r,c,o,a,count
3,27,65,60,0
3,27,65,61,0
3,27,65,62,0
3,27,65,63,0
3,27,65,64,0
3,27,65,65,0
3,27,65,66,0
3,27,65,67,0
3,27,65,68,0
3,27,65,69,0
3,27,65,70,0
3,27,65,71,2024
3,27,65,72,1684343
3,27,65,73,201756828
3,27,65,74,8492440024
3,27,65,75,171367101198
3,27,65,76,1965769289208
3,27,65,77,14353685293870
3,27,65,78,72363692326590
3,27,65,79,267245497022292
3,27,65,80,754475801406577
3,27,65,81,1678978028769952
3,27,65,82,3012055150634060
3,27,65,83,4429943172082944
3,27,65,84,5409588042039699
3,27,65,85,5537034395733004
3,27,65,86,4782841559228942
3,27,65,87,3502027531531336
3,27,65,88,2178710051684439
3,27,65,89,1152253181737708
3,27,65,90,517518372044708
3,27,65,91,196993567582908
3,27,65,92,63413455452529
3,27,65,93,17246329185056
3,27,65,94,3970947582206
3,27,65,95,779008132264
3,27,65,96,131513941691
3,27,65,97,19323769396
3,27,65,98,2492246336
3,27,65,99,284185834
3,27,65,100,28643420
3,27,65,101,2507410
3,27,65,102,197326
3,27,65,103,12352
3,27,65,104,587
3,27,65,105,24
3,27,65,106,0
3,27,65,107,0
3,27,65,108,0
3,27,65,109,0
3,27,65,110,0
3,27,65,111,0
3,27,65,112,0
3,27,65,113,0
3,27,65,114,0
3,27,65,115,0
3,27,65,116,0
3,27,65,117,0
3,27,65,118,0
3,27,65,119,0
3,27,65,120,0
3,27,65,121,0
3,27,65,122,0
3,27,65,123,0
3,27,65,124,0
3,27,65,125,0
3,27,65,126,0
3,27,65,127,0
3,27,65,128,0
3,27,65,129,0
3,27,65,130,0
3,27,65,131,0
3,27,65,132,0
3,27,66,0,0
3,27,66,1,0
3,27,66,2,0
3,27,66,3,0
3,27,66,4,0
3,27,66,5,0
3,27,66,6,0
3,27,66,7,0
3,27,66,8,0
3,27,66,9,0
3,27,66,10,0
3,27,66,11,0
3,27,66,12,0
3,27,66,13,0
3,27,66,14,0
3,27,66,15,0
3,27,66,16,0
3,27,66,17,0
3,27,66,18,0
3,27,66,19,0
3,27,66,20,0
3,27,66,21,0
3,27,66,22,0
3,27,66,23,0
3,27,66,24,0
3,27,66,25,0
3,27,66,26,0
3,27,66,27,0
3,27,66,28,0
3,27,66,29,0
3,27,66,30,0
3,27,66,31,0
3,27,66,32,0
3,27,66,33,0
3,27,66,34,0
3,27,66,35,0
3,27,66,36,0
3,27,66,37,0
3,27,66,38,0
3,27,66,39,0
3,27,66,40,0
3,27,66,41,0
3,27,66,42,0
3,27,66,43,0
3,27,66,44,0
3,27,66,45,0
3,27,66,46,0
3,27,66,47,0
3,27,66,48,0
3,27,66,49,0
3,27,66,50,0
3,27,66,51,0
3,27,66,52,0
3,27,66,53,0
3,27,66,54,0
3,27,66,55,0
3,27,66,56,0
3,27,66,57,0
3,27,66,58,0
3,27,66,59,0
3,27,66,60,0
3,27,66,61,0
3,27,66,62,0
3,27,66,63,0
3,27,66,64,0
3,27,66,65,0
3,27,66,66,0
3,27,66,67,0
3,27,66,68,0
3,27,66,69,0
3,27,66,70,0
3,27,66,71,0
3,27,66,72,0
3,27,66,73,0
3,27,66,74,276
3,27,66,75,283366
3,27,66,76,40158174
3,27,66,77,1937802364
3,27,66,78,43591943993
3,27,66,79,542560067894
3,27,66,80,4186088271703
3,27,66,81,21757607415968
3,27,66,82,81096637582680
3,27,66,83,227053708486774
3,27,66,84,493974184824015
3,27,66,85,856048051950536
3,27,66,86,1203637832320306
3,27,66,87,1392021382549906
3,27,66,88,1337494108909933
3,27,66,89,1075050645527096
3,27,66,90,725898293473537
3,27,66,91,412490230121930
3,27,66,92,197213818613324
3,27,66,93,79190228889696
3,27,66,94,26640404886840
3,27,66,95,7495438255704
3,27,66,96,1765780339471
3,27,66,97,350406518556
3,27,66,98,59208806347
3,27,66,99,8628255652
3,27,66,100,1096442635
3,27,66,101,122011380
3,27,66,102,12011653
3,27,66,103,1018256
3,27,66,104,72941
3,27,66,105,4888
3,27,66,106,160
3,27,66,107,6
3,27,66,108,0
3,27,66,109,0
3,27,66,110,0
3,27,66,111,0
3,27,66,112,0
3,27,66,113,0
3,27,66,114,0
3,27,66,115,0
3,27,66,116,0
3,27,66,117,0
3,27,66,118,0
3,27,66,119,0
3,27,66,120,0
3,27,66,121,0
3,27,66,122,0
3,27,66,123,0
3,27,66,124,0
3,27,66,125,0
3,27,66,126,0
3,27,66,127,0
3,27,66,128,0
3,27,66,129,0
3,27,66,130,0
3,27,66,131,0
3,27,66,132,0
3,27,67,0,0
3,27,67,1,0
3,27,67,2,0
3,27,67,3,0
3,27,67,4,0
3,27,67,5,0
3,27,67,6,0
3,27,67,7,0
3,27,67,8,0
3,27,67,9,0
3,27,67,10,0
3,27,67,11,0
3,27,67,12,0
3,27,67,13,0
3,27,67,14,0
3,27,67,15,0
3,27,67,16,0
3,27,67,17,0
3,27,67,18,0
3,27,67,19,0
3,27,67,20,0
3,27,67,21,0
3,27,67,22,0
3,27,67,23,0
3,27,67,24,0
3,27,67,25,0
3,27,67,26,0
3,27,67,27,0
3,27,67,28,0
3,27,67,29,0
3,27,67,30,0
3,27,67,31,0
3,27,67,32,0
3,27,67,33,0
3,27,67,34,0
3,27,67,35,0
3,27,67,36,0
3,27,67,37,0
3,27,67,38,0
3,27,67,39,0
3,27,67,40,0
3,27,67,41,0
3,27,67,42,0
3,27,67,43,0
3,27,67,44,0
3,27,67,45,0
3,27,67,46,0
3,27,67,47,0
3,27,67,48,0
3,27,67,49,0
3,27,67,50,0
3,27,67,51,0
3,27,67,52,0
3,27,67,53,0
3,27,67,54,0
3,27,67,55,0
3,27,67,56,0
3,27,67,57,0
3,27,67,58,0
3,27,67,59,0
3,27,67,60,0
3,27,67,61,0
3,27,67,62,0
3,27,67,63,0
3,27,67,64,0
3,27,67,65,0
3,27,67,66,0
3,27,67,67,0
3,27,67,68,0
3,27,67,69,0
3,27,67,70,0
3,27,67,71,0
3,27,67,72,0
3,27,67,73,0
3,27,67,74,0
3,27,67,75,0
3,27,67,76,0
3,27,67,77,24
3,27,67,78,33818
3,27,67,79,6027060
3,27,67,80,347416342
3,27,67,81,8990201532
3,27,67,82,124606808534
3,27,67,83,1038744242796
3,27,67,84,5671315719942
3,27,67,85,21655851505248
3,27,67,86,60818002971868
3,27,67,87,130432596530188
3,27,67,88,219610087985057
3,27,67,89,296258510193016
3,27,67,90,325037586886170
3,27,67,91,293136233678882
3,27,67,92,218841175723375
3,27,67,93,135764623378218
3,27,67,94,70068725675097
3,27,67,95,30050559088940
3,27,67,96,10682601771641
3,27,67,97,3140050634460
3,27,67,98,763187559445
3,27,67,99,154197702578
3,27,67,100,26189060029
3,27,67,101,3794765842
3,27,67,102,475508257
3,27,67,103,51738008
3,27,67,104,4924234
3,27,67,105,408748
3,27,67,106,27217
3,27,67,107,1564
3,27,67,108,70
3,27,67,109,0
3,27,67,110,0
3,27,67,111,0
3,27,67,112,0
3,27,67,113,0
3,27,67,114,0
3,27,67,115,0
3,27,67,116,0
3,27,67,117,0
3,27,67,118,0
3,27,67,119,0
3,27,67,120,0
3,27,67,121,0
3,27,67,122,0
3,27,67,123,0
3,27,67,124,0
3,27,67,125,0
3,27,67,126,0
3,27,67,127,0
3,27,67,128,0
3,27,67,129,0
3,27,67,130,0
3,27,67,131,0
3,27,67,132,0
3,27,68,0,0
3,27,68,1,0
3,27,68,2,0
3,27,68,3,0
3,27,68,4,0
3,27,68,5,0
3,27,68,6,0
3,27,68,7,0
3,27,68,8,0
3,27,68,9,0
3,27,68,10,0
3,27,68,11,0
3,27,68,12,0
3,27,68,13,0
3,27,68,14,0
3,27,68,15,0
3,27,68,16,0
3,27,68,17,0
3,27,68,18,0
3,27,68,19,0
3,27,68,20,0
3,27,68,21,0
3,27,68,22,0
3,27,68,23,0
3,27,68,24,0
3,27,68,25,0
3,27,68,26,0
3,27,68,27,0
3,27,68,28,0
3,27,68,29,0
3,27,68,30,0
3,27,68,31,0
3,27,68,32,0
3,27,68,33,0
3,27,68,34,0
3,27,68,35,0
3,27,68,36,0
3,27,68,37,0
3,27,68,38,0
3,27,68,39,0
3,27,68,40,0
3,27,68,41,0
3,27,68,42,0
3,27,68,43,0
3,27,68,44,0
3,27,68,45,0
3,27,68,46,0
3,27,68,47,0
3,27,68,48,0
3,27,68,49,0
3,27,68,50,0
3,27,68,51,0
3,27,68,52,0
3,27,68,53,0
3,27,68,54,0
3,27,68,55,0
3,27,68,56,0
3,27,68,57,0
3,27,68,58,0
3,27,68,59,0
3,27,68,60,0
3,27,68,61,0
3,27,68,62,0
3,27,68,63,0
3,27,68,64,0
3,27,68,65,0
3,27,68,66,0
3,27,68,67,0
3,27,68,68,0
3,27,68,69,0
3,27,68,70,0
3,27,68,71,0
3,27,68,72,0
3,27,68,73,0
3,27,68,74,0
3,27,68,75,0
3,27,68,76,0
3,27,68,77,0
3,27,68,78,0
3,27,68,79,0
3,27,68,80,1
3,27,68,81,2548
3,27,68,82,640640
3,27,68,83,47089224
3,27,68,84,1464988902
3,27,68,85,23386282062
3,27,68,86,216524225814
3,27,68,87,1270517695580
3,27,68,88,5061969546575
3,27,68,89,14458594364658
3,27,68,90,30872060937070
3,27,68,91,50838398879466
3,27,68,92,66059879806100
3,27,68,93,68863583715128
3,27,68,94,58256349892196
3,27,68,95,40282517784468
3,27,68,96,22844926207912
3,27,68,97,10628379138264
3,27,68,98,4047882616282
3,27,68,99,1258267838064
3,27,68,100,318830634541
3,27,68,101,66123942866
3,27,68,102,11356788406
3,27,68,103,1640399120
3,27,68,104,202983464
3,27,68,105,21668310
3,27,68,106,1972296
3,27,68,107,160582
3,27,68,108,10053
3,27,68,109,488
3,27,68,110,20
3,27,68,111,0
3,27,68,112,0
3,27,68,113,0
3,27,68,114,0
3,27,68,115,0
3,27,68,116,0
3,27,68,117,0
3,27,68,118,0
3,27,68,119,0
3,27,68,120,0
3,27,68,121,0
3,27,68,122,0
3,27,68,123,0
3,27,68,124,0
3,27,68,125,0
3,27,68,126,0
3,27,68,127,0
3,27,68,128,0
3,27,68,129,0
3,27,68,130,0
3,27,68,131,0
3,27,68,132,0
3,27,69,0,0
3,27,69,1,0
3,27,69,2,0
3,27,69,3,0
3,27,69,4,0
3,27,69,5,0
3,27,69,6,0
3,27,69,7,0
3,27,69,8,0
3,27,69,9,0
3,27,69,10,0
3,27,69,11,0
3,27,69,12,0
3,27,69,13,0
3,27,69,14,0
3,27,69,15,0
3,27,69,16,0
3,27,69,17,0
3,27,69,18,0
3,27,69,19,0
3,27,69,20,0
3,27,69,21,0
3,27,69,22,0
3,27,69,23,0
3,27,69,24,0
3,27,69,25,0
3,27,69,26,0
3,27,69,27,0
3,27,69,28,0
3,27,69,29,0
3,27,69,30,0
3,27,69,31,0
3,27,69,32,0
3,27,69,33,0
3,27,69,34,0
3,27,69,35,0
3,27,69,36,0
3,27,69,37,0
3,27,69,38,0
3,27,69,39,0
3,27,69,40,0
3,27,69,41,0
3,27,69,42,0
3,27,69,43,0
3,27,69,44,0
3,27,69,45,0
3,27,69,46,0
3,27,69,47,0
3,27,69,48,0
3,27,69,49,0
3,27,69,50,0
3,27,69,51,0
3,27,69,52,0
3,27,69,53,0
3,27,69,54,0
3,27,69,55,0
3,27,69,56,0
3,27,69,57,0
3,27,69,58,0
3,27,69,59,0
3,27,69,60,0
3,27,69,61,0
3,27,69,62,0
3,27,69,63,0
3,27,69,64,0
3,27,69,65,0
3,27,69,66,0
3,27,69,67,0
3,27,69,68,0
3,27,69,69,0
3,27,69,70,0
3,27,69,71,0
3,27,69,72,0
3,27,69,73,0
3,27,69,74,0
3,27,69,75,0
3,27,69,76,0
3,27,69,77,0
3,27,69,78,0
3,27,69,79,0
3,27,69,80,0
3,27,69,81,0
3,27,69,82,0
3,27,69,83,0
3,27,69,84,91
3,27,69,85,42952
3,27,69,86,4533984
3,27,69,87,181488736
3,27,69,88,3494614695
3,27,69,89,37225439212
3,27,69,90,241516850730
3,27,69,91,1027051371924
3,27,69,92,3035563094491
3,27,69,93,6532471870208
3,27,69,94,10605497555948
3,27,69,95,13333755793810
3,27,69,96,13226383076797
3,27,69,97,10482661482118
3,27,69,98,6687220357992
3,27,69,99,3443297104608
3,27,69,100,1429811539291
3,27,69,101,477323397072
3,27,69,102,127767213128
3,27,69,103,27491995002
3,27,69,104,4810168603
3,27,69,105,696439670
3,27,69,106,84982204
3,27,69,107,8921076
3,27,69,108,788037
3,27,69,109,58212
3,27,69,110,3976
3,27,69,111,128
3,27,69,112,5
3,27,69,113,0
3,27,69,114,0
3,27,69,115,0
3,27,69,116,0
3,27,69,117,0
3,27,69,118,0
3,27,69,119,0
3,27,69,120,0
3,27,69,121,0
3,27,69,122,0
3,27,69,123,0
3,27,69,124,0
3,27,69,125,0
3,27,69,126,0
3,27,69,127,0
3,27,69,128,0
3,27,69,129,0
3,27,69,130,0
3,27,69,131,0
3,27,69,132,0
3,27,70,0,0
3,27,70,1,0
3,27,70,2,0
3,27,70,3,0
3,27,70,4,0
3,27,70,5,0
3,27,70,6,0
3,27,70,7,0
3,27,70,8,0
3,27,70,9,0
3,27,70,10,0
3,27,70,11,0
3,27,70,12,0
3,27,70,13,0
3,27,70,14,0
3,27,70,15,0
3,27,70,16,0
3,27,70,17,0
3,27,70,18,0
3,27,70,19,0
3,27,70,20,0
3,27,70,21,0
3,27,70,22,0
3,27,70,23,0
3,27,70,24,0
3,27,70,25,0
3,27,70,26,0
3,27,70,27,0
3,27,70,28,0
3,27,70,29,0
3,27,70,30,0
3,27,70,31,0
3,27,70,32,0
3,27,70,33,0
3,27,70,34,0
3,27,70,35,0
3,27,70,36,0
3,27,70,37,0
3,27,70,38,0
3,27,70,39,0
3,27,70,40,0
3,27,70,41,0
3,27,70,42,0
3,27,70,43,0
3,27,70,44,0
3,27,70,45,0
3,27,70,46,0
3,27,70,47,0
3,27,70,48,0
3,27,70,49,0
3,27,70,50,0
3,27,70,51,0
3,27,70,52,0
3,27,70,53,0
3,27,70,54,0
3,27,70,55,0
3,27,70,56,0
3,27,70,57,0
3,27,70,58,0
3,27,70,59,0
3,27,70,60,0
3,27,70,61,0
3,27,70,62,0
3,27,70,63,0
3,27,70,64,0
3,27,70,65,0
3,27,70,66,0
3,27,70,67,0
3,27,70,68,0
3,27,70,69,0
3,27,70,70,0
3,27,70,71,0
3,27,70,72,0
3,27,70,73,0
3,27,70,74,0
3,27,70,75,0
3,27,70,76,0
3,27,70,77,0
3,27,70,78,0
3,27,70,79,0
3,27,70,80,0
3,27,70,81,0
3,27,70,82,0
3,27,70,83,0
3,27,70,84,0
3,27,70,85,0
3,27,70,86,0
3,27,70,87,0
3,27,70,88,1365
3,27,70,89,276276
3,27,70,90,16058042
3,27,70,91,399848592
3,27,70,92,5140245019
3,27,70,93,38240629704
3,27,70,94,178616243252
3,27,70,95,558369858694
3,27,70,96,1230045122976
3,27,70,97,1988564814054
3,27,70,98,2432025039409
3,27,70,99,2299033697374
3,27,70,100,1703666254920
3,27,70,101,997217297494
3,27,70,102,461945667491
3,27,70,103,168962149570
3,27,70,104,48614983982
3,27,70,105,11001933876
3,27,70,106,1980725291
3,27,70,107,289494550
3,27,70,108,34915876
3,27,70,109,3583776
3,27,70,110,310333
3,27,70,111,21292
3,27,70,112,1256
3,27,70,113,56
3,27,70,114,0
3,27,70,115,0
3,27,70,116,0
3,27,70,117,0
3,27,70,118,0
3,27,70,119,0
3,27,70,120,0
3,27,70,121,0
3,27,70,122,0
3,27,70,123,0
3,27,70,124,0
3,27,70,125,0
3,27,70,126,0
3,27,70,127,0
3,27,70,128,0
3,27,70,129,0
3,27,70,130,0
3,27,70,131,0
3,27,70,132,0
3,27,71,0,0
3,27,71,1,0
3,27,71,2,0
3,27,71,3,0
3,27,71,4,0
3,27,71,5,0
3,27,71,6,0
3,27,71,7,0
3,27,71,8,0
3,27,71,9,0
3,27,71,10,0
3,27,71,11,0
3,27,71,12,0
3,27,71,13,0
3,27,71,14,0
3,27,71,15,0
3,27,71,16,0
3,27,71,17,0
3,27,71,18,0
3,27,71,19,0
3,27,71,20,0
3,27,71,21,0
3,27,71,22,0
3,27,71,23,0
3,27,71,24,0
3,27,71,25,0
3,27,71,26,0
3,27,71,27,0
3,27,71,28,0
3,27,71,29,0
3,27,71,30,0
3,27,71,31,0
3,27,71,32,0
3,27,71,33,0
3,27,71,34,0
3,27,71,35,0
3,27,71,36,0
3,27,71,37,0
3,27,71,38,0
3,27,71,39,0
3,27,71,40,0
3,27,71,41,0
3,27,71,42,0
3,27,71,43,0
3,27,71,44,0
3,27,71,45,0
3,27,71,46,0
3,27,71,47,0
3,27,71,48,0
3,27,71,49,0
3,27,71,50,0
3,27,71,51,0
3,27,71,52,0
3,27,71,53,0
3,27,71,54,0
3,27,71,55,0
3,27,71,56,0
3,27,71,57,0
3,27,71,58,0
3,27,71,59,0
3,27,71,60,0
3,27,71,61,0
3,27,71,62,0
3,27,71,63,0
3,27,71,64,0
3,27,71,65,0
3,27,71,66,0
3,27,71,67,0
3,27,71,68,0
3,27,71,69,0
3,27,71,70,0
3,27,71,71,0
3,27,71,72,0
3,27,71,73,0
3,27,71,74,0
3,27,71,75,0
3,27,71,76,0
3,27,71,77,0
3,27,71,78,0
3,27,71,79,0
3,27,71,80,0
3,27,71,81,0
3,27,71,82,0
3,27,71,83,0
3,27,71,84,0
3,27,71,85,0
3,27,71,86,0
3,27,71,87,0
3,27,71,88,0
3,27,71,89,0
3,27,71,90,0
3,27,71,91,0
3,27,71,92,8008
3,27,71,93,903760
3,27,71,94,32889428
3,27,71,95,547856608
3,27,71,96,4908822172
3,27,71,97,26136925992
3,27,71,98,88904962699
3,27,71,99,204616368100
3,27,71,100,333726983569
3,27,71,101,399733167536
3,27,71,102,360692258264
3,27,71,103,249174098322
3,27,71,104,132824811791
3,27,71,105,54669550562
3,27,71,106,17303672936
3,27,71,107,4198809960
3,27,71,108,787486323
3,27,71,109,117188852
3,27,71,110,14123346
3,27,71,111,1390602
3,27,71,112,120447
3,27,71,113,7642
3,27,71,114,385
3,27,71,115,16
3,27,71,116,0
3,27,71,117,0
3,27,71,118,0
3,27,71,119,0
3,27,71,120,0
3,27,71,121,0
3,27,71,122,0
3,27,71,123,0
3,27,71,124,0
3,27,71,125,0
3,27,71,126,0
3,27,71,127,0
3,27,71,128,0
3,27,71,129,0
3,27,71,130,0
3,27,71,131,0
3,27,71,132,0
3,27,72,0,0
3,27,72,1,0
3,27,72,2,0
3,27,72,3,0
3,27,72,4,0
3,27,72,5,0
3,27,72,6,0
3,27,72,7,0
3,27,72,8,0
3,27,72,9,0
3,27,72,10,0
3,27,72,11,0
3,27,72,12,0
3,27,72,13,0
3,27,72,14,0
3,27,72,15,0
3,27,72,16,0
3,27,72,17,0
3,27,72,18,0
3,27,72,19,0
3,27,72,20,0
3,27,72,21,0
3,27,72,22,0
3,27,72,23,0
3,27,72,24,0
3,27,72,25,0
3,27,72,26,0
3,27,72,27,0
3,27,72,28,0
3,27,72,29,0
3,27,72,30,0
3,27,72,31,0
3,27,72,32,0
3,27,72,33,0
3,27,72,34,0
3,27,72,35,0
3,27,72,36,0
3,27,72,37,0
3,27,72,38,0
3,27,72,39,0
3,27,72,40,0
3,27,72,41,0
3,27,72,42,0
3,27,72,43,0
3,27,72,44,0
3,27,72,45,0
3,27,72,46,0
3,27,72,47,0
3,27,72,48,0
3,27,72,49,0
3,27,72,50,0
3,27,72,51,0
3,27,72,52,0
3,27,72,53,0
3,27,72,54,0
3,27,72,55,0
3,27,72,56,0
3,27,72,57,0
3,27,72,58,0
3,27,72,59,0
3,27,72,60,0
3,27,72,61,0
3,27,72,62,0
3,27,72,63,0
3,27,72,64,0
3,27,72,65,0
3,27,72,66,0
3,27,72,67,0
3,27,72,68,0
3,27,72,69,0
3,27,72,70,0
3,27,72,71,0
3,27,72,72,0
3,27,72,73,0
3,27,72,74,0
3,27,72,75,0
3,27,72,76,0
3,27,72,77,0
3,27,72,78,0
3,27,72,79,0
3,27,72,80,0
3,27,72,81,0
3,27,72,82,0
3,27,72,83,0
3,27,72,84,0
3,27,72,85,0
3,27,72,86,0
3,27,72,87,0
3,27,72,88,0
3,27,72,89,0
3,27,72,90,0
3,27,72,91,0
3,27,72,92,0
3,27,72,93,0
3,27,72,94,0
3,27,72,95,0
3,27,72,96,24310
3,27,72,97,1730872
3,27,72,98,42278184
3,27,72,99,490575120
3,27,72,100,3131426826
3,27,72,101,12033575526
3,27,72,102,29737149944
3,27,72,103,49807930148
3,27,72,104,58963119057
3,27,72,105,50880659070
3,27,72,106,32629369310
3,27,72,107,15676325912
3,27,72,108,5635012542
3,27,72,109,1506602934
3,27,72,110,300046910
3,27,72,111,45851416
3,27,72,112,5572951
3,27,72,113,537854
3,27,72,114,42352
3,27,72,115,3012
3,27,72,116,96
3,27,72,117,4
3,27,72,118,0
3,27,72,119,0
3,27,72,120,0
3,27,72,121,0
3,27,72,122,0
3,27,72,123,0
3,27,72,124,0
3,27,72,125,0
3,27,72,126,0
3,27,72,127,0
3,27,72,128,0
3,27,72,129,0
3,27,72,130,0
3,27,72,131,0
3,27,72,132,0
3,27,73,0,0
3,27,73,1,0
3,27,73,2,0
3,27,73,3,0
3,27,73,4,0
3,27,73,5,0
3,27,73,6,0
3,27,73,7,0
3,27,73,8,0
3,27,73,9,0
3,27,73,10,0
3,27,73,11,0
3,27,73,12,0
3,27,73,13,0
3,27,73,14,0
3,27,73,15,0
3,27,73,16,0
3,27,73,17,0
3,27,73,18,0
3,27,73,19,0
3,27,73,20,0
3,27,73,21,0
3,27,73,22,0
3,27,73,23,0
3,27,73,24,0
3,27,73,25,0
3,27,73,26,0
3,27,73,27,0
3,27,73,28,0
3,27,73,29,0
3,27,73,30,0
3,27,73,31,0
3,27,73,32,0
3,27,73,33,0
3,27,73,34,0
3,27,73,35,0
3,27,73,36,0
3,27,73,37,0
3,27,73,38,0
3,27,73,39,0
3,27,73,40,0
3,27,73,41,0
3,27,73,42,0
3,27,73,43,0
3,27,73,44,0
3,27,73,45,0
3,27,73,46,0
3,27,73,47,0
3,27,73,48,0
3,27,73,49,0
3,27,73,50,0
3,27,73,51,0
3,27,73,52,0
3,27,73,53,0
3,27,73,54,0
3,27,73,55,0
3,27,73,56,0
3,27,73,57,0
3,27,73,58,0
3,27,73,59,0
3,27,73,60,0
3,27,73,61,0
3,27,73,62,0
3,27,73,63,0
3,27,73,64,0
3,27,73,65,0
3,27,73,66,0
3,27,73,67,0
3,27,73,68,0
3,27,73,69,0
3,27,73,70,0
3,27,73,71,0
3,27,73,72,0
3,27,73,73,0
3,27,73,74,0
3,27,73,75,0
3,27,73,76,0
3,27,73,77,0
3,27,73,78,0
3,27,73,79,0
3,27,73,80,0
3,27,73,81,0
3,27,73,82,0
3,27,73,83,0
3,27,73,84,0
3,27,73,85,0
3,27,73,86,0
3,27,73,87,0
3,27,73,88,0
3,27,73,89,0
3,27,73,90,0
3,27,73,91,0
3,27,73,92,0
3,27,73,93,0
3,27,73,94,0
3,27,73,95,0
3,27,73,96,0
3,27,73,97,0
3,27,73,98,0
3,27,73,99,0
3,27,73,100,43758
3,27,73,101,2100384
3,27,73,102,35769360
3,27,73,103,294791832
3,27,73,104,1347580731
3,27,73,105,3712056804
3,27,73,106,6546959772
3,27,73,107,7760577986
3,27,73,108,6420112692
3,27,73,109,3798596490
3,27,73,110,1621105162
3,27,73,111,496520080
3,27,73,112,108495408
3,27,73,113,17195092
3,27,73,114,2128132
3,27,73,115,203934
3,27,73,116,14957
3,27,73,117,934
3,27,73,118,42
3,27,73,119,0
3,27,73,120,0
3,27,73,121,0
3,27,73,122,0
3,27,73,123,0
3,27,73,124,0
3,27,73,125,0
3,27,73,126,0
3,27,73,127,0
3,27,73,128,0
3,27,73,129,0
3,27,73,130,0
3,27,73,131,0
3,27,73,132,0
3,27,74,0,0
3,27,74,1,0
3,27,74,2,0
3,27,74,3,0
3,27,74,4,0
3,27,74,5,0
3,27,74,6,0
3,27,74,7,0
3,27,74,8,0
3,27,74,9,0
3,27,74,10,0
3,27,74,11,0
3,27,74,12,0
3,27,74,13,0
3,27,74,14,0
3,27,74,15,0
3,27,74,16,0
3,27,74,17,0
3,27,74,18,0
3,27,74,19,0
3,27,74,20,0
3,27,74,21,0
3,27,74,22,0
3,27,74,23,0
3,27,74,24,0
3,27,74,25,0
3,27,74,26,0
3,27,74,27,0
3,27,74,28,0
3,27,74,29,0
3,27,74,30,0
3,27,74,31,0
3,27,74,32,0
3,27,74,33,0
3,27,74,34,0
3,27,74,35,0
3,27,74,36,0
3,27,74,37,0
3,27,74,38,0
3,27,74,39,0
3,27,74,40,0
3,27,74,41,0
3,27,74,42,0
3,27,74,43,0
3,27,74,44,0
3,27,74,45,0
3,27,74,46,0
3,27,74,47,0
3,27,74,48,0
3,27,74,49,0
3,27,74,50,0
3,27,74,51,0
3,27,74,52,0
3,27,74,53,0
3,27,74,54,0
3,27,74,55,0
3,27,74,56,0
3,27,74,57,0
3,27,74,58,0
3,27,74,59,0
3,27,74,60,0
3,27,74,61,0
3,27,74,62,0
3,27,74,63,0
3,27,74,64,0
3,27,74,65,0
3,27,74,66,0
3,27,74,67,0
3,27,74,68,0
3,27,74,69,0
3,27,74,70,0
3,27,74,71,0
3,27,74,72,0
3,27,74,73,0
3,27,74,74,0
3,27,74,75,0
3,27,74,76,0
3,27,74,77,0
3,27,74,78,0
3,27,74,79,0
3,27,74,80,0
3,27,74,81,0
3,27,74,82,0
3,27,74,83,0
3,27,74,84,0
3,27,74,85,0
3,27,74,86,0
3,27,74,87,0
3,27,74,88,0
3,27,74,89,0
3,27,74,90,0
3,27,74,91,0
3,27,74,92,0
3,27,74,93,0
3,27,74,94,0
3,27,74,95,0
3,27,74,96,0
3,27,74,97,0
3,27,74,98,0
3,27,74,99,0
3,27,74,100,0
3,27,74,101,0
3,27,74,102,0
3,27,74,103,0
3,27,74,104,50388
3,27,74,105,1689936
3,27,74,106,20414892
3,27,74,107,119786678
3,27,74,108,387721082
3,27,74,109,746611644
3,27,74,110,904005955
3,27,74,111,719737752
3,27,74,112,389244190
3,27,74,113,144544530
3,27,74,114,36350766
3,27,74,115,6213628
3,27,74,116,762952
3,27,74,117,76798
3,27,74,118,5119
3,27,74,119,278
3,27,74,120,12
3,27,74,121,0
3,27,74,122,0
3,27,74,123,0
3,27,74,124,0
3,27,74,125,0
3,27,74,126,0
3,27,74,127,0
3,27,74,128,0
3,27,74,129,0
3,27,74,130,0
3,27,74,131,0
3,27,74,132,0
3,27,75,0,0
3,27,75,1,0
3,27,75,2,0
3,27,75,3,0
3,27,75,4,0
3,27,75,5,0
3,27,75,6,0
3,27,75,7,0
3,27,75,8,0
3,27,75,9,0
3,27,75,10,0
3,27,75,11,0
3,27,75,12,0
3,27,75,13,0
3,27,75,14,0
3,27,75,15,0
3,27,75,16,0
3,27,75,17,0
3,27,75,18,0
3,27,75,19,0
3,27,75,20,0
3,27,75,21,0
3,27,75,22,0
3,27,75,23,0
3,27,75,24,0
3,27,75,25,0
3,27,75,26,0
3,27,75,27,0
3,27,75,28,0
3,27,75,29,0
3,27,75,30,0
3,27,75,31,0
3,27,75,32,0
3,27,75,33,0
3,27,75,34,0
3,27,75,35,0
3,27,75,36,0
3,27,75,37,0
3,27,75,38,0
3,27,75,39,0
3,27,75,40,0
3,27,75,41,0
3,27,75,42,0
3,27,75,43,0
3,27,75,44,0
3,27,75,45,0
3,27,75,46,0
3,27,75,47,0
3,27,75,48,0
3,27,75,49,0
3,27,75,50,0
3,27,75,51,0
3,27,75,52,0
3,27,75,53,0
3,27,75,54,0
3,27,75,55,0
3,27,75,56,0
3,27,75,57,0
3,27,75,58,0
