r,c,o,a,count
4,18,72,110,0
4,18,72,111,0
4,18,72,112,0
4,18,72,113,0
4,18,72,114,0
4,18,72,115,0
4,18,72,116,0
4,18,72,117,0
4,18,72,118,0
4,18,72,119,0
4,18,72,120,0
4,18,72,121,0
4,18,72,122,1
.DONE.
