r,c,o,a,count
4,19,67,116,0
4,19,67,117,0
4,19,67,118,0
4,19,67,119,0
4,19,67,120,0
4,19,67,121,0
4,19,67,122,0
4,19,67,123,0
4,19,67,124,0
4,19,67,125,0
4,19,67,126,0
4,19,67,127,0
4,19,67,128,0
4,19,67,129,0
4,19,68,0,0
4,19,68,1,0
4,19,68,2,0
4,19,68,3,0
4,19,68,4,0
4,19,68,5,0
4,19,68,6,0
4,19,68,7,0
4,19,68,8,0
4,19,68,9,0
4,19,68,10,0
4,19,68,11,0
4,19,68,12,0
4,19,68,13,0
4,19,68,14,0
4,19,68,15,0
4,19,68,16,0
4,19,68,17,0
4,19,68,18,0
4,19,68,19,0
4,19,68,20,0
4,19,68,21,0
4,19,68,22,0
4,19,68,23,0
4,19,68,24,0
4,19,68,25,0
4,19,68,26,0
4,19,68,27,0
4,19,68,28,0
4,19,68,29,0
4,19,68,30,0
4,19,68,31,0
4,19,68,32,0
4,19,68,33,0
4,19,68,34,0
4,19,68,35,0
4,19,68,36,0
4,19,68,37,0
4,19,68,38,0
4,19,68,39,0
4,19,68,40,0
4,19,68,41,0
4,19,68,42,0
4,19,68,43,0
4,19,68,44,0
4,19,68,45,0
4,19,68,46,0
4,19,68,47,0
4,19,68,48,0
4,19,68,49,0
4,19,68,50,0
4,19,68,51,0
4,19,68,52,0
4,19,68,53,0
4,19,68,54,0
4,19,68,55,0
4,19,68,56,0
4,19,68,57,0
4,19,68,58,0
4,19,68,59,0
4,19,68,60,0
4,19,68,61,0
4,19,68,62,0
4,19,68,63,0
4,19,68,64,0
4,19,68,65,0
4,19,68,66,0
4,19,68,67,0
4,19,68,68,0
4,19,68,69,0
4,19,68,70,0
4,19,68,71,0
4,19,68,72,0
4,19,68,73,0
4,19,68,74,0
4,19,68,75,0
4,19,68,76,0
4,19,68,77,0
4,19,68,78,0
4,19,68,79,0
4,19,68,80,0
4,19,68,81,0
4,19,68,82,0
4,19,68,83,0
4,19,68,84,0
4,19,68,85,0
4,19,68,86,0
4,19,68,87,0
4,19,68,88,0
4,19,68,89,0
4,19,68,90,0
4,19,68,91,0
4,19,68,92,0
4,19,68,93,0
4,19,68,94,0
4,19,68,95,0
4,19,68,96,0
4,19,68,97,822560
4,19,68,98,20249970
4,19,68,99,187009654
4,19,68,100,864109902
4,19,68,101,2279067885
4,19,68,102,3778914970
4,19,68,103,4281982408
4,19,68,104,3535289907
4,19,68,105,2221509337
4,19,68,106,1092617717
4,19,68,107,425406318
4,19,68,108,130884350
4,19,68,109,31436643
4,19,68,110,5739756
4,19,68,111,764700
4,19,68,112,72364
4,19,68,113,4941
4,19,68,114,190
4,19,68,115,3
4,19,68,116,0
4,19,68,117,0
4,19,68,118,0
4,19,68,119,0
4,19,68,120,0
4,19,68,121,0
4,19,68,122,0
4,19,68,123,0
4,19,68,124,0
4,19,68,125,0
4,19,68,126,0
4,19,68,127,0
4,19,68,128,0
4,19,68,129,0
4,19,69,0,0
4,19,69,1,0
4,19,69,2,0
4,19,69,3,0
4,19,69,4,0
4,19,69,5,0
4,19,69,6,0
4,19,69,7,0
4,19,69,8,0
4,19,69,9,0
4,19,69,10,0
4,19,69,11,0
4,19,69,12,0
4,19,69,13,0
4,19,69,14,0
4,19,69,15,0
4,19,69,16,0
4,19,69,17,0
4,19,69,18,0
4,19,69,19,0
4,19,69,20,0
4,19,69,21,0
4,19,69,22,0
4,19,69,23,0
4,19,69,24,0
4,19,69,25,0
4,19,69,26,0
4,19,69,27,0
4,19,69,28,0
4,19,69,29,0
4,19,69,30,0
4,19,69,31,0
4,19,69,32,0
4,19,69,33,0
4,19,69,34,0
4,19,69,35,0
4,19,69,36,0
4,19,69,37,0
4,19,69,38,0
4,19,69,39,0
4,19,69,40,0
4,19,69,41,0
4,19,69,42,0
4,19,69,43,0
4,19,69,44,0
4,19,69,45,0
4,19,69,46,0
4,19,69,47,0
4,19,69,48,0
4,19,69,49,0
4,19,69,50,0
4,19,69,51,0
4,19,69,52,0
4,19,69,53,0
4,19,69,54,0
4,19,69,55,0
4,19,69,56,0
4,19,69,57,0
4,19,69,58,0
4,19,69,59,0
4,19,69,60,0
4,19,69,61,0
4,19,69,62,0
4,19,69,63,0
4,19,69,64,0
4,19,69,65,0
4,19,69,66,0
4,19,69,67,0
4,19,69,68,0
4,19,69,69,0
4,19,69,70,0
4,19,69,71,0
4,19,69,72,0
4,19,69,73,0
4,19,69,74,0
4,19,69,75,0
4,19,69,76,0
4,19,69,77,0
4,19,69,78,0
4,19,69,79,0
4,19,69,80,0
4,19,69,81,0
4,19,69,82,0
4,19,69,83,0
4,19,69,84,0
4,19,69,85,0
4,19,69,86,0
4,19,69,87,0
4,19,69,88,0
4,19,69,89,0
4,19,69,90,0
4,19,69,91,0
4,19,69,92,0
4,19,69,93,0
4,19,69,94,0
4,19,69,95,0
4,19,69,96,0
4,19,69,97,0
4,19,69,98,0
4,19,69,99,0
4,19,69,100,0
4,19,69,101,568150
4,19,69,102,10421592
4,19,69,103,70610710
4,19,69,104,236025568
4,19,69,105,447185036
4,19,69,106,534827340
4,19,69,107,441197132
4,19,69,108,266328494
4,19,69,109,121941832
4,19,69,110,42923550
4,19,69,111,11507564
4,19,69,112,2295184
4,19,69,113,324564
4,19,69,114,30648
4,19,69,115,1956
4,19,69,116,80
4,19,69,117,0
4,19,69,118,0
4,19,69,119,0
4,19,69,120,0
4,19,69,121,0
4,19,69,122,0
4,19,69,123,0
4,19,69,124,0
4,19,69,125,0
4,19,69,126,0
4,19,69,127,0
4,19,69,128,0
4,19,69,129,0
4,19,70,0,0
4,19,70,1,0
4,19,70,2,0
4,19,70,3,0
4,19,70,4,0
4,19,70,5,0
4,19,70,6,0
4,19,70,7,0
4,19,70,8,0
4,19,70,9,0
4,19,70,10,0
4,19,70,11,0
4,19,70,12,0
4,19,70,13,0
4,19,70,14,0
4,19,70,15,0
4,19,70,16,0
4,19,70,17,0
4,19,70,18,0
4,19,70,19,0
4,19,70,20,0
4,19,70,21,0
4,19,70,22,0
4,19,70,23,0
4,19,70,24,0
4,19,70,25,0
4,19,70,26,0
4,19,70,27,0
4,19,70,28,0
4,19,70,29,0
4,19,70,30,0
4,19,70,31,0
4,19,70,32,0
4,19,70,33,0
4,19,70,34,0
4,19,70,35,0
4,19,70,36,0
4,19,70,37,0
4,19,70,38,0
4,19,70,39,0
4,19,70,40,0
4,19,70,41,0
4,19,70,42,0
4,19,70,43,0
4,19,70,44,0
4,19,70,45,0
4,19,70,46,0
4,19,70,47,0
4,19,70,48,0
4,19,70,49,0
4,19,70,50,0
4,19,70,51,0
4,19,70,52,0
4,19,70,53,0
4,19,70,54,0
4,19,70,55,0
4,19,70,56,0
4,19,70,57,0
4,19,70,58,0
4,19,70,59,0
4,19,70,60,0
4,19,70,61,0
4,19,70,62,0
4,19,70,63,0
4,19,70,64,0
4,19,70,65,0
4,19,70,66,0
4,19,70,67,0
4,19,70,68,0
4,19,70,69,0
4,19,70,70,0
4,19,70,71,0
4,19,70,72,0
4,19,70,73,0
4,19,70,74,0
4,19,70,75,0
4,19,70,76,0
4,19,70,77,0
4,19,70,78,0
4,19,70,79,0
4,19,70,80,0
4,19,70,81,0
4,19,70,82,0
4,19,70,83,0
4,19,70,84,0
4,19,70,85,0
4,19,70,86,0
4,19,70,87,0
4,19,70,88,0
4,19,70,89,0
4,19,70,90,0
4,19,70,91,0
4,19,70,92,0
4,19,70,93,0
4,19,70,94,0
4,19,70,95,0
4,19,70,96,0
4,19,70,97,0
4,19,70,98,0
4,19,70,99,0
4,19,70,100,0
4,19,70,101,0
4,19,70,102,0
4,19,70,103,0
4,19,70,104,0
4,19,70,105,284000
4,19,70,106,3823182
4,19,70,107,18614434
4,19,70,108,43873215
4,19,70,109,58111238
4,19,70,110,48812400
4,19,70,111,28388921
4,19,70,112,11985872
4,19,70,113,3739393
4,19,70,114,842833
4,19,70,115,129988
4,19,70,116,12700
4,19,70,117,736
4,19,70,118,28
4,19,70,119,0
4,19,70,120,0
4,19,70,121,0
4,19,70,122,0
4,19,70,123,0
4,19,70,124,0
4,19,70,125,0
4,19,70,126,0
4,19,70,127,0
4,19,70,128,0
4,19,70,129,0
4,19,71,0,0
4,19,71,1,0
4,19,71,2,0
4,19,71,3,0
4,19,71,4,0
4,19,71,5,0
4,19,71,6,0
4,19,71,7,0
4,19,71,8,0
4,19,71,9,0
4,19,71,10,0
4,19,71,11,0
4,19,71,12,0
4,19,71,13,0
4,19,71,14,0
4,19,71,15,0
4,19,71,16,0
4,19,71,17,0
4,19,71,18,0
4,19,71,19,0
4,19,71,20,0
4,19,71,21,0
4,19,71,22,0
4,19,71,23,0
4,19,71,24,0
4,19,71,25,0
4,19,71,26,0
4,19,71,27,0
4,19,71,28,0
4,19,71,29,0
4,19,71,30,0
4,19,71,31,0
4,19,71,32,0
4,19,71,33,0
4,19,71,34,0
4,19,71,35,0
4,19,71,36,0
4,19,71,37,0
4,19,71,38,0
4,19,71,39,0
4,19,71,40,0
4,19,71,41,0
4,19,71,42,0
4,19,71,43,0
4,19,71,44,0
4,19,71,45,0
4,19,71,46,0
4,19,71,47,0
4,19,71,48,0
4,19,71,49,0
4,19,71,50,0
4,19,71,51,0
4,19,71,52,0
4,19,71,53,0
4,19,71,54,0
4,19,71,55,0
4,19,71,56,0
4,19,71,57,0
4,19,71,58,0
4,19,71,59,0
4,19,71,60,0
4,19,71,61,0
4,19,71,62,0
4,19,71,63,0
4,19,71,64,0
4,19,71,65,0
4,19,71,66,0
4,19,71,67,0
4,19,71,68,0
4,19,71,69,0
4,19,71,70,0
4,19,71,71,0
4,19,71,72,0
4,19,71,73,0
4,19,71,74,0
4,19,71,75,0
4,19,71,76,0
4,19,71,77,0
4,19,71,78,0
4,19,71,79,0
4,19,71,80,0
4,19,71,81,0
4,19,71,82,0
4,19,71,83,0
4,19,71,84,0
4,19,71,85,0
4,19,71,86,0
4,19,71,87,0
4,19,71,88,0
4,19,71,89,0
4,19,71,90,0
4,19,71,91,0
4,19,71,92,0
4,19,71,93,0
4,19,71,94,0
4,19,71,95,0
4,19,71,96,0
4,19,71,97,0
4,19,71,98,0
4,19,71,99,0
4,19,71,100,0
4,19,71,101,0
4,19,71,102,0
4,19,71,103,0
4,19,71,104,0
4,19,71,105,0
4,19,71,106,0
4,19,71,107,0
4,19,71,108,0
4,19,71,109,101946
4,19,71,110,984632
4,19,71,111,3337072
4,19,71,112,5326532
4,19,71,113,4721424
4,19,71,114,2656624
4,19,71,115,1019928
4,19,71,116,272800
4,19,71,117,48590
4,19,71,118,5008
4,19,71,119,276
4,19,71,120,8
4,19,71,121,0
4,19,71,122,0
4,19,71,123,0
4,19,71,124,0
4,19,71,125,0
4,19,71,126,0
4,19,71,127,0
4,19,71,128,0
4,19,71,129,0
4,19,72,0,0
4,19,72,1,0
4,19,72,2,0
4,19,72,3,0
4,19,72,4,0
4,19,72,5,0
4,19,72,6,0
4,19,72,7,0
4,19,72,8,0
4,19,72,9,0
4,19,72,10,0
4,19,72,11,0
4,19,72,12,0
4,19,72,13,0
4,19,72,14,0
4,19,72,15,0
4,19,72,16,0
4,19,72,17,0
4,19,72,18,0
4,19,72,19,0
4,19,72,20,0
4,19,72,21,0
4,19,72,22,0
4,19,72,23,0
4,19,72,24,0
4,19,72,25,0
4,19,72,26,0
4,19,72,27,0
4,19,72,28,0
4,19,72,29,0
4,19,72,30,0
4,19,72,31,0
4,19,72,32,0
4,19,72,33,0
4,19,72,34,0
4,19,72,35,0
4,19,72,36,0
4,19,72,37,0
4,19,72,38,0
4,19,72,39,0
4,19,72,40,0
4,19,72,41,0
4,19,72,42,0
4,19,72,43,0
4,19,72,44,0
4,19,72,45,0
4,19,72,46,0
4,19,72,47,0
4,19,72,48,0
4,19,72,49,0
4,19,72,50,0
4,19,72,51,0
4,19,72,52,0
4,19,72,53,0
4,19,72,54,0
4,19,72,55,0
4,19,72,56,0
4,19,72,57,0
4,19,72,58,0
4,19,72,59,0
4,19,72,60,0
4,19,72,61,0
4,19,72,62,0
4,19,72,63,0
4,19,72,64,0
4,19,72,65,0
4,19,72,66,0
4,19,72,67,0
4,19,72,68,0
4,19,72,69,0
4,19,72,70,0
4,19,72,71,0
4,19,72,72,0
4,19,72,73,0
4,19,72,74,0
4,19,72,75,0
4,19,72,76,0
4,19,72,77,0
4,19,72,78,0
4,19,72,79,0
4,19,72,80,0
4,19,72,81,0
4,19,72,82,0
4,19,72,83,0
4,19,72,84,0
4,19,72,85,0
4,19,72,86,0
4,19,72,87,0
4,19,72,88,0
4,19,72,89,0
4,19,72,90,0
4,19,72,91,0
4,19,72,92,0
4,19,72,93,0
4,19,72,94,0
4,19,72,95,0
4,19,72,96,0
4,19,72,97,0
4,19,72,98,0
4,19,72,99,0
4,19,72,100,0
4,19,72,101,0
4,19,72,102,0
4,19,72,103,0
4,19,72,104,0
4,19,72,105,0
4,19,72,106,0
4,19,72,107,0
4,19,72,108,0
4,19,72,109,0
4,19,72,110,0
4,19,72,111,0
4,19,72,112,0
4,19,72,113,25872
4,19,72,114,173050
4,19,72,115,387462
4,19,72,116,390864
4,19,72,117,214628
4,19,72,118,73243
4,19,72,119,15805
4,19,72,120,1954
4,19,72,121,95
4,19,72,122,2
4,19,72,123,0
4,19,72,124,0
4,19,72,125,0
4,19,72,126,0
4,19,72,127,0
4,19,72,128,0
4,19,72,129,0
4,19,73,0,0
4,19,73,1,0
4,19,73,2,0
4,19,73,3,0
4,19,73,4,0
4,19,73,5,0
4,19,73,6,0
4,19,73,7,0
4,19,73,8,0
4,19,73,9,0
4,19,73,10,0
4,19,73,11,0
4,19,73,12,0
4,19,73,13,0
4,19,73,14,0
4,19,73,15,0
4,19,73,16,0
4,19,73,17,0
4,19,73,18,0
4,19,73,19,0
4,19,73,20,0
4,19,73,21,0
4,19,73,22,0
4,19,73,23,0
4,19,73,24,0
4,19,73,25,0
4,19,73,26,0
4,19,73,27,0
4,19,73,28,0
4,19,73,29,0
4,19,73,30,0
4,19,73,31,0
4,19,73,32,0
4,19,73,33,0
4,19,73,34,0
4,19,73,35,0
4,19,73,36,0
4,19,73,37,0
4,19,73,38,0
4,19,73,39,0
4,19,73,40,0
4,19,73,41,0
4,19,73,42,0
4,19,73,43,0
4,19,73,44,0
4,19,73,45,0
4,19,73,46,0
4,19,73,47,0
4,19,73,48,0
4,19,73,49,0
4,19,73,50,0
4,19,73,51,0
4,19,73,52,0
4,19,73,53,0
4,19,73,54,0
4,19,73,55,0
4,19,73,56,0
4,19,73,57,0
4,19,73,58,0
4,19,73,59,0
4,19,73,60,0
4,19,73,61,0
4,19,73,62,0
4,19,73,63,0
4,19,73,64,0
4,19,73,65,0
4,19,73,66,0
4,19,73,67,0
4,19,73,68,0
4,19,73,69,0
4,19,73,70,0
4,19,73,71,0
4,19,73,72,0
4,19,73,73,0
4,19,73,74,0
4,19,73,75,0
4,19,73,76,0
4,19,73,77,0
4,19,73,78,0
4,19,73,79,0
4,19,73,80,0
4,19,73,81,0
4,19,73,82,0
4,19,73,83,0
4,19,73,84,0
4,19,73,85,0
4,19,73,86,0
4,19,73,87,0
4,19,73,88,0
4,19,73,89,0
4,19,73,90,0
4,19,73,91,0
4,19,73,92,0
4,19,73,93,0
4,19,73,94,0
4,19,73,95,0
4,19,73,96,0
4,19,73,97,0
4,19,73,98,0
4,19,73,99,0
4,19,73,100,0
4,19,73,101,0
4,19,73,102,0
4,19,73,103,0
4,19,73,104,0
4,19,73,105,0
4,19,73,106,0
4,19,73,107,0
4,19,73,108,0
4,19,73,109,0
4,19,73,110,0
4,19,73,111,0
4,19,73,112,0
4,19,73,113,0
4,19,73,114,0
4,19,73,115,0
4,19,73,116,0
4,19,73,117,4510
4,19,73,118,19688
4,19,73,119,26458
4,19,73,120,14714
4,19,73,121,4240
4,19,73,122,650
4,19,73,123,40
4,19,73,124,0
4,19,73,125,0
4,19,73,126,0
4,19,73,127,0
4,19,73,128,0
4,19,73,129,0
4,19,74,0,0
4,19,74,1,0
4,19,74,2,0
4,19,74,3,0
4,19,74,4,0
4,19,74,5,0
4,19,74,6,0
4,19,74,7,0
4,19,74,8,0
4,19,74,9,0
4,19,74,10,0
4,19,74,11,0
4,19,74,12,0
4,19,74,13,0
4,19,74,14,0
4,19,74,15,0
4,19,74,16,0
4,19,74,17,0
4,19,74,18,0
4,19,74,19,0
4,19,74,20,0
4,19,74,21,0
4,19,74,22,0
4,19,74,23,0
4,19,74,24,0
4,19,74,25,0
4,19,74,26,0
4,19,74,27,0
4,19,74,28,0
4,19,74,29,0
4,19,74,30,0
4,19,74,31,0
4,19,74,32,0
4,19,74,33,0
4,19,74,34,0
4,19,74,35,0
4,19,74,36,0
4,19,74,37,0
4,19,74,38,0
4,19,74,39,0
4,19,74,40,0
4,19,74,41,0
4,19,74,42,0
4,19,74,43,0
4,19,74,44,0
4,19,74,45,0
4,19,74,46,0
4,19,74,47,0
4,19,74,48,0
4,19,74,49,0
4,19,74,50,0
4,19,74,51,0
4,19,74,52,0
4,19,74,53,0
4,19,74,54,0
4,19,74,55,0
4,19,74,56,0
4,19,74,57,0
4,19,74,58,0
4,19,74,59,0
4,19,74,60,0
4,19,74,61,0
4,19,74,62,0
4,19,74,63,0
4,19,74,64,0
4,19,74,65,0
4,19,74,66,0
4,19,74,67,0
4,19,74,68,0
4,19,74,69,0
4,19,74,70,0
4,19,74,71,0
4,19,74,72,0
4,19,74,73,0
4,19,74,74,0
4,19,74,75,0
4,19,74,76,0
4,19,74,77,0
4,19,74,78,0
4,19,74,79,0
4,19,74,80,0
4,19,74,81,0
4,19,74,82,0
4,19,74,83,0
4,19,74,84,0
4,19,74,85,0
4,19,74,86,0
4,19,74,87,0
4,19,74,88,0
4,19,74,89,0
4,19,74,90,0
4,19,74,91,0
4,19,74,92,0
4,19,74,93,0
4,19,74,94,0
4,19,74,95,0
4,19,74,96,0
4,19,74,97,0
4,19,74,98,0
4,19,74,99,0
4,19,74,100,0
4,19,74,101,0
4,19,74,102,0
4,19,74,103,0
4,19,74,104,0
4,19,74,105,0
4,19,74,106,0
4,19,74,107,0
4,19,74,108,0
4,19,74,109,0
4,19,74,110,0
4,19,74,111,0
4,19,74,112,0
4,19,74,113,0
4,19,74,114,0
4,19,74,115,0
4,19,74,116,0
4,19,74,117,0
4,19,74,118,0
4,19,74,119,0
4,19,74,120,0
4,19,74,121,512
4,19,74,122,1303
4,19,74,123,843
4,19,74,124,178
4,19,74,125,14
4,19,74,126,0
4,19,74,127,0
4,19,74,128,0
4,19,74,129,0
4,19,75,0,0
4,19,75,1,0
4,19,75,2,0
4,19,75,3,0
4,19,75,4,0
4,19,75,5,0
4,19,75,6,0
4,19,75,7,0
4,19,75,8,0
4,19,75,9,0
4,19,75,10,0
4,19,75,11,0
4,19,75,12,0
4,19,75,13,0
4,19,75,14,0
4,19,75,15,0
4,19,75,16,0
4,19,75,17,0
4,19,75,18,0
4,19,75,19,0
4,19,75,20,0
4,19,75,21,0
4,19,75,22,0
4,19,75,23,0
4,19,75,24,0
4,19,75,25,0
4,19,75,26,0
4,19,75,27,0
4,19,75,28,0
4,19,75,29,0
4,19,75,30,0
4,19,75,31,0
4,19,75,32,0
4,19,75,33,0
4,19,75,34,0
4,19,75,35,0
4,19,75,36,0
4,19,75,37,0
4,19,75,38,0
4,19,75,39,0
4,19,75,40,0
4,19,75,41,0
4,19,75,42,0
4,19,75,43,0
4,19,75,44,0
4,19,75,45,0
4,19,75,46,0
4,19,75,47,0
4,19,75,48,0
4,19,75,49,0
4,19,75,50,0
4,19,75,51,0
4,19,75,52,0
4,19,75,53,0
4,19,75,54,0
4,19,75,55,0
4,19,75,56,0
4,19,75,57,0
4,19,75,58,0
4,19,75,59,0
4,19,75,60,0
4,19,75,61,0
4,19,75,62,0
4,19,75,63,0
4,19,75,64,0
4,19,75,65,0
4,19,75,66,0
4,19,75,67,0
4,19,75,68,0
4,19,75,69,0
4,19,75,70,0
4,19,75,71,0
4,19,75,72,0
4,19,75,73,0
4,19,75,74,0
4,19,75,75,0
4,19,75,76,0
4,19,75,77,0
4,19,75,78,0
4,19,75,79,0
4,19,75,80,0
4,19,75,81,0
4,19,75,82,0
4,19,75,83,0
4,19,75,84,0
4,19,75,85,0
4,19,75,86,0
4,19,75,87,0
4,19,75,88,0
4,19,75,89,0
4,19,75,90,0
4,19,75,91,0
4,19,75,92,0
4,19,75,93,0
4,19,75,94,0
4,19,75,95,0
4,19,75,96,0
4,19,75,97,0
4,19,75,98,0
4,19,75,99,0
4,19,75,100,0
4,19,75,101,0
4,19,75,102,0
4,19,75,103,0
4,19,75,104,0
4,19,75,105,0
4,19,75,106,0
4,19,75,107,0
4,19,75,108,0
4,19,75,109,0
4,19,75,110,0
4,19,75,111,0
4,19,75,112,0
4,19,75,113,0
4,19,75,114,0
4,19,75,115,0
4,19,75,116,0
4,19,75,117,0
4,19,75,118,0
4,19,75,119,0
4,19,75,120,0
4,19,75,121,0
4,19,75,122,0
4,19,75,123,0
4,19,75,124,0
4,19,75,125,34
4,19,75,126,38
4,19,75,127,4
4,19,75,128,0
4,19,75,129,0
4,19,76,0,0
4,19,76,1,0
4,19,76,2,0
4,19,76,3,0
4,19,76,4,0
4,19,76,5,0
4,19,76,6,0
4,19,76,7,0
4,19,76,8,0
4,19,76,9,0
4,19,76,10,0
4,19,76,11,0
4,19,76,12,0
4,19,76,13,0
4,19,76,14,0
4,19,76,15,0
4,19,76,16,0
4,19,76,17,0
4,19,76,18,0
4,19,76,19,0
4,19,76,20,0
4,19,76,21,0
4,19,76,22,0
4,19,76,23,0
4,19,76,24,0
4,19,76,25,0
4,19,76,26,0
4,19,76,27,0
4,19,76,28,0
4,19,76,29,0
4,19,76,30,0
4,19,76,31,0
4,19,76,32,0
4,19,76,33,0
4,19,76,34,0
4,19,76,35,0
4,19,76,36,0
4,19,76,37,0
4,19,76,38,0
4,19,76,39,0
4,19,76,40,0
4,19,76,41,0
4,19,76,42,0
4,19,76,43,0
4,19,76,44,0
4,19,76,45,0
4,19,76,46,0
4,19,76,47,0
4,19,76,48,0
4,19,76,49,0
4,19,76,50,0
4,19,76,51,0
4,19,76,52,0
4,19,76,53,0
4,19,76,54,0
4,19,76,55,0
4,19,76,56,0
4,19,76,57,0
4,19,76,58,0
4,19,76,59,0
4,19,76,60,0
4,19,76,61,0
4,19,76,62,0
4,19,76,63,0
4,19,76,64,0
4,19,76,65,0
4,19,76,66,0
4,19,76,67,0
4,19,76,68,0
4,19,76,69,0
4,19,76,70,0
4,19,76,71,0
4,19,76,72,0
4,19,76,73,0
4,19,76,74,0
4,19,76,75,0
4,19,76,76,0
4,19,76,77,0
4,19,76,78,0
4,19,76,79,0
4,19,76,80,0
4,19,76,81,0
4,19,76,82,0
4,19,76,83,0
4,19,76,84,0
4,19,76,85,0
4,19,76,86,0
4,19,76,87,0
4,19,76,88,0
4,19,76,89,0
4,19,76,90,0
4,19,76,91,0
4,19,76,92,0
4,19,76,93,0
4,19,76,94,0
4,19,76,95,0
4,19,76,96,0
4,19,76,97,0
4,19,76,98,0
4,19,76,99,0
4,19,76,100,0
4,19,76,101,0
4,19,76,102,0
4,19,76,103,0
4,19,76,104,0
4,19,76,105,0
4,19,76,106,0
4,19,76,107,0
4,19,76,108,0
4,19,76,109,0
4,19,76,110,0
4,19,76,111,0
4,19,76,112,0
4,19,76,113,0
4,19,76,114,0
4,19,76,115,0
4,19,76,116,0
4,19,76,117,0
4,19,76,118,0
4,19,76,119,0
4,19,76,120,0
4,19,76,121,0
4,19,76,122,0
4,19,76,123,0
4,19,76,124,0
4,19,76,125,0
4,19,76,126,0
4,19,76,127,0
4,19,76,128,0
4,19,76,129,1
.DONE.
