r,c,o,a,count
6,15,73,103,132451513481825534
6,15,73,104,144514529291953942
6,15,73,105,135493507794995604
6,15,73,106,110490748944457754
6,15,73,107,79200742828635048
6,15,73,108,50358302238250546
6,15,73,109,28619082773674118
6,15,73,110,14627649584466980
6,15,73,111,6756731576050722
6,15,73,112,2830707999505190
6,15,73,113,1078110273534902
6,15,73,114,373693042864668
6,15,73,115,117858166386028
6,15,73,116,33766542204646
6,15,73,117,8759314893104
6,15,73,118,2046461620920
6,15,73,119,427211963116
6,15,73,120,78777655208
6,15,73,121,12620935660
6,15,73,122,1715007638
6,15,73,123,190782340
6,15,73,124,16473128
6,15,73,125,1022272
6,15,73,126,40152
6,15,73,127,756
6,15,73,128,0
6,15,73,129,0
6,15,73,130,0
6,15,73,131,0
6,15,73,132,0
6,15,73,133,0
6,15,73,134,0
6,15,73,135,0
6,15,73,136,0
6,15,73,137,0
6,15,73,138,0
6,15,73,139,0
6,15,73,140,0
6,15,73,141,0
6,15,73,142,0
6,15,73,143,0
6,15,73,144,0
6,15,73,145,0
6,15,73,146,0
6,15,73,147,0
6,15,73,148,0
6,15,73,149,0
6,15,73,150,0
6,15,73,151,0
6,15,73,152,0
6,15,73,153,0
6,15,73,154,0
6,15,73,155,0
6,15,73,156,0
6,15,73,157,0
6,15,73,158,0
6,15,73,159,0
6,15,74,0,0
6,15,74,1,0
6,15,74,2,0
6,15,74,3,0
6,15,74,4,0
6,15,74,5,0
6,15,74,6,0
6,15,74,7,0
6,15,74,8,0
6,15,74,9,0
6,15,74,10,0
6,15,74,11,0
6,15,74,12,0
6,15,74,13,0
6,15,74,14,0
6,15,74,15,0
6,15,74,16,0
6,15,74,17,0
6,15,74,18,0
6,15,74,19,0
6,15,74,20,0
6,15,74,21,0
6,15,74,22,0
6,15,74,23,0
6,15,74,24,0
6,15,74,25,0
6,15,74,26,0
6,15,74,27,0
6,15,74,28,0
6,15,74,29,0
6,15,74,30,0
6,15,74,31,0
6,15,74,32,0
6,15,74,33,0
6,15,74,34,0
6,15,74,35,0
6,15,74,36,0
6,15,74,37,0
6,15,74,38,0
6,15,74,39,0
6,15,74,40,0
6,15,74,41,0
6,15,74,42,0
6,15,74,43,0
6,15,74,44,0
6,15,74,45,0
6,15,74,46,0
6,15,74,47,0
6,15,74,48,0
6,15,74,49,0
6,15,74,50,0
6,15,74,51,0
6,15,74,52,0
6,15,74,53,0
6,15,74,54,0
6,15,74,55,0
6,15,74,56,0
6,15,74,57,0
6,15,74,58,0
6,15,74,59,0
6,15,74,60,0
6,15,74,61,0
6,15,74,62,0
6,15,74,63,0
6,15,74,64,0
6,15,74,65,0
6,15,74,66,0
6,15,74,67,0
6,15,74,68,0
6,15,74,69,0
6,15,74,70,0
6,15,74,71,0
6,15,74,72,0
6,15,74,73,0
6,15,74,74,0
6,15,74,75,0
6,15,74,76,0
6,15,74,77,0
6,15,74,78,0
6,15,74,79,0
6,15,74,80,0
6,15,74,81,0
6,15,74,82,0
6,15,74,83,0
6,15,74,84,0
6,15,74,85,0
6,15,74,86,0
6,15,74,87,0
6,15,74,88,0
6,15,74,89,0
6,15,74,90,0
6,15,74,91,0
6,15,74,92,0
6,15,74,93,0
6,15,74,94,0
6,15,74,95,286174446
6,15,74,96,16060629822
6,15,74,97,380497007512
6,15,74,98,5089630158395
6,15,74,99,43471118134539
6,15,74,100,254663468945056
6,15,74,101,1074858365520800
6,15,74,102,3393271707361302
6,15,74,103,8259082956186010
6,15,74,104,15899035168289320
6,15,74,105,24748375605113319
6,15,74,106,31767835163263493
6,15,74,107,34224252533730824
6,15,74,108,31433541841623850
6,15,74,109,24953639836935680
6,15,74,110,17325423181398286
6,15,74,111,10625646577358929
6,15,74,112,5803407045307750
6,15,74,113,2840986547045920
6,15,74,114,1252654138665436
6,15,74,115,499157196453578
6,15,74,116,180103846877510
6,15,74,117,58868614224174
6,15,74,118,17411169373964
6,15,74,119,4646018239836
6,15,74,120,1112828913438
6,15,74,121,237380535934
6,15,74,122,44570657310
6,15,74,123,7241210969
6,15,74,124,992555544
6,15,74,125,110506432
6,15,74,126,9424702
6,15,74,127,565118
6,15,74,128,20562
6,15,74,129,315
6,15,74,130,0
6,15,74,131,0
6,15,74,132,0
6,15,74,133,0
6,15,74,134,0
6,15,74,135,0
6,15,74,136,0
6,15,74,137,0
6,15,74,138,0
6,15,74,139,0
6,15,74,140,0
6,15,74,141,0
6,15,74,142,0
6,15,74,143,0
6,15,74,144,0
6,15,74,145,0
6,15,74,146,0
6,15,74,147,0
6,15,74,148,0
6,15,74,149,0
6,15,74,150,0
6,15,74,151,0
6,15,74,152,0
6,15,74,153,0
6,15,74,154,0
6,15,74,155,0
6,15,74,156,0
6,15,74,157,0
6,15,74,158,0
6,15,74,159,0
6,15,75,0,0
6,15,75,1,0
6,15,75,2,0
6,15,75,3,0
6,15,75,4,0
6,15,75,5,0
6,15,75,6,0
6,15,75,7,0
6,15,75,8,0
6,15,75,9,0
6,15,75,10,0
6,15,75,11,0
6,15,75,12,0
6,15,75,13,0
6,15,75,14,0
6,15,75,15,0
6,15,75,16,0
6,15,75,17,0
6,15,75,18,0
6,15,75,19,0
6,15,75,20,0
6,15,75,21,0
6,15,75,22,0
6,15,75,23,0
6,15,75,24,0
6,15,75,25,0
6,15,75,26,0
6,15,75,27,0
6,15,75,28,0
6,15,75,29,0
6,15,75,30,0
6,15,75,31,0
6,15,75,32,0
6,15,75,33,0
6,15,75,34,0
6,15,75,35,0
6,15,75,36,0
6,15,75,37,0
6,15,75,38,0
6,15,75,39,0
6,15,75,40,0
6,15,75,41,0
6,15,75,42,0
6,15,75,43,0
6,15,75,44,0
6,15,75,45,0
6,15,75,46,0
6,15,75,47,0
6,15,75,48,0
6,15,75,49,0
6,15,75,50,0
6,15,75,51,0
6,15,75,52,0
6,15,75,53,0
6,15,75,54,0
6,15,75,55,0
6,15,75,56,0
6,15,75,57,0
6,15,75,58,0
6,15,75,59,0
6,15,75,60,0
6,15,75,61,0
6,15,75,62,0
6,15,75,63,0
6,15,75,64,0
6,15,75,65,0
6,15,75,66,0
6,15,75,67,0
6,15,75,68,0
6,15,75,69,0
6,15,75,70,0
6,15,75,71,0
6,15,75,72,0
6,15,75,73,0
6,15,75,74,0
6,15,75,75,0
6,15,75,76,0
6,15,75,77,0
6,15,75,78,0
6,15,75,79,0
6,15,75,80,0
6,15,75,81,0
6,15,75,82,0
6,15,75,83,0
6,15,75,84,0
6,15,75,85,0
6,15,75,86,0
6,15,75,87,0
6,15,75,88,0
6,15,75,89,0
6,15,75,90,0
6,15,75,91,0
6,15,75,92,0
6,15,75,93,0
6,15,75,94,0
6,15,75,95,0
6,15,75,96,0
6,15,75,97,0
6,15,75,98,0
6,15,75,99,536659938
6,15,75,100,25251036488
6,15,75,101,499329536090
6,15,75,102,5551889582070
6,15,75,103,39265098683434
6,15,75,104,189855225300758
6,15,75,105,659939935206364
6,15,75,106,1714426896910604
6,15,75,107,3436540269546252
6,15,75,108,5461516405498180
6,15,75,109,7046818608160694
6,15,75,110,7537879306072804
6,15,75,111,6808545223842828
6,15,75,112,5275615018332318
6,15,75,113,3553723905659112
6,15,75,114,2103974736186678
6,15,75,115,1104453017567852
6,15,75,116,517520640725152
6,15,75,117,217517230316678
6,15,75,118,82260678758846
6,15,75,119,28029578272254
6,15,75,120,8601678691696
6,15,75,121,2371645039216
6,15,75,122,584720076556
6,15,75,123,127913384110
6,15,75,124,24538484146
6,15,75,125,4055886450
6,15,75,126,562540110
6,15,75,127,62874996
6,15,75,128,5310338
6,15,75,129,307332
6,15,75,130,10352
6,15,75,131,120
6,15,75,132,0
6,15,75,133,0
6,15,75,134,0
6,15,75,135,0
6,15,75,136,0
6,15,75,137,0
6,15,75,138,0
6,15,75,139,0
6,15,75,140,0
6,15,75,141,0
6,15,75,142,0
6,15,75,143,0
6,15,75,144,0
6,15,75,145,0
6,15,75,146,0
6,15,75,147,0
6,15,75,148,0
6,15,75,149,0
6,15,75,150,0
6,15,75,151,0
6,15,75,152,0
6,15,75,153,0
6,15,75,154,0
6,15,75,155,0
6,15,75,156,0
6,15,75,157,0
6,15,75,158,0
6,15,75,159,0
6,15,76,0,0
6,15,76,1,0
6,15,76,2,0
6,15,76,3,0
6,15,76,4,0
6,15,76,5,0
6,15,76,6,0
6,15,76,7,0
6,15,76,8,0
6,15,76,9,0
6,15,76,10,0
6,15,76,11,0
6,15,76,12,0
6,15,76,13,0
6,15,76,14,0
6,15,76,15,0
6,15,76,16,0
6,15,76,17,0
6,15,76,18,0
6,15,76,19,0
6,15,76,20,0
6,15,76,21,0
6,15,76,22,0
6,15,76,23,0
6,15,76,24,0
6,15,76,25,0
6,15,76,26,0
6,15,76,27,0
6,15,76,28,0
6,15,76,29,0
6,15,76,30,0
6,15,76,31,0
6,15,76,32,0
6,15,76,33,0
6,15,76,34,0
6,15,76,35,0
6,15,76,36,0
6,15,76,37,0
6,15,76,38,0
6,15,76,39,0
6,15,76,40,0
6,15,76,41,0
6,15,76,42,0
6,15,76,43,0
6,15,76,44,0
6,15,76,45,0
6,15,76,46,0
6,15,76,47,0
6,15,76,48,0
6,15,76,49,0
6,15,76,50,0
6,15,76,51,0
6,15,76,52,0
6,15,76,53,0
6,15,76,54,0
6,15,76,55,0
6,15,76,56,0
6,15,76,57,0
6,15,76,58,0
6,15,76,59,0
6,15,76,60,0
6,15,76,61,0
6,15,76,62,0
6,15,76,63,0
6,15,76,64,0
6,15,76,65,0
6,15,76,66,0
6,15,76,67,0
6,15,76,68,0
6,15,76,69,0
6,15,76,70,0
6,15,76,71,0
6,15,76,72,0
6,15,76,73,0
6,15,76,74,0
6,15,76,75,0
6,15,76,76,0
6,15,76,77,0
6,15,76,78,0
6,15,76,79,0
6,15,76,80,0
6,15,76,81,0
6,15,76,82,0
6,15,76,83,0
6,15,76,84,0
6,15,76,85,0
6,15,76,86,0
6,15,76,87,0
6,15,76,88,0
6,15,76,89,0
6,15,76,90,0
6,15,76,91,0
6,15,76,92,0
6,15,76,93,0
6,15,76,94,0
6,15,76,95,0
6,15,76,96,0
6,15,76,97,0
6,15,76,98,0
6,15,76,99,0
6,15,76,100,0
6,15,76,101,0
6,15,76,102,0
6,15,76,103,809342529
6,15,76,104,31765132742
6,15,76,105,521444801732
6,15,76,106,4790423346992
6,15,76,107,27874098247842
6,15,76,108,110523142951320
6,15,76,109,314498736491401
6,15,76,110,668957513883577
6,15,76,111,1100347997784815
6,15,76,112,1440945750095135
6,15,76,113,1540724470108307
6,15,76,114,1374804839309844
6,15,76,115,1042812107047422
6,15,76,116,682670822627671
6,15,76,117,390436689621352
6,15,76,118,196946772209570
6,15,76,119,88239694761387
6,15,76,120,35284272606840
6,15,76,121,12626178740655
6,15,76,122,4045707164008
6,15,76,123,1158868677488
6,15,76,124,295508359058
6,15,76,125,66584569740
6,15,76,126,13102238862
6,15,76,127,2211564774
6,15,76,128,311533904
6,15,76,129,35075353
6,15,76,130,2942739
6,15,76,131,164565
6,15,76,132,5074
6,15,76,133,42
6,15,76,134,0
6,15,76,135,0
6,15,76,136,0
6,15,76,137,0
6,15,76,138,0
6,15,76,139,0
6,15,76,140,0
6,15,76,141,0
6,15,76,142,0
6,15,76,143,0
6,15,76,144,0
6,15,76,145,0
6,15,76,146,0
6,15,76,147,0
6,15,76,148,0
6,15,76,149,0
6,15,76,150,0
6,15,76,151,0
6,15,76,152,0
6,15,76,153,0
6,15,76,154,0
6,15,76,155,0
6,15,76,156,0
6,15,76,157,0
6,15,76,158,0
6,15,76,159,0
6,15,77,0,0
6,15,77,1,0
6,15,77,2,0
6,15,77,3,0
6,15,77,4,0
6,15,77,5,0
6,15,77,6,0
6,15,77,7,0
6,15,77,8,0
6,15,77,9,0
6,15,77,10,0
6,15,77,11,0
6,15,77,12,0
6,15,77,13,0
6,15,77,14,0
6,15,77,15,0
6,15,77,16,0
6,15,77,17,0
6,15,77,18,0
6,15,77,19,0
6,15,77,20,0
6,15,77,21,0
6,15,77,22,0
6,15,77,23,0
6,15,77,24,0
6,15,77,25,0
6,15,77,26,0
6,15,77,27,0
6,15,77,28,0
6,15,77,29,0
6,15,77,30,0
6,15,77,31,0
6,15,77,32,0
6,15,77,33,0
6,15,77,34,0
6,15,77,35,0
6,15,77,36,0
6,15,77,37,0
6,15,77,38,0
6,15,77,39,0
6,15,77,40,0
6,15,77,41,0
6,15,77,42,0
6,15,77,43,0
6,15,77,44,0
6,15,77,45,0
6,15,77,46,0
6,15,77,47,0
6,15,77,48,0
6,15,77,49,0
6,15,77,50,0
6,15,77,51,0
6,15,77,52,0
6,15,77,53,0
6,15,77,54,0
6,15,77,55,0
6,15,77,56,0
6,15,77,57,0
6,15,77,58,0
6,15,77,59,0
6,15,77,60,0
6,15,77,61,0
6,15,77,62,0
6,15,77,63,0
6,15,77,64,0
6,15,77,65,0
6,15,77,66,0
6,15,77,67,0
6,15,77,68,0
6,15,77,69,0
6,15,77,70,0
6,15,77,71,0
6,15,77,72,0
6,15,77,73,0
6,15,77,74,0
6,15,77,75,0
6,15,77,76,0
6,15,77,77,0
6,15,77,78,0
6,15,77,79,0
6,15,77,80,0
6,15,77,81,0
6,15,77,82,0
6,15,77,83,0
6,15,77,84,0
6,15,77,85,0
6,15,77,86,0
6,15,77,87,0
6,15,77,88,0
6,15,77,89,0
6,15,77,90,0
6,15,77,91,0
6,15,77,92,0
6,15,77,93,0
6,15,77,94,0
6,15,77,95,0
6,15,77,96,0
6,15,77,97,0
6,15,77,98,0
6,15,77,99,0
6,15,77,100,0
6,15,77,101,0
6,15,77,102,0
6,15,77,103,0
6,15,77,104,0
6,15,77,105,0
6,15,77,106,0
6,15,77,107,980292948
6,15,77,108,31927304556
6,15,77,109,432526362788
6,15,77,110,3261517347670
6,15,77,111,15504073179662
6,15,77,112,50062471618580
6,15,77,113,115895884519712
6,15,77,114,200871126907518
6,15,77,115,270307735481136
6,15,77,116,291329312874918
6,15,77,117,258208439778232
6,15,77,118,192368799677878
6,15,77,119,122607033898760
6,15,77,120,67776242287842
6,15,77,121,32834969475408
6,15,77,122,14044364484498
6,15,77,123,5328402103446
6,15,77,124,1796953621830
6,15,77,125,538399292882
6,15,77,126,142831022166
6,15,77,127,33321061012
6,15,77,128,6757802554
6,15,77,129,1170018810
6,15,77,130,168091404
6,15,77,131,19149960
6,15,77,132,1601520
6,15,77,133,86544
6,15,77,134,2434
6,15,77,135,12
6,15,77,136,0
6,15,77,137,0
6,15,77,138,0
6,15,77,139,0
6,15,77,140,0
6,15,77,141,0
6,15,77,142,0
6,15,77,143,0
6,15,77,144,0
6,15,77,145,0
6,15,77,146,0
6,15,77,147,0
6,15,77,148,0
6,15,77,149,0
6,15,77,150,0
6,15,77,151,0
6,15,77,152,0
6,15,77,153,0
6,15,77,154,0
6,15,77,155,0
6,15,77,156,0
6,15,77,157,0
6,15,77,158,0
6,15,77,159,0
6,15,78,0,0
6,15,78,1,0
6,15,78,2,0
6,15,78,3,0
6,15,78,4,0
6,15,78,5,0
6,15,78,6,0
6,15,78,7,0
6,15,78,8,0
6,15,78,9,0
6,15,78,10,0
6,15,78,11,0
6,15,78,12,0
6,15,78,13,0
6,15,78,14,0
6,15,78,15,0
6,15,78,16,0
6,15,78,17,0
6,15,78,18,0
6,15,78,19,0
6,15,78,20,0
6,15,78,21,0
6,15,78,22,0
6,15,78,23,0
6,15,78,24,0
6,15,78,25,0
6,15,78,26,0
6,15,78,27,0
6,15,78,28,0
6,15,78,29,0
6,15,78,30,0
6,15,78,31,0
6,15,78,32,0
6,15,78,33,0
6,15,78,34,0
6,15,78,35,0
6,15,78,36,0
6,15,78,37,0
6,15,78,38,0
6,15,78,39,0
6,15,78,40,0
6,15,78,41,0
6,15,78,42,0
6,15,78,43,0
6,15,78,44,0
6,15,78,45,0
6,15,78,46,0
6,15,78,47,0
6,15,78,48,0
6,15,78,49,0
6,15,78,50,0
6,15,78,51,0
6,15,78,52,0
6,15,78,53,0
6,15,78,54,0
6,15,78,55,0
6,15,78,56,0
6,15,78,57,0
6,15,78,58,0
6,15,78,59,0
6,15,78,60,0
6,15,78,61,0
6,15,78,62,0
6,15,78,63,0
6,15,78,64,0
6,15,78,65,0
6,15,78,66,0
6,15,78,67,0
6,15,78,68,0
6,15,78,69,0
6,15,78,70,0
6,15,78,71,0
6,15,78,72,0
6,15,78,73,0
6,15,78,74,0
6,15,78,75,0
6,15,78,76,0
6,15,78,77,0
6,15,78,78,0
6,15,78,79,0
6,15,78,80,0
6,15,78,81,0
6,15,78,82,0
6,15,78,83,0
6,15,78,84,0
6,15,78,85,0
6,15,78,86,0
6,15,78,87,0
6,15,78,88,0
6,15,78,89,0
6,15,78,90,0
6,15,78,91,0
6,15,78,92,0
6,15,78,93,0
6,15,78,94,0
6,15,78,95,0
6,15,78,96,0
6,15,78,97,0
6,15,78,98,0
6,15,78,99,0
6,15,78,100,0
6,15,78,101,0
6,15,78,102,0
6,15,78,103,0
6,15,78,104,0
6,15,78,105,0
6,15,78,106,0
6,15,78,107,0
6,15,78,108,0
6,15,78,109,0
6,15,78,110,0
6,15,78,111,952619290
6,15,78,112,25600697988
6,15,78,113,284317527720
6,15,78,114,1746560358868
6,15,78,115,6729094557990
6,15,78,116,17560010363091
6,15,78,117,32860349671104
6,15,78,118,46195548824632
6,15,78,119,50730117419952
6,15,78,120,44963887056381
6,15,78,121,33033645407892
6,15,78,122,20538915117146
6,15,78,123,10978687804524
6,15,78,124,5103502305815
6,15,78,125,2079315459737
6,15,78,126,745774773164
6,15,78,127,235758033656
6,15,78,128,65551493713
6,15,78,129,15935031015
6,15,78,130,3349761684
6,15,78,131,598086364
6,15,78,132,88083656
6,15,78,133,10201791
6,15,78,134,854730
6,15,78,135,44754
6,15,78,136,1120
6,15,78,137,3
6,15,78,138,0
6,15,78,139,0
6,15,78,140,0
6,15,78,141,0
6,15,78,142,0
6,15,78,143,0
6,15,78,144,0
6,15,78,145,0
6,15,78,146,0
6,15,78,147,0
6,15,78,148,0
6,15,78,149,0
6,15,78,150,0
6,15,78,151,0
6,15,78,152,0
6,15,78,153,0
6,15,78,154,0
6,15,78,155,0
6,15,78,156,0
6,15,78,157,0
6,15,78,158,0
6,15,78,159,0
6,15,79,0,0
6,15,79,1,0
6,15,79,2,0
6,15,79,3,0
6,15,79,4,0
6,15,79,5,0
6,15,79,6,0
6,15,79,7,0
6,15,79,8,0
6,15,79,9,0
6,15,79,10,0
6,15,79,11,0
6,15,79,12,0
6,15,79,13,0
6,15,79,14,0
6,15,79,15,0
6,15,79,16,0
6,15,79,17,0
6,15,79,18,0
6,15,79,19,0
6,15,79,20,0
6,15,79,21,0
6,15,79,22,0
6,15,79,23,0
6,15,79,24,0
6,15,79,25,0
6,15,79,26,0
6,15,79,27,0
6,15,79,28,0
6,15,79,29,0
6,15,79,30,0
6,15,79,31,0
6,15,79,32,0
6,15,79,33,0
6,15,79,34,0
6,15,79,35,0
6,15,79,36,0
6,15,79,37,0
6,15,79,38,0
6,15,79,39,0
6,15,79,40,0
6,15,79,41,0
6,15,79,42,0
6,15,79,43,0
6,15,79,44,0
6,15,79,45,0
6,15,79,46,0
6,15,79,47,0
6,15,79,48,0
6,15,79,49,0
6,15,79,50,0
6,15,79,51,0
6,15,79,52,0
6,15,79,53,0
6,15,79,54,0
6,15,79,55,0
6,15,79,56,0
6,15,79,57,0
6,15,79,58,0
6,15,79,59,0
6,15,79,60,0
6,15,79,61,0
6,15,79,62,0
6,15,79,63,0
6,15,79,64,0
6,15,79,65,0
6,15,79,66,0
6,15,79,67,0
6,15,79,68,0
6,15,79,69,0
6,15,79,70,0
6,15,79,71,0
6,15,79,72,0
6,15,79,73,0
6,15,79,74,0
6,15,79,75,0
6,15,79,76,0
6,15,79,77,0
6,15,79,78,0
6,15,79,79,0
6,15,79,80,0
6,15,79,81,0
6,15,79,82,0
6,15,79,83,0
6,15,79,84,0
6,15,79,85,0
6,15,79,86,0
6,15,79,87,0
6,15,79,88,0
6,15,79,89,0
6,15,79,90,0
6,15,79,91,0
6,15,79,92,0
6,15,79,93,0
6,15,79,94,0
6,15,79,95,0
6,15,79,96,0
6,15,79,97,0
6,15,79,98,0
6,15,79,99,0
6,15,79,100,0
6,15,79,101,0
6,15,79,102,0
6,15,79,103,0
6,15,79,104,0
6,15,79,105,0
6,15,79,106,0
6,15,79,107,0
6,15,79,108,0
6,15,79,109,0
6,15,79,110,0
6,15,79,111,0
6,15,79,112,0
6,15,79,113,0
6,15,79,114,0
6,15,79,115,741811920
6,15,79,116,16342379096
6,15,79,117,147632537882
6,15,79,118,732325761090
6,15,79,119,2265898682074
6,15,79,120,4738397398180
6,15,79,121,7119796911880
6,15,79,122,8083486772828
6,15,79,123,7228294579006
6,15,79,124,5262626638928
6,15,79,125,3199392191628
6,15,79,126,1654216526790
6,15,79,127,736817584634
6,15,79,128,285081395530
6,15,79,129,96188670704
6,15,79,130,28298103834
6,15,79,131,7226414774
6,15,79,132,1585837362
6,15,79,133,293822010
6,15,79,134,44635494
6,15,79,135,5288640
6,15,79,136,446404
6,15,79,137,22648
6,15,79,138,504
6,15,79,139,0
6,15,79,140,0
6,15,79,141,0
6,15,79,142,0
6,15,79,143,0
6,15,79,144,0
6,15,79,145,0
6,15,79,146,0
6,15,79,147,0
6,15,79,148,0
6,15,79,149,0
6,15,79,150,0
6,15,79,151,0
6,15,79,152,0
6,15,79,153,0
6,15,79,154,0
6,15,79,155,0
6,15,79,156,0
6,15,79,157,0
6,15,79,158,0
6,15,79,159,0
6,15,80,0,0
6,15,80,1,0
6,15,80,2,0
6,15,80,3,0
6,15,80,4,0
6,15,80,5,0
6,15,80,6,0
6,15,80,7,0
6,15,80,8,0
6,15,80,9,0
6,15,80,10,0
6,15,80,11,0
6,15,80,12,0
6,15,80,13,0
6,15,80,14,0
6,15,80,15,0
6,15,80,16,0
6,15,80,17,0
6,15,80,18,0
6,15,80,19,0
6,15,80,20,0
6,15,80,21,0
6,15,80,22,0
6,15,80,23,0
6,15,80,24,0
6,15,80,25,0
6,15,80,26,0
6,15,80,27,0
6,15,80,28,0
6,15,80,29,0
6,15,80,30,0
6,15,80,31,0
6,15,80,32,0
6,15,80,33,0
6,15,80,34,0
6,15,80,35,0
6,15,80,36,0
6,15,80,37,0
6,15,80,38,0
6,15,80,39,0
6,15,80,40,0
6,15,80,41,0
6,15,80,42,0
6,15,80,43,0
6,15,80,44,0
6,15,80,45,0
6,15,80,46,0
6,15,80,47,0
6,15,80,48,0
6,15,80,49,0
6,15,80,50,0
6,15,80,51,0
6,15,80,52,0
6,15,80,53,0
6,15,80,54,0
6,15,80,55,0
6,15,80,56,0
6,15,80,57,0
6,15,80,58,0
6,15,80,59,0
6,15,80,60,0
6,15,80,61,0
6,15,80,62,0
6,15,80,63,0
6,15,80,64,0
6,15,80,65,0
6,15,80,66,0
6,15,80,67,0
6,15,80,68,0
6,15,80,69,0
6,15,80,70,0
6,15,80,71,0
6,15,80,72,0
6,15,80,73,0
6,15,80,74,0
6,15,80,75,0
6,15,80,76,0
6,15,80,77,0
6,15,80,78,0
6,15,80,79,0
6,15,80,80,0
6,15,80,81,0
6,15,80,82,0
6,15,80,83,0
6,15,80,84,0
6,15,80,85,0
6,15,80,86,0
6,15,80,87,0
6,15,80,88,0
6,15,80,89,0
6,15,80,90,0
6,15,80,91,0
6,15,80,92,0
6,15,80,93,0
6,15,80,94,0
6,15,80,95,0
6,15,80,96,0
6,15,80,97,0
6,15,80,98,0
6,15,80,99,0
6,15,80,100,0
6,15,80,101,0
6,15,80,102,0
6,15,80,103,0
6,15,80,104,0
6,15,80,105,0
6,15,80,106,0
6,15,80,107,0
6,15,80,108,0
6,15,80,109,0
6,15,80,110,0
6,15,80,111,0
6,15,80,112,0
6,15,80,113,0
6,15,80,114,0
6,15,80,115,0
6,15,80,116,0
6,15,80,117,0
6,15,80,118,0
6,15,80,119,462036850
6,15,80,120,8279370364
6,15,80,121,60269365229
6,15,80,122,238868156469
6,15,80,123,587186993315
6,15,80,124,974727649364
6,15,80,125,1167920670996
6,15,80,126,1066387820170
6,15,80,127,774365436096
6,15,80,128,461615907144
6,15,80,129,230918073472
6,15,80,130,98358851594
6,15,80,131,35987664392
6,15,80,132,11347758501
6,15,80,133,3076184653
6,15,80,134,711066703
6,15,80,135,137828565
6,15,80,136,21753116
6,15,80,137,2655656
6,15,80,138,227800
6,15,80,139,11244
6,15,80,140,210
6,15,80,141,0
6,15,80,142,0
6,15,80,143,0
6,15,80,144,0
6,15,80,145,0
6,15,80,146,0
6,15,80,147,0
6,15,80,148,0
6,15,80,149,0
6,15,80,150,0
6,15,80,151,0
6,15,80,152,0
6,15,80,153,0
6,15,80,154,0
6,15,80,155,0
6,15,80,156,0
6,15,80,157,0
6,15,80,158,0
6,15,80,159,0
6,15,81,0,0
6,15,81,1,0
6,15,81,2,0
6,15,81,3,0
6,15,81,4,0
6,15,81,5,0
6,15,81,6,0
6,15,81,7,0
6,15,81,8,0
6,15,81,9,0
6,15,81,10,0
6,15,81,11,0
6,15,81,12,0
6,15,81,13,0
6,15,81,14,0
6,15,81,15,0
6,15,81,16,0
6,15,81,17,0
6,15,81,18,0
6,15,81,19,0
6,15,81,20,0
6,15,81,21,0
6,15,81,22,0
6,15,81,23,0
6,15,81,24,0
6,15,81,25,0
6,15,81,26,0
6,15,81,27,0
6,15,81,28,0
6,15,81,29,0
6,15,81,30,0
6,15,81,31,0
6,15,81,32,0
6,15,81,33,0
6,15,81,34,0
6,15,81,35,0
6,15,81,36,0
6,15,81,37,0
6,15,81,38,0
6,15,81,39,0
6,15,81,40,0
6,15,81,41,0
6,15,81,42,0
6,15,81,43,0
6,15,81,44,0
6,15,81,45,0
6,15,81,46,0
6,15,81,47,0
6,15,81,48,0
6,15,81,49,0
6,15,81,50,0
6,15,81,51,0
6,15,81,52,0
6,15,81,53,0
6,15,81,54,0
6,15,81,55,0
6,15,81,56,0
6,15,81,57,0
6,15,81,58,0
6,15,81,59,0
6,15,81,60,0
6,15,81,61,0
6,15,81,62,0
6,15,81,63,0
6,15,81,64,0
6,15,81,65,0
6,15,81,66,0
6,15,81,67,0
6,15,81,68,0
6,15,81,69,0
6,15,81,70,0
6,15,81,71,0
6,15,81,72,0
6,15,81,73,0
6,15,81,74,0
6,15,81,75,0
6,15,81,76,0
6,15,81,77,0
6,15,81,78,0
6,15,81,79,0
6,15,81,80,0
6,15,81,81,0
6,15,81,82,0
6,15,81,83,0
6,15,81,84,0
6,15,81,85,0
6,15,81,86,0
6,15,81,87,0
6,15,81,88,0
6,15,81,89,0
6,15,81,90,0
6,15,81,91,0
6,15,81,92,0
6,15,81,93,0
6,15,81,94,0
6,15,81,95,0
6,15,81,96,0
6,15,81,97,0
6,15,81,98,0
6,15,81,99,0
6,15,81,100,0
6,15,81,101,0
6,15,81,102,0
6,15,81,103,0
6,15,81,104,0
6,15,81,105,0
6,15,81,106,0
6,15,81,107,0
6,15,81,108,0
6,15,81,109,0
6,15,81,110,0
6,15,81,111,0
6,15,81,112,0
6,15,81,113,0
6,15,81,114,0
6,15,81,115,0
6,15,81,116,0
6,15,81,117,0
6,15,81,118,0
6,15,81,119,0
6,15,81,120,0
6,15,81,121,0
6,15,81,122,0
6,15,81,123,229501766
6,15,81,124,3313152856
6,15,81,125,19209897562
6,15,81,126,60044201652
6,15,81,127,115770695582
6,15,81,128,150952532440
6,15,81,129,143197080604
6,15,81,130,104633362822
6,15,81,131,61382675676
6,15,81,132,29713566548
6,15,81,133,12069755944
6,15,81,134,4152260920
6,15,81,135,1212436372
6,15,81,136,298703394
6,15,81,137,61174142
6,15,81,138,10126422
6,15,81,139,1285412
6,15,81,140,112936
6,15,81,141,5500
