r,c,o,a,count
8,13,65,22,0
8,13,65,23,0
8,13,65,24,0
8,13,65,25,0
8,13,65,26,0
8,13,65,27,0
8,13,65,28,0
8,13,65,29,0
8,13,65,30,0
8,13,65,31,0
8,13,65,32,0
8,13,65,33,0
8,13,65,34,0
8,13,65,35,0
8,13,65,36,0
8,13,65,37,24752
8,13,65,38,1762540
8,13,65,39,57889152
8,13,65,40,1255541556
8,13,65,41,20988549486
8,13,65,42,291215622588
8,13,65,43,3492776251612
8,13,65,44,37136057255264
8,13,65,45,355665894735452
8,13,65,46,3100313537655210
8,13,65,47,24767049569734090
8,13,65,48,182165340054104600
8,13,65,49,1237494174780273702
8,13,65,50,7780530471952824368
8,13,65,51,45334494168323405350
8,13,65,52,244968416458434226854
8,13,65,53,1227894966969223904250
8,13,65,54,5708627020123065156424
8,13,65,55,24606225147007547890332
8,13,65,56,98271056071352037208438
8,13,65,57,363347515944370424940496
8,13,65,58,1242592890511051872954626
8,13,65,59,3926500617270063363260102
8,13,65,60,11452458317771569699126712
8,13,65,61,30800703801348761544159338
8,13,65,62,76308240486497645840355054
8,13,65,63,174004140619424188540830232
8,13,65,64,364941052277826269427526256
8,13,65,65,703634553167957559278796746
8,13,65,66,1246880678098661261438956390
8,13,65,67,2030798890249117323871090700
8,13,65,68,3040966125686343378045216514
8,13,65,69,4189163201744924301247742316
8,13,65,70,5313848277057239746906302458
8,13,65,71,6213986373033736164071297356
8,13,65,72,6708547755984953500965543204
8,13,65,73,6697148522623118263899734062
8,13,65,74,6193426933418051958798744066
8,13,65,75,5315944016527790756587832438
8,13,65,76,4243277676664096469382011550
8,13,65,77,3156287206445179601070774034
8,13,65,78,2192264889129928097177155530
8,13,65,79,1424727364439570164332923132
8,13,65,80,868074510502569551912841824
8,13,65,81,496830646832492758320756272
8,13,65,82,267604896013628421635661188
8,13,65,83,135889174712289434050249444
8,13,65,84,65164185220127675907238764
8,13,65,85,29556081810371945034053434
8,13,65,86,12697736195750703760359528
8,13,65,87,5173889959834335064315770
8,13,65,88,2001825254206369380059362
8,13,65,89,736191726258452090844444
8,13,65,90,257557511587835242126632
8,13,65,91,85774312805192552901588
8,13,65,92,27203980289529108018778
8,13,65,93,8218547519366271854028
8,13,65,94,2365009935326337448928
8,13,65,95,648058026064628669878
8,13,65,96,168993142063923262448
8,13,65,97,41895936035843135264
8,13,65,98,9860745585274759786
8,13,65,99,2199110959672148606
8,13,65,100,463528821899497688
8,13,65,101,92035273771665748
8,13,65,102,17140001272406118
8,13,65,103,2977364059252722
8,13,65,104,478944736910952
8,13,65,105,70675740878092
8,13,65,106,9447649695044
8,13,65,107,1124579708004
8,13,65,108,116335414456
8,13,65,109,10087406160
8,13,65,110,691810570
8,13,65,111,33888396
8,13,65,112,945020
8,13,65,113,8252
8,13,65,114,0
8,13,65,115,0
8,13,65,116,0
8,13,65,117,0
8,13,65,118,0
8,13,65,119,0
8,13,65,120,0
8,13,65,121,0
8,13,65,122,0
8,13,65,123,0
8,13,65,124,0
8,13,65,125,0
8,13,65,126,0
8,13,65,127,0
8,13,65,128,0
8,13,65,129,0
8,13,65,130,0
8,13,65,131,0
8,13,65,132,0
8,13,65,133,0
8,13,65,134,0
8,13,65,135,0
8,13,65,136,0
8,13,65,137,0
8,13,65,138,0
8,13,65,139,0
8,13,65,140,0
8,13,65,141,0
8,13,65,142,0
8,13,65,143,0
8,13,65,144,0
8,13,65,145,0
8,13,65,146,0
8,13,65,147,0
8,13,65,148,0
8,13,65,149,0
8,13,65,150,0
8,13,65,151,0
8,13,65,152,0
8,13,65,153,0
8,13,65,154,0
8,13,65,155,0
8,13,65,156,0
8,13,65,157,0
8,13,65,158,0
8,13,65,159,0
8,13,65,160,0
8,13,65,161,0
8,13,65,162,0
8,13,65,163,0
8,13,65,164,0
8,13,65,165,0
8,13,65,166,0
8,13,65,167,0
8,13,65,168,0
8,13,65,169,0
8,13,65,170,0
8,13,65,171,0
8,13,65,172,0
8,13,65,173,0
8,13,65,174,0
8,13,65,175,0
8,13,65,176,0
8,13,65,177,0
8,13,65,178,0
8,13,65,179,0
8,13,65,180,0
8,13,65,181,0
8,13,65,182,0
8,13,65,183,0
8,13,65,184,0
8,13,65,185,0
8,13,65,186,0
8,13,65,187,0
8,13,66,0,0
8,13,66,1,0
8,13,66,2,0
8,13,66,3,0
8,13,66,4,0
8,13,66,5,0
8,13,66,6,0
8,13,66,7,0
8,13,66,8,0
8,13,66,9,0
8,13,66,10,0
8,13,66,11,0
8,13,66,12,0
8,13,66,13,0
8,13,66,14,0
8,13,66,15,0
8,13,66,16,0
8,13,66,17,0
8,13,66,18,0
8,13,66,19,0
8,13,66,20,0
8,13,66,21,0
8,13,66,22,0
8,13,66,23,0
8,13,66,24,0
8,13,66,25,0
8,13,66,26,0
8,13,66,27,0
8,13,66,28,0
8,13,66,29,0
8,13,66,30,0
8,13,66,31,0
8,13,66,32,0
8,13,66,33,0
8,13,66,34,0
8,13,66,35,0
8,13,66,36,0
8,13,66,37,0
8,13,66,38,0
8,13,66,39,0
8,13,66,40,12376
8,13,66,41,1076716
8,13,66,42,41933488
8,13,66,43,1046419884
8,13,66,44,19598241696
8,13,66,45,298213133603
8,13,66,46,3855796060820
8,13,66,47,43578252247716
8,13,66,48,438448876430023
8,13,66,49,3974172610644383
8,13,66,50,32715632442855843
8,13,66,51,245962533021098240
8,13,66,52,1695440541314801761
8,13,66,53,10744201756764099079
8,13,66,54,62710399759976877374
8,13,66,55,337506753269500782051
8,13,66,56,1676015347033242868468
8,13,66,57,7681047436551900365014
8,13,66,58,32483364157986505316987
8,13,66,59,126718201496589617368321
8,13,66,60,455731773783151634308489
8,13,66,61,1509966426766537923683068
8,13,66,62,4605455740448302695091233
8,13,66,63,12920300384466180045296392
8,13,66,64,33313910597143343553730206
8,13,66,65,78890413599233377360488396
8,13,66,66,171481851736524134360321075
8,13,66,67,342007624282812653600291549
8,13,66,68,625753592036847497888124466
8,13,66,69,1050413955409771238698462113
8,13,66,70,1618343626402204047568867071
8,13,66,71,2289951416781799184207595221
8,13,66,72,2978832998165910492764705418
8,13,66,73,3566718610879358650352869380
8,13,66,74,3936765302129541670451470113
8,13,66,75,4012304518764034014330702701
8,13,66,76,3783031207907050975817801951
8,13,66,77,3306276327238841663897650235
8,13,66,78,2684037120505705725359875743
8,13,66,79,2028167891812129139731248774
8,13,66,80,1429570422913441136771564380
8,13,66,81,941902069437001412539304820
8,13,66,82,581297591387232592870228407
8,13,66,83,336706253483082840673790127
8,13,66,84,183399139431981729140765987
8,13,66,85,94108898612798065720830137
8,13,66,86,45572215651150117078899670
8,13,66,87,20859521536945889770297822
8,13,66,88,9038303866748063186040683
8,13,66,89,3712200777076852614407035
8,13,66,90,1446958168987274955483777
8,13,66,91,535805877077465317318154
8,13,66,92,188649551556605137310206
8,13,66,93,63195617615795778484490
8,13,66,94,20150968674865343402001
8,13,66,95,6117553001558244251854
8,13,66,96,1768141944150750740645
8,13,66,97,486379507889873930504
8,13,66,98,127254403768786783611
8,13,66,99,31634992958844412535
8,13,66,100,7461501043278316020
8,13,66,101,1666419008805822555
8,13,66,102,351476830246435053
8,13,66,103,69770171861370998
8,13,66,104,12976824359939569
8,13,66,105,2248480955929349
8,13,66,106,360228390634627
8,13,66,107,52839531684508
8,13,66,108,7003484152886
8,13,66,109,823742439020
8,13,66,110,83789539423
8,13,66,111,7090679654
8,13,66,112,468728645
8,13,66,113,21648400
8,13,66,114,541872
8,13,66,115,3719
8,13,66,116,0
8,13,66,117,0
8,13,66,118,0
8,13,66,119,0
8,13,66,120,0
8,13,66,121,0
8,13,66,122,0
8,13,66,123,0
8,13,66,124,0
8,13,66,125,0
8,13,66,126,0
8,13,66,127,0
8,13,66,128,0
8,13,66,129,0
8,13,66,130,0
8,13,66,131,0
8,13,66,132,0
8,13,66,133,0
8,13,66,134,0
8,13,66,135,0
8,13,66,136,0
8,13,66,137,0
8,13,66,138,0
8,13,66,139,0
8,13,66,140,0
8,13,66,141,0
8,13,66,142,0
8,13,66,143,0
8,13,66,144,0
8,13,66,145,0
8,13,66,146,0
8,13,66,147,0
8,13,66,148,0
8,13,66,149,0
8,13,66,150,0
8,13,66,151,0
8,13,66,152,0
8,13,66,153,0
8,13,66,154,0
8,13,66,155,0
8,13,66,156,0
8,13,66,157,0
8,13,66,158,0
8,13,66,159,0
8,13,66,160,0
8,13,66,161,0
8,13,66,162,0
8,13,66,163,0
8,13,66,164,0
8,13,66,165,0
8,13,66,166,0
8,13,66,167,0
8,13,66,168,0
8,13,66,169,0
8,13,66,170,0
8,13,66,171,0
8,13,66,172,0
8,13,66,173,0
8,13,66,174,0
8,13,66,175,0
8,13,66,176,0
8,13,66,177,0
8,13,66,178,0
8,13,66,179,0
8,13,66,180,0
8,13,66,181,0
8,13,66,182,0
8,13,66,183,0
8,13,66,184,0
8,13,66,185,0
8,13,66,186,0
8,13,66,187,0
8,13,67,0,0
8,13,67,1,0
8,13,67,2,0
8,13,67,3,0
8,13,67,4,0
8,13,67,5,0
8,13,67,6,0
8,13,67,7,0
8,13,67,8,0
8,13,67,9,0
8,13,67,10,0
8,13,67,11,0
8,13,67,12,0
8,13,67,13,0
8,13,67,14,0
8,13,67,15,0
8,13,67,16,0
8,13,67,17,0
8,13,67,18,0
8,13,67,19,0
8,13,67,20,0
8,13,67,21,0
8,13,67,22,0
8,13,67,23,0
8,13,67,24,0
8,13,67,25,0
8,13,67,26,0
8,13,67,27,0
8,13,67,28,0
8,13,67,29,0
8,13,67,30,0
8,13,67,31,0
8,13,67,32,0
8,13,67,33,0
8,13,67,34,0
8,13,67,35,0
8,13,67,36,0
8,13,67,37,0
8,13,67,38,0
8,13,67,39,0
8,13,67,40,0
8,13,67,41,0
8,13,67,42,0
8,13,67,43,4760
8,13,67,44,517944
8,13,67,45,24367900
8,13,67,46,711472632
8,13,67,47,15160064926
8,13,67,48,256440244702
8,13,67,49,3616314777974
8,13,67,50,43875637674704
8,13,67,51,467582102239032
8,13,67,52,4437678391958052
8,13,67,53,37864352344691392
8,13,67,54,292412018997456694
8,13,67,55,2053743668461788308
8,13,67,56,13164211344084846316
8,13,67,57,77199713139599287876
8,13,67,58,414903851350354655772
8,13,67,59,2045810618575388533704
8,13,67,60,9260542572940068794568
8,13,67,61,38491330356636727405462
8,13,67,62,146899282989018641850000
8,13,67,63,514619167061253437307776
8,13,67,64,1654149828483993783488016
8,13,67,65,4875969546725255674950198
8,13,67,66,13173692372786885510870278
8,13,67,67,32605618962824755954149636
8,13,67,68,73898276124106244011623820
8,13,67,69,153326233176901536600994286
8,13,67,70,291211891286345065668295896
8,13,67,71,506392803876073038064638140
8,13,67,72,806576368061828442489252266
8,13,67,73,1177612771684089776618632042
8,13,67,74,1577627352929044238598771752
8,13,67,75,1941858590779064391505416216
8,13,67,76,2199466370519153719176046138
8,13,67,77,2296529727217537807740990996
8,13,67,78,2214752034086831911971258172
8,13,67,79,1976856816162455713413344104
8,13,67,80,1636657522968623121895141614
8,13,67,81,1259585254316187231781733680
8,13,67,82,903114970405997535360845486
8,13,67,83,604579752101887408442695236
8,13,67,84,378694116730888278022200648
8,13,67,85,222406923832301281935937748
8,13,67,86,122714809037647564738892840
8,13,67,87,63731823061972069812967164
8,13,67,88,31210477016893633232893434
8,13,67,89,14436117884784886204410364
8,13,67,90,6316405169576207117233820
8,13,67,91,2617942054378038318116242
8,13,67,92,1029090573698283389795606
8,13,67,93,384069848674026688185304
8,13,67,94,136210263197311033994412
8,13,67,95,45935260625136213918042
8,13,67,96,14737343949783445075112
8,13,67,97,4499105965388433323406
8,13,67,98,1306925971213571540650
8,13,67,99,361118870882966147532
8,13,67,100,94849659127253397496
8,13,67,101,23656588152504468894
8,13,67,102,5594300135294895182
8,13,67,103,1251773579570891564
8,13,67,104,264308311695611332
8,13,67,105,52475707067012126
8,13,67,106,9751421239006000
8,13,67,107,1685960286166226
8,13,67,108,269102553859684
8,13,67,109,39248792909990
8,13,67,110,5159267207052
8,13,67,111,599699709264
8,13,67,112,59976610412
8,13,67,113,4950810264
8,13,67,114,315025148
8,13,67,115,13664320
8,13,67,116,304796
8,13,67,117,1580
8,13,67,118,0
8,13,67,119,0
8,13,67,120,0
8,13,67,121,0
8,13,67,122,0
8,13,67,123,0
8,13,67,124,0
8,13,67,125,0
8,13,67,126,0
8,13,67,127,0
8,13,67,128,0
8,13,67,129,0
8,13,67,130,0
8,13,67,131,0
8,13,67,132,0
8,13,67,133,0
8,13,67,134,0
8,13,67,135,0
8,13,67,136,0
8,13,67,137,0
8,13,67,138,0
8,13,67,139,0
8,13,67,140,0
8,13,67,141,0
8,13,67,142,0
8,13,67,143,0
8,13,67,144,0
8,13,67,145,0
8,13,67,146,0
8,13,67,147,0
8,13,67,148,0
8,13,67,149,0
8,13,67,150,0
8,13,67,151,0
8,13,67,152,0
8,13,67,153,0
8,13,67,154,0
8,13,67,155,0
8,13,67,156,0
8,13,67,157,0
8,13,67,158,0
8,13,67,159,0
8,13,67,160,0
8,13,67,161,0
8,13,67,162,0
8,13,67,163,0
8,13,67,164,0
8,13,67,165,0
8,13,67,166,0
8,13,67,167,0
8,13,67,168,0
8,13,67,169,0
8,13,67,170,0
8,13,67,171,0
8,13,67,172,0
8,13,67,173,0
8,13,67,174,0
8,13,67,175,0
8,13,67,176,0
8,13,67,177,0
8,13,67,178,0
8,13,67,179,0
8,13,67,180,0
8,13,67,181,0
8,13,67,182,0
8,13,67,183,0
8,13,67,184,0
8,13,67,185,0
8,13,67,186,0
8,13,67,187,0
8,13,68,0,0
8,13,68,1,0
8,13,68,2,0
8,13,68,3,0
8,13,68,4,0
8,13,68,5,0
8,13,68,6,0
8,13,68,7,0
8,13,68,8,0
8,13,68,9,0
8,13,68,10,0
8,13,68,11,0
8,13,68,12,0
8,13,68,13,0
8,13,68,14,0
8,13,68,15,0
8,13,68,16,0
8,13,68,17,0
8,13,68,18,0
8,13,68,19,0
8,13,68,20,0
8,13,68,21,0
8,13,68,22,0
8,13,68,23,0
8,13,68,24,0
8,13,68,25,0
8,13,68,26,0
8,13,68,27,0
8,13,68,28,0
8,13,68,29,0
8,13,68,30,0
8,13,68,31,0
8,13,68,32,0
8,13,68,33,0
8,13,68,34,0
8,13,68,35,0
8,13,68,36,0
8,13,68,37,0
8,13,68,38,0
8,13,68,39,0
8,13,68,40,0
8,13,68,41,0
8,13,68,42,0
8,13,68,43,0
8,13,68,44,0
8,13,68,45,0
8,13,68,46,1360
8,13,68,47,191936
8,13,68,48,11192780
8,13,68,49,390359468
8,13,68,50,9633192296
8,13,68,51,183968153137
8,13,68,52,2867348472398
8,13,68,53,37767746435308
8,13,68,54,430368139677032
8,13,68,55,4310661438085681
8,13,68,56,38376632982023539
8,13,68,57,306130245056794618
8,13,68,58,2201105930057694081
8,13,68,59,14327930638403184350
8,13,68,60,84711719242361396904
8,13,68,61,455975154294814589273
8,13,68,62,2238155527687044611693
8,13,68,63,10029103963003283202338
8,13,68,64,41052293579430018500023
8,13,68,65,153549836910514277106052
8,13,68,66,524833641424064915094901
8,13,68,67,1639090966246143645527867
8,13,68,68,4676269552348257666677673
8,13,68,69,12184431289986976854574605
8,13,68,70,28988927134697508095714142
8,13,68,71,62970597140600618874843688
8,13,68,72,124896758318730323694095825
8,13,68,73,226252949702695789301059333
8,13,68,74,374540804291369125548149755
8,13,68,75,567046407986023061188851073
8,13,68,76,786013055512073533707509610
8,13,68,77,998919786007281072444589707
8,13,68,78,1165816531489070639577092071
8,13,68,79,1251796348905923227935676101
8,13,68,80,1239150395639105960554867221
8,13,68,81,1133293270900715953926352729
8,13,68,82,959771933196075171632244768
8,13,68,83,754398363388011341013640592
8,13,68,84,551624516776316237317862498
8,13,68,85,376087916025687593621465276
8,13,68,86,239612334757260822001263517
8,13,68,87,142969232077702224638640303
8,13,68,88,80055335231002265476328670
8,13,68,89,42150971291269535165089769
8,13,68,90,20907352086574583011713591
8,13,68,91,9786183762756442070731181
8,13,68,92,4329509754806266987174529
8,13,68,93,1812999614300744734732344
8,13,68,94,719518987216124411186348
8,13,68,95,270924366450003239516231
8,13,68,96,96874300743711322467518
8,13,68,97,32917609046234827345262
8,13,68,98,10634449626191636203151
8,13,68,99,3267163879888884563939
8,13,68,100,954511741117670406413
8,13,68,101,265094356647896242491
8,13,68,102,69941335256244805721
8,13,68,103,17511133629211592827
8,13,68,104,4154036878976003092
8,13,68,105,931721170366350630
8,13,68,106,197035705513298893
8,13,68,107,39143300153759432
8,13,68,108,7270404387556893
8,13,68,109,1254778012695612
8,13,68,110,199608390398024
8,13,68,111,28957257923574
8,13,68,112,3776105559171
8,13,68,113,433842251587
8,13,68,114,42658358828
8,13,68,115,3433132772
8,13,68,116,209920784
8,13,68,117,8522394
8,13,68,118,167500
8,13,68,119,637
8,13,68,120,0
8,13,68,121,0
8,13,68,122,0
8,13,68,123,0
8,13,68,124,0
8,13,68,125,0
8,13,68,126,0
8,13,68,127,0
8,13,68,128,0
8,13,68,129,0
8,13,68,130,0
8,13,68,131,0
8,13,68,132,0
8,13,68,133,0
8,13,68,134,0
8,13,68,135,0
8,13,68,136,0
8,13,68,137,0
8,13,68,138,0
8,13,68,139,0
8,13,68,140,0
8,13,68,141,0
8,13,68,142,0
8,13,68,143,0
8,13,68,144,0
8,13,68,145,0
8,13,68,146,0
8,13,68,147,0
8,13,68,148,0
8,13,68,149,0
8,13,68,150,0
8,13,68,151,0
8,13,68,152,0
8,13,68,153,0
8,13,68,154,0
8,13,68,155,0
8,13,68,156,0
8,13,68,157,0
8,13,68,158,0
8,13,68,159,0
8,13,68,160,0
8,13,68,161,0
8,13,68,162,0
8,13,68,163,0
8,13,68,164,0
8,13,68,165,0
8,13,68,166,0
8,13,68,167,0
8,13,68,168,0
8,13,68,169,0
8,13,68,170,0
8,13,68,171,0
8,13,68,172,0
8,13,68,173,0
8,13,68,174,0
8,13,68,175,0
8,13,68,176,0
8,13,68,177,0
8,13,68,178,0
8,13,68,179,0
8,13,68,180,0
8,13,68,181,0
8,13,68,182,0
8,13,68,183,0
8,13,68,184,0
8,13,68,185,0
8,13,68,186,0
8,13,68,187,0
8,13,69,0,0
8,13,69,1,0
8,13,69,2,0
8,13,69,3,0
8,13,69,4,0
8,13,69,5,0
8,13,69,6,0
8,13,69,7,0
8,13,69,8,0
8,13,69,9,0
8,13,69,10,0
8,13,69,11,0
8,13,69,12,0
8,13,69,13,0
8,13,69,14,0
8,13,69,15,0
8,13,69,16,0
8,13,69,17,0
8,13,69,18,0
8,13,69,19,0
8,13,69,20,0
8,13,69,21,0
8,13,69,22,0
8,13,69,23,0
8,13,69,24,0
8,13,69,25,0
8,13,69,26,0
8,13,69,27,0
8,13,69,28,0
8,13,69,29,0
8,13,69,30,0
8,13,69,31,0
8,13,69,32,0
8,13,69,33,0
8,13,69,34,0
8,13,69,35,0
8,13,69,36,0
8,13,69,37,0
8,13,69,38,0
8,13,69,39,0
8,13,69,40,0
8,13,69,41,0
8,13,69,42,0
8,13,69,43,0
8,13,69,44,0
8,13,69,45,0
8,13,69,46,0
8,13,69,47,0
8,13,69,48,0
8,13,69,49,272
8,13,69,50,52888
8,13,69,51,3971420
8,13,69,52,170065608
8,13,69,53,4967945468
8,13,69,54,109079582414
8,13,69,55,1908232635916
8,13,69,56,27644456941342
8,13,69,57,340532027266666
8,13,69,58,3632802819467598
8,13,69,59,34004887133310966
8,13,69,60,281999551945289472
8,13,69,61,2086986860510237952
8,13,69,62,13859553972045108128
8,13,69,63,82937006162065502262
8,13,69,64,448614650657107484392
8,13,69,65,2198476692125901155450
8,13,69,66,9777024138059068359174
8,13,69,67,39501870083835343091852
8,13,69,68,145101696760552762497478
8,13,69,69,484799062142521956700400
8,13,69,70,1473633474948885630357652
8,13,69,71,4075778283663295032974258
8,13,69,72,10258081263279663282147436
8,13,69,73,23497225939412868011392144
8,13,69,74,48997254212163225261227910
8,13,69,75,93050204548935863107429686
8,13,69,76,161040990860742273743661470
8,13,69,77,254228631289028392311569198
8,13,69,78,366519245309788512013645632
8,13,69,79,483268665393638004473334140
8,13,69,80,583777978136411938820863568
8,13,69,81,647322493389649853827494192
8,13,69,82,660291334347438813854494528
8,13,69,83,620985788629124786100059968
8,13,69,84,539745365661594712698974448
8,13,69,85,434618988500291069086360464
8,13,69,86,325009506384463462685660388
8,13,69,87,226253241762513717922550162
8,13,69,88,146968729508746510923890840
8,13,69,89,89283776388637386898118218
8,13,69,90,50837209219881510283668192
8,13,69,91,27186154794877663997038660
8,13,69,92,13680814375768057185340526
8,13,69,93,6490170496566627522213002
8,13,69,94,2907355686314839046501718
8,13,69,95,1231649824284027363506220
8,13,69,96,494081533628798511073606
8,13,69,97,187900640754002366256030
8,13,69,98,67808924712142367190756
8,13,69,99,23237697613551357554224
8,13,69,100,7565992239861515136528
8,13,69,101,2341073979861492959144
8,13,69,102,688383276229470380968
8,13,69,103,192294129669493545328
8,13,69,104,50994505425569954092
8,13,69,105,12824060898464298352
8,13,69,106,3053413969308466144
8,13,69,107,686853547960053720
8,13,69,108,145549841712198292
8,13,69,109,28946270210839852
8,13,69,110,5376238684288654
8,13,69,111,926614944016886
8,13,69,112,146968469023180
8,13,69,113,21214400402866
8,13,69,114,2745206700676
8,13,69,115,311808887982
8,13,69,116,30142952058
8,13,69,117,2363880748
8,13,69,118,138674670
8,13,69,119,5245776
8,13,69,120,90018
8,13,69,121,232
8,13,69,122,0
8,13,69,123,0
8,13,69,124,0
8,13,69,125,0
8,13,69,126,0
8,13,69,127,0
8,13,69,128,0
8,13,69,129,0
8,13,69,130,0
8,13,69,131,0
8,13,69,132,0
8,13,69,133,0
8,13,69,134,0
8,13,69,135,0
8,13,69,136,0
8,13,69,137,0
8,13,69,138,0
8,13,69,139,0
8,13,69,140,0
8,13,69,141,0
8,13,69,142,0
8,13,69,143,0
8,13,69,144,0
8,13,69,145,0
8,13,69,146,0
8,13,69,147,0
8,13,69,148,0
8,13,69,149,0
8,13,69,150,0
8,13,69,151,0
8,13,69,152,0
8,13,69,153,0
8,13,69,154,0
8,13,69,155,0
8,13,69,156,0
8,13,69,157,0
8,13,69,158,0
8,13,69,159,0
8,13,69,160,0
8,13,69,161,0
8,13,69,162,0
8,13,69,163,0
8,13,69,164,0
8,13,69,165,0
8,13,69,166,0
8,13,69,167,0
8,13,69,168,0
8,13,69,169,0
8,13,69,170,0
8,13,69,171,0
8,13,69,172,0
8,13,69,173,0
8,13,69,174,0
8,13,69,175,0
8,13,69,176,0
8,13,69,177,0
8,13,69,178,0
8,13,69,179,0
8,13,69,180,0
8,13,69,181,0
8,13,69,182,0
8,13,69,183,0
8,13,69,184,0
8,13,69,185,0
8,13,69,186,0
8,13,69,187,0
8,13,70,0,0
8,13,70,1,0
8,13,70,2,0
8,13,70,3,0
8,13,70,4,0
8,13,70,5,0
8,13,70,6,0
8,13,70,7,0
8,13,70,8,0
8,13,70,9,0
8,13,70,10,0
8,13,70,11,0
8,13,70,12,0
8,13,70,13,0
8,13,70,14,0
8,13,70,15,0
8,13,70,16,0
8,13,70,17,0
8,13,70,18,0
8,13,70,19,0
8,13,70,20,0
8,13,70,21,0
8,13,70,22,0
8,13,70,23,0
8,13,70,24,0
8,13,70,25,0
8,13,70,26,0
8,13,70,27,0
8,13,70,28,0
8,13,70,29,0
8,13,70,30,0
8,13,70,31,0
8,13,70,32,0
8,13,70,33,0
8,13,70,34,0
8,13,70,35,0
8,13,70,36,0
8,13,70,37,0
8,13,70,38,0
8,13,70,39,0
8,13,70,40,0
8,13,70,41,0
8,13,70,42,0
8,13,70,43,0
8,13,70,44,0
8,13,70,45,0
8,13,70,46,0
8,13,70,47,0
8,13,70,48,0
8,13,70,49,0
8,13,70,50,0
8,13,70,51,0
8,13,70,52,34
8,13,70,53,10208
8,13,70,54,1049898
8,13,70,55,57434828
8,13,70,56,2043851890
8,13,70,57,52767879999
8,13,70,58,1055355610390
8,13,70,59,17075360152068
8,13,70,60,230311067143251
8,13,70,61,2645008627117501
8,13,70,62,26265631178577510
8,13,70,63,228147084879037886
8,13,70,64,1748862064266033831
8,13,70,65,11911897153821378749
8,13,70,66,72474222122781204304
8,13,70,67,395477267814474402734
8,13,70,68,1941463160618212998151
8,13,70,69,8594189741785846331002
8,13,70,70,34362411812340228746866
8,13,70,71,124250269941024214499652
8,13,70,72,406657436481529866581707
8,13,70,73,1205476560024171020850436
8,13,70,74,3238250534929786327130164
8,13,70,75,7886581835440276829283881
8,13,70,76,17422790723464127430049059
