r,c,o,a,count
8,9,69,108,0
8,9,69,109,0
8,9,69,110,0
8,9,69,111,0
8,9,69,112,0
8,9,69,113,0
8,9,69,114,0
8,9,69,115,8818
8,9,69,116,22028
8,9,69,117,18234
8,9,69,118,7858
8,9,69,119,2240
8,9,69,120,422
8,9,69,121,40
8,9,69,122,0
8,9,69,123,0
8,9,69,124,0
8,9,69,125,0
8,9,69,126,0
8,9,69,127,0
8,9,70,0,0
8,9,70,1,0
8,9,70,2,0
8,9,70,3,0
8,9,70,4,0
8,9,70,5,0
8,9,70,6,0
8,9,70,7,0
8,9,70,8,0
8,9,70,9,0
8,9,70,10,0
8,9,70,11,0
8,9,70,12,0
8,9,70,13,0
8,9,70,14,0
8,9,70,15,0
8,9,70,16,0
8,9,70,17,0
8,9,70,18,0
8,9,70,19,0
8,9,70,20,0
8,9,70,21,0
8,9,70,22,0
8,9,70,23,0
8,9,70,24,0
8,9,70,25,0
8,9,70,26,0
8,9,70,27,0
8,9,70,28,0
8,9,70,29,0
8,9,70,30,0
8,9,70,31,0
8,9,70,32,0
8,9,70,33,0
8,9,70,34,0
8,9,70,35,0
8,9,70,36,0
8,9,70,37,0
8,9,70,38,0
8,9,70,39,0
8,9,70,40,0
8,9,70,41,0
8,9,70,42,0
8,9,70,43,0
8,9,70,44,0
8,9,70,45,0
8,9,70,46,0
8,9,70,47,0
8,9,70,48,0
8,9,70,49,0
8,9,70,50,0
8,9,70,51,0
8,9,70,52,0
8,9,70,53,0
8,9,70,54,0
8,9,70,55,0
8,9,70,56,0
8,9,70,57,0
8,9,70,58,0
8,9,70,59,0
8,9,70,60,0
8,9,70,61,0
8,9,70,62,0
8,9,70,63,0
8,9,70,64,0
8,9,70,65,0
8,9,70,66,0
8,9,70,67,0
8,9,70,68,0
8,9,70,69,0
8,9,70,70,0
8,9,70,71,0
8,9,70,72,0
8,9,70,73,0
8,9,70,74,0
8,9,70,75,0
8,9,70,76,0
8,9,70,77,0
8,9,70,78,0
8,9,70,79,0
8,9,70,80,0
8,9,70,81,0
8,9,70,82,0
8,9,70,83,0
8,9,70,84,0
8,9,70,85,0
8,9,70,86,0
8,9,70,87,0
8,9,70,88,0
8,9,70,89,0
8,9,70,90,0
8,9,70,91,0
8,9,70,92,0
8,9,70,93,0
8,9,70,94,0
8,9,70,95,0
8,9,70,96,0
8,9,70,97,0
8,9,70,98,0
8,9,70,99,0
8,9,70,100,0
8,9,70,101,0
8,9,70,102,0
8,9,70,103,0
8,9,70,104,0
8,9,70,105,0
8,9,70,106,0
8,9,70,107,0
8,9,70,108,0
8,9,70,109,0
8,9,70,110,0
8,9,70,111,0
8,9,70,112,0
8,9,70,113,0
8,9,70,114,0
8,9,70,115,0
8,9,70,116,0
8,9,70,117,0
8,9,70,118,0
8,9,70,119,790
8,9,70,120,1137
8,9,70,121,497
8,9,70,122,118
8,9,70,123,14
8,9,70,124,0
8,9,70,125,0
8,9,70,126,0
8,9,70,127,0
8,9,71,0,0
8,9,71,1,0
8,9,71,2,0
8,9,71,3,0
8,9,71,4,0
8,9,71,5,0
8,9,71,6,0
8,9,71,7,0
8,9,71,8,0
8,9,71,9,0
8,9,71,10,0
8,9,71,11,0
8,9,71,12,0
8,9,71,13,0
8,9,71,14,0
8,9,71,15,0
8,9,71,16,0
8,9,71,17,0
8,9,71,18,0
8,9,71,19,0
8,9,71,20,0
8,9,71,21,0
8,9,71,22,0
8,9,71,23,0
8,9,71,24,0
8,9,71,25,0
8,9,71,26,0
8,9,71,27,0
8,9,71,28,0
8,9,71,29,0
8,9,71,30,0
8,9,71,31,0
8,9,71,32,0
8,9,71,33,0
8,9,71,34,0
8,9,71,35,0
8,9,71,36,0
8,9,71,37,0
8,9,71,38,0
8,9,71,39,0
8,9,71,40,0
8,9,71,41,0
8,9,71,42,0
8,9,71,43,0
8,9,71,44,0
8,9,71,45,0
8,9,71,46,0
8,9,71,47,0
8,9,71,48,0
8,9,71,49,0
8,9,71,50,0
8,9,71,51,0
8,9,71,52,0
8,9,71,53,0
8,9,71,54,0
8,9,71,55,0
8,9,71,56,0
8,9,71,57,0
8,9,71,58,0
8,9,71,59,0
8,9,71,60,0
8,9,71,61,0
8,9,71,62,0
8,9,71,63,0
8,9,71,64,0
8,9,71,65,0
8,9,71,66,0
8,9,71,67,0
8,9,71,68,0
8,9,71,69,0
8,9,71,70,0
8,9,71,71,0
8,9,71,72,0
8,9,71,73,0
8,9,71,74,0
8,9,71,75,0
8,9,71,76,0
8,9,71,77,0
8,9,71,78,0
8,9,71,79,0
8,9,71,80,0
8,9,71,81,0
8,9,71,82,0
8,9,71,83,0
8,9,71,84,0
8,9,71,85,0
8,9,71,86,0
8,9,71,87,0
8,9,71,88,0
8,9,71,89,0
8,9,71,90,0
8,9,71,91,0
8,9,71,92,0
8,9,71,93,0
8,9,71,94,0
8,9,71,95,0
8,9,71,96,0
8,9,71,97,0
8,9,71,98,0
8,9,71,99,0
8,9,71,100,0
8,9,71,101,0
8,9,71,102,0
8,9,71,103,0
8,9,71,104,0
8,9,71,105,0
8,9,71,106,0
8,9,71,107,0
8,9,71,108,0
8,9,71,109,0
8,9,71,110,0
8,9,71,111,0
8,9,71,112,0
8,9,71,113,0
8,9,71,114,0
8,9,71,115,0
8,9,71,116,0
8,9,71,117,0
8,9,71,118,0
8,9,71,119,0
8,9,71,120,0
8,9,71,121,0
8,9,71,122,0
8,9,71,123,42
8,9,71,124,26
8,9,71,125,4
8,9,71,126,0
8,9,71,127,0
8,9,72,0,0
8,9,72,1,0
8,9,72,2,0
8,9,72,3,0
8,9,72,4,0
8,9,72,5,0
8,9,72,6,0
8,9,72,7,0
8,9,72,8,0
8,9,72,9,0
8,9,72,10,0
8,9,72,11,0
8,9,72,12,0
8,9,72,13,0
8,9,72,14,0
8,9,72,15,0
8,9,72,16,0
8,9,72,17,0
8,9,72,18,0
8,9,72,19,0
8,9,72,20,0
8,9,72,21,0
8,9,72,22,0
8,9,72,23,0
8,9,72,24,0
8,9,72,25,0
8,9,72,26,0
8,9,72,27,0
8,9,72,28,0
8,9,72,29,0
8,9,72,30,0
8,9,72,31,0
8,9,72,32,0
8,9,72,33,0
8,9,72,34,0
8,9,72,35,0
8,9,72,36,0
8,9,72,37,0
8,9,72,38,0
8,9,72,39,0
8,9,72,40,0
8,9,72,41,0
8,9,72,42,0
8,9,72,43,0
8,9,72,44,0
8,9,72,45,0
8,9,72,46,0
8,9,72,47,0
8,9,72,48,0
8,9,72,49,0
8,9,72,50,0
8,9,72,51,0
8,9,72,52,0
8,9,72,53,0
8,9,72,54,0
8,9,72,55,0
8,9,72,56,0
8,9,72,57,0
8,9,72,58,0
8,9,72,59,0
8,9,72,60,0
8,9,72,61,0
8,9,72,62,0
8,9,72,63,0
8,9,72,64,0
8,9,72,65,0
8,9,72,66,0
8,9,72,67,0
8,9,72,68,0
8,9,72,69,0
8,9,72,70,0
8,9,72,71,0
8,9,72,72,0
8,9,72,73,0
8,9,72,74,0
8,9,72,75,0
8,9,72,76,0
8,9,72,77,0
8,9,72,78,0
8,9,72,79,0
8,9,72,80,0
8,9,72,81,0
8,9,72,82,0
8,9,72,83,0
8,9,72,84,0
8,9,72,85,0
8,9,72,86,0
8,9,72,87,0
8,9,72,88,0
8,9,72,89,0
8,9,72,90,0
8,9,72,91,0
8,9,72,92,0
8,9,72,93,0
8,9,72,94,0
8,9,72,95,0
8,9,72,96,0
8,9,72,97,0
8,9,72,98,0
8,9,72,99,0
8,9,72,100,0
8,9,72,101,0
8,9,72,102,0
8,9,72,103,0
8,9,72,104,0
8,9,72,105,0
8,9,72,106,0
8,9,72,107,0
8,9,72,108,0
8,9,72,109,0
8,9,72,110,0
8,9,72,111,0
8,9,72,112,0
8,9,72,113,0
8,9,72,114,0
8,9,72,115,0
8,9,72,116,0
8,9,72,117,0
8,9,72,118,0
8,9,72,119,0
8,9,72,120,0
8,9,72,121,0
8,9,72,122,0
8,9,72,123,0
8,9,72,124,0
8,9,72,125,0
8,9,72,126,0
8,9,72,127,1
.DONE.
