r,c,o,a,count
8,14,103,26,0
8,14,103,27,0
8,14,103,28,0
8,14,103,29,0
8,14,103,30,0
8,14,103,31,0
8,14,103,32,0
8,14,103,33,0
8,14,103,34,0
8,14,103,35,0
8,14,103,36,0
8,14,103,37,0
8,14,103,38,0
8,14,103,39,0
8,14,103,40,0
8,14,103,41,0
8,14,103,42,0
8,14,103,43,0
8,14,103,44,0
8,14,103,45,0
8,14,103,46,0
8,14,103,47,0
8,14,103,48,0
8,14,103,49,0
8,14,103,50,0
8,14,103,51,0
8,14,103,52,0
8,14,103,53,0
8,14,103,54,0
8,14,103,55,0
8,14,103,56,0
8,14,103,57,0
8,14,103,58,0
8,14,103,59,0
8,14,103,60,0
8,14,103,61,0
8,14,103,62,0
8,14,103,63,0
8,14,103,64,0
8,14,103,65,0
8,14,103,66,0
8,14,103,67,0
8,14,103,68,0
8,14,103,69,0
8,14,103,70,0
8,14,103,71,0
8,14,103,72,0
8,14,103,73,0
8,14,103,74,0
8,14,103,75,0
8,14,103,76,0
8,14,103,77,0
8,14,103,78,0
8,14,103,79,0
8,14,103,80,0
8,14,103,81,0
8,14,103,82,0
8,14,103,83,0
8,14,103,84,0
8,14,103,85,0
8,14,103,86,0
8,14,103,87,0
8,14,103,88,0
8,14,103,89,0
8,14,103,90,0
8,14,103,91,0
8,14,103,92,0
8,14,103,93,0
8,14,103,94,0
8,14,103,95,0
8,14,103,96,0
8,14,103,97,0
8,14,103,98,0
8,14,103,99,0
8,14,103,100,0
8,14,103,101,0
8,14,103,102,0
8,14,103,103,0
8,14,103,104,0
8,14,103,105,0
8,14,103,106,0
8,14,103,107,0
8,14,103,108,0
8,14,103,109,0
8,14,103,110,0
8,14,103,111,0
8,14,103,112,0
8,14,103,113,0
8,14,103,114,0
8,14,103,115,0
8,14,103,116,0
8,14,103,117,0
8,14,103,118,0
8,14,103,119,0
8,14,103,120,0
8,14,103,121,0
8,14,103,122,0
8,14,103,123,0
8,14,103,124,0
8,14,103,125,0
8,14,103,126,0
8,14,103,127,0
8,14,103,128,0
8,14,103,129,0
8,14,103,130,0
8,14,103,131,0
8,14,103,132,0
8,14,103,133,0
8,14,103,134,0
8,14,103,135,0
8,14,103,136,0
8,14,103,137,0
8,14,103,138,0
8,14,103,139,0
8,14,103,140,0
8,14,103,141,0
8,14,103,142,0
8,14,103,143,0
8,14,103,144,0
8,14,103,145,0
8,14,103,146,0
8,14,103,147,0
8,14,103,148,0
8,14,103,149,0
8,14,103,150,0
8,14,103,151,0
8,14,103,152,0
8,14,103,153,0
8,14,103,154,0
8,14,103,155,0
8,14,103,156,0
8,14,103,157,0
8,14,103,158,0
8,14,103,159,0
8,14,103,160,0
8,14,103,161,0
8,14,103,162,0
8,14,103,163,0
8,14,103,164,0
8,14,103,165,0
8,14,103,166,11592475084
8,14,103,167,108135568896
8,14,103,168,415830334012
8,14,103,169,888432828984
8,14,103,170,1212666401844
8,14,103,171,1163048783676
8,14,103,172,842420464916
8,14,103,173,485593744892
8,14,103,174,230719918504
8,14,103,175,92352419820
8,14,103,176,31557992372
8,14,103,177,9266446560
8,14,103,178,2337207832
8,14,103,179,502848412
8,14,103,180,90886592
8,14,103,181,13412060
8,14,103,182,1532552
8,14,103,183,122144
8,14,103,184,5160
8,14,103,185,8
8,14,103,186,0
8,14,103,187,0
8,14,103,188,0
8,14,103,189,0
8,14,103,190,0
8,14,103,191,0
8,14,103,192,0
8,14,103,193,0
8,14,103,194,0
8,14,103,195,0
8,14,103,196,0
8,14,103,197,0
8,14,103,198,0
8,14,103,199,0
8,14,103,200,0
8,14,103,201,0
8,14,103,202,0
8,14,104,0,0
8,14,104,1,0
8,14,104,2,0
8,14,104,3,0
8,14,104,4,0
8,14,104,5,0
8,14,104,6,0
8,14,104,7,0
8,14,104,8,0
8,14,104,9,0
8,14,104,10,0
8,14,104,11,0
8,14,104,12,0
8,14,104,13,0
8,14,104,14,0
8,14,104,15,0
8,14,104,16,0
8,14,104,17,0
8,14,104,18,0
8,14,104,19,0
8,14,104,20,0
8,14,104,21,0
8,14,104,22,0
8,14,104,23,0
8,14,104,24,0
8,14,104,25,0
8,14,104,26,0
8,14,104,27,0
8,14,104,28,0
8,14,104,29,0
8,14,104,30,0
8,14,104,31,0
8,14,104,32,0
8,14,104,33,0
8,14,104,34,0
8,14,104,35,0
8,14,104,36,0
8,14,104,37,0
8,14,104,38,0
8,14,104,39,0
8,14,104,40,0
8,14,104,41,0
8,14,104,42,0
8,14,104,43,0
8,14,104,44,0
8,14,104,45,0
8,14,104,46,0
8,14,104,47,0
8,14,104,48,0
8,14,104,49,0
8,14,104,50,0
8,14,104,51,0
8,14,104,52,0
8,14,104,53,0
8,14,104,54,0
8,14,104,55,0
8,14,104,56,0
8,14,104,57,0
8,14,104,58,0
8,14,104,59,0
8,14,104,60,0
8,14,104,61,0
8,14,104,62,0
8,14,104,63,0
8,14,104,64,0
8,14,104,65,0
8,14,104,66,0
8,14,104,67,0
8,14,104,68,0
8,14,104,69,0
8,14,104,70,0
8,14,104,71,0
8,14,104,72,0
8,14,104,73,0
8,14,104,74,0
8,14,104,75,0
8,14,104,76,0
8,14,104,77,0
8,14,104,78,0
8,14,104,79,0
8,14,104,80,0
8,14,104,81,0
8,14,104,82,0
8,14,104,83,0
8,14,104,84,0
8,14,104,85,0
8,14,104,86,0
8,14,104,87,0
8,14,104,88,0
8,14,104,89,0
8,14,104,90,0
8,14,104,91,0
8,14,104,92,0
8,14,104,93,0
8,14,104,94,0
8,14,104,95,0
8,14,104,96,0
8,14,104,97,0
8,14,104,98,0
8,14,104,99,0
8,14,104,100,0
8,14,104,101,0
8,14,104,102,0
8,14,104,103,0
8,14,104,104,0
8,14,104,105,0
8,14,104,106,0
8,14,104,107,0
8,14,104,108,0
8,14,104,109,0
8,14,104,110,0
8,14,104,111,0
8,14,104,112,0
8,14,104,113,0
8,14,104,114,0
8,14,104,115,0
8,14,104,116,0
8,14,104,117,0
8,14,104,118,0
8,14,104,119,0
8,14,104,120,0
8,14,104,121,0
8,14,104,122,0
8,14,104,123,0
8,14,104,124,0
8,14,104,125,0
8,14,104,126,0
8,14,104,127,0
8,14,104,128,0
8,14,104,129,0
8,14,104,130,0
8,14,104,131,0
8,14,104,132,0
8,14,104,133,0
8,14,104,134,0
8,14,104,135,0
8,14,104,136,0
8,14,104,137,0
8,14,104,138,0
8,14,104,139,0
8,14,104,140,0
8,14,104,141,0
8,14,104,142,0
8,14,104,143,0
8,14,104,144,0
8,14,104,145,0
8,14,104,146,0
8,14,104,147,0
8,14,104,148,0
8,14,104,149,0
8,14,104,150,0
8,14,104,151,0
8,14,104,152,0
8,14,104,153,0
8,14,104,154,0
8,14,104,155,0
8,14,104,156,0
8,14,104,157,0
8,14,104,158,0
8,14,104,159,0
8,14,104,160,0
8,14,104,161,0
8,14,104,162,0
8,14,104,163,0
8,14,104,164,0
8,14,104,165,0
8,14,104,166,0
8,14,104,167,0
8,14,104,168,0
8,14,104,169,0
8,14,104,170,2591238920
8,14,104,171,19720168268
8,14,104,172,61015476627
8,14,104,173,103885145232
8,14,104,174,112869311410
8,14,104,175,86840134592
8,14,104,176,51022693123
8,14,104,177,24050036734
8,14,104,178,9360766733
8,14,104,179,3054820370
8,14,104,180,841668637
8,14,104,181,195292026
8,14,104,182,37659862
8,14,104,183,5882104
8,14,104,184,706896
8,14,104,185,58872
8,14,104,186,2562
8,14,104,187,2
8,14,104,188,0
8,14,104,189,0
8,14,104,190,0
8,14,104,191,0
8,14,104,192,0
8,14,104,193,0
8,14,104,194,0
8,14,104,195,0
8,14,104,196,0
8,14,104,197,0
8,14,104,198,0
8,14,104,199,0
8,14,104,200,0
8,14,104,201,0
8,14,104,202,0
8,14,105,0,0
8,14,105,1,0
8,14,105,2,0
8,14,105,3,0
8,14,105,4,0
8,14,105,5,0
8,14,105,6,0
8,14,105,7,0
8,14,105,8,0
8,14,105,9,0
8,14,105,10,0
8,14,105,11,0
8,14,105,12,0
8,14,105,13,0
8,14,105,14,0
8,14,105,15,0
8,14,105,16,0
8,14,105,17,0
8,14,105,18,0
8,14,105,19,0
8,14,105,20,0
8,14,105,21,0
8,14,105,22,0
8,14,105,23,0
8,14,105,24,0
8,14,105,25,0
8,14,105,26,0
8,14,105,27,0
8,14,105,28,0
8,14,105,29,0
8,14,105,30,0
8,14,105,31,0
8,14,105,32,0
8,14,105,33,0
8,14,105,34,0
8,14,105,35,0
8,14,105,36,0
8,14,105,37,0
8,14,105,38,0
8,14,105,39,0
8,14,105,40,0
8,14,105,41,0
8,14,105,42,0
8,14,105,43,0
8,14,105,44,0
8,14,105,45,0
8,14,105,46,0
8,14,105,47,0
8,14,105,48,0
8,14,105,49,0
8,14,105,50,0
8,14,105,51,0
8,14,105,52,0
8,14,105,53,0
8,14,105,54,0
8,14,105,55,0
8,14,105,56,0
8,14,105,57,0
8,14,105,58,0
8,14,105,59,0
8,14,105,60,0
8,14,105,61,0
8,14,105,62,0
8,14,105,63,0
8,14,105,64,0
8,14,105,65,0
8,14,105,66,0
8,14,105,67,0
8,14,105,68,0
8,14,105,69,0
8,14,105,70,0
8,14,105,71,0
8,14,105,72,0
8,14,105,73,0
8,14,105,74,0
8,14,105,75,0
8,14,105,76,0
8,14,105,77,0
8,14,105,78,0
8,14,105,79,0
8,14,105,80,0
8,14,105,81,0
8,14,105,82,0
8,14,105,83,0
8,14,105,84,0
8,14,105,85,0
8,14,105,86,0
8,14,105,87,0
8,14,105,88,0
8,14,105,89,0
8,14,105,90,0
8,14,105,91,0
8,14,105,92,0
8,14,105,93,0
8,14,105,94,0
8,14,105,95,0
8,14,105,96,0
8,14,105,97,0
8,14,105,98,0
8,14,105,99,0
8,14,105,100,0
8,14,105,101,0
8,14,105,102,0
8,14,105,103,0
8,14,105,104,0
8,14,105,105,0
8,14,105,106,0
8,14,105,107,0
8,14,105,108,0
8,14,105,109,0
8,14,105,110,0
8,14,105,111,0
8,14,105,112,0
8,14,105,113,0
8,14,105,114,0
8,14,105,115,0
8,14,105,116,0
8,14,105,117,0
8,14,105,118,0
8,14,105,119,0
8,14,105,120,0
8,14,105,121,0
8,14,105,122,0
8,14,105,123,0
8,14,105,124,0
8,14,105,125,0
8,14,105,126,0
8,14,105,127,0
8,14,105,128,0
8,14,105,129,0
8,14,105,130,0
8,14,105,131,0
8,14,105,132,0
8,14,105,133,0
8,14,105,134,0
8,14,105,135,0
8,14,105,136,0
8,14,105,137,0
8,14,105,138,0
8,14,105,139,0
8,14,105,140,0
8,14,105,141,0
8,14,105,142,0
8,14,105,143,0
8,14,105,144,0
8,14,105,145,0
8,14,105,146,0
8,14,105,147,0
8,14,105,148,0
8,14,105,149,0
8,14,105,150,0
8,14,105,151,0
8,14,105,152,0
8,14,105,153,0
8,14,105,154,0
8,14,105,155,0
8,14,105,156,0
8,14,105,157,0
8,14,105,158,0
8,14,105,159,0
8,14,105,160,0
8,14,105,161,0
8,14,105,162,0
8,14,105,163,0
8,14,105,164,0
8,14,105,165,0
8,14,105,166,0
8,14,105,167,0
8,14,105,168,0
8,14,105,169,0
8,14,105,170,0
8,14,105,171,0
8,14,105,172,0
8,14,105,173,0
8,14,105,174,474630304
8,14,105,175,2897889172
8,14,105,176,7072813816
8,14,105,177,9403066488
8,14,105,178,7995087340
8,14,105,179,4871704572
8,14,105,180,2291328800
8,14,105,181,866819248
8,14,105,182,268724204
8,14,105,183,68685528
8,14,105,184,14390928
8,14,105,185,2413280
8,14,105,186,308472
8,14,105,187,27120
8,14,105,188,1240
8,14,105,189,0
8,14,105,190,0
8,14,105,191,0
8,14,105,192,0
8,14,105,193,0
8,14,105,194,0
8,14,105,195,0
8,14,105,196,0
8,14,105,197,0
8,14,105,198,0
8,14,105,199,0
8,14,105,200,0
8,14,105,201,0
8,14,105,202,0
8,14,106,0,0
8,14,106,1,0
8,14,106,2,0
8,14,106,3,0
8,14,106,4,0
8,14,106,5,0
8,14,106,6,0
8,14,106,7,0
8,14,106,8,0
8,14,106,9,0
8,14,106,10,0
8,14,106,11,0
8,14,106,12,0
8,14,106,13,0
8,14,106,14,0
8,14,106,15,0
8,14,106,16,0
8,14,106,17,0
8,14,106,18,0
8,14,106,19,0
8,14,106,20,0
8,14,106,21,0
8,14,106,22,0
8,14,106,23,0
8,14,106,24,0
8,14,106,25,0
8,14,106,26,0
8,14,106,27,0
8,14,106,28,0
8,14,106,29,0
8,14,106,30,0
8,14,106,31,0
8,14,106,32,0
8,14,106,33,0
8,14,106,34,0
8,14,106,35,0
8,14,106,36,0
8,14,106,37,0
8,14,106,38,0
8,14,106,39,0
8,14,106,40,0
8,14,106,41,0
8,14,106,42,0
8,14,106,43,0
8,14,106,44,0
8,14,106,45,0
8,14,106,46,0
8,14,106,47,0
8,14,106,48,0
8,14,106,49,0
8,14,106,50,0
8,14,106,51,0
8,14,106,52,0
8,14,106,53,0
8,14,106,54,0
8,14,106,55,0
8,14,106,56,0
8,14,106,57,0
8,14,106,58,0
8,14,106,59,0
8,14,106,60,0
8,14,106,61,0
8,14,106,62,0
8,14,106,63,0
8,14,106,64,0
8,14,106,65,0
8,14,106,66,0
8,14,106,67,0
8,14,106,68,0
8,14,106,69,0
8,14,106,70,0
8,14,106,71,0
8,14,106,72,0
8,14,106,73,0
8,14,106,74,0
8,14,106,75,0
8,14,106,76,0
8,14,106,77,0
8,14,106,78,0
8,14,106,79,0
8,14,106,80,0
8,14,106,81,0
8,14,106,82,0
8,14,106,83,0
8,14,106,84,0
8,14,106,85,0
8,14,106,86,0
8,14,106,87,0
8,14,106,88,0
8,14,106,89,0
8,14,106,90,0
8,14,106,91,0
8,14,106,92,0
8,14,106,93,0
8,14,106,94,0
8,14,106,95,0
8,14,106,96,0
8,14,106,97,0
8,14,106,98,0
8,14,106,99,0
8,14,106,100,0
8,14,106,101,0
8,14,106,102,0
8,14,106,103,0
8,14,106,104,0
8,14,106,105,0
8,14,106,106,0
8,14,106,107,0
8,14,106,108,0
8,14,106,109,0
8,14,106,110,0
8,14,106,111,0
8,14,106,112,0
8,14,106,113,0
8,14,106,114,0
8,14,106,115,0
8,14,106,116,0
8,14,106,117,0
8,14,106,118,0
8,14,106,119,0
8,14,106,120,0
8,14,106,121,0
8,14,106,122,0
8,14,106,123,0
8,14,106,124,0
8,14,106,125,0
8,14,106,126,0
8,14,106,127,0
8,14,106,128,0
8,14,106,129,0
8,14,106,130,0
8,14,106,131,0
8,14,106,132,0
8,14,106,133,0
8,14,106,134,0
8,14,106,135,0
8,14,106,136,0
8,14,106,137,0
8,14,106,138,0
8,14,106,139,0
8,14,106,140,0
8,14,106,141,0
8,14,106,142,0
8,14,106,143,0
8,14,106,144,0
8,14,106,145,0
8,14,106,146,0
8,14,106,147,0
8,14,106,148,0
8,14,106,149,0
8,14,106,150,0
8,14,106,151,0
8,14,106,152,0
8,14,106,153,0
8,14,106,154,0
8,14,106,155,0
8,14,106,156,0
8,14,106,157,0
8,14,106,158,0
8,14,106,159,0
8,14,106,160,0
8,14,106,161,0
8,14,106,162,0
8,14,106,163,0
8,14,106,164,0
8,14,106,165,0
8,14,106,166,0
8,14,106,167,0
8,14,106,168,0
8,14,106,169,0
8,14,106,170,0
8,14,106,171,0
8,14,106,172,0
8,14,106,173,0
8,14,106,174,0
8,14,106,175,0
8,14,106,176,0
8,14,106,177,0
8,14,106,178,70311824
8,14,106,179,336967008
8,14,106,180,632059560
8,14,106,181,639253732
8,14,106,182,416637824
8,14,106,183,197435082
8,14,106,184,72537362
8,14,106,185,21210538
8,14,106,186,4947294
8,14,106,187,909222
8,14,106,188,126012
8,14,106,189,11832
8,14,106,190,574
8,14,106,191,0
8,14,106,192,0
8,14,106,193,0
8,14,106,194,0
8,14,106,195,0
8,14,106,196,0
8,14,106,197,0
8,14,106,198,0
8,14,106,199,0
8,14,106,200,0
8,14,106,201,0
8,14,106,202,0
8,14,107,0,0
8,14,107,1,0
8,14,107,2,0
8,14,107,3,0
8,14,107,4,0
8,14,107,5,0
8,14,107,6,0
8,14,107,7,0
8,14,107,8,0
8,14,107,9,0
8,14,107,10,0
8,14,107,11,0
8,14,107,12,0
8,14,107,13,0
8,14,107,14,0
8,14,107,15,0
8,14,107,16,0
8,14,107,17,0
8,14,107,18,0
8,14,107,19,0
8,14,107,20,0
8,14,107,21,0
8,14,107,22,0
8,14,107,23,0
8,14,107,24,0
8,14,107,25,0
8,14,107,26,0
8,14,107,27,0
8,14,107,28,0
8,14,107,29,0
8,14,107,30,0
8,14,107,31,0
8,14,107,32,0
8,14,107,33,0
8,14,107,34,0
8,14,107,35,0
8,14,107,36,0
8,14,107,37,0
8,14,107,38,0
8,14,107,39,0
8,14,107,40,0
8,14,107,41,0
8,14,107,42,0
8,14,107,43,0
8,14,107,44,0
8,14,107,45,0
8,14,107,46,0
8,14,107,47,0
8,14,107,48,0
8,14,107,49,0
8,14,107,50,0
8,14,107,51,0
8,14,107,52,0
8,14,107,53,0
8,14,107,54,0
8,14,107,55,0
8,14,107,56,0
8,14,107,57,0
8,14,107,58,0
8,14,107,59,0
8,14,107,60,0
8,14,107,61,0
8,14,107,62,0
8,14,107,63,0
8,14,107,64,0
8,14,107,65,0
8,14,107,66,0
8,14,107,67,0
8,14,107,68,0
8,14,107,69,0
8,14,107,70,0
8,14,107,71,0
8,14,107,72,0
8,14,107,73,0
8,14,107,74,0
8,14,107,75,0
8,14,107,76,0
8,14,107,77,0
8,14,107,78,0
8,14,107,79,0
8,14,107,80,0
8,14,107,81,0
8,14,107,82,0
8,14,107,83,0
8,14,107,84,0
8,14,107,85,0
8,14,107,86,0
8,14,107,87,0
8,14,107,88,0
8,14,107,89,0
8,14,107,90,0
8,14,107,91,0
8,14,107,92,0
8,14,107,93,0
8,14,107,94,0
8,14,107,95,0
8,14,107,96,0
8,14,107,97,0
8,14,107,98,0
8,14,107,99,0
8,14,107,100,0
8,14,107,101,0
8,14,107,102,0
8,14,107,103,0
8,14,107,104,0
8,14,107,105,0
8,14,107,106,0
8,14,107,107,0
8,14,107,108,0
8,14,107,109,0
8,14,107,110,0
8,14,107,111,0
8,14,107,112,0
8,14,107,113,0
8,14,107,114,0
8,14,107,115,0
8,14,107,116,0
8,14,107,117,0
8,14,107,118,0
8,14,107,119,0
8,14,107,120,0
8,14,107,121,0
8,14,107,122,0
8,14,107,123,0
8,14,107,124,0
8,14,107,125,0
8,14,107,126,0
8,14,107,127,0
8,14,107,128,0
8,14,107,129,0
8,14,107,130,0
8,14,107,131,0
8,14,107,132,0
8,14,107,133,0
8,14,107,134,0
8,14,107,135,0
8,14,107,136,0
8,14,107,137,0
8,14,107,138,0
8,14,107,139,0
8,14,107,140,0
8,14,107,141,0
8,14,107,142,0
8,14,107,143,0
8,14,107,144,0
8,14,107,145,0
8,14,107,146,0
8,14,107,147,0
8,14,107,148,0
8,14,107,149,0
8,14,107,150,0
8,14,107,151,0
8,14,107,152,0
8,14,107,153,0
8,14,107,154,0
8,14,107,155,0
8,14,107,156,0
8,14,107,157,0
8,14,107,158,0
8,14,107,159,0
8,14,107,160,0
8,14,107,161,0
8,14,107,162,0
8,14,107,163,0
8,14,107,164,0
8,14,107,165,0
8,14,107,166,0
8,14,107,167,0
8,14,107,168,0
8,14,107,169,0
8,14,107,170,0
8,14,107,171,0
8,14,107,172,0
8,14,107,173,0
8,14,107,174,0
8,14,107,175,0
8,14,107,176,0
8,14,107,177,0
8,14,107,178,0
8,14,107,179,0
8,14,107,180,0
8,14,107,181,0
8,14,107,182,8273476
8,14,107,183,30213888
8,14,107,184,42018636
8,14,107,185,31226628
8,14,107,186,15175100
8,14,107,187,5411712
8,14,107,188,1475556
8,14,107,189,306568
8,14,107,190,47040
8,14,107,191,4856
8,14,107,192,252
8,14,107,193,0
8,14,107,194,0
8,14,107,195,0
8,14,107,196,0
8,14,107,197,0
8,14,107,198,0
8,14,107,199,0
8,14,107,200,0
8,14,107,201,0
8,14,107,202,0
8,14,108,0,0
8,14,108,1,0
8,14,108,2,0
8,14,108,3,0
8,14,108,4,0
8,14,108,5,0
8,14,108,6,0
8,14,108,7,0
8,14,108,8,0
8,14,108,9,0
8,14,108,10,0
8,14,108,11,0
8,14,108,12,0
8,14,108,13,0
8,14,108,14,0
8,14,108,15,0
8,14,108,16,0
8,14,108,17,0
8,14,108,18,0
8,14,108,19,0
8,14,108,20,0
8,14,108,21,0
8,14,108,22,0
8,14,108,23,0
8,14,108,24,0
8,14,108,25,0
8,14,108,26,0
8,14,108,27,0
8,14,108,28,0
8,14,108,29,0
8,14,108,30,0
8,14,108,31,0
8,14,108,32,0
8,14,108,33,0
8,14,108,34,0
8,14,108,35,0
8,14,108,36,0
8,14,108,37,0
8,14,108,38,0
8,14,108,39,0
8,14,108,40,0
8,14,108,41,0
8,14,108,42,0
8,14,108,43,0
8,14,108,44,0
8,14,108,45,0
8,14,108,46,0
8,14,108,47,0
8,14,108,48,0
8,14,108,49,0
8,14,108,50,0
8,14,108,51,0
8,14,108,52,0
8,14,108,53,0
8,14,108,54,0
8,14,108,55,0
8,14,108,56,0
8,14,108,57,0
8,14,108,58,0
8,14,108,59,0
8,14,108,60,0
8,14,108,61,0
8,14,108,62,0
8,14,108,63,0
8,14,108,64,0
8,14,108,65,0
8,14,108,66,0
8,14,108,67,0
8,14,108,68,0
8,14,108,69,0
8,14,108,70,0
8,14,108,71,0
8,14,108,72,0
8,14,108,73,0
8,14,108,74,0
8,14,108,75,0
8,14,108,76,0
8,14,108,77,0
8,14,108,78,0
8,14,108,79,0
8,14,108,80,0
8,14,108,81,0
8,14,108,82,0
8,14,108,83,0
8,14,108,84,0
8,14,108,85,0
8,14,108,86,0
8,14,108,87,0
8,14,108,88,0
8,14,108,89,0
8,14,108,90,0
8,14,108,91,0
8,14,108,92,0
8,14,108,93,0
8,14,108,94,0
8,14,108,95,0
8,14,108,96,0
8,14,108,97,0
8,14,108,98,0
8,14,108,99,0
8,14,108,100,0
8,14,108,101,0
8,14,108,102,0
8,14,108,103,0
8,14,108,104,0
8,14,108,105,0
8,14,108,106,0
8,14,108,107,0
8,14,108,108,0
8,14,108,109,0
8,14,108,110,0
8,14,108,111,0
8,14,108,112,0
8,14,108,113,0
8,14,108,114,0
8,14,108,115,0
8,14,108,116,0
8,14,108,117,0
8,14,108,118,0
8,14,108,119,0
8,14,108,120,0
8,14,108,121,0
8,14,108,122,0
8,14,108,123,0
8,14,108,124,0
8,14,108,125,0
8,14,108,126,0
8,14,108,127,0
8,14,108,128,0
8,14,108,129,0
8,14,108,130,0
8,14,108,131,0
8,14,108,132,0
8,14,108,133,0
8,14,108,134,0
8,14,108,135,0
8,14,108,136,0
8,14,108,137,0
8,14,108,138,0
8,14,108,139,0
8,14,108,140,0
8,14,108,141,0
8,14,108,142,0
8,14,108,143,0
8,14,108,144,0
8,14,108,145,0
8,14,108,146,0
8,14,108,147,0
8,14,108,148,0
8,14,108,149,0
8,14,108,150,0
8,14,108,151,0
8,14,108,152,0
8,14,108,153,0
8,14,108,154,0
8,14,108,155,0
8,14,108,156,0
8,14,108,157,0
8,14,108,158,0
8,14,108,159,0
8,14,108,160,0
8,14,108,161,0
8,14,108,162,0
8,14,108,163,0
8,14,108,164,0
8,14,108,165,0
8,14,108,166,0
8,14,108,167,0
8,14,108,168,0
8,14,108,169,0
8,14,108,170,0
8,14,108,171,0
8,14,108,172,0
8,14,108,173,0
8,14,108,174,0
8,14,108,175,0
8,14,108,176,0
8,14,108,177,0
8,14,108,178,0
8,14,108,179,0
8,14,108,180,0
8,14,108,181,0
8,14,108,182,0
8,14,108,183,0
8,14,108,184,0
8,14,108,185,0
8,14,108,186,753672
8,14,108,187,2009890
8,14,108,188,1965745
8,14,108,189,1021986
8,14,108,190,353770
8,14,108,191,88136
8,14,108,192,15700
8,14,108,193,1816
8,14,108,194,105
8,14,108,195,0
8,14,108,196,0
8,14,108,197,0
8,14,108,198,0
8,14,108,199,0
8,14,108,200,0
8,14,108,201,0
8,14,108,202,0
8,14,109,0,0
8,14,109,1,0
8,14,109,2,0
8,14,109,3,0
8,14,109,4,0
8,14,109,5,0
8,14,109,6,0
8,14,109,7,0
8,14,109,8,0
8,14,109,9,0
8,14,109,10,0
8,14,109,11,0
8,14,109,12,0
8,14,109,13,0
8,14,109,14,0
8,14,109,15,0
8,14,109,16,0
8,14,109,17,0
8,14,109,18,0
8,14,109,19,0
8,14,109,20,0
8,14,109,21,0
8,14,109,22,0
8,14,109,23,0
8,14,109,24,0
8,14,109,25,0
8,14,109,26,0
8,14,109,27,0
8,14,109,28,0
8,14,109,29,0
8,14,109,30,0
8,14,109,31,0
8,14,109,32,0
8,14,109,33,0
8,14,109,34,0
8,14,109,35,0
8,14,109,36,0
8,14,109,37,0
8,14,109,38,0
8,14,109,39,0
8,14,109,40,0
8,14,109,41,0
8,14,109,42,0
8,14,109,43,0
8,14,109,44,0
8,14,109,45,0
8,14,109,46,0
8,14,109,47,0
8,14,109,48,0
8,14,109,49,0
8,14,109,50,0
8,14,109,51,0
8,14,109,52,0
8,14,109,53,0
8,14,109,54,0
8,14,109,55,0
8,14,109,56,0
8,14,109,57,0
8,14,109,58,0
8,14,109,59,0
8,14,109,60,0
8,14,109,61,0
8,14,109,62,0
8,14,109,63,0
8,14,109,64,0
8,14,109,65,0
8,14,109,66,0
8,14,109,67,0
8,14,109,68,0
8,14,109,69,0
8,14,109,70,0
8,14,109,71,0
8,14,109,72,0
8,14,109,73,0
8,14,109,74,0
8,14,109,75,0
8,14,109,76,0
8,14,109,77,0
8,14,109,78,0
8,14,109,79,0
8,14,109,80,0
8,14,109,81,0
8,14,109,82,0
8,14,109,83,0
8,14,109,84,0
8,14,109,85,0
8,14,109,86,0
8,14,109,87,0
8,14,109,88,0
8,14,109,89,0
8,14,109,90,0
8,14,109,91,0
8,14,109,92,0
8,14,109,93,0
8,14,109,94,0
8,14,109,95,0
8,14,109,96,0
8,14,109,97,0
8,14,109,98,0
8,14,109,99,0
8,14,109,100,0
8,14,109,101,0
8,14,109,102,0
8,14,109,103,0
8,14,109,104,0
8,14,109,105,0
8,14,109,106,0
8,14,109,107,0
8,14,109,108,0
8,14,109,109,0
8,14,109,110,0
8,14,109,111,0
8,14,109,112,0
8,14,109,113,0
8,14,109,114,0
8,14,109,115,0
8,14,109,116,0
8,14,109,117,0
8,14,109,118,0
8,14,109,119,0
8,14,109,120,0
8,14,109,121,0
8,14,109,122,0
8,14,109,123,0
8,14,109,124,0
8,14,109,125,0
8,14,109,126,0
8,14,109,127,0
8,14,109,128,0
8,14,109,129,0
8,14,109,130,0
8,14,109,131,0
8,14,109,132,0
8,14,109,133,0
8,14,109,134,0
8,14,109,135,0
8,14,109,136,0
8,14,109,137,0
8,14,109,138,0
8,14,109,139,0
8,14,109,140,0
8,14,109,141,0
8,14,109,142,0
8,14,109,143,0
8,14,109,144,0
8,14,109,145,0
8,14,109,146,0
8,14,109,147,0
8,14,109,148,0
8,14,109,149,0
8,14,109,150,0
8,14,109,151,0
8,14,109,152,0
8,14,109,153,0
8,14,109,154,0
8,14,109,155,0
8,14,109,156,0
8,14,109,157,0
8,14,109,158,0
8,14,109,159,0
8,14,109,160,0
8,14,109,161,0
8,14,109,162,0
8,14,109,163,0
8,14,109,164,0
8,14,109,165,0
8,14,109,166,0
8,14,109,167,0
8,14,109,168,0
8,14,109,169,0
8,14,109,170,0
8,14,109,171,0
8,14,109,172,0
8,14,109,173,0
8,14,109,174,0
8,14,109,175,0
8,14,109,176,0
8,14,109,177,0
8,14,109,178,0
8,14,109,179,0
8,14,109,180,0
8,14,109,181,0
8,14,109,182,0
8,14,109,183,0
8,14,109,184,0
8,14,109,185,0
8,14,109,186,0
8,14,109,187,0
8,14,109,188,0
