r,c,o,a,count
4,33,102,10,0
4,33,102,11,0
4,33,102,12,0
4,33,102,13,0
4,33,102,14,0
4,33,102,15,0
4,33,102,16,0
4,33,102,17,0
4,33,102,18,0
4,33,102,19,0
4,33,102,20,0
4,33,102,21,0
4,33,102,22,0
4,33,102,23,0
4,33,102,24,0
4,33,102,25,0
4,33,102,26,0
4,33,102,27,0
4,33,102,28,0
4,33,102,29,0
4,33,102,30,0
4,33,102,31,0
4,33,102,32,0
4,33,102,33,0
4,33,102,34,0
4,33,102,35,0
4,33,102,36,0
4,33,102,37,0
4,33,102,38,0
4,33,102,39,0
4,33,102,40,0
4,33,102,41,0
4,33,102,42,0
4,33,102,43,0
4,33,102,44,0
4,33,102,45,0
4,33,102,46,0
4,33,102,47,0
4,33,102,48,0
4,33,102,49,0
4,33,102,50,0
4,33,102,51,0
4,33,102,52,0
4,33,102,53,0
4,33,102,54,0
4,33,102,55,0
4,33,102,56,0
4,33,102,57,0
4,33,102,58,0
4,33,102,59,0
4,33,102,60,0
4,33,102,61,0
4,33,102,62,0
4,33,102,63,0
4,33,102,64,0
4,33,102,65,0
4,33,102,66,0
4,33,102,67,0
4,33,102,68,0
4,33,102,69,0
4,33,102,70,0
4,33,102,71,0
4,33,102,72,0
4,33,102,73,0
4,33,102,74,0
4,33,102,75,0
4,33,102,76,0
4,33,102,77,0
4,33,102,78,0
4,33,102,79,0
4,33,102,80,0
4,33,102,81,0
4,33,102,82,0
4,33,102,83,0
4,33,102,84,0
4,33,102,85,0
4,33,102,86,0
4,33,102,87,0
4,33,102,88,0
4,33,102,89,0
4,33,102,90,0
4,33,102,91,0
4,33,102,92,0
4,33,102,93,0
4,33,102,94,0
4,33,102,95,0
4,33,102,96,0
4,33,102,97,0
4,33,102,98,0
4,33,102,99,0
4,33,102,100,0
4,33,102,101,0
4,33,102,102,0
4,33,102,103,0
4,33,102,104,0
4,33,102,105,0
4,33,102,106,0
4,33,102,107,120
4,33,102,108,121742
4,33,102,109,40522782
4,33,102,110,6586413994
4,33,102,111,623572936592
4,33,102,112,38038397141870
4,33,102,113,1596582758867148
4,33,102,114,48306627174204884
4,33,102,115,1091120489045988756
4,33,102,116,18913200940107294452
4,33,102,117,257309206818173288434
4,33,102,118,2799828015145391717446
4,33,102,119,24762062502794978187568
4,33,102,120,180500250362387337517538
4,33,102,121,1097748835039667764615122
4,33,102,122,5630406160179122748749902
4,33,102,123,24589663318045909312159278
4,33,102,124,92231846143139512962952530
4,33,102,125,299439462336558143539371440
4,33,102,126,847466364267136487728864332
4,33,102,127,2104521437618672651702209286
4,33,102,128,4613365775713491687141767434
4,33,102,129,8977318439352592093202237927
4,33,102,130,15588621728913720187881694333
4,33,102,131,24272976723122514235190496852
4,33,102,132,34046913580604747793138574666
4,33,102,133,43204029625382466522908609910
4,33,102,134,49794599449332305449493700340
4,33,102,135,52316231760645206765053366540
4,33,102,136,50272881640898818631280059149
4,33,102,137,44318060824161979480478945191
4,33,102,138,35937019374470789399372737201
4,33,102,139,26868304150545127479345794030
4,33,102,140,18559086071879824094473887734
4,33,102,141,11864038454211072836451612191
4,33,102,142,7028651378251493078732003431
4,33,102,143,3863167091117797752592711058
4,33,102,144,1971435311102348417760656086
4,33,102,145,934531308808763362223150542
4,33,102,146,411579441086053907056616870
4,33,102,147,168388399005420236902756781
4,33,102,148,63973010696136265071214530
4,33,102,149,22553667024932219723265469
4,33,102,150,7371789415264867822148649
4,33,102,151,2231342999622094837733671
4,33,102,152,624629373346478637893800
4,33,102,153,161480367890235217910734
4,33,102,154,38497817027916214931432
4,33,102,155,8453024988878449615934
4,33,102,156,1707787011398068008712
4,33,102,157,317341301725298571391
4,33,102,158,54255690719995767155
4,33,102,159,8545177680430361748
4,33,102,160,1242302662145205511
4,33,102,161,167122885206938341
4,33,102,162,20853625261290655
4,33,102,163,2417696215700302
4,33,102,164,260560476177389
4,33,102,165,26073884512227
4,33,102,166,2415084685821
4,33,102,167,205856206252
4,33,102,168,16002751609
4,33,102,169,1119030429
4,33,102,170,68864673
4,33,102,171,3642946
4,33,102,172,156322
4,33,102,173,4784
4,33,102,174,112
4,33,102,175,0
4,33,102,176,0
4,33,102,177,0
4,33,102,178,0
4,33,102,179,0
4,33,102,180,0
4,33,102,181,0
4,33,102,182,0
4,33,102,183,0
4,33,102,184,0
4,33,102,185,0
4,33,102,186,0
4,33,102,187,0
4,33,102,188,0
4,33,102,189,0
4,33,102,190,0
4,33,102,191,0
4,33,102,192,0
4,33,102,193,0
4,33,102,194,0
4,33,102,195,0
4,33,102,196,0
4,33,102,197,0
4,33,102,198,0
4,33,102,199,0
4,33,102,200,0
4,33,102,201,0
4,33,102,202,0
4,33,102,203,0
4,33,102,204,0
4,33,102,205,0
4,33,102,206,0
4,33,102,207,0
4,33,102,208,0
4,33,102,209,0
4,33,102,210,0
4,33,102,211,0
4,33,102,212,0
4,33,102,213,0
4,33,102,214,0
4,33,102,215,0
4,33,102,216,0
4,33,102,217,0
4,33,102,218,0
4,33,102,219,0
4,33,102,220,0
4,33,102,221,0
4,33,102,222,0
4,33,102,223,0
4,33,102,224,0
4,33,102,225,0
4,33,102,226,0
4,33,102,227,0
4,33,103,0,0
4,33,103,1,0
4,33,103,2,0
4,33,103,3,0
4,33,103,4,0
4,33,103,5,0
4,33,103,6,0
4,33,103,7,0
4,33,103,8,0
4,33,103,9,0
4,33,103,10,0
4,33,103,11,0
4,33,103,12,0
4,33,103,13,0
4,33,103,14,0
4,33,103,15,0
4,33,103,16,0
4,33,103,17,0
4,33,103,18,0
4,33,103,19,0
4,33,103,20,0
4,33,103,21,0
4,33,103,22,0
4,33,103,23,0
4,33,103,24,0
4,33,103,25,0
4,33,103,26,0
4,33,103,27,0
4,33,103,28,0
4,33,103,29,0
4,33,103,30,0
4,33,103,31,0
4,33,103,32,0
4,33,103,33,0
4,33,103,34,0
4,33,103,35,0
4,33,103,36,0
4,33,103,37,0
4,33,103,38,0
4,33,103,39,0
4,33,103,40,0
4,33,103,41,0
4,33,103,42,0
4,33,103,43,0
4,33,103,44,0
4,33,103,45,0
4,33,103,46,0
4,33,103,47,0
4,33,103,48,0
4,33,103,49,0
4,33,103,50,0
4,33,103,51,0
4,33,103,52,0
4,33,103,53,0
4,33,103,54,0
4,33,103,55,0
4,33,103,56,0
4,33,103,57,0
4,33,103,58,0
4,33,103,59,0
4,33,103,60,0
4,33,103,61,0
4,33,103,62,0
4,33,103,63,0
4,33,103,64,0
4,33,103,65,0
4,33,103,66,0
4,33,103,67,0
4,33,103,68,0
4,33,103,69,0
4,33,103,70,0
4,33,103,71,0
4,33,103,72,0
4,33,103,73,0
4,33,103,74,0
4,33,103,75,0
4,33,103,76,0
4,33,103,77,0
4,33,103,78,0
4,33,103,79,0
4,33,103,80,0
4,33,103,81,0
4,33,103,82,0
4,33,103,83,0
4,33,103,84,0
4,33,103,85,0
4,33,103,86,0
4,33,103,87,0
4,33,103,88,0
4,33,103,89,0
4,33,103,90,0
4,33,103,91,0
4,33,103,92,0
4,33,103,93,0
4,33,103,94,0
4,33,103,95,0
4,33,103,96,0
4,33,103,97,0
4,33,103,98,0
4,33,103,99,0
4,33,103,100,0
4,33,103,101,0
4,33,103,102,0
4,33,103,103,0
4,33,103,104,0
4,33,103,105,0
4,33,103,106,0
4,33,103,107,0
4,33,103,108,0
4,33,103,109,0
4,33,103,110,0
4,33,103,111,3366
4,33,103,112,2218580
4,33,103,113,536849010
4,33,103,114,67355871784
4,33,103,115,5107081151140
4,33,103,116,255682715541480
4,33,103,117,8959858926750864
4,33,103,118,229142096366859172
4,33,103,119,4414439329796873006
4,33,103,120,65696046784860911216
4,33,103,121,771042466640352472292
4,33,103,122,7262393737233114712284
4,33,103,123,55729668837236646960806
4,33,103,124,353046074890892703444270
4,33,103,125,1868109963089858425679258
4,33,103,126,8343767497103865491063694
4,33,103,127,31756814645677352999260786
4,33,103,128,103892173230759558139692968
4,33,103,129,294466656688184403690245628
4,33,103,130,728371945600727851689602758
4,33,103,131,1582867253168780784168578180
4,33,103,132,3040907934429333018025074994
4,33,103,133,5194325013621161398554179580
4,33,103,134,7931313970302255975348805222
4,33,103,135,10879501082834872385051532122
4,33,103,136,13468475204832653881230722852
4,33,103,137,15111694391898476868848915832
4,33,103,138,15426743052533279813698851112
4,33,103,139,14378814164655488810220270886
4,33,103,140,12274977043357756426558969130
4,33,103,141,9624277660733277048044512704
4,33,103,142,6947169270903673024222418702
4,33,103,143,4626217407947521317747602916
4,33,103,144,2846789254039738085885993936
4,33,103,145,1620981595202143830000211314
4,33,103,146,854927794733540477474320518
4,33,103,147,417926678707059602797965002
4,33,103,148,189425783903308519069206820
4,33,103,149,79607955774013860099025250
4,33,103,150,31011760578597933131229494
4,33,103,151,11191586164733414092892430
4,33,103,152,3738265663838311479927134
4,33,103,153,1154427049009968596073088
4,33,103,154,329146929670188044860506
4,33,103,155,86513270628728450043894
4,33,103,156,20929807276505284413848
4,33,103,157,4653696891647881661624
4,33,103,158,949879462218508868380
4,33,103,159,177866366886932099052
4,33,103,160,30558158346762693930
4,33,103,161,4822020159357354768
4,33,103,162,700252992583789148
4,33,103,163,93825264695318062
4,33,103,164,11629068929521218
4,33,103,165,1335846703222864
4,33,103,166,142304100471830
4,33,103,167,14041310458356
4,33,103,168,1278918104874
4,33,103,169,106851193292
4,33,103,170,8108891890
4,33,103,171,550806050
4,33,103,172,32647408
4,33,103,173,1647686
4,33,103,174,66664
4,33,103,175,1844
4,33,103,176,32
4,33,103,177,0
4,33,103,178,0
4,33,103,179,0
4,33,103,180,0
4,33,103,181,0
4,33,103,182,0
4,33,103,183,0
4,33,103,184,0
4,33,103,185,0
4,33,103,186,0
4,33,103,187,0
4,33,103,188,0
4,33,103,189,0
4,33,103,190,0
4,33,103,191,0
4,33,103,192,0
4,33,103,193,0
4,33,103,194,0
4,33,103,195,0
4,33,103,196,0
4,33,103,197,0
4,33,103,198,0
4,33,103,199,0
4,33,103,200,0
4,33,103,201,0
4,33,103,202,0
4,33,103,203,0
4,33,103,204,0
4,33,103,205,0
4,33,103,206,0
4,33,103,207,0
4,33,103,208,0
4,33,103,209,0
4,33,103,210,0
4,33,103,211,0
4,33,103,212,0
4,33,103,213,0
4,33,103,214,0
4,33,103,215,0
4,33,103,216,0
4,33,103,217,0
4,33,103,218,0
4,33,103,219,0
4,33,103,220,0
4,33,103,221,0
4,33,103,222,0
4,33,103,223,0
4,33,103,224,0
4,33,103,225,0
4,33,103,226,0
4,33,103,227,0
4,33,104,0,0
4,33,104,1,0
4,33,104,2,0
4,33,104,3,0
4,33,104,4,0
4,33,104,5,0
4,33,104,6,0
4,33,104,7,0
4,33,104,8,0
4,33,104,9,0
4,33,104,10,0
4,33,104,11,0
4,33,104,12,0
4,33,104,13,0
4,33,104,14,0
4,33,104,15,0
4,33,104,16,0
4,33,104,17,0
4,33,104,18,0
4,33,104,19,0
4,33,104,20,0
4,33,104,21,0
4,33,104,22,0
4,33,104,23,0
4,33,104,24,0
4,33,104,25,0
4,33,104,26,0
4,33,104,27,0
4,33,104,28,0
4,33,104,29,0
4,33,104,30,0
4,33,104,31,0
4,33,104,32,0
4,33,104,33,0
4,33,104,34,0
4,33,104,35,0
4,33,104,36,0
4,33,104,37,0
4,33,104,38,0
4,33,104,39,0
4,33,104,40,0
4,33,104,41,0
4,33,104,42,0
4,33,104,43,0
4,33,104,44,0
4,33,104,45,0
4,33,104,46,0
4,33,104,47,0
4,33,104,48,0
4,33,104,49,0
4,33,104,50,0
4,33,104,51,0
4,33,104,52,0
4,33,104,53,0
4,33,104,54,0
4,33,104,55,0
4,33,104,56,0
4,33,104,57,0
4,33,104,58,0
4,33,104,59,0
4,33,104,60,0
4,33,104,61,0
4,33,104,62,0
4,33,104,63,0
4,33,104,64,0
4,33,104,65,0
4,33,104,66,0
4,33,104,67,0
4,33,104,68,0
4,33,104,69,0
4,33,104,70,0
4,33,104,71,0
4,33,104,72,0
4,33,104,73,0
4,33,104,74,0
4,33,104,75,0
4,33,104,76,0
4,33,104,77,0
4,33,104,78,0
4,33,104,79,0
4,33,104,80,0
4,33,104,81,0
4,33,104,82,0
4,33,104,83,0
4,33,104,84,0
4,33,104,85,0
4,33,104,86,0
4,33,104,87,0
4,33,104,88,0
4,33,104,89,0
4,33,104,90,0
4,33,104,91,0
4,33,104,92,0
4,33,104,93,0
4,33,104,94,0
4,33,104,95,0
4,33,104,96,0
4,33,104,97,0
4,33,104,98,0
4,33,104,99,0
4,33,104,100,0
4,33,104,101,0
4,33,104,102,0
4,33,104,103,0
4,33,104,104,0
4,33,104,105,0
4,33,104,106,0
4,33,104,107,0
4,33,104,108,0
4,33,104,109,0
4,33,104,110,0
4,33,104,111,0
4,33,104,112,0
4,33,104,113,0
4,33,104,114,0
4,33,104,115,58688
4,33,104,116,28159018
4,33,104,117,5263358914
4,33,104,118,528930741880
4,33,104,119,32902987592686
4,33,104,120,1374218627609674
4,33,104,121,40657458620857918
4,33,104,122,885518273667126326
4,33,104,123,14620419126897712526
4,33,104,124,187319976067731523234
4,33,104,125,1898776737031953283924
4,33,104,126,15480634556267314022708
4,33,104,127,102984763053089379842240
4,33,104,128,566205817375119990898112
4,33,104,129,2602505266238418059687184
4,33,104,130,10105869005705055991335602
4,33,104,131,33472231997563445220416998
4,33,104,132,95399960363883291651109054
4,33,104,133,235873997303096687310888186
4,33,104,134,509702818183620915096903964
4,33,104,135,969266447027045768433740801
4,33,104,136,1632349783965307632018056046
4,33,104,137,2448900236950284297614929797
4,33,104,138,3290507146484395344428613998
4,33,104,139,3979645527938880608759372635
4,33,104,140,4351964971334956880001395917
4,33,104,141,4320866568934196629128435067
4,33,104,142,3909328847688909954718747696
4,33,104,143,3233692434259569780271828208
4,33,104,144,2452448131298017793974878254
4,33,104,145,1709497402894452887531048613
4,33,104,146,1097475275806397953101334074
4,33,104,147,649980624771798814891431347
4,33,104,148,355584433173200087422716342
4,33,104,149,179853328882081005712264345
4,33,104,150,84152550002755489662884370
4,33,104,151,36431315806957265486178719
4,33,104,152,14590703734190698541444170
4,33,104,153,5403308697005014820754416
4,33,104,154,1848728351048507693145086
4,33,104,155,583757912923163395922036
4,33,104,156,169879301942828711647214
4,33,104,157,45489296296967644366013
4,33,104,158,11189352812857161104796
4,33,104,159,2524112515236369150428
4,33,104,160,521439347071409954843
4,33,104,161,98556985582166847950
4,33,104,162,17040898267722354752
4,33,104,163,2697647552218080954
4,33,104,164,391724792232894890
4,33,104,165,52314734014927702
4,33,104,166,6443492070986992
4,33,104,167,733498622197627
4,33,104,168,77229498543661
4,33,104,169,7511640942778
4,33,104,170,672455777212
4,33,104,171,55029332867
4,33,104,172,4070864575
4,33,104,173,268398764
4,33,104,174,15310192
4,33,104,175,726764
4,33,104,176,28380
4,33,104,177,665
4,33,104,178,8
4,33,104,179,0
4,33,104,180,0
4,33,104,181,0
4,33,104,182,0
4,33,104,183,0
4,33,104,184,0
4,33,104,185,0
4,33,104,186,0
4,33,104,187,0
4,33,104,188,0
4,33,104,189,0
4,33,104,190,0
4,33,104,191,0
4,33,104,192,0
4,33,104,193,0
4,33,104,194,0
4,33,104,195,0
4,33,104,196,0
4,33,104,197,0
4,33,104,198,0
4,33,104,199,0
4,33,104,200,0
4,33,104,201,0
4,33,104,202,0
4,33,104,203,0
4,33,104,204,0
4,33,104,205,0
4,33,104,206,0
4,33,104,207,0
4,33,104,208,0
4,33,104,209,0
4,33,104,210,0
4,33,104,211,0
4,33,104,212,0
4,33,104,213,0
4,33,104,214,0
4,33,104,215,0
4,33,104,216,0
4,33,104,217,0
4,33,104,218,0
4,33,104,219,0
4,33,104,220,0
4,33,104,221,0
4,33,104,222,0
4,33,104,223,0
4,33,104,224,0
4,33,104,225,0
4,33,104,226,0
4,33,104,227,0
4,33,105,0,0
4,33,105,1,0
4,33,105,2,0
4,33,105,3,0
4,33,105,4,0
4,33,105,5,0
4,33,105,6,0
4,33,105,7,0
4,33,105,8,0
4,33,105,9,0
4,33,105,10,0
4,33,105,11,0
4,33,105,12,0
4,33,105,13,0
4,33,105,14,0
4,33,105,15,0
4,33,105,16,0
4,33,105,17,0
4,33,105,18,0
4,33,105,19,0
4,33,105,20,0
4,33,105,21,0
4,33,105,22,0
4,33,105,23,0
4,33,105,24,0
4,33,105,25,0
4,33,105,26,0
4,33,105,27,0
4,33,105,28,0
4,33,105,29,0
4,33,105,30,0
4,33,105,31,0
4,33,105,32,0
4,33,105,33,0
4,33,105,34,0
4,33,105,35,0
4,33,105,36,0
4,33,105,37,0
4,33,105,38,0
4,33,105,39,0
4,33,105,40,0
4,33,105,41,0
4,33,105,42,0
4,33,105,43,0
4,33,105,44,0
4,33,105,45,0
4,33,105,46,0
4,33,105,47,0
4,33,105,48,0
4,33,105,49,0
4,33,105,50,0
4,33,105,51,0
4,33,105,52,0
4,33,105,53,0
4,33,105,54,0
4,33,105,55,0
4,33,105,56,0
4,33,105,57,0
4,33,105,58,0
4,33,105,59,0
4,33,105,60,0
4,33,105,61,0
4,33,105,62,0
4,33,105,63,0
4,33,105,64,0
4,33,105,65,0
4,33,105,66,0
4,33,105,67,0
4,33,105,68,0
4,33,105,69,0
4,33,105,70,0
4,33,105,71,0
4,33,105,72,0
4,33,105,73,0
4,33,105,74,0
4,33,105,75,0
4,33,105,76,0
4,33,105,77,0
4,33,105,78,0
4,33,105,79,0
4,33,105,80,0
4,33,105,81,0
4,33,105,82,0
4,33,105,83,0
4,33,105,84,0
4,33,105,85,0
4,33,105,86,0
4,33,105,87,0
4,33,105,88,0
4,33,105,89,0
4,33,105,90,0
4,33,105,91,0
4,33,105,92,0
4,33,105,93,0
4,33,105,94,0
4,33,105,95,0
4,33,105,96,0
4,33,105,97,0
4,33,105,98,0
4,33,105,99,0
4,33,105,100,0
4,33,105,101,0
4,33,105,102,0
4,33,105,103,0
4,33,105,104,0
4,33,105,105,0
4,33,105,106,0
4,33,105,107,0
4,33,105,108,0
4,33,105,109,0
4,33,105,110,0
4,33,105,111,0
4,33,105,112,0
4,33,105,113,0
4,33,105,114,0
4,33,105,115,0
4,33,105,116,0
4,33,105,117,0
4,33,105,118,0
4,33,105,119,713450
4,33,105,120,264700708
4,33,105,121,39647838012
4,33,105,122,3268825366816
4,33,105,123,169564083759508
4,33,105,124,5974311545157192
4,33,105,125,150357488333397608
4,33,105,126,2802448278262640532
4,33,105,127,39765198155967098518
4,33,105,128,439153194474452448892
4,33,105,129,3844773207858733911446
4,33,105,130,27111247324515447826056
4,33,105,131,156147746793612863219702
4,33,105,132,743900955169456831612458
4,33,105,133,2965518606880631157969776
4,33,105,134,9997810159852190882046004
4,33,105,135,28785893172049408102088326
4,33,105,136,71423462639461590589592536
4,33,105,137,153988881547327128990294756
4,33,105,138,290692334265515932395785118
4,33,105,139,483851630630442870985346726
4,33,105,140,714683973987483273753818430
4,33,105,141,942308933209269491895134700
4,33,105,142,1115013233004647067658511444
4,33,105,143,1189834182589786876113015276
4,33,105,144,1150035527583743741074092360
4,33,105,145,1010748446625695116141027936
4,33,105,146,810521020585873083191827354
4,33,105,147,594778878001617964669663578
4,33,105,148,400406469855679134832984594
4,33,105,149,247796021218769655851869816
4,33,105,150,141202824441174551338106616
4,33,105,151,74178197041576022717071934
4,33,105,152,35953860360038006360374752
4,33,105,153,16085412879388531241660038
4,33,105,154,6642776398362203102325478
4,33,105,155,2531321451038242081253936
4,33,105,156,889439091469995533132954
4,33,105,157,287870529549545595464474
4,33,105,158,85702789413195026355194
4,33,105,159,23431578576705908290544
4,33,105,160,5872660105019267398862
4,33,105,161,1346785229956348857136
4,33,105,162,282142395711677803860
4,33,105,163,53927637917305526550
4,33,105,164,9399862121886893290
4,33,105,165,1495012215508586942
4,33,105,166,217334880813553118
4,33,105,167,28955404786585066
4,33,105,168,3545962895601400
4,33,105,169,400108815613684
4,33,105,170,41635751005540
4,33,105,171,3990799069426
4,33,105,172,350932285982
4,33,105,173,28109076078
4,33,105,174,2025266234
4,33,105,175,129090974
4,33,105,176,7113380
4,33,105,177,316340
4,33,105,178,11190
4,33,105,179,280
4,33,105,180,0
4,33,105,181,0
4,33,105,182,0
4,33,105,183,0
4,33,105,184,0
4,33,105,185,0
4,33,105,186,0
4,33,105,187,0
4,33,105,188,0
4,33,105,189,0
4,33,105,190,0
4,33,105,191,0
4,33,105,192,0
4,33,105,193,0
4,33,105,194,0
4,33,105,195,0
4,33,105,196,0
4,33,105,197,0
4,33,105,198,0
4,33,105,199,0
4,33,105,200,0
4,33,105,201,0
4,33,105,202,0
4,33,105,203,0
4,33,105,204,0
4,33,105,205,0
4,33,105,206,0
4,33,105,207,0
4,33,105,208,0
4,33,105,209,0
4,33,105,210,0
4,33,105,211,0
4,33,105,212,0
4,33,105,213,0
4,33,105,214,0
4,33,105,215,0
4,33,105,216,0
4,33,105,217,0
4,33,105,218,0
4,33,105,219,0
4,33,105,220,0
4,33,105,221,0
4,33,105,222,0
4,33,105,223,0
4,33,105,224,0
4,33,105,225,0
4,33,105,226,0
4,33,105,227,0
4,33,106,0,0
4,33,106,1,0
4,33,106,2,0
4,33,106,3,0
4,33,106,4,0
4,33,106,5,0
4,33,106,6,0
4,33,106,7,0
4,33,106,8,0
4,33,106,9,0
4,33,106,10,0
4,33,106,11,0
4,33,106,12,0
4,33,106,13,0
4,33,106,14,0
4,33,106,15,0
4,33,106,16,0
4,33,106,17,0
4,33,106,18,0
4,33,106,19,0
4,33,106,20,0
4,33,106,21,0
4,33,106,22,0
4,33,106,23,0
4,33,106,24,0
4,33,106,25,0
4,33,106,26,0
4,33,106,27,0
4,33,106,28,0
4,33,106,29,0
4,33,106,30,0
4,33,106,31,0
4,33,106,32,0
4,33,106,33,0
4,33,106,34,0
4,33,106,35,0
4,33,106,36,0
4,33,106,37,0
4,33,106,38,0
4,33,106,39,0
4,33,106,40,0
4,33,106,41,0
4,33,106,42,0
4,33,106,43,0
4,33,106,44,0
4,33,106,45,0
4,33,106,46,0
4,33,106,47,0
4,33,106,48,0
4,33,106,49,0
4,33,106,50,0
4,33,106,51,0
4,33,106,52,0
4,33,106,53,0
4,33,106,54,0
4,33,106,55,0
4,33,106,56,0
4,33,106,57,0
4,33,106,58,0
4,33,106,59,0
4,33,106,60,0
4,33,106,61,0
4,33,106,62,0
4,33,106,63,0
4,33,106,64,0
4,33,106,65,0
4,33,106,66,0
4,33,106,67,0
4,33,106,68,0
4,33,106,69,0
4,33,106,70,0
4,33,106,71,0
4,33,106,72,0
4,33,106,73,0
4,33,106,74,0
4,33,106,75,0
4,33,106,76,0
4,33,106,77,0
4,33,106,78,0
4,33,106,79,0
4,33,106,80,0
4,33,106,81,0
4,33,106,82,0
4,33,106,83,0
4,33,106,84,0
4,33,106,85,0
4,33,106,86,0
4,33,106,87,0
4,33,106,88,0
4,33,106,89,0
4,33,106,90,0
4,33,106,91,0
4,33,106,92,0
4,33,106,93,0
4,33,106,94,0
4,33,106,95,0
4,33,106,96,0
4,33,106,97,0
4,33,106,98,0
4,33,106,99,0
4,33,106,100,0
4,33,106,101,0
4,33,106,102,0
4,33,106,103,0
4,33,106,104,0
4,33,106,105,0
4,33,106,106,0
4,33,106,107,0
4,33,106,108,0
4,33,106,109,0
4,33,106,110,0
4,33,106,111,0
4,33,106,112,0
4,33,106,113,0
4,33,106,114,0
4,33,106,115,0
4,33,106,116,0
4,33,106,117,0
4,33,106,118,0
4,33,106,119,0
4,33,106,120,0
4,33,106,121,0
4,33,106,122,0
4,33,106,123,6430632
4,33,106,124,1913439974
4,33,106,125,235209710790
4,33,106,126,16169287729030
4,33,106,127,707232126882068
4,33,106,128,21179496686024044
4,33,106,129,455635060681125246
4,33,106,130,7288092145832905662
4,33,106,131,88987885327778134636
4,33,106,132,847159954204051874972
4,33,106,133,6401033881260011786060
4,33,106,134,38987619084834103195488
4,33,106,135,194107480080851560744020
4,33,106,136,800067403346184903229318
4,33,106,137,2762401168365982896863736
4,33,106,138,8076983711275870453416546
4,33,106,139,20201153601439934277359742
4,33,106,140,43619155858942885676284160
4,33,106,141,82002237829673494362761943
4,33,106,142,135263040748166849441730956
4,33,106,143,197151819262746006011383192
4,33,106,144,255550923962446794091263777
4,33,106,145,296300997768955284278286567
4,33,106,146,308914616594682394426267623
4,33,106,147,290949816437378241974704885
4,33,106,148,248574664236452006984124964
4,33,106,149,193333198891851997964976590
4,33,106,150,137306895333906043158102346
4,33,106,151,89273275858684019668481880
4,33,106,152,53246307955956517631787303
4,33,106,153,29180180552873260171873366
4,33,106,154,14709929090155548299340497
4,33,106,155,6825878265471433389619207
4,33,106,156,2916387765160515532823119
4,33,106,157,1147098523861501783308232
4,33,106,158,415122606545892029013525
4,33,106,159,138086905147978290258759
4,33,106,160,42164798703557524252095
4,33,106,161,11799166074816544566123
