r,c,o,a,count
7,15,81,120,1125288225848163628881
7,15,81,121,504596312005725386762
7,15,81,122,210887883453855681559
7,15,81,123,82282070685530453590
7,15,81,124,30007115746786121407
7,15,81,125,10235802685051798910
7,15,81,126,3266581596915377711
7,15,81,127,974986858625747888
7,15,81,128,271916378773605358
7,15,81,129,70745906940909788
7,15,81,130,17129356319281464
7,15,81,131,3846531114223108
7,15,81,132,797375572306795
7,15,81,133,151637228567174
7,15,81,134,26233830056777
7,15,81,135,4082606480798
7,15,81,136,562804625011
7,15,81,137,67272274388
7,15,81,138,6762190976
7,15,81,139,546202882
7,15,81,140,33076711
7,15,81,141,1345918
7,15,81,142,29866
7,15,81,143,160
7,15,81,144,0
7,15,81,145,0
7,15,81,146,0
7,15,81,147,0
7,15,81,148,0
7,15,81,149,0
7,15,81,150,0
7,15,81,151,0
7,15,81,152,0
7,15,81,153,0
7,15,81,154,0
7,15,81,155,0
7,15,81,156,0
7,15,81,157,0
7,15,81,158,0
7,15,81,159,0
7,15,81,160,0
7,15,81,161,0
7,15,81,162,0
7,15,81,163,0
7,15,81,164,0
7,15,81,165,0
7,15,81,166,0
7,15,81,167,0
7,15,81,168,0
7,15,81,169,0
7,15,81,170,0
7,15,81,171,0
7,15,81,172,0
7,15,81,173,0
7,15,81,174,0
7,15,81,175,0
7,15,81,176,0
7,15,81,177,0
7,15,81,178,0
7,15,81,179,0
7,15,81,180,0
7,15,81,181,0
7,15,81,182,0
7,15,81,183,0
7,15,81,184,0
7,15,81,185,0
7,15,81,186,0
7,15,81,187,0
7,15,81,188,0
7,15,82,0,0
7,15,82,1,0
7,15,82,2,0
7,15,82,3,0
7,15,82,4,0
7,15,82,5,0
7,15,82,6,0
7,15,82,7,0
7,15,82,8,0
7,15,82,9,0
7,15,82,10,0
7,15,82,11,0
7,15,82,12,0
7,15,82,13,0
7,15,82,14,0
7,15,82,15,0
7,15,82,16,0
7,15,82,17,0
7,15,82,18,0
7,15,82,19,0
7,15,82,20,0
7,15,82,21,0
7,15,82,22,0
7,15,82,23,0
7,15,82,24,0
7,15,82,25,0
7,15,82,26,0
7,15,82,27,0
7,15,82,28,0
7,15,82,29,0
7,15,82,30,0
7,15,82,31,0
7,15,82,32,0
7,15,82,33,0
7,15,82,34,0
7,15,82,35,0
7,15,82,36,0
7,15,82,37,0
7,15,82,38,0
7,15,82,39,0
7,15,82,40,0
7,15,82,41,0
7,15,82,42,0
7,15,82,43,0
7,15,82,44,0
7,15,82,45,0
7,15,82,46,0
7,15,82,47,0
7,15,82,48,0
7,15,82,49,0
7,15,82,50,0
7,15,82,51,0
7,15,82,52,0
7,15,82,53,0
7,15,82,54,0
7,15,82,55,0
7,15,82,56,0
7,15,82,57,0
7,15,82,58,0
7,15,82,59,0
7,15,82,60,0
7,15,82,61,0
7,15,82,62,0
7,15,82,63,0
7,15,82,64,0
7,15,82,65,0
7,15,82,66,0
7,15,82,67,0
7,15,82,68,0
7,15,82,69,0
7,15,82,70,0
7,15,82,71,0
7,15,82,72,0
7,15,82,73,0
7,15,82,74,0
7,15,82,75,0
7,15,82,76,0
7,15,82,77,0
7,15,82,78,0
7,15,82,79,0
7,15,82,80,0
7,15,82,81,0
7,15,82,82,0
7,15,82,83,0
7,15,82,84,0
7,15,82,85,0
7,15,82,86,0
7,15,82,87,0
7,15,82,88,0
7,15,82,89,0
7,15,82,90,0
7,15,82,91,0
7,15,82,92,0
7,15,82,93,0
7,15,82,94,0
7,15,82,95,0
7,15,82,96,1697922726
7,15,82,97,156356883488
7,15,82,98,6433080994532
7,15,82,99,157324033375064
7,15,82,100,2573559509003870
7,15,82,101,30108722037552944
7,15,82,102,263413373844627735
7,15,82,103,1780534939197760520
7,15,82,104,9536091537427377127
7,15,82,105,41284761231289008660
7,15,82,106,146844777379081142417
7,15,82,107,434927515719303343588
7,15,82,108,1084999223760783316759
7,15,82,109,2302735554590999546170
7,15,82,110,4195531495605727110089
7,15,82,111,6617597331249551149456
7,15,82,112,9108140631145329607734
7,15,82,113,11022223724524204905102
7,15,82,114,11813356411605464734008
7,15,82,115,11291373508195606585646
7,15,82,116,9687768595183723517665
7,15,82,117,7506635854757926684050
7,15,82,118,5282526977358238932056
7,15,82,119,3393289606915246619250
7,15,82,120,1998774725211863420248
7,15,82,121,1083986017362987665298
7,15,82,122,543160228833605779950
7,15,82,123,252221221748798681400
7,15,82,124,108810218508131772037
7,15,82,125,43697686701577532398
7,15,82,126,16360410557849230841
7,15,82,127,5716078594944639084
7,15,82,128,1864475205887026909
7,15,82,129,567680405345532542
7,15,82,130,161211930961126188
7,15,82,131,42636175293698978
7,15,82,132,10476570700864659
7,15,82,133,2383658413535434
7,15,82,134,499823264853665
7,15,82,135,95979394479008
7,15,82,136,16734337303526
7,15,82,137,2618576362546
7,15,82,138,361929638321
7,15,82,139,43207375084
7,15,82,140,4313324472
7,15,82,141,342912408
7,15,82,142,20124334
7,15,82,143,772874
7,15,82,144,15284
7,15,82,145,56
7,15,82,146,0
7,15,82,147,0
7,15,82,148,0
7,15,82,149,0
7,15,82,150,0
7,15,82,151,0
7,15,82,152,0
7,15,82,153,0
7,15,82,154,0
7,15,82,155,0
7,15,82,156,0
7,15,82,157,0
7,15,82,158,0
7,15,82,159,0
7,15,82,160,0
7,15,82,161,0
7,15,82,162,0
7,15,82,163,0
7,15,82,164,0
7,15,82,165,0
7,15,82,166,0
7,15,82,167,0
7,15,82,168,0
7,15,82,169,0
7,15,82,170,0
7,15,82,171,0
7,15,82,172,0
7,15,82,173,0
7,15,82,174,0
7,15,82,175,0
7,15,82,176,0
7,15,82,177,0
7,15,82,178,0
7,15,82,179,0
7,15,82,180,0
7,15,82,181,0
7,15,82,182,0
7,15,82,183,0
7,15,82,184,0
7,15,82,185,0
7,15,82,186,0
7,15,82,187,0
7,15,82,188,0
7,15,83,0,0
7,15,83,1,0
7,15,83,2,0
7,15,83,3,0
7,15,83,4,0
7,15,83,5,0
7,15,83,6,0
7,15,83,7,0
7,15,83,8,0
7,15,83,9,0
7,15,83,10,0
7,15,83,11,0
7,15,83,12,0
7,15,83,13,0
7,15,83,14,0
7,15,83,15,0
7,15,83,16,0
7,15,83,17,0
7,15,83,18,0
7,15,83,19,0
7,15,83,20,0
7,15,83,21,0
7,15,83,22,0
7,15,83,23,0
7,15,83,24,0
7,15,83,25,0
7,15,83,26,0
7,15,83,27,0
7,15,83,28,0
7,15,83,29,0
7,15,83,30,0
7,15,83,31,0
7,15,83,32,0
7,15,83,33,0
7,15,83,34,0
7,15,83,35,0
7,15,83,36,0
7,15,83,37,0
7,15,83,38,0
7,15,83,39,0
7,15,83,40,0
7,15,83,41,0
7,15,83,42,0
7,15,83,43,0
7,15,83,44,0
7,15,83,45,0
7,15,83,46,0
7,15,83,47,0
7,15,83,48,0
7,15,83,49,0
7,15,83,50,0
7,15,83,51,0
7,15,83,52,0
7,15,83,53,0
7,15,83,54,0
7,15,83,55,0
7,15,83,56,0
7,15,83,57,0
7,15,83,58,0
7,15,83,59,0
7,15,83,60,0
7,15,83,61,0
7,15,83,62,0
7,15,83,63,0
7,15,83,64,0
7,15,83,65,0
7,15,83,66,0
7,15,83,67,0
7,15,83,68,0
7,15,83,69,0
7,15,83,70,0
7,15,83,71,0
7,15,83,72,0
7,15,83,73,0
7,15,83,74,0
7,15,83,75,0
7,15,83,76,0
7,15,83,77,0
7,15,83,78,0
7,15,83,79,0
7,15,83,80,0
7,15,83,81,0
7,15,83,82,0
7,15,83,83,0
7,15,83,84,0
7,15,83,85,0
7,15,83,86,0
7,15,83,87,0
7,15,83,88,0
7,15,83,89,0
7,15,83,90,0
7,15,83,91,0
7,15,83,92,0
7,15,83,93,0
7,15,83,94,0
7,15,83,95,0
7,15,83,96,0
7,15,83,97,0
7,15,83,98,0
7,15,83,99,0
7,15,83,100,5492411167
7,15,83,101,450107708444
7,15,83,102,16379513302757
7,15,83,103,352529121842262
7,15,83,104,5054903128439616
7,15,83,105,51669342999792144
7,15,83,106,393859345380420370
7,15,83,107,2313950758920465388
7,15,83,108,10747506269816325781
7,15,83,109,40270853040092775190
7,15,83,110,123761313132751768929
7,15,83,111,316312727444805195092
7,15,83,112,680450607139750265491
7,15,83,113,1245286814074446243846
7,15,83,114,1957895741798247243112
7,15,83,115,2668906527252583572508
7,15,83,116,3181689121914795840958
7,15,83,117,3344407952698501285464
7,15,83,118,3123682533080703160904
7,15,83,119,2611096034165036120658
7,15,83,120,1966356394271542363223
7,15,83,121,1342142562608718567318
7,15,83,122,834790248289677159088
7,15,83,123,475417413310870252602
7,15,83,124,248945258678459117411
7,15,83,125,120286525904600110924
7,15,83,126,53791654317536797680
7,15,83,127,22317716742920799292
7,15,83,128,8606512593616225183
7,15,83,129,3088902184312832184
7,15,83,130,1032478900710564196
7,15,83,131,321430931507433026
7,15,83,132,93144516908701771
7,15,83,133,25089444661566694
7,15,83,134,6267609721001235
7,15,83,135,1447221941969454
7,15,83,136,307434601331057
7,15,83,137,59698490973296
7,15,83,138,10504413894224
7,15,83,139,1654996677628
7,15,83,140,229648662564
7,15,83,141,27416442964
7,15,83,142,2721354739
7,15,83,143,213099882
7,15,83,144,12121470
7,15,83,145,437356
7,15,83,146,7642
7,15,83,147,16
7,15,83,148,0
7,15,83,149,0
7,15,83,150,0
7,15,83,151,0
7,15,83,152,0
7,15,83,153,0
7,15,83,154,0
7,15,83,155,0
7,15,83,156,0
7,15,83,157,0
7,15,83,158,0
7,15,83,159,0
7,15,83,160,0
7,15,83,161,0
7,15,83,162,0
7,15,83,163,0
7,15,83,164,0
7,15,83,165,0
7,15,83,166,0
7,15,83,167,0
7,15,83,168,0
7,15,83,169,0
7,15,83,170,0
7,15,83,171,0
7,15,83,172,0
7,15,83,173,0
7,15,83,174,0
7,15,83,175,0
7,15,83,176,0
7,15,83,177,0
7,15,83,178,0
7,15,83,179,0
7,15,83,180,0
7,15,83,181,0
7,15,83,182,0
7,15,83,183,0
7,15,83,184,0
7,15,83,185,0
7,15,83,186,0
7,15,83,187,0
7,15,83,188,0
7,15,84,0,0
7,15,84,1,0
7,15,84,2,0
7,15,84,3,0
7,15,84,4,0
7,15,84,5,0
7,15,84,6,0
7,15,84,7,0
7,15,84,8,0
7,15,84,9,0
7,15,84,10,0
7,15,84,11,0
7,15,84,12,0
7,15,84,13,0
7,15,84,14,0
7,15,84,15,0
7,15,84,16,0
7,15,84,17,0
7,15,84,18,0
7,15,84,19,0
7,15,84,20,0
7,15,84,21,0
7,15,84,22,0
7,15,84,23,0
7,15,84,24,0
7,15,84,25,0
7,15,84,26,0
7,15,84,27,0
7,15,84,28,0
7,15,84,29,0
7,15,84,30,0
7,15,84,31,0
7,15,84,32,0
7,15,84,33,0
7,15,84,34,0
7,15,84,35,0
7,15,84,36,0
7,15,84,37,0
7,15,84,38,0
7,15,84,39,0
7,15,84,40,0
7,15,84,41,0
7,15,84,42,0
7,15,84,43,0
7,15,84,44,0
7,15,84,45,0
7,15,84,46,0
7,15,84,47,0
7,15,84,48,0
7,15,84,49,0
7,15,84,50,0
7,15,84,51,0
7,15,84,52,0
7,15,84,53,0
7,15,84,54,0
7,15,84,55,0
7,15,84,56,0
7,15,84,57,0
7,15,84,58,0
7,15,84,59,0
7,15,84,60,0
7,15,84,61,0
7,15,84,62,0
7,15,84,63,0
7,15,84,64,0
7,15,84,65,0
7,15,84,66,0
7,15,84,67,0
7,15,84,68,0
7,15,84,69,0
7,15,84,70,0
7,15,84,71,0
7,15,84,72,0
7,15,84,73,0
7,15,84,74,0
7,15,84,75,0
7,15,84,76,0
7,15,84,77,0
7,15,84,78,0
7,15,84,79,0
7,15,84,80,0
7,15,84,81,0
7,15,84,82,0
7,15,84,83,0
7,15,84,84,0
7,15,84,85,0
7,15,84,86,0
7,15,84,87,0
7,15,84,88,0
7,15,84,89,0
7,15,84,90,0
7,15,84,91,0
7,15,84,92,0
7,15,84,93,0
7,15,84,94,0
7,15,84,95,0
7,15,84,96,0
7,15,84,97,0
7,15,84,98,0
7,15,84,99,0
7,15,84,100,0
7,15,84,101,0
7,15,84,102,0
7,15,84,103,0
7,15,84,104,15133058943
7,15,84,105,1096186618174
7,15,84,106,35064523022492
7,15,84,107,660419904138392
7,15,84,108,8256884956866896
7,15,84,109,73365963535217198
7,15,84,110,484864531630827564
7,15,84,111,2464005624865596602
7,15,84,112,9879076930487445702
7,15,84,113,31899324946656609792
7,15,84,114,84375804030929850256
7,15,84,115,185486638243735687404
7,15,84,116,343234220657572698122
7,15,84,117,540810504289898919792
7,15,84,118,733305008649254296613
7,15,84,119,864195357004850372494
7,15,84,120,893415186947685068836
7,15,84,121,817253245371410517680
7,15,84,122,666768062159600724980
7,15,84,123,488707352920901898856
7,15,84,124,323890783958578334874
7,15,84,125,195218641592847608096
7,15,84,126,107546872976657008179
7,15,84,127,54387847674925314618
7,15,84,128,25340237700854088080
7,15,84,129,10909726612037665080
7,15,84,130,4350306476267209302
7,15,84,131,1609377038209095030
7,15,84,132,552934114789213924
7,15,84,133,176488697868021846
7,15,84,134,52314375246888363
7,15,84,135,14383504141190140
7,15,84,136,3660316087160120
7,15,84,137,859338645063600
7,15,84,138,185256884664976
7,15,84,139,36436649502774
7,15,84,140,6480339894558
7,15,84,141,1029530049872
7,15,84,142,143632638361
7,15,84,143,17172481002
7,15,84,144,1697076505
7,15,84,145,131046666
7,15,84,146,7220362
7,15,84,147,244304
7,15,84,148,3676
7,15,84,149,4
7,15,84,150,0
7,15,84,151,0
7,15,84,152,0
7,15,84,153,0
7,15,84,154,0
7,15,84,155,0
7,15,84,156,0
7,15,84,157,0
7,15,84,158,0
7,15,84,159,0
7,15,84,160,0
7,15,84,161,0
7,15,84,162,0
7,15,84,163,0
7,15,84,164,0
7,15,84,165,0
7,15,84,166,0
7,15,84,167,0
7,15,84,168,0
7,15,84,169,0
7,15,84,170,0
7,15,84,171,0
7,15,84,172,0
7,15,84,173,0
7,15,84,174,0
7,15,84,175,0
7,15,84,176,0
7,15,84,177,0
7,15,84,178,0
7,15,84,179,0
7,15,84,180,0
7,15,84,181,0
7,15,84,182,0
7,15,84,183,0
7,15,84,184,0
7,15,84,185,0
7,15,84,186,0
7,15,84,187,0
7,15,84,188,0
7,15,85,0,0
7,15,85,1,0
7,15,85,2,0
7,15,85,3,0
7,15,85,4,0
7,15,85,5,0
7,15,85,6,0
7,15,85,7,0
7,15,85,8,0
7,15,85,9,0
7,15,85,10,0
7,15,85,11,0
7,15,85,12,0
7,15,85,13,0
7,15,85,14,0
7,15,85,15,0
7,15,85,16,0
7,15,85,17,0
7,15,85,18,0
7,15,85,19,0
7,15,85,20,0
7,15,85,21,0
7,15,85,22,0
7,15,85,23,0
7,15,85,24,0
7,15,85,25,0
7,15,85,26,0
7,15,85,27,0
7,15,85,28,0
7,15,85,29,0
7,15,85,30,0
7,15,85,31,0
7,15,85,32,0
7,15,85,33,0
7,15,85,34,0
7,15,85,35,0
7,15,85,36,0
7,15,85,37,0
7,15,85,38,0
7,15,85,39,0
7,15,85,40,0
7,15,85,41,0
7,15,85,42,0
7,15,85,43,0
7,15,85,44,0
7,15,85,45,0
7,15,85,46,0
7,15,85,47,0
7,15,85,48,0
7,15,85,49,0
7,15,85,50,0
7,15,85,51,0
7,15,85,52,0
7,15,85,53,0
7,15,85,54,0
7,15,85,55,0
7,15,85,56,0
7,15,85,57,0
7,15,85,58,0
7,15,85,59,0
7,15,85,60,0
7,15,85,61,0
7,15,85,62,0
7,15,85,63,0
7,15,85,64,0
7,15,85,65,0
7,15,85,66,0
7,15,85,67,0
7,15,85,68,0
7,15,85,69,0
7,15,85,70,0
7,15,85,71,0
7,15,85,72,0
7,15,85,73,0
7,15,85,74,0
7,15,85,75,0
7,15,85,76,0
7,15,85,77,0
7,15,85,78,0
7,15,85,79,0
7,15,85,80,0
7,15,85,81,0
7,15,85,82,0
7,15,85,83,0
7,15,85,84,0
7,15,85,85,0
7,15,85,86,0
7,15,85,87,0
7,15,85,88,0
7,15,85,89,0
7,15,85,90,0
7,15,85,91,0
7,15,85,92,0
7,15,85,93,0
7,15,85,94,0
7,15,85,95,0
7,15,85,96,0
7,15,85,97,0
7,15,85,98,0
7,15,85,99,0
7,15,85,100,0
7,15,85,101,0
7,15,85,102,0
7,15,85,103,0
7,15,85,104,0
7,15,85,105,0
7,15,85,106,0
7,15,85,107,0
7,15,85,108,35347226361
7,15,85,109,2249267730308
7,15,85,110,62892410674387
7,15,85,111,1031225001004168
7,15,85,112,11185815649944105
7,15,85,113,85978479037620228
7,15,85,114,490285914110611058
7,15,85,115,2145097016794082784
7,15,85,116,7391166302561969765
7,15,85,117,20483513273848830874
7,15,85,118,46471100557759513332
7,15,85,119,87634234385303035308
7,15,85,120,139244424416997135971
7,15,85,121,188742384061454680086
7,15,85,122,220752539030724661478
7,15,85,123,225149514691665573022
7,15,85,124,202200638085728824573
7,15,85,125,161316469430946209086
7,15,85,126,115241163507407859263
7,15,85,127,74237592704364974352
7,15,85,128,43390593321388003824
7,15,85,129,23132267715390785356
7,15,85,130,11298761315055835517
7,15,85,131,5074953026367773808
7,15,85,132,2102289722826284024
7,15,85,133,804939422010600850
7,15,85,134,285283039801342496
7,15,85,135,93656188061005854
7,15,85,136,28477711669854595
7,15,85,137,8012418839101528
7,15,85,138,2081907584597248
7,15,85,139,498005544686312
7,15,85,140,109164979237878
7,15,85,141,21786745712584
7,15,85,142,3923311866208
7,15,85,143,629562422422
7,15,85,144,88450983595
7,15,85,145,10607510826
7,15,85,146,1045342387
7,15,85,147,79683618
7,15,85,148,4255601
7,15,85,149,134098
7,15,85,150,1722
7,15,85,151,0
7,15,85,152,0
7,15,85,153,0
7,15,85,154,0
7,15,85,155,0
7,15,85,156,0
7,15,85,157,0
7,15,85,158,0
7,15,85,159,0
7,15,85,160,0
7,15,85,161,0
7,15,85,162,0
7,15,85,163,0
7,15,85,164,0
7,15,85,165,0
7,15,85,166,0
7,15,85,167,0
7,15,85,168,0
7,15,85,169,0
7,15,85,170,0
7,15,85,171,0
7,15,85,172,0
7,15,85,173,0
7,15,85,174,0
7,15,85,175,0
7,15,85,176,0
7,15,85,177,0
7,15,85,178,0
7,15,85,179,0
7,15,85,180,0
7,15,85,181,0
7,15,85,182,0
7,15,85,183,0
7,15,85,184,0
7,15,85,185,0
7,15,85,186,0
7,15,85,187,0
7,15,85,188,0
7,15,86,0,0
7,15,86,1,0
7,15,86,2,0
7,15,86,3,0
7,15,86,4,0
7,15,86,5,0
7,15,86,6,0
7,15,86,7,0
7,15,86,8,0
7,15,86,9,0
7,15,86,10,0
7,15,86,11,0
7,15,86,12,0
7,15,86,13,0
7,15,86,14,0
7,15,86,15,0
7,15,86,16,0
7,15,86,17,0
7,15,86,18,0
7,15,86,19,0
7,15,86,20,0
7,15,86,21,0
7,15,86,22,0
7,15,86,23,0
7,15,86,24,0
7,15,86,25,0
7,15,86,26,0
7,15,86,27,0
7,15,86,28,0
7,15,86,29,0
7,15,86,30,0
7,15,86,31,0
7,15,86,32,0
7,15,86,33,0
7,15,86,34,0
7,15,86,35,0
7,15,86,36,0
7,15,86,37,0
7,15,86,38,0
7,15,86,39,0
7,15,86,40,0
7,15,86,41,0
7,15,86,42,0
7,15,86,43,0
7,15,86,44,0
7,15,86,45,0
7,15,86,46,0
7,15,86,47,0
7,15,86,48,0
7,15,86,49,0
7,15,86,50,0
7,15,86,51,0
7,15,86,52,0
7,15,86,53,0
7,15,86,54,0
7,15,86,55,0
7,15,86,56,0
7,15,86,57,0
7,15,86,58,0
7,15,86,59,0
7,15,86,60,0
7,15,86,61,0
7,15,86,62,0
7,15,86,63,0
7,15,86,64,0
7,15,86,65,0
7,15,86,66,0
7,15,86,67,0
7,15,86,68,0
7,15,86,69,0
7,15,86,70,0
7,15,86,71,0
7,15,86,72,0
7,15,86,73,0
7,15,86,74,0
7,15,86,75,0
7,15,86,76,0
7,15,86,77,0
7,15,86,78,0
7,15,86,79,0
7,15,86,80,0
7,15,86,81,0
7,15,86,82,0
7,15,86,83,0
7,15,86,84,0
7,15,86,85,0
7,15,86,86,0
7,15,86,87,0
7,15,86,88,0
7,15,86,89,0
7,15,86,90,0
7,15,86,91,0
7,15,86,92,0
7,15,86,93,0
7,15,86,94,0
7,15,86,95,0
7,15,86,96,0
7,15,86,97,0
7,15,86,98,0
7,15,86,99,0
7,15,86,100,0
7,15,86,101,0
7,15,86,102,0
7,15,86,103,0
7,15,86,104,0
7,15,86,105,0
7,15,86,106,0
7,15,86,107,0
7,15,86,108,0
7,15,86,109,0
7,15,86,110,0
7,15,86,111,0
7,15,86,112,69719476167
7,15,86,113,3875916642130
7,15,86,114,94252837348452
7,15,86,115,1338858639267272
7,15,86,116,12539465540089396
7,15,86,117,82977546909321666
7,15,86,118,406337819777619706
7,15,86,119,1523563378262114154
7,15,86,120,4492203667007349754
7,15,86,121,10645127248304098940
7,15,86,122,20652242626530733470
7,15,86,123,33338520981069952502
7,15,86,124,45436789500383192603
7,15,86,125,52979298266727983398
7,15,86,126,53493437581765593967
7,15,86,127,47290006263144135524
7,15,86,128,36966477131911440385
7,15,86,129,25776517988774114646
7,15,86,130,16156385016746225922
7,15,86,131,9162848503642960812
7,15,86,132,4728315104601503154
7,15,86,133,2230389431230854726
7,15,86,134,965317129650650499
7,15,86,135,384428603165772246
7,15,86,136,141153759993199440
7,15,86,137,47841825933652688
7,15,86,138,14972302543861326
7,15,86,139,4323657779809758
7,15,86,140,1150142326929623
7,15,86,141,280998212052638
7,15,86,142,62770510382537
7,15,86,143,12738165703156
7,15,86,144,2327112546758
7,15,86,145,377879961648
7,15,86,146,53563457558
7,15,86,147,6454898916
7,15,86,148,635396436
7,15,86,149,47895016
7,15,86,150,2477867
7,15,86,151,72588
7,15,86,152,756
7,15,86,153,0
7,15,86,154,0
7,15,86,155,0
7,15,86,156,0
7,15,86,157,0
7,15,86,158,0
7,15,86,159,0
7,15,86,160,0
7,15,86,161,0
7,15,86,162,0
7,15,86,163,0
7,15,86,164,0
7,15,86,165,0
7,15,86,166,0
7,15,86,167,0
7,15,86,168,0
7,15,86,169,0
7,15,86,170,0
7,15,86,171,0
7,15,86,172,0
7,15,86,173,0
7,15,86,174,0
7,15,86,175,0
7,15,86,176,0
7,15,86,177,0
7,15,86,178,0
7,15,86,179,0
7,15,86,180,0
7,15,86,181,0
7,15,86,182,0
7,15,86,183,0
7,15,86,184,0
7,15,86,185,0
7,15,86,186,0
7,15,86,187,0
7,15,86,188,0
7,15,87,0,0
7,15,87,1,0
7,15,87,2,0
7,15,87,3,0
7,15,87,4,0
7,15,87,5,0
7,15,87,6,0
7,15,87,7,0
7,15,87,8,0
7,15,87,9,0
7,15,87,10,0
7,15,87,11,0
7,15,87,12,0
7,15,87,13,0
7,15,87,14,0
7,15,87,15,0
7,15,87,16,0
7,15,87,17,0
7,15,87,18,0
7,15,87,19,0
7,15,87,20,0
7,15,87,21,0
7,15,87,22,0
7,15,87,23,0
7,15,87,24,0
7,15,87,25,0
7,15,87,26,0
7,15,87,27,0
7,15,87,28,0
7,15,87,29,0
7,15,87,30,0
7,15,87,31,0
7,15,87,32,0
7,15,87,33,0
7,15,87,34,0
7,15,87,35,0
7,15,87,36,0
7,15,87,37,0
7,15,87,38,0
7,15,87,39,0
7,15,87,40,0
7,15,87,41,0
7,15,87,42,0
7,15,87,43,0
7,15,87,44,0
7,15,87,45,0
7,15,87,46,0
7,15,87,47,0
7,15,87,48,0
7,15,87,49,0
7,15,87,50,0
7,15,87,51,0
7,15,87,52,0
7,15,87,53,0
7,15,87,54,0
7,15,87,55,0
7,15,87,56,0
7,15,87,57,0
7,15,87,58,0
7,15,87,59,0
7,15,87,60,0
7,15,87,61,0
7,15,87,62,0
7,15,87,63,0
7,15,87,64,0
7,15,87,65,0
7,15,87,66,0
7,15,87,67,0
7,15,87,68,0
7,15,87,69,0
7,15,87,70,0
7,15,87,71,0
7,15,87,72,0
7,15,87,73,0
7,15,87,74,0
7,15,87,75,0
7,15,87,76,0
7,15,87,77,0
7,15,87,78,0
7,15,87,79,0
7,15,87,80,0
7,15,87,81,0
7,15,87,82,0
7,15,87,83,0
7,15,87,84,0
7,15,87,85,0
7,15,87,86,0
7,15,87,87,0
7,15,87,88,0
7,15,87,89,0
7,15,87,90,0
7,15,87,91,0
7,15,87,92,0
7,15,87,93,0
7,15,87,94,0
7,15,87,95,0
7,15,87,96,0
7,15,87,97,0
7,15,87,98,0
7,15,87,99,0
7,15,87,100,0
7,15,87,101,0
7,15,87,102,0
7,15,87,103,0
7,15,87,104,0
7,15,87,105,0
7,15,87,106,0
7,15,87,107,0
7,15,87,108,0
7,15,87,109,0
7,15,87,110,0
7,15,87,111,0
7,15,87,112,0
7,15,87,113,0
7,15,87,114,0
7,15,87,115,0
7,15,87,116,115772264183
7,15,87,117,5594929851420
7,15,87,118,117762122425715
7,15,87,119,1442356385567278
7,15,87,120,11608104416045515
7,15,87,121,65810043099609130
7,15,87,122,275420275167465699
7,15,87,123,880956110847125144
7,15,87,124,2213578410500845143
7,15,87,125,4469919696077799278
7,15,87,126,7397127995626863673
7,15,87,127,10206884406651906232
7,15,87,128,11927132807060425650
7,15,87,129,11969590179795839690
7,15,87,130,10446858908675467416
7,15,87,131,8018644313655691816
7,15,87,132,5465888346161353171
7,15,87,133,3336648981476558866
7,15,87,134,1837119538717242484
7,15,87,135,917717191786231570
7,15,87,136,417934910806492273
7,15,87,137,174167332050476252
7,15,87,138,66600986031230710
7,15,87,139,23411258135131538
7,15,87,140,7570851134986601
7,15,87,141,2251832358539012
7,15,87,142,615171649382729
7,15,87,143,153938634583350
7,15,87,144,35133031319920
7,15,87,145,7266639012276
7,15,87,146,1349744799828
7,15,87,147,222260746150
7,15,87,148,31849954006
7,15,87,149,3864749176
7,15,87,150,380794499
7,15,87,151,28424746
7,15,87,152,1426414
7,15,87,153,38532
7,15,87,154,315
7,15,87,155,0
7,15,87,156,0
7,15,87,157,0
7,15,87,158,0
7,15,87,159,0
7,15,87,160,0
7,15,87,161,0
7,15,87,162,0
7,15,87,163,0
7,15,87,164,0
7,15,87,165,0
7,15,87,166,0
7,15,87,167,0
7,15,87,168,0
7,15,87,169,0
7,15,87,170,0
7,15,87,171,0
7,15,87,172,0
7,15,87,173,0
7,15,87,174,0
7,15,87,175,0
7,15,87,176,0
7,15,87,177,0
7,15,87,178,0
7,15,87,179,0
7,15,87,180,0
7,15,87,181,0
7,15,87,182,0
7,15,87,183,0
7,15,87,184,0
7,15,87,185,0
7,15,87,186,0
7,15,87,187,0
7,15,87,188,0
7,15,88,0,0
7,15,88,1,0
7,15,88,2,0
7,15,88,3,0
7,15,88,4,0
7,15,88,5,0
7,15,88,6,0
7,15,88,7,0
7,15,88,8,0
7,15,88,9,0
7,15,88,10,0
7,15,88,11,0
7,15,88,12,0
7,15,88,13,0
7,15,88,14,0
7,15,88,15,0
7,15,88,16,0
7,15,88,17,0
7,15,88,18,0
7,15,88,19,0
7,15,88,20,0
7,15,88,21,0
7,15,88,22,0
7,15,88,23,0
7,15,88,24,0
7,15,88,25,0
7,15,88,26,0
7,15,88,27,0
7,15,88,28,0
7,15,88,29,0
7,15,88,30,0
7,15,88,31,0
7,15,88,32,0
7,15,88,33,0
7,15,88,34,0
7,15,88,35,0
7,15,88,36,0
7,15,88,37,0
7,15,88,38,0
7,15,88,39,0
7,15,88,40,0
7,15,88,41,0
7,15,88,42,0
7,15,88,43,0
7,15,88,44,0
7,15,88,45,0
7,15,88,46,0
7,15,88,47,0
7,15,88,48,0
7,15,88,49,0
7,15,88,50,0
7,15,88,51,0
7,15,88,52,0
7,15,88,53,0
7,15,88,54,0
7,15,88,55,0
7,15,88,56,0
7,15,88,57,0
