r,c,o,a,count
5,25,114,146,0
5,25,114,147,0
5,25,114,148,0
5,25,114,149,0
5,25,114,150,0
5,25,114,151,0
5,25,114,152,0
5,25,114,153,0
5,25,114,154,0
5,25,114,155,0
5,25,114,156,0
5,25,114,157,0
5,25,114,158,0
5,25,114,159,0
5,25,114,160,0
5,25,114,161,0
5,25,114,162,0
5,25,114,163,0
5,25,114,164,0
5,25,114,165,0
5,25,114,166,0
5,25,114,167,0
5,25,114,168,0
5,25,114,169,0
5,25,114,170,0
5,25,114,171,0
5,25,114,172,0
5,25,114,173,0
5,25,114,174,0
5,25,114,175,0
5,25,114,176,86425779595
5,25,114,177,1585733964536
5,25,114,178,12203589831528
5,25,114,179,52556420445086
5,25,114,180,143219933496033
5,25,114,181,266288158557558
5,25,114,182,357690607808032
5,25,114,183,363978579995622
5,25,114,184,291691981934257
5,25,114,185,189737297041852
5,25,114,186,102425130333129
5,25,114,187,46600375159806
5,25,114,188,18046759421355
5,25,114,189,5978137433300
5,25,114,190,1694364354279
5,25,114,191,409136177690
5,25,114,192,83387216706
5,25,114,193,14124718168
5,25,114,194,1943424959
5,25,114,195,210497436
5,25,114,196,17297408
5,25,114,197,1048942
5,25,114,198,44785
5,25,114,199,1176
5,25,114,200,12
5,25,114,201,0
5,25,114,202,0
5,25,114,203,0
5,25,114,204,0
5,25,114,205,0
5,25,114,206,0
5,25,114,207,0
5,25,114,208,0
5,25,114,209,0
5,25,114,210,0
5,25,114,211,0
5,25,114,212,0
5,25,114,213,0
5,25,114,214,0
5,25,114,215,0
5,25,114,216,0
5,25,114,217,0
5,25,114,218,0
5,25,114,219,0
5,25,114,220,0
5,25,115,0,0
5,25,115,1,0
5,25,115,2,0
5,25,115,3,0
5,25,115,4,0
5,25,115,5,0
5,25,115,6,0
5,25,115,7,0
5,25,115,8,0
5,25,115,9,0
5,25,115,10,0
5,25,115,11,0
5,25,115,12,0
5,25,115,13,0
5,25,115,14,0
5,25,115,15,0
5,25,115,16,0
5,25,115,17,0
5,25,115,18,0
5,25,115,19,0
5,25,115,20,0
5,25,115,21,0
5,25,115,22,0
5,25,115,23,0
5,25,115,24,0
5,25,115,25,0
5,25,115,26,0
5,25,115,27,0
5,25,115,28,0
5,25,115,29,0
5,25,115,30,0
5,25,115,31,0
5,25,115,32,0
5,25,115,33,0
5,25,115,34,0
5,25,115,35,0
5,25,115,36,0
5,25,115,37,0
5,25,115,38,0
5,25,115,39,0
5,25,115,40,0
5,25,115,41,0
5,25,115,42,0
5,25,115,43,0
5,25,115,44,0
5,25,115,45,0
5,25,115,46,0
5,25,115,47,0
5,25,115,48,0
5,25,115,49,0
5,25,115,50,0
5,25,115,51,0
5,25,115,52,0
5,25,115,53,0
5,25,115,54,0
5,25,115,55,0
5,25,115,56,0
5,25,115,57,0
5,25,115,58,0
5,25,115,59,0
5,25,115,60,0
5,25,115,61,0
5,25,115,62,0
5,25,115,63,0
5,25,115,64,0
5,25,115,65,0
5,25,115,66,0
5,25,115,67,0
5,25,115,68,0
5,25,115,69,0
5,25,115,70,0
5,25,115,71,0
5,25,115,72,0
5,25,115,73,0
5,25,115,74,0
5,25,115,75,0
5,25,115,76,0
5,25,115,77,0
5,25,115,78,0
5,25,115,79,0
5,25,115,80,0
5,25,115,81,0
5,25,115,82,0
5,25,115,83,0
5,25,115,84,0
5,25,115,85,0
5,25,115,86,0
5,25,115,87,0
5,25,115,88,0
5,25,115,89,0
5,25,115,90,0
5,25,115,91,0
5,25,115,92,0
5,25,115,93,0
5,25,115,94,0
5,25,115,95,0
5,25,115,96,0
5,25,115,97,0
5,25,115,98,0
5,25,115,99,0
5,25,115,100,0
5,25,115,101,0
5,25,115,102,0
5,25,115,103,0
5,25,115,104,0
5,25,115,105,0
5,25,115,106,0
5,25,115,107,0
5,25,115,108,0
5,25,115,109,0
5,25,115,110,0
5,25,115,111,0
5,25,115,112,0
5,25,115,113,0
5,25,115,114,0
5,25,115,115,0
5,25,115,116,0
5,25,115,117,0
5,25,115,118,0
5,25,115,119,0
5,25,115,120,0
5,25,115,121,0
5,25,115,122,0
5,25,115,123,0
5,25,115,124,0
5,25,115,125,0
5,25,115,126,0
5,25,115,127,0
5,25,115,128,0
5,25,115,129,0
5,25,115,130,0
5,25,115,131,0
5,25,115,132,0
5,25,115,133,0
5,25,115,134,0
5,25,115,135,0
5,25,115,136,0
5,25,115,137,0
5,25,115,138,0
5,25,115,139,0
5,25,115,140,0
5,25,115,141,0
5,25,115,142,0
5,25,115,143,0
5,25,115,144,0
5,25,115,145,0
5,25,115,146,0
5,25,115,147,0
5,25,115,148,0
5,25,115,149,0
5,25,115,150,0
5,25,115,151,0
5,25,115,152,0
5,25,115,153,0
5,25,115,154,0
5,25,115,155,0
5,25,115,156,0
5,25,115,157,0
5,25,115,158,0
5,25,115,159,0
5,25,115,160,0
5,25,115,161,0
5,25,115,162,0
5,25,115,163,0
5,25,115,164,0
5,25,115,165,0
5,25,115,166,0
5,25,115,167,0
5,25,115,168,0
5,25,115,169,0
5,25,115,170,0
5,25,115,171,0
5,25,115,172,0
5,25,115,173,0
5,25,115,174,0
5,25,115,175,0
5,25,115,176,0
5,25,115,177,0
5,25,115,178,0
5,25,115,179,0
5,25,115,180,29058948435
5,25,115,181,447317057042
5,25,115,182,2861100408180
5,25,115,183,10146767663544
5,25,115,184,22598428461277
5,25,115,185,34197331712694
5,25,115,186,37389526319230
5,25,115,187,31064445512338
5,25,115,188,20397039928529
5,25,115,189,10888764523768
5,25,115,190,4816893625573
5,25,115,191,1786286318140
5,25,115,192,558215145795
5,25,115,193,146835292806
5,25,115,194,32277857025
5,25,115,195,5845309986
5,25,115,196,851879860
5,25,115,197,96493442
5,25,115,198,8128495
5,25,115,199,487000
5,25,115,200,20408
5,25,115,201,480
5,25,115,202,3
5,25,115,203,0
5,25,115,204,0
5,25,115,205,0
5,25,115,206,0
5,25,115,207,0
5,25,115,208,0
5,25,115,209,0
5,25,115,210,0
5,25,115,211,0
5,25,115,212,0
5,25,115,213,0
5,25,115,214,0
5,25,115,215,0
5,25,115,216,0
5,25,115,217,0
5,25,115,218,0
5,25,115,219,0
5,25,115,220,0
5,25,116,0,0
5,25,116,1,0
5,25,116,2,0
5,25,116,3,0
5,25,116,4,0
5,25,116,5,0
5,25,116,6,0
5,25,116,7,0
5,25,116,8,0
5,25,116,9,0
5,25,116,10,0
5,25,116,11,0
5,25,116,12,0
5,25,116,13,0
5,25,116,14,0
5,25,116,15,0
5,25,116,16,0
5,25,116,17,0
5,25,116,18,0
5,25,116,19,0
5,25,116,20,0
5,25,116,21,0
5,25,116,22,0
5,25,116,23,0
5,25,116,24,0
5,25,116,25,0
5,25,116,26,0
5,25,116,27,0
5,25,116,28,0
5,25,116,29,0
5,25,116,30,0
5,25,116,31,0
5,25,116,32,0
5,25,116,33,0
5,25,116,34,0
5,25,116,35,0
5,25,116,36,0
5,25,116,37,0
5,25,116,38,0
5,25,116,39,0
5,25,116,40,0
5,25,116,41,0
5,25,116,42,0
5,25,116,43,0
5,25,116,44,0
5,25,116,45,0
5,25,116,46,0
5,25,116,47,0
5,25,116,48,0
5,25,116,49,0
5,25,116,50,0
5,25,116,51,0
5,25,116,52,0
5,25,116,53,0
5,25,116,54,0
5,25,116,55,0
5,25,116,56,0
5,25,116,57,0
5,25,116,58,0
5,25,116,59,0
5,25,116,60,0
5,25,116,61,0
5,25,116,62,0
5,25,116,63,0
5,25,116,64,0
5,25,116,65,0
5,25,116,66,0
5,25,116,67,0
5,25,116,68,0
5,25,116,69,0
5,25,116,70,0
5,25,116,71,0
5,25,116,72,0
5,25,116,73,0
5,25,116,74,0
5,25,116,75,0
5,25,116,76,0
5,25,116,77,0
5,25,116,78,0
5,25,116,79,0
5,25,116,80,0
5,25,116,81,0
5,25,116,82,0
5,25,116,83,0
5,25,116,84,0
5,25,116,85,0
5,25,116,86,0
5,25,116,87,0
5,25,116,88,0
5,25,116,89,0
5,25,116,90,0
5,25,116,91,0
5,25,116,92,0
5,25,116,93,0
5,25,116,94,0
5,25,116,95,0
5,25,116,96,0
5,25,116,97,0
5,25,116,98,0
5,25,116,99,0
5,25,116,100,0
5,25,116,101,0
5,25,116,102,0
5,25,116,103,0
5,25,116,104,0
5,25,116,105,0
5,25,116,106,0
5,25,116,107,0
5,25,116,108,0
5,25,116,109,0
5,25,116,110,0
5,25,116,111,0
5,25,116,112,0
5,25,116,113,0
5,25,116,114,0
5,25,116,115,0
5,25,116,116,0
5,25,116,117,0
5,25,116,118,0
5,25,116,119,0
5,25,116,120,0
5,25,116,121,0
5,25,116,122,0
5,25,116,123,0
5,25,116,124,0
5,25,116,125,0
5,25,116,126,0
5,25,116,127,0
5,25,116,128,0
5,25,116,129,0
5,25,116,130,0
5,25,116,131,0
5,25,116,132,0
5,25,116,133,0
5,25,116,134,0
5,25,116,135,0
5,25,116,136,0
5,25,116,137,0
5,25,116,138,0
5,25,116,139,0
5,25,116,140,0
5,25,116,141,0
5,25,116,142,0
5,25,116,143,0
5,25,116,144,0
5,25,116,145,0
5,25,116,146,0
5,25,116,147,0
5,25,116,148,0
5,25,116,149,0
5,25,116,150,0
5,25,116,151,0
5,25,116,152,0
5,25,116,153,0
5,25,116,154,0
5,25,116,155,0
5,25,116,156,0
5,25,116,157,0
5,25,116,158,0
5,25,116,159,0
5,25,116,160,0
5,25,116,161,0
5,25,116,162,0
5,25,116,163,0
5,25,116,164,0
5,25,116,165,0
5,25,116,166,0
5,25,116,167,0
5,25,116,168,0
5,25,116,169,0
5,25,116,170,0
5,25,116,171,0
5,25,116,172,0
5,25,116,173,0
5,25,116,174,0
5,25,116,175,0
5,25,116,176,0
5,25,116,177,0
5,25,116,178,0
5,25,116,179,0
5,25,116,180,0
5,25,116,181,0
5,25,116,182,0
5,25,116,183,0
5,25,116,184,8143223060
5,25,116,185,104165783302
5,25,116,186,547324849987
5,25,116,187,1576925685428
5,25,116,188,2828647550230
5,25,116,189,3434160987016
5,25,116,190,3015936564418
5,25,116,191,2019432768134
5,25,116,192,1070494394809
5,25,116,193,460379801206
5,25,116,194,162856033961
5,25,116,195,47647295306
5,25,116,196,11493645170
5,25,116,197,2258152156
5,25,116,198,353354224
5,25,116,199,42446282
5,25,116,200,3707552
5,25,116,201,222396
5,25,116,202,8778
5,25,116,203,210
5,25,116,204,0
5,25,116,205,0
5,25,116,206,0
5,25,116,207,0
5,25,116,208,0
5,25,116,209,0
5,25,116,210,0
5,25,116,211,0
5,25,116,212,0
5,25,116,213,0
5,25,116,214,0
5,25,116,215,0
5,25,116,216,0
5,25,116,217,0
5,25,116,218,0
5,25,116,219,0
5,25,116,220,0
5,25,117,0,0
5,25,117,1,0
5,25,117,2,0
5,25,117,3,0
5,25,117,4,0
5,25,117,5,0
5,25,117,6,0
5,25,117,7,0
5,25,117,8,0
5,25,117,9,0
5,25,117,10,0
5,25,117,11,0
5,25,117,12,0
5,25,117,13,0
5,25,117,14,0
5,25,117,15,0
5,25,117,16,0
5,25,117,17,0
5,25,117,18,0
5,25,117,19,0
5,25,117,20,0
5,25,117,21,0
5,25,117,22,0
5,25,117,23,0
5,25,117,24,0
5,25,117,25,0
5,25,117,26,0
5,25,117,27,0
5,25,117,28,0
5,25,117,29,0
5,25,117,30,0
5,25,117,31,0
5,25,117,32,0
5,25,117,33,0
5,25,117,34,0
5,25,117,35,0
5,25,117,36,0
5,25,117,37,0
5,25,117,38,0
5,25,117,39,0
5,25,117,40,0
5,25,117,41,0
5,25,117,42,0
5,25,117,43,0
5,25,117,44,0
5,25,117,45,0
5,25,117,46,0
5,25,117,47,0
5,25,117,48,0
5,25,117,49,0
5,25,117,50,0
5,25,117,51,0
5,25,117,52,0
5,25,117,53,0
5,25,117,54,0
5,25,117,55,0
5,25,117,56,0
5,25,117,57,0
5,25,117,58,0
5,25,117,59,0
5,25,117,60,0
5,25,117,61,0
5,25,117,62,0
5,25,117,63,0
5,25,117,64,0
5,25,117,65,0
5,25,117,66,0
5,25,117,67,0
5,25,117,68,0
5,25,117,69,0
5,25,117,70,0
5,25,117,71,0
5,25,117,72,0
5,25,117,73,0
5,25,117,74,0
5,25,117,75,0
5,25,117,76,0
5,25,117,77,0
5,25,117,78,0
5,25,117,79,0
5,25,117,80,0
5,25,117,81,0
5,25,117,82,0
5,25,117,83,0
5,25,117,84,0
5,25,117,85,0
5,25,117,86,0
5,25,117,87,0
5,25,117,88,0
5,25,117,89,0
5,25,117,90,0
5,25,117,91,0
5,25,117,92,0
5,25,117,93,0
5,25,117,94,0
5,25,117,95,0
5,25,117,96,0
5,25,117,97,0
5,25,117,98,0
5,25,117,99,0
5,25,117,100,0
5,25,117,101,0
5,25,117,102,0
5,25,117,103,0
5,25,117,104,0
5,25,117,105,0
5,25,117,106,0
5,25,117,107,0
5,25,117,108,0
5,25,117,109,0
5,25,117,110,0
5,25,117,111,0
5,25,117,112,0
5,25,117,113,0
5,25,117,114,0
5,25,117,115,0
5,25,117,116,0
5,25,117,117,0
5,25,117,118,0
5,25,117,119,0
5,25,117,120,0
5,25,117,121,0
5,25,117,122,0
5,25,117,123,0
5,25,117,124,0
5,25,117,125,0
5,25,117,126,0
5,25,117,127,0
5,25,117,128,0
5,25,117,129,0
5,25,117,130,0
5,25,117,131,0
5,25,117,132,0
5,25,117,133,0
5,25,117,134,0
5,25,117,135,0
5,25,117,136,0
5,25,117,137,0
5,25,117,138,0
5,25,117,139,0
5,25,117,140,0
5,25,117,141,0
5,25,117,142,0
5,25,117,143,0
5,25,117,144,0
5,25,117,145,0
5,25,117,146,0
5,25,117,147,0
5,25,117,148,0
5,25,117,149,0
5,25,117,150,0
5,25,117,151,0
5,25,117,152,0
5,25,117,153,0
5,25,117,154,0
5,25,117,155,0
5,25,117,156,0
5,25,117,157,0
5,25,117,158,0
5,25,117,159,0
5,25,117,160,0
5,25,117,161,0
5,25,117,162,0
5,25,117,163,0
5,25,117,164,0
5,25,117,165,0
5,25,117,166,0
5,25,117,167,0
5,25,117,168,0
5,25,117,169,0
5,25,117,170,0
5,25,117,171,0
5,25,117,172,0
5,25,117,173,0
5,25,117,174,0
5,25,117,175,0
5,25,117,176,0
5,25,117,177,0
5,25,117,178,0
5,25,117,179,0
5,25,117,180,0
5,25,117,181,0
5,25,117,182,0
5,25,117,183,0
5,25,117,184,0
5,25,117,185,0
5,25,117,186,0
5,25,117,187,0
5,25,117,188,1888501522
5,25,117,189,19833976332
5,25,117,190,84350506254
5,25,117,191,194034557024
5,25,117,192,275145211899
5,25,117,193,263189543208
5,25,117,194,182484229460
5,25,117,195,96644231692
5,25,117,196,40403503423
5,25,117,197,13566468476
5,25,117,198,3677365122
5,25,117,199,800027896
5,25,117,200,136773155
5,25,117,201,17710200
5,25,117,202,1635668
5,25,117,203,99012
5,25,117,204,3702
5,25,117,205,80
5,25,117,206,0
5,25,117,207,0
5,25,117,208,0
5,25,117,209,0
5,25,117,210,0
5,25,117,211,0
5,25,117,212,0
5,25,117,213,0
5,25,117,214,0
5,25,117,215,0
5,25,117,216,0
5,25,117,217,0
5,25,117,218,0
5,25,117,219,0
5,25,117,220,0
5,25,118,0,0
5,25,118,1,0
5,25,118,2,0
5,25,118,3,0
5,25,118,4,0
5,25,118,5,0
5,25,118,6,0
5,25,118,7,0
5,25,118,8,0
5,25,118,9,0
5,25,118,10,0
5,25,118,11,0
5,25,118,12,0
5,25,118,13,0
5,25,118,14,0
5,25,118,15,0
5,25,118,16,0
5,25,118,17,0
5,25,118,18,0
5,25,118,19,0
5,25,118,20,0
5,25,118,21,0
5,25,118,22,0
5,25,118,23,0
5,25,118,24,0
5,25,118,25,0
5,25,118,26,0
5,25,118,27,0
5,25,118,28,0
5,25,118,29,0
5,25,118,30,0
5,25,118,31,0
5,25,118,32,0
5,25,118,33,0
5,25,118,34,0
5,25,118,35,0
5,25,118,36,0
5,25,118,37,0
5,25,118,38,0
5,25,118,39,0
5,25,118,40,0
5,25,118,41,0
5,25,118,42,0
5,25,118,43,0
5,25,118,44,0
5,25,118,45,0
5,25,118,46,0
5,25,118,47,0
5,25,118,48,0
5,25,118,49,0
5,25,118,50,0
5,25,118,51,0
5,25,118,52,0
5,25,118,53,0
5,25,118,54,0
5,25,118,55,0
5,25,118,56,0
5,25,118,57,0
5,25,118,58,0
5,25,118,59,0
5,25,118,60,0
5,25,118,61,0
5,25,118,62,0
5,25,118,63,0
5,25,118,64,0
5,25,118,65,0
5,25,118,66,0
5,25,118,67,0
5,25,118,68,0
5,25,118,69,0
5,25,118,70,0
5,25,118,71,0
5,25,118,72,0
5,25,118,73,0
5,25,118,74,0
5,25,118,75,0
5,25,118,76,0
5,25,118,77,0
5,25,118,78,0
5,25,118,79,0
5,25,118,80,0
5,25,118,81,0
5,25,118,82,0
5,25,118,83,0
5,25,118,84,0
5,25,118,85,0
5,25,118,86,0
5,25,118,87,0
5,25,118,88,0
5,25,118,89,0
5,25,118,90,0
5,25,118,91,0
5,25,118,92,0
5,25,118,93,0
5,25,118,94,0
5,25,118,95,0
5,25,118,96,0
5,25,118,97,0
5,25,118,98,0
5,25,118,99,0
5,25,118,100,0
5,25,118,101,0
5,25,118,102,0
5,25,118,103,0
5,25,118,104,0
5,25,118,105,0
5,25,118,106,0
5,25,118,107,0
5,25,118,108,0
5,25,118,109,0
5,25,118,110,0
5,25,118,111,0
5,25,118,112,0
5,25,118,113,0
5,25,118,114,0
5,25,118,115,0
5,25,118,116,0
5,25,118,117,0
5,25,118,118,0
5,25,118,119,0
5,25,118,120,0
5,25,118,121,0
5,25,118,122,0
5,25,118,123,0
5,25,118,124,0
5,25,118,125,0
5,25,118,126,0
5,25,118,127,0
5,25,118,128,0
5,25,118,129,0
5,25,118,130,0
5,25,118,131,0
5,25,118,132,0
5,25,118,133,0
5,25,118,134,0
5,25,118,135,0
5,25,118,136,0
5,25,118,137,0
5,25,118,138,0
5,25,118,139,0
5,25,118,140,0
5,25,118,141,0
5,25,118,142,0
5,25,118,143,0
5,25,118,144,0
5,25,118,145,0
5,25,118,146,0
5,25,118,147,0
5,25,118,148,0
5,25,118,149,0
5,25,118,150,0
5,25,118,151,0
5,25,118,152,0
5,25,118,153,0
5,25,118,154,0
5,25,118,155,0
5,25,118,156,0
5,25,118,157,0
5,25,118,158,0
5,25,118,159,0
5,25,118,160,0
5,25,118,161,0
5,25,118,162,0
5,25,118,163,0
5,25,118,164,0
5,25,118,165,0
5,25,118,166,0
5,25,118,167,0
5,25,118,168,0
5,25,118,169,0
5,25,118,170,0
5,25,118,171,0
5,25,118,172,0
5,25,118,173,0
5,25,118,174,0
5,25,118,175,0
5,25,118,176,0
5,25,118,177,0
5,25,118,178,0
5,25,118,179,0
5,25,118,180,0
5,25,118,181,0
5,25,118,182,0
5,25,118,183,0
5,25,118,184,0
5,25,118,185,0
5,25,118,186,0
5,25,118,187,0
5,25,118,188,0
5,25,118,189,0
5,25,118,190,0
5,25,118,191,0
5,25,118,192,359004390
5,25,118,193,3048135580
5,25,118,194,10290557296
5,25,118,195,18470651682
5,25,118,196,20203277932
5,25,118,197,14867828662
5,25,118,198,7941954664
5,25,118,199,3228216404
5,25,118,200,1022009356
5,25,118,201,252942848
5,25,118,202,48409116
5,25,118,203,6912710
5,25,118,204,688018
5,25,118,205,43310
5,25,118,206,1504
5,25,118,207,28
5,25,118,208,0
5,25,118,209,0
5,25,118,210,0
5,25,118,211,0
5,25,118,212,0
5,25,118,213,0
5,25,118,214,0
5,25,118,215,0
5,25,118,216,0
5,25,118,217,0
5,25,118,218,0
5,25,118,219,0
5,25,118,220,0
5,25,119,0,0
5,25,119,1,0
5,25,119,2,0
5,25,119,3,0
5,25,119,4,0
5,25,119,5,0
5,25,119,6,0
5,25,119,7,0
5,25,119,8,0
5,25,119,9,0
5,25,119,10,0
5,25,119,11,0
5,25,119,12,0
5,25,119,13,0
5,25,119,14,0
5,25,119,15,0
5,25,119,16,0
5,25,119,17,0
5,25,119,18,0
5,25,119,19,0
5,25,119,20,0
5,25,119,21,0
5,25,119,22,0
5,25,119,23,0
5,25,119,24,0
5,25,119,25,0
5,25,119,26,0
5,25,119,27,0
5,25,119,28,0
5,25,119,29,0
5,25,119,30,0
5,25,119,31,0
5,25,119,32,0
5,25,119,33,0
5,25,119,34,0
5,25,119,35,0
5,25,119,36,0
5,25,119,37,0
5,25,119,38,0
5,25,119,39,0
5,25,119,40,0
5,25,119,41,0
5,25,119,42,0
5,25,119,43,0
5,25,119,44,0
5,25,119,45,0
5,25,119,46,0
5,25,119,47,0
5,25,119,48,0
5,25,119,49,0
5,25,119,50,0
5,25,119,51,0
5,25,119,52,0
5,25,119,53,0
5,25,119,54,0
5,25,119,55,0
5,25,119,56,0
5,25,119,57,0
5,25,119,58,0
5,25,119,59,0
5,25,119,60,0
5,25,119,61,0
5,25,119,62,0
5,25,119,63,0
5,25,119,64,0
5,25,119,65,0
5,25,119,66,0
5,25,119,67,0
5,25,119,68,0
5,25,119,69,0
5,25,119,70,0
5,25,119,71,0
5,25,119,72,0
5,25,119,73,0
5,25,119,74,0
5,25,119,75,0
5,25,119,76,0
5,25,119,77,0
5,25,119,78,0
5,25,119,79,0
5,25,119,80,0
5,25,119,81,0
5,25,119,82,0
5,25,119,83,0
5,25,119,84,0
5,25,119,85,0
5,25,119,86,0
5,25,119,87,0
5,25,119,88,0
5,25,119,89,0
5,25,119,90,0
5,25,119,91,0
5,25,119,92,0
5,25,119,93,0
5,25,119,94,0
5,25,119,95,0
5,25,119,96,0
5,25,119,97,0
5,25,119,98,0
5,25,119,99,0
5,25,119,100,0
5,25,119,101,0
5,25,119,102,0
5,25,119,103,0
5,25,119,104,0
5,25,119,105,0
5,25,119,106,0
5,25,119,107,0
5,25,119,108,0
5,25,119,109,0
5,25,119,110,0
5,25,119,111,0
5,25,119,112,0
5,25,119,113,0
5,25,119,114,0
5,25,119,115,0
5,25,119,116,0
5,25,119,117,0
5,25,119,118,0
5,25,119,119,0
5,25,119,120,0
5,25,119,121,0
5,25,119,122,0
5,25,119,123,0
5,25,119,124,0
5,25,119,125,0
5,25,119,126,0
5,25,119,127,0
5,25,119,128,0
5,25,119,129,0
5,25,119,130,0
5,25,119,131,0
5,25,119,132,0
5,25,119,133,0
5,25,119,134,0
5,25,119,135,0
5,25,119,136,0
5,25,119,137,0
5,25,119,138,0
5,25,119,139,0
5,25,119,140,0
5,25,119,141,0
5,25,119,142,0
5,25,119,143,0
5,25,119,144,0
5,25,119,145,0
5,25,119,146,0
5,25,119,147,0
5,25,119,148,0
5,25,119,149,0
5,25,119,150,0
5,25,119,151,0
5,25,119,152,0
5,25,119,153,0
5,25,119,154,0
5,25,119,155,0
5,25,119,156,0
5,25,119,157,0
5,25,119,158,0
5,25,119,159,0
5,25,119,160,0
5,25,119,161,0
5,25,119,162,0
5,25,119,163,0
5,25,119,164,0
5,25,119,165,0
5,25,119,166,0
5,25,119,167,0
5,25,119,168,0
5,25,119,169,0
5,25,119,170,0
5,25,119,171,0
5,25,119,172,0
5,25,119,173,0
5,25,119,174,0
5,25,119,175,0
5,25,119,176,0
5,25,119,177,0
5,25,119,178,0
5,25,119,179,0
5,25,119,180,0
5,25,119,181,0
5,25,119,182,0
5,25,119,183,0
5,25,119,184,0
5,25,119,185,0
5,25,119,186,0
5,25,119,187,0
5,25,119,188,0
5,25,119,189,0
5,25,119,190,0
5,25,119,191,0
5,25,119,192,0
5,25,119,193,0
5,25,119,194,0
5,25,119,195,0
5,25,119,196,55222403
5,25,119,197,371367974
5,25,119,198,969391403
5,25,119,199,1315369352
5,25,119,200,1072940793
5,25,119,201,587352638
5,25,119,202,232363059
5,25,119,203,68668740
5,25,119,204,15198996
5,25,119,205,2457536
5,25,119,206,273782
5,25,119,207,18200
5,25,119,208,616
5,25,119,209,8
5,25,119,210,0
5,25,119,211,0
5,25,119,212,0
5,25,119,213,0
5,25,119,214,0
5,25,119,215,0
5,25,119,216,0
5,25,119,217,0
5,25,119,218,0
5,25,119,219,0
5,25,119,220,0
5,25,120,0,0
5,25,120,1,0
5,25,120,2,0
5,25,120,3,0
5,25,120,4,0
5,25,120,5,0
5,25,120,6,0
5,25,120,7,0
5,25,120,8,0
5,25,120,9,0
5,25,120,10,0
5,25,120,11,0
5,25,120,12,0
5,25,120,13,0
5,25,120,14,0
5,25,120,15,0
5,25,120,16,0
5,25,120,17,0
5,25,120,18,0
5,25,120,19,0
5,25,120,20,0
5,25,120,21,0
5,25,120,22,0
5,25,120,23,0
5,25,120,24,0
5,25,120,25,0
5,25,120,26,0
5,25,120,27,0
5,25,120,28,0
5,25,120,29,0
5,25,120,30,0
5,25,120,31,0
5,25,120,32,0
5,25,120,33,0
5,25,120,34,0
5,25,120,35,0
5,25,120,36,0
5,25,120,37,0
5,25,120,38,0
5,25,120,39,0
5,25,120,40,0
5,25,120,41,0
5,25,120,42,0
5,25,120,43,0
5,25,120,44,0
5,25,120,45,0
5,25,120,46,0
5,25,120,47,0
5,25,120,48,0
5,25,120,49,0
5,25,120,50,0
5,25,120,51,0
5,25,120,52,0
5,25,120,53,0
5,25,120,54,0
5,25,120,55,0
5,25,120,56,0
5,25,120,57,0
5,25,120,58,0
5,25,120,59,0
5,25,120,60,0
5,25,120,61,0
5,25,120,62,0
5,25,120,63,0
5,25,120,64,0
5,25,120,65,0
5,25,120,66,0
5,25,120,67,0
5,25,120,68,0
5,25,120,69,0
5,25,120,70,0
5,25,120,71,0
5,25,120,72,0
5,25,120,73,0
5,25,120,74,0
5,25,120,75,0
5,25,120,76,0
5,25,120,77,0
5,25,120,78,0
5,25,120,79,0
5,25,120,80,0
5,25,120,81,0
5,25,120,82,0
5,25,120,83,0
5,25,120,84,0
5,25,120,85,0
5,25,120,86,0
5,25,120,87,0
5,25,120,88,0
5,25,120,89,0
5,25,120,90,0
5,25,120,91,0
5,25,120,92,0
5,25,120,93,0
5,25,120,94,0
5,25,120,95,0
5,25,120,96,0
5,25,120,97,0
5,25,120,98,0
5,25,120,99,0
5,25,120,100,0
5,25,120,101,0
5,25,120,102,0
5,25,120,103,0
5,25,120,104,0
5,25,120,105,0
5,25,120,106,0
5,25,120,107,0
5,25,120,108,0
5,25,120,109,0
5,25,120,110,0
5,25,120,111,0
5,25,120,112,0
5,25,120,113,0
5,25,120,114,0
5,25,120,115,0
5,25,120,116,0
5,25,120,117,0
5,25,120,118,0
5,25,120,119,0
5,25,120,120,0
5,25,120,121,0
5,25,120,122,0
5,25,120,123,0
5,25,120,124,0
5,25,120,125,0
5,25,120,126,0
5,25,120,127,0
5,25,120,128,0
5,25,120,129,0
5,25,120,130,0
5,25,120,131,0
5,25,120,132,0
5,25,120,133,0
5,25,120,134,0
5,25,120,135,0
5,25,120,136,0
5,25,120,137,0
5,25,120,138,0
5,25,120,139,0
5,25,120,140,0
5,25,120,141,0
5,25,120,142,0
5,25,120,143,0
5,25,120,144,0
5,25,120,145,0
5,25,120,146,0
5,25,120,147,0
5,25,120,148,0
5,25,120,149,0
5,25,120,150,0
5,25,120,151,0
5,25,120,152,0
5,25,120,153,0
5,25,120,154,0
5,25,120,155,0
5,25,120,156,0
5,25,120,157,0
5,25,120,158,0
5,25,120,159,0
5,25,120,160,0
5,25,120,161,0
5,25,120,162,0
5,25,120,163,0
5,25,120,164,0
5,25,120,165,0
5,25,120,166,0
5,25,120,167,0
5,25,120,168,0
5,25,120,169,0
5,25,120,170,0
5,25,120,171,0
5,25,120,172,0
5,25,120,173,0
5,25,120,174,0
5,25,120,175,0
5,25,120,176,0
5,25,120,177,0
5,25,120,178,0
5,25,120,179,0
5,25,120,180,0
5,25,120,181,0
5,25,120,182,0
5,25,120,183,0
5,25,120,184,0
5,25,120,185,0
5,25,120,186,0
5,25,120,187,0
