r,c,o,a,count
10,12,86,138,34986562900394454282
10,12,86,139,7580404577458264154
10,12,86,140,1552556949494847422
10,12,86,141,299467823591894324
10,12,86,142,54141239032692764
10,12,86,143,9118266916899554
10,12,86,144,1419132156743520
10,12,86,145,201947094787058
10,12,86,146,25897152667892
10,12,86,147,2931621653238
10,12,86,148,284103943396
10,12,86,149,22406591998
10,12,86,150,1317029772
10,12,86,151,45801778
10,12,86,152,619096
10,12,86,153,1134
10,12,86,154,0
10,12,86,155,0
10,12,86,156,0
10,12,86,157,0
10,12,86,158,0
10,12,86,159,0
10,12,86,160,0
10,12,86,161,0
10,12,86,162,0
10,12,86,163,0
10,12,86,164,0
10,12,86,165,0
10,12,86,166,0
10,12,86,167,0
10,12,86,168,0
10,12,86,169,0
10,12,86,170,0
10,12,86,171,0
10,12,86,172,0
10,12,86,173,0
10,12,86,174,0
10,12,86,175,0
10,12,86,176,0
10,12,86,177,0
10,12,86,178,0
10,12,86,179,0
10,12,86,180,0
10,12,86,181,0
10,12,86,182,0
10,12,86,183,0
10,12,86,184,0
10,12,86,185,0
10,12,86,186,0
10,12,86,187,0
10,12,86,188,0
10,12,86,189,0
10,12,86,190,0
10,12,86,191,0
10,12,86,192,0
10,12,86,193,0
10,12,86,194,0
10,12,86,195,0
10,12,86,196,0
10,12,86,197,0
10,12,86,198,0
10,12,86,199,0
10,12,86,200,0
10,12,86,201,0
10,12,86,202,0
10,12,86,203,0
10,12,86,204,0
10,12,86,205,0
10,12,86,206,0
10,12,86,207,0
10,12,86,208,0
10,12,86,209,0
10,12,86,210,0
10,12,86,211,0
10,12,86,212,0
10,12,86,213,0
10,12,86,214,0
10,12,86,215,0
10,12,86,216,0
10,12,86,217,0
10,12,86,218,0
10,12,87,0,0
10,12,87,1,0
10,12,87,2,0
10,12,87,3,0
10,12,87,4,0
10,12,87,5,0
10,12,87,6,0
10,12,87,7,0
10,12,87,8,0
10,12,87,9,0
10,12,87,10,0
10,12,87,11,0
10,12,87,12,0
10,12,87,13,0
10,12,87,14,0
10,12,87,15,0
10,12,87,16,0
10,12,87,17,0
10,12,87,18,0
10,12,87,19,0
10,12,87,20,0
10,12,87,21,0
10,12,87,22,0
10,12,87,23,0
10,12,87,24,0
10,12,87,25,0
10,12,87,26,0
10,12,87,27,0
10,12,87,28,0
10,12,87,29,0
10,12,87,30,0
10,12,87,31,0
10,12,87,32,0
10,12,87,33,0
10,12,87,34,0
10,12,87,35,0
10,12,87,36,0
10,12,87,37,0
10,12,87,38,0
10,12,87,39,0
10,12,87,40,0
10,12,87,41,0
10,12,87,42,0
10,12,87,43,0
10,12,87,44,0
10,12,87,45,0
10,12,87,46,0
10,12,87,47,0
10,12,87,48,0
10,12,87,49,0
10,12,87,50,0
10,12,87,51,0
10,12,87,52,0
10,12,87,53,0
10,12,87,54,0
10,12,87,55,0
10,12,87,56,0
10,12,87,57,0
10,12,87,58,0
10,12,87,59,0
10,12,87,60,0
10,12,87,61,0
10,12,87,62,0
10,12,87,63,0
10,12,87,64,0
10,12,87,65,0
10,12,87,66,0
10,12,87,67,0
10,12,87,68,0
10,12,87,69,0
10,12,87,70,0
10,12,87,71,0
10,12,87,72,0
10,12,87,73,0
10,12,87,74,0
10,12,87,75,0
10,12,87,76,0
10,12,87,77,0
10,12,87,78,0
10,12,87,79,0
10,12,87,80,0
10,12,87,81,0
10,12,87,82,0
10,12,87,83,0
10,12,87,84,0
10,12,87,85,0
10,12,87,86,118142572
10,12,87,87,16687932928
10,12,87,88,1090946678232
10,12,87,89,44163630756452
10,12,87,90,1248112358065188
10,12,87,91,26319212987348868
10,12,87,92,432335065930918580
10,12,87,93,5703910619525615084
10,12,87,94,61850139863971382408
10,12,87,95,561265672440365927696
10,12,87,96,4324539139599100734608
10,12,87,97,28624880271399925684616
10,12,87,98,164331693360089665862616
10,12,87,99,824617826878627251206880
10,12,87,100,3640042117975077158572080
10,12,87,101,14209017173529136998186444
10,12,87,102,49263453847603998006361504
10,12,87,103,152262911761831202695406552
10,12,87,104,420880002343670022971530432
10,12,87,105,1043395268634008257073835048
10,12,87,106,2325929617349408873093828668
10,12,87,107,4673867426050533105774824348
10,12,87,108,8486798944648350834091807976
10,12,87,109,13959281111882435456915480968
10,12,87,110,20850917542587634229282333572
10,12,87,111,28356972931033897857602242244
10,12,87,112,35207732812859608448954873548
10,12,87,113,40019200471265513263617294144
10,12,87,114,41762705173156532247334658672
10,12,87,115,40128538049564979579175011644
10,12,87,116,35605763942707774942461289560
10,12,87,117,29257446811451162548716805952
10,12,87,118,22326708226833584961288153012
10,12,87,119,15866199771356163650024445212
10,12,87,120,10527477489487918425486055572
10,12,87,121,6538381564570511292270352404
10,12,87,122,3810173255421729475152342196
10,12,87,123,2087951298457277939720090012
10,12,87,124,1078215849625031747419055756
10,12,87,125,525706303839733988666118092
10,12,87,126,242441838986674221698391688
10,12,87,127,105926504383387460921265088
10,12,87,128,43910627576428679819992244
10,12,87,129,17292802658453987073848352
10,12,87,130,6477086352261754715473340
10,12,87,131,2309521442984827902876280
10,12,87,132,784546958813536336341500
10,12,87,133,254043780753391880227312
10,12,87,134,78439178615698296777812
10,12,87,135,23095610755803529934304
10,12,87,136,6483631793988872798856
10,12,87,137,1734559808707492492036
10,12,87,138,441858012568875277604
10,12,87,139,107045158362098492824
10,12,87,140,24621162659504517956
10,12,87,141,5364543485051119272
10,12,87,142,1104006851385068932
10,12,87,143,213792533661412112
10,12,87,144,38770006973058052
10,12,87,145,6542890727635800
10,12,87,146,1019221103630948
10,12,87,147,144966819284192
10,12,87,148,18548144957960
10,12,87,149,2089940788460
10,12,87,150,200877443788
10,12,87,151,15620023996
10,12,87,152,894569924
10,12,87,153,29239436
10,12,87,154,345848
10,12,87,155,424
10,12,87,156,0
10,12,87,157,0
10,12,87,158,0
10,12,87,159,0
10,12,87,160,0
10,12,87,161,0
10,12,87,162,0
10,12,87,163,0
10,12,87,164,0
10,12,87,165,0
10,12,87,166,0
10,12,87,167,0
10,12,87,168,0
10,12,87,169,0
10,12,87,170,0
10,12,87,171,0
10,12,87,172,0
10,12,87,173,0
10,12,87,174,0
10,12,87,175,0
10,12,87,176,0
10,12,87,177,0
10,12,87,178,0
10,12,87,179,0
10,12,87,180,0
10,12,87,181,0
10,12,87,182,0
10,12,87,183,0
10,12,87,184,0
10,12,87,185,0
10,12,87,186,0
10,12,87,187,0
10,12,87,188,0
10,12,87,189,0
10,12,87,190,0
10,12,87,191,0
10,12,87,192,0
10,12,87,193,0
10,12,87,194,0
10,12,87,195,0
10,12,87,196,0
10,12,87,197,0
10,12,87,198,0
10,12,87,199,0
10,12,87,200,0
10,12,87,201,0
10,12,87,202,0
10,12,87,203,0
10,12,87,204,0
10,12,87,205,0
10,12,87,206,0
10,12,87,207,0
10,12,87,208,0
10,12,87,209,0
10,12,87,210,0
10,12,87,211,0
10,12,87,212,0
10,12,87,213,0
10,12,87,214,0
10,12,87,215,0
10,12,87,216,0
10,12,87,217,0
10,12,87,218,0
10,12,88,0,0
10,12,88,1,0
10,12,88,2,0
10,12,88,3,0
10,12,88,4,0
10,12,88,5,0
10,12,88,6,0
10,12,88,7,0
10,12,88,8,0
10,12,88,9,0
10,12,88,10,0
10,12,88,11,0
10,12,88,12,0
10,12,88,13,0
10,12,88,14,0
10,12,88,15,0
10,12,88,16,0
10,12,88,17,0
10,12,88,18,0
10,12,88,19,0
10,12,88,20,0
10,12,88,21,0
10,12,88,22,0
10,12,88,23,0
10,12,88,24,0
10,12,88,25,0
10,12,88,26,0
10,12,88,27,0
10,12,88,28,0
10,12,88,29,0
10,12,88,30,0
10,12,88,31,0
10,12,88,32,0
10,12,88,33,0
10,12,88,34,0
10,12,88,35,0
10,12,88,36,0
10,12,88,37,0
10,12,88,38,0
10,12,88,39,0
10,12,88,40,0
10,12,88,41,0
10,12,88,42,0
10,12,88,43,0
10,12,88,44,0
10,12,88,45,0
10,12,88,46,0
10,12,88,47,0
10,12,88,48,0
10,12,88,49,0
10,12,88,50,0
10,12,88,51,0
10,12,88,52,0
10,12,88,53,0
10,12,88,54,0
10,12,88,55,0
10,12,88,56,0
10,12,88,57,0
10,12,88,58,0
10,12,88,59,0
10,12,88,60,0
10,12,88,61,0
10,12,88,62,0
10,12,88,63,0
10,12,88,64,0
10,12,88,65,0
10,12,88,66,0
10,12,88,67,0
10,12,88,68,0
10,12,88,69,0
10,12,88,70,0
10,12,88,71,0
10,12,88,72,0
10,12,88,73,0
10,12,88,74,0
10,12,88,75,0
10,12,88,76,0
10,12,88,77,0
10,12,88,78,0
10,12,88,79,0
10,12,88,80,0
10,12,88,81,0
10,12,88,82,0
10,12,88,83,0
10,12,88,84,0
10,12,88,85,0
10,12,88,86,0
10,12,88,87,0
10,12,88,88,0
10,12,88,89,0
10,12,88,90,691541866
10,12,88,91,90875824322
10,12,88,92,5531155323930
10,12,88,93,208127334714806
10,12,88,94,5453376967525355
10,12,88,95,106314485051697168
10,12,88,96,1609774518715013533
10,12,88,97,19519211578128577964
10,12,88,98,193963717437741315057
10,12,88,99,1608462995598798480164
10,12,88,100,11293661238369125201890
10,12,88,101,67933973752062731066318
10,12,88,102,353436987001179941055703
10,12,88,103,1602865340926247249665090
10,12,88,104,6377197052382568998010353
10,12,88,105,22378361816100166370087138
10,12,88,106,69574319243839361578154793
10,12,88,107,192388067256890980370751292
10,12,88,108,474797309799360375199702649
10,12,88,109,1049063609552757259546473098
10,12,88,110,2081343805023687978334225482
10,12,88,111,3718633337480665017228813206
10,12,88,112,6000188245934287419960272502
10,12,88,113,8768984087356657633080477564
10,12,88,114,11641942400574526524080486361
10,12,88,115,14083580452864327074996224998
10,12,88,116,15572502704715710069734147690
10,12,88,117,15787906585753027675757098536
10,12,88,118,14722394444033840410625847571
10,12,88,119,12667082712232742797858813686
10,12,88,120,10086741654321691555615083160
10,12,88,121,7455827189323843258132489190
10,12,88,122,5130477748657378812597152624
10,12,88,123,3295539931222799611671057058
10,12,88,124,1981202491867955548978391776
10,12,88,125,1117438955231022617227709050
10,12,88,126,592652146399662339972919984
10,12,88,127,296191616003344408410870842
10,12,88,128,139760392967204339779808115
10,12,88,129,62373523046075746594493528
10,12,88,130,26370063675596085066729427
10,12,88,131,10576179267328868060217378
10,12,88,132,4028886584529425596073789
10,12,88,133,1459246650347054602193942
10,12,88,134,502946094522172878307924
10,12,88,135,165056377189498576112532
10,12,88,136,51597748433223591065812
10,12,88,137,15366593152019917603750
10,12,88,138,4359268894785846613276
10,12,88,139,1177457869009415835302
10,12,88,140,302570455092102273693
10,12,88,141,73881356431678907182
10,12,88,142,17113622203779413646
10,12,88,143,3752089491570303724
10,12,88,144,776344388417508351
10,12,88,145,151021312305030930
10,12,88,146,27485263101350482
10,12,88,147,4650359414963620
10,12,88,148,725418415903650
10,12,88,149,103176679313998
10,12,88,150,13177520207579
10,12,88,151,1478563059320
10,12,88,152,141007578946
10,12,88,153,10814104372
10,12,88,154,603286671
10,12,88,155,18473138
10,12,88,156,189013
10,12,88,157,146
10,12,88,158,0
10,12,88,159,0
10,12,88,160,0
10,12,88,161,0
10,12,88,162,0
10,12,88,163,0
10,12,88,164,0
10,12,88,165,0
10,12,88,166,0
10,12,88,167,0
10,12,88,168,0
10,12,88,169,0
10,12,88,170,0
10,12,88,171,0
10,12,88,172,0
10,12,88,173,0
10,12,88,174,0
10,12,88,175,0
10,12,88,176,0
10,12,88,177,0
10,12,88,178,0
10,12,88,179,0
10,12,88,180,0
10,12,88,181,0
10,12,88,182,0
10,12,88,183,0
10,12,88,184,0
10,12,88,185,0
10,12,88,186,0
10,12,88,187,0
10,12,88,188,0
10,12,88,189,0
10,12,88,190,0
10,12,88,191,0
10,12,88,192,0
10,12,88,193,0
10,12,88,194,0
10,12,88,195,0
10,12,88,196,0
10,12,88,197,0
10,12,88,198,0
10,12,88,199,0
10,12,88,200,0
10,12,88,201,0
10,12,88,202,0
10,12,88,203,0
10,12,88,204,0
10,12,88,205,0
10,12,88,206,0
10,12,88,207,0
10,12,88,208,0
10,12,88,209,0
10,12,88,210,0
10,12,88,211,0
10,12,88,212,0
10,12,88,213,0
10,12,88,214,0
10,12,88,215,0
10,12,88,216,0
10,12,88,217,0
10,12,88,218,0
10,12,89,0,0
10,12,89,1,0
10,12,89,2,0
10,12,89,3,0
10,12,89,4,0
10,12,89,5,0
10,12,89,6,0
10,12,89,7,0
10,12,89,8,0
10,12,89,9,0
10,12,89,10,0
10,12,89,11,0
10,12,89,12,0
10,12,89,13,0
10,12,89,14,0
10,12,89,15,0
10,12,89,16,0
10,12,89,17,0
10,12,89,18,0
10,12,89,19,0
10,12,89,20,0
10,12,89,21,0
10,12,89,22,0
10,12,89,23,0
10,12,89,24,0
10,12,89,25,0
10,12,89,26,0
10,12,89,27,0
10,12,89,28,0
10,12,89,29,0
10,12,89,30,0
10,12,89,31,0
10,12,89,32,0
10,12,89,33,0
10,12,89,34,0
10,12,89,35,0
10,12,89,36,0
10,12,89,37,0
10,12,89,38,0
10,12,89,39,0
10,12,89,40,0
10,12,89,41,0
10,12,89,42,0
10,12,89,43,0
10,12,89,44,0
10,12,89,45,0
10,12,89,46,0
10,12,89,47,0
10,12,89,48,0
10,12,89,49,0
10,12,89,50,0
10,12,89,51,0
10,12,89,52,0
10,12,89,53,0
10,12,89,54,0
10,12,89,55,0
10,12,89,56,0
10,12,89,57,0
10,12,89,58,0
10,12,89,59,0
10,12,89,60,0
10,12,89,61,0
10,12,89,62,0
10,12,89,63,0
10,12,89,64,0
10,12,89,65,0
10,12,89,66,0
10,12,89,67,0
10,12,89,68,0
10,12,89,69,0
10,12,89,70,0
10,12,89,71,0
10,12,89,72,0
10,12,89,73,0
10,12,89,74,0
10,12,89,75,0
10,12,89,76,0
10,12,89,77,0
10,12,89,78,0
10,12,89,79,0
10,12,89,80,0
10,12,89,81,0
10,12,89,82,0
10,12,89,83,0
10,12,89,84,0
10,12,89,85,0
10,12,89,86,0
10,12,89,87,0
10,12,89,88,0
10,12,89,89,0
10,12,89,90,0
10,12,89,91,0
10,12,89,92,0
10,12,89,93,0
10,12,89,94,3612639160
10,12,89,95,441395131756
10,12,89,96,24928208304708
10,12,89,97,867887483582848
10,12,89,98,20976404265009840
10,12,89,99,376058988259009616
10,12,89,100,5220653942500886884
10,12,89,101,57871836173617342024
10,12,89,102,524286984647231966364
10,12,89,103,3953081326274374924064
10,12,89,104,25170063460091024805392
10,12,89,105,136935561367655716183420
10,12,89,106,642661263329291174677696
10,12,89,107,2622320102290899811464472
10,12,89,108,9363717058673106496997728
10,12,89,109,29420060206926962390449448
10,12,89,110,81716406405108221459360004
10,12,89,111,201483589588080322988203412
10,12,89,112,442651466608473247197660704
10,12,89,113,869556105910914211634266628
10,12,89,114,1532538683596870571575174644
10,12,89,115,2431346533104073491315632828
10,12,89,116,3483773359629594674076657924
10,12,89,117,4523575973239214862937940180
10,12,89,118,5340998998653626542642186916
10,12,89,119,5753932934949304769822021072
10,12,89,120,5675508968558708423730268620
10,12,89,121,5143133808772419817442390568
10,12,89,122,4296289851984500557442908896
10,12,89,123,3319114134574520825406581548
10,12,89,124,2378930914406163008754276024
10,12,89,125,1586641184894156252819072772
10,12,89,126,987528352725730420611182192
10,12,89,127,575117019406617439462887176
10,12,89,128,314182576465843910232507624
10,12,89,129,161372695785411980851192648
10,12,89,130,78094611178063574032648512
10,12,89,131,35677416639939990753601804
10,12,89,132,15413520139466065684495720
10,12,89,133,6306909687601113461792892
10,12,89,134,2447494924769833820860428
10,12,89,135,901805311088174498558968
10,12,89,136,315785857991216687353184
10,12,89,137,105164041027991911198924
10,12,89,138,33322561352506189149016
10,12,89,139,10048358713759284854956
10,12,89,140,2883385700823338954856
10,12,89,141,787024362365963686508
10,12,89,142,204184067448006142496
10,12,89,143,50291435168176984452
10,12,89,144,11740433303574978984
10,12,89,145,2591911450542928228
10,12,89,146,539540434002187300
10,12,89,147,105495992713049844
10,12,89,148,19280051516981132
10,12,89,149,3272266692325216
10,12,89,150,511429489330292
10,12,89,151,72777467662236
10,12,89,152,9282979591312
10,12,89,153,1037717021216
10,12,89,154,98240451128
10,12,89,155,7433416892
10,12,89,156,403908116
10,12,89,157,11541952
10,12,89,158,101036
10,12,89,159,40
10,12,89,160,0
10,12,89,161,0
10,12,89,162,0
10,12,89,163,0
10,12,89,164,0
10,12,89,165,0
10,12,89,166,0
10,12,89,167,0
10,12,89,168,0
10,12,89,169,0
10,12,89,170,0
10,12,89,171,0
10,12,89,172,0
10,12,89,173,0
10,12,89,174,0
10,12,89,175,0
10,12,89,176,0
10,12,89,177,0
10,12,89,178,0
10,12,89,179,0
10,12,89,180,0
10,12,89,181,0
10,12,89,182,0
10,12,89,183,0
10,12,89,184,0
10,12,89,185,0
10,12,89,186,0
10,12,89,187,0
10,12,89,188,0
10,12,89,189,0
10,12,89,190,0
10,12,89,191,0
10,12,89,192,0
10,12,89,193,0
10,12,89,194,0
10,12,89,195,0
10,12,89,196,0
10,12,89,197,0
10,12,89,198,0
10,12,89,199,0
10,12,89,200,0
10,12,89,201,0
10,12,89,202,0
10,12,89,203,0
10,12,89,204,0
10,12,89,205,0
10,12,89,206,0
10,12,89,207,0
10,12,89,208,0
10,12,89,209,0
10,12,89,210,0
10,12,89,211,0
10,12,89,212,0
10,12,89,213,0
10,12,89,214,0
10,12,89,215,0
10,12,89,216,0
10,12,89,217,0
10,12,89,218,0
10,12,90,0,0
10,12,90,1,0
10,12,90,2,0
10,12,90,3,0
10,12,90,4,0
10,12,90,5,0
10,12,90,6,0
10,12,90,7,0
10,12,90,8,0
10,12,90,9,0
10,12,90,10,0
10,12,90,11,0
10,12,90,12,0
10,12,90,13,0
10,12,90,14,0
10,12,90,15,0
10,12,90,16,0
10,12,90,17,0
10,12,90,18,0
10,12,90,19,0
10,12,90,20,0
10,12,90,21,0
10,12,90,22,0
10,12,90,23,0
10,12,90,24,0
10,12,90,25,0
10,12,90,26,0
10,12,90,27,0
10,12,90,28,0
10,12,90,29,0
10,12,90,30,0
10,12,90,31,0
10,12,90,32,0
10,12,90,33,0
10,12,90,34,0
10,12,90,35,0
10,12,90,36,0
10,12,90,37,0
10,12,90,38,0
10,12,90,39,0
10,12,90,40,0
10,12,90,41,0
10,12,90,42,0
10,12,90,43,0
10,12,90,44,0
10,12,90,45,0
10,12,90,46,0
10,12,90,47,0
10,12,90,48,0
10,12,90,49,0
10,12,90,50,0
10,12,90,51,0
10,12,90,52,0
10,12,90,53,0
10,12,90,54,0
10,12,90,55,0
10,12,90,56,0
10,12,90,57,0
10,12,90,58,0
10,12,90,59,0
10,12,90,60,0
10,12,90,61,0
10,12,90,62,0
10,12,90,63,0
10,12,90,64,0
10,12,90,65,0
10,12,90,66,0
10,12,90,67,0
10,12,90,68,0
10,12,90,69,0
10,12,90,70,0
10,12,90,71,0
10,12,90,72,0
10,12,90,73,0
10,12,90,74,0
10,12,90,75,0
10,12,90,76,0
10,12,90,77,0
10,12,90,78,0
10,12,90,79,0
10,12,90,80,0
10,12,90,81,0
10,12,90,82,0
10,12,90,83,0
10,12,90,84,0
10,12,90,85,0
10,12,90,86,0
10,12,90,87,0
10,12,90,88,0
10,12,90,89,0
10,12,90,90,0
10,12,90,91,0
10,12,90,92,0
10,12,90,93,0
10,12,90,94,0
10,12,90,95,0
10,12,90,96,0
10,12,90,97,0
10,12,90,98,16840571456
10,12,90,99,1906644225062
10,12,90,100,99459578182162
10,12,90,101,3187801329050998
10,12,90,102,70700831241033510
10,12,90,103,1159497519863775770
10,12,90,104,14682161239737932160
10,12,90,105,148043297925770388374
10,12,90,106,1216767635409273508918
10,12,90,107,8302007623674747383720
10,12,90,108,47713954407491316994870
10,12,90,109,233724234192715717620110
10,12,90,110,985197449375822530975572
10,12,90,111,3601958456429871159045312
10,12,90,112,11498074581819145012856300
10,12,90,113,32228269400669624277866780
10,12,90,114,79711597088029604216856156
10,12,90,115,174747485999320339118656458
10,12,90,116,340954420142007975326194114
10,12,90,117,594408105829608363278976446
10,12,90,118,929481888765103613605057130
10,12,90,119,1308624359153083325698483838
10,12,90,120,1665163191196544579091637952
10,12,90,121,1922292808069433230817266996
10,12,90,122,2020945332863843393951061010
10,12,90,123,1942228172406505058302335486
10,12,90,124,1712646406352779656567545024
10,12,90,125,1390675477287931164594735224
10,12,90,126,1043487394202149703368048142
10,12,90,127,725933373549534194556863004
10,12,90,128,469701957617676290124292282
10,12,90,129,283497069627123078468042918
10,12,90,130,160056151985507788854818278
10,12,90,131,84742404267252505521618948
10,12,90,132,42174469689532869248587838
10,12,90,133,19771655406382953049533326
10,12,90,134,8748087040878721096154668
10,12,90,135,3659311987878340335083532
10,12,90,136,1449266224785302606440002
10,12,90,137,544139198676424391544036
10,12,90,138,193881897312879506575906
10,12,90,139,65611402714073332601054
10,12,90,140,21099710237899428029230
10,12,90,141,6449879463820025368296
10,12,90,142,1874127239852560380242
10,12,90,143,517452819482888879832
10,12,90,144,135661801098455244182
10,12,90,145,33733841781291040092
10,12,90,146,7943025423189140940
10,12,90,147,1767060781040797548
10,12,90,148,370325035989300388
10,12,90,149,72830183021102782
10,12,90,150,13374190991437610
10,12,90,151,2278363864790788
10,12,90,152,356982261334200
10,12,90,153,50853211994778
10,12,90,154,6481651098636
10,12,90,155,722261984656
10,12,90,156,67910120982
10,12,90,157,5072028338
10,12,90,158,268397066
10,12,90,159,7130104
10,12,90,160,52554
10,12,90,161,10
10,12,90,162,0
10,12,90,163,0
10,12,90,164,0
10,12,90,165,0
10,12,90,166,0
10,12,90,167,0
10,12,90,168,0
10,12,90,169,0
10,12,90,170,0
10,12,90,171,0
10,12,90,172,0
10,12,90,173,0
10,12,90,174,0
10,12,90,175,0
10,12,90,176,0
10,12,90,177,0
10,12,90,178,0
10,12,90,179,0
10,12,90,180,0
10,12,90,181,0
10,12,90,182,0
10,12,90,183,0
10,12,90,184,0
10,12,90,185,0
10,12,90,186,0
10,12,90,187,0
10,12,90,188,0
10,12,90,189,0
10,12,90,190,0
10,12,90,191,0
10,12,90,192,0
10,12,90,193,0
10,12,90,194,0
10,12,90,195,0
10,12,90,196,0
10,12,90,197,0
10,12,90,198,0
10,12,90,199,0
10,12,90,200,0
10,12,90,201,0
10,12,90,202,0
10,12,90,203,0
10,12,90,204,0
10,12,90,205,0
10,12,90,206,0
10,12,90,207,0
10,12,90,208,0
10,12,90,209,0
10,12,90,210,0
10,12,90,211,0
10,12,90,212,0
10,12,90,213,0
10,12,90,214,0
10,12,90,215,0
10,12,90,216,0
10,12,90,217,0
10,12,90,218,0
10,12,91,0,0
10,12,91,1,0
10,12,91,2,0
10,12,91,3,0
10,12,91,4,0
10,12,91,5,0
10,12,91,6,0
10,12,91,7,0
10,12,91,8,0
10,12,91,9,0
10,12,91,10,0
10,12,91,11,0
10,12,91,12,0
10,12,91,13,0
10,12,91,14,0
10,12,91,15,0
10,12,91,16,0
10,12,91,17,0
10,12,91,18,0
10,12,91,19,0
10,12,91,20,0
10,12,91,21,0
10,12,91,22,0
10,12,91,23,0
10,12,91,24,0
10,12,91,25,0
10,12,91,26,0
10,12,91,27,0
10,12,91,28,0
10,12,91,29,0
10,12,91,30,0
10,12,91,31,0
10,12,91,32,0
10,12,91,33,0
