r,c,o,a,count
3,34,88,23,0
3,34,88,24,0
3,34,88,25,0
3,34,88,26,0
3,34,88,27,0
3,34,88,28,0
3,34,88,29,0
3,34,88,30,0
3,34,88,31,0
3,34,88,32,0
3,34,88,33,0
3,34,88,34,0
3,34,88,35,0
3,34,88,36,0
3,34,88,37,0
3,34,88,38,0
3,34,88,39,0
3,34,88,40,0
3,34,88,41,0
3,34,88,42,0
3,34,88,43,0
3,34,88,44,0
3,34,88,45,0
3,34,88,46,0
3,34,88,47,0
3,34,88,48,0
3,34,88,49,0
3,34,88,50,0
3,34,88,51,0
3,34,88,52,0
3,34,88,53,0
3,34,88,54,0
3,34,88,55,0
3,34,88,56,0
3,34,88,57,0
3,34,88,58,0
3,34,88,59,0
3,34,88,60,0
3,34,88,61,0
3,34,88,62,0
3,34,88,63,0
3,34,88,64,0
3,34,88,65,0
3,34,88,66,0
3,34,88,67,0
3,34,88,68,0
3,34,88,69,0
3,34,88,70,0
3,34,88,71,0
3,34,88,72,0
3,34,88,73,0
3,34,88,74,0
3,34,88,75,0
3,34,88,76,0
3,34,88,77,0
3,34,88,78,0
3,34,88,79,0
3,34,88,80,0
3,34,88,81,0
3,34,88,82,0
3,34,88,83,0
3,34,88,84,0
3,34,88,85,0
3,34,88,86,0
3,34,88,87,0
3,34,88,88,0
3,34,88,89,0
3,34,88,90,0
3,34,88,91,0
3,34,88,92,0
3,34,88,93,0
3,34,88,94,0
3,34,88,95,0
3,34,88,96,0
3,34,88,97,0
3,34,88,98,0
3,34,88,99,0
3,34,88,100,0
3,34,88,101,0
3,34,88,102,0
3,34,88,103,0
3,34,88,104,0
3,34,88,105,0
3,34,88,106,0
3,34,88,107,0
3,34,88,108,0
3,34,88,109,0
3,34,88,110,0
3,34,88,111,11628
3,34,88,112,3352740
3,34,88,113,299614800
3,34,88,114,12086309222
3,34,88,115,261919571438
3,34,88,116,3385681702808
3,34,88,117,28066817813374
3,34,88,118,157680184737430
3,34,88,119,627844048137778
3,34,88,120,1839363992397310
3,34,88,121,4090228733402616
3,34,88,122,7080670033123829
3,34,88,123,9734333564808039
3,34,88,124,10791302669170813
3,34,88,125,9755995069921679
3,34,88,126,7248934803651466
3,34,88,127,4447275388592408
3,34,88,128,2257041072161116
3,34,88,129,947190369902424
3,34,88,130,328090826959448
3,34,88,131,93633285091315
3,34,88,132,22028399521580
3,34,88,133,4295927424137
3,34,88,134,702564967894
3,34,88,135,97823102271
3,34,88,136,11793362280
3,34,88,137,1244437180
3,34,88,138,114671669
3,34,88,139,9405095
3,34,88,140,663429
3,34,88,141,37500
3,34,88,142,1914
3,34,88,143,70
3,34,88,144,0
3,34,88,145,0
3,34,88,146,0
3,34,88,147,0
3,34,88,148,0
3,34,88,149,0
3,34,88,150,0
3,34,88,151,0
3,34,88,152,0
3,34,88,153,0
3,34,88,154,0
3,34,88,155,0
3,34,88,156,0
3,34,88,157,0
3,34,88,158,0
3,34,88,159,0
3,34,88,160,0
3,34,88,161,0
3,34,88,162,0
3,34,88,163,0
3,34,88,164,0
3,34,88,165,0
3,34,88,166,0
3,34,88,167,0
3,34,89,0,0
3,34,89,1,0
3,34,89,2,0
3,34,89,3,0
3,34,89,4,0
3,34,89,5,0
3,34,89,6,0
3,34,89,7,0
3,34,89,8,0
3,34,89,9,0
3,34,89,10,0
3,34,89,11,0
3,34,89,12,0
3,34,89,13,0
3,34,89,14,0
3,34,89,15,0
3,34,89,16,0
3,34,89,17,0
3,34,89,18,0
3,34,89,19,0
3,34,89,20,0
3,34,89,21,0
3,34,89,22,0
3,34,89,23,0
3,34,89,24,0
3,34,89,25,0
3,34,89,26,0
3,34,89,27,0
3,34,89,28,0
3,34,89,29,0
3,34,89,30,0
3,34,89,31,0
3,34,89,32,0
3,34,89,33,0
3,34,89,34,0
3,34,89,35,0
3,34,89,36,0
3,34,89,37,0
3,34,89,38,0
3,34,89,39,0
3,34,89,40,0
3,34,89,41,0
3,34,89,42,0
3,34,89,43,0
3,34,89,44,0
3,34,89,45,0
3,34,89,46,0
3,34,89,47,0
3,34,89,48,0
3,34,89,49,0
3,34,89,50,0
3,34,89,51,0
3,34,89,52,0
3,34,89,53,0
3,34,89,54,0
3,34,89,55,0
3,34,89,56,0
3,34,89,57,0
3,34,89,58,0
3,34,89,59,0
3,34,89,60,0
3,34,89,61,0
3,34,89,62,0
3,34,89,63,0
3,34,89,64,0
3,34,89,65,0
3,34,89,66,0
3,34,89,67,0
3,34,89,68,0
3,34,89,69,0
3,34,89,70,0
3,34,89,71,0
3,34,89,72,0
3,34,89,73,0
3,34,89,74,0
3,34,89,75,0
3,34,89,76,0
3,34,89,77,0
3,34,89,78,0
3,34,89,79,0
3,34,89,80,0
3,34,89,81,0
3,34,89,82,0
3,34,89,83,0
3,34,89,84,0
3,34,89,85,0
3,34,89,86,0
3,34,89,87,0
3,34,89,88,0
3,34,89,89,0
3,34,89,90,0
3,34,89,91,0
3,34,89,92,0
3,34,89,93,0
3,34,89,94,0
3,34,89,95,0
3,34,89,96,0
3,34,89,97,0
3,34,89,98,0
3,34,89,99,0
3,34,89,100,0
3,34,89,101,0
3,34,89,102,0
3,34,89,103,0
3,34,89,104,0
3,34,89,105,0
3,34,89,106,0
3,34,89,107,0
3,34,89,108,0
3,34,89,109,0
3,34,89,110,0
3,34,89,111,0
3,34,89,112,0
3,34,89,113,0
3,34,89,114,0
3,34,89,115,77520
3,34,89,116,13520780
3,34,89,117,801605896
3,34,89,118,22709420692
3,34,89,119,358891510644
3,34,89,120,3472616727056
3,34,89,121,21952800761232
3,34,89,122,95319644155626
3,34,89,123,296150509512804
3,34,89,124,681312053330810
3,34,89,125,1193860789907068
3,34,89,126,1629812699774220
3,34,89,127,1763696025639536
3,34,89,128,1532188191235486
3,34,89,129,1077700671491546
3,34,89,130,616652841500966
3,34,89,131,287449721672690
3,34,89,132,109041154059046
3,34,89,133,33587114606162
3,34,89,134,8393611656900
3,34,89,135,1709000411462
3,34,89,136,286808514196
3,34,89,137,40340416128
3,34,89,138,4840584850
3,34,89,139,505080112
3,34,89,140,45671128
3,34,89,141,3546540
3,34,89,142,251582
3,34,89,143,12944
3,34,89,144,558
3,34,89,145,20
3,34,89,146,0
3,34,89,147,0
3,34,89,148,0
3,34,89,149,0
3,34,89,150,0
3,34,89,151,0
3,34,89,152,0
3,34,89,153,0
3,34,89,154,0
3,34,89,155,0
3,34,89,156,0
3,34,89,157,0
3,34,89,158,0
3,34,89,159,0
3,34,89,160,0
3,34,89,161,0
3,34,89,162,0
3,34,89,163,0
3,34,89,164,0
3,34,89,165,0
3,34,89,166,0
3,34,89,167,0
3,34,90,0,0
3,34,90,1,0
3,34,90,2,0
3,34,90,3,0
3,34,90,4,0
3,34,90,5,0
3,34,90,6,0
3,34,90,7,0
3,34,90,8,0
3,34,90,9,0
3,34,90,10,0
3,34,90,11,0
3,34,90,12,0
3,34,90,13,0
3,34,90,14,0
3,34,90,15,0
3,34,90,16,0
3,34,90,17,0
3,34,90,18,0
3,34,90,19,0
3,34,90,20,0
3,34,90,21,0
3,34,90,22,0
3,34,90,23,0
3,34,90,24,0
3,34,90,25,0
3,34,90,26,0
3,34,90,27,0
3,34,90,28,0
3,34,90,29,0
3,34,90,30,0
3,34,90,31,0
3,34,90,32,0
3,34,90,33,0
3,34,90,34,0
3,34,90,35,0
3,34,90,36,0
3,34,90,37,0
3,34,90,38,0
3,34,90,39,0
3,34,90,40,0
3,34,90,41,0
3,34,90,42,0
3,34,90,43,0
3,34,90,44,0
3,34,90,45,0
3,34,90,46,0
3,34,90,47,0
3,34,90,48,0
3,34,90,49,0
3,34,90,50,0
3,34,90,51,0
3,34,90,52,0
3,34,90,53,0
3,34,90,54,0
3,34,90,55,0
3,34,90,56,0
3,34,90,57,0
3,34,90,58,0
3,34,90,59,0
3,34,90,60,0
3,34,90,61,0
3,34,90,62,0
3,34,90,63,0
3,34,90,64,0
3,34,90,65,0
3,34,90,66,0
3,34,90,67,0
3,34,90,68,0
3,34,90,69,0
3,34,90,70,0
3,34,90,71,0
3,34,90,72,0
3,34,90,73,0
3,34,90,74,0
3,34,90,75,0
3,34,90,76,0
3,34,90,77,0
3,34,90,78,0
3,34,90,79,0
3,34,90,80,0
3,34,90,81,0
3,34,90,82,0
3,34,90,83,0
3,34,90,84,0
3,34,90,85,0
3,34,90,86,0
3,34,90,87,0
3,34,90,88,0
3,34,90,89,0
3,34,90,90,0
3,34,90,91,0
3,34,90,92,0
3,34,90,93,0
3,34,90,94,0
3,34,90,95,0
3,34,90,96,0
3,34,90,97,0
3,34,90,98,0
3,34,90,99,0
3,34,90,100,0
3,34,90,101,0
3,34,90,102,0
3,34,90,103,0
3,34,90,104,0
3,34,90,105,0
3,34,90,106,0
3,34,90,107,0
3,34,90,108,0
3,34,90,109,0
3,34,90,110,0
3,34,90,111,0
3,34,90,112,0
3,34,90,113,0
3,34,90,114,0
3,34,90,115,0
3,34,90,116,0
3,34,90,117,0
3,34,90,118,0
3,34,90,119,293930
3,34,90,120,34213452
3,34,90,121,1429476552
3,34,90,122,29574376128
3,34,90,123,349654077553
3,34,90,124,2573272667064
3,34,90,125,12513798220187
3,34,90,126,42113036144112
3,34,90,127,101869231440960
3,34,90,128,182802107460049
3,34,90,129,249675268805206
3,34,90,130,264771145466746
3,34,90,131,221183816266754
3,34,90,132,146938336909435
3,34,90,133,78005934147747
3,34,90,134,33120812121359
3,34,90,135,11226469455783
3,34,90,136,3031461516387
3,34,90,137,653429616163
3,34,90,138,113705134168
3,34,90,139,16279034102
3,34,90,140,1952831247
3,34,90,141,200816083
3,34,90,142,17928711
3,34,90,143,1339371
3,34,90,144,85918
3,34,90,145,5040
3,34,90,146,128
3,34,90,147,5
3,34,90,148,0
3,34,90,149,0
3,34,90,150,0
3,34,90,151,0
3,34,90,152,0
3,34,90,153,0
3,34,90,154,0
3,34,90,155,0
3,34,90,156,0
3,34,90,157,0
3,34,90,158,0
3,34,90,159,0
3,34,90,160,0
3,34,90,161,0
3,34,90,162,0
3,34,90,163,0
3,34,90,164,0
3,34,90,165,0
3,34,90,166,0
3,34,90,167,0
3,34,91,0,0
3,34,91,1,0
3,34,91,2,0
3,34,91,3,0
3,34,91,4,0
3,34,91,5,0
3,34,91,6,0
3,34,91,7,0
3,34,91,8,0
3,34,91,9,0
3,34,91,10,0
3,34,91,11,0
3,34,91,12,0
3,34,91,13,0
3,34,91,14,0
3,34,91,15,0
3,34,91,16,0
3,34,91,17,0
3,34,91,18,0
3,34,91,19,0
3,34,91,20,0
3,34,91,21,0
3,34,91,22,0
3,34,91,23,0
3,34,91,24,0
3,34,91,25,0
3,34,91,26,0
3,34,91,27,0
3,34,91,28,0
3,34,91,29,0
3,34,91,30,0
3,34,91,31,0
3,34,91,32,0
3,34,91,33,0
3,34,91,34,0
3,34,91,35,0
3,34,91,36,0
3,34,91,37,0
3,34,91,38,0
3,34,91,39,0
3,34,91,40,0
3,34,91,41,0
3,34,91,42,0
3,34,91,43,0
3,34,91,44,0
3,34,91,45,0
3,34,91,46,0
3,34,91,47,0
3,34,91,48,0
3,34,91,49,0
3,34,91,50,0
3,34,91,51,0
3,34,91,52,0
3,34,91,53,0
3,34,91,54,0
3,34,91,55,0
3,34,91,56,0
3,34,91,57,0
3,34,91,58,0
3,34,91,59,0
3,34,91,60,0
3,34,91,61,0
3,34,91,62,0
3,34,91,63,0
3,34,91,64,0
3,34,91,65,0
3,34,91,66,0
3,34,91,67,0
3,34,91,68,0
3,34,91,69,0
3,34,91,70,0
3,34,91,71,0
3,34,91,72,0
3,34,91,73,0
3,34,91,74,0
3,34,91,75,0
3,34,91,76,0
3,34,91,77,0
3,34,91,78,0
3,34,91,79,0
3,34,91,80,0
3,34,91,81,0
3,34,91,82,0
3,34,91,83,0
3,34,91,84,0
3,34,91,85,0
3,34,91,86,0
3,34,91,87,0
3,34,91,88,0
3,34,91,89,0
3,34,91,90,0
3,34,91,91,0
3,34,91,92,0
3,34,91,93,0
3,34,91,94,0
3,34,91,95,0
3,34,91,96,0
3,34,91,97,0
3,34,91,98,0
3,34,91,99,0
3,34,91,100,0
3,34,91,101,0
3,34,91,102,0
3,34,91,103,0
3,34,91,104,0
3,34,91,105,0
3,34,91,106,0
3,34,91,107,0
3,34,91,108,0
3,34,91,109,0
3,34,91,110,0
3,34,91,111,0
3,34,91,112,0
3,34,91,113,0
3,34,91,114,0
3,34,91,115,0
3,34,91,116,0
3,34,91,117,0
3,34,91,118,0
3,34,91,119,0
3,34,91,120,0
3,34,91,121,0
3,34,91,122,0
3,34,91,123,705432
3,34,91,124,58098656
3,34,91,125,1776386304
3,34,91,126,27499956660
3,34,91,127,246849557108
3,34,91,128,1391892698790
3,34,91,129,5212450970588
3,34,91,130,13535630034622
3,34,91,131,25251374883242
3,34,91,132,34843561510794
3,34,91,133,36391613374084
3,34,91,134,29257831266126
3,34,91,135,18302780530094
3,34,91,136,8953535591758
3,34,91,137,3425322560364
3,34,91,138,1022060549246
3,34,91,139,237695889354
3,34,91,140,43467774150
3,34,91,141,6393812956
3,34,91,142,773681974
3,34,91,143,78128570
3,34,91,144,6870668
3,34,91,145,502448
3,34,91,146,29300
3,34,91,147,1536
3,34,91,148,56
3,34,91,149,0
3,34,91,150,0
3,34,91,151,0
3,34,91,152,0
3,34,91,153,0
3,34,91,154,0
3,34,91,155,0
3,34,91,156,0
3,34,91,157,0
3,34,91,158,0
3,34,91,159,0
3,34,91,160,0
3,34,91,161,0
3,34,91,162,0
3,34,91,163,0
3,34,91,164,0
3,34,91,165,0
3,34,91,166,0
3,34,91,167,0
3,34,92,0,0
3,34,92,1,0
3,34,92,2,0
3,34,92,3,0
3,34,92,4,0
3,34,92,5,0
3,34,92,6,0
3,34,92,7,0
3,34,92,8,0
3,34,92,9,0
3,34,92,10,0
3,34,92,11,0
3,34,92,12,0
3,34,92,13,0
3,34,92,14,0
3,34,92,15,0
3,34,92,16,0
3,34,92,17,0
3,34,92,18,0
3,34,92,19,0
3,34,92,20,0
3,34,92,21,0
3,34,92,22,0
3,34,92,23,0
3,34,92,24,0
3,34,92,25,0
3,34,92,26,0
3,34,92,27,0
3,34,92,28,0
3,34,92,29,0
3,34,92,30,0
3,34,92,31,0
3,34,92,32,0
3,34,92,33,0
3,34,92,34,0
3,34,92,35,0
3,34,92,36,0
3,34,92,37,0
3,34,92,38,0
3,34,92,39,0
3,34,92,40,0
3,34,92,41,0
3,34,92,42,0
3,34,92,43,0
3,34,92,44,0
3,34,92,45,0
3,34,92,46,0
3,34,92,47,0
3,34,92,48,0
3,34,92,49,0
3,34,92,50,0
3,34,92,51,0
3,34,92,52,0
3,34,92,53,0
3,34,92,54,0
3,34,92,55,0
3,34,92,56,0
3,34,92,57,0
3,34,92,58,0
3,34,92,59,0
3,34,92,60,0
3,34,92,61,0
3,34,92,62,0
3,34,92,63,0
3,34,92,64,0
3,34,92,65,0
3,34,92,66,0
3,34,92,67,0
3,34,92,68,0
3,34,92,69,0
3,34,92,70,0
3,34,92,71,0
3,34,92,72,0
3,34,92,73,0
3,34,92,74,0
3,34,92,75,0
3,34,92,76,0
3,34,92,77,0
3,34,92,78,0
3,34,92,79,0
3,34,92,80,0
3,34,92,81,0
3,34,92,82,0
3,34,92,83,0
3,34,92,84,0
3,34,92,85,0
3,34,92,86,0
3,34,92,87,0
3,34,92,88,0
3,34,92,89,0
3,34,92,90,0
3,34,92,91,0
3,34,92,92,0
3,34,92,93,0
3,34,92,94,0
3,34,92,95,0
3,34,92,96,0
3,34,92,97,0
3,34,92,98,0
3,34,92,99,0
3,34,92,100,0
3,34,92,101,0
3,34,92,102,0
3,34,92,103,0
3,34,92,104,0
3,34,92,105,0
3,34,92,106,0
3,34,92,107,0
3,34,92,108,0
3,34,92,109,0
3,34,92,110,0
3,34,92,111,0
3,34,92,112,0
3,34,92,113,0
3,34,92,114,0
3,34,92,115,0
3,34,92,116,0
3,34,92,117,0
3,34,92,118,0
3,34,92,119,0
3,34,92,120,0
3,34,92,121,0
3,34,92,122,0
3,34,92,123,0
3,34,92,124,0
3,34,92,125,0
3,34,92,126,0
3,34,92,127,1144066
3,34,92,128,69134274
3,34,92,129,1583175836
3,34,92,130,18591160291
3,34,92,131,127461900940
3,34,92,132,550267249608
3,34,92,133,1576005064498
3,34,92,134,3117896075244
3,34,92,135,4403639107284
3,34,92,136,4560275557055
3,34,92,137,3532371733212
3,34,92,138,2072572914465
3,34,92,139,925868551399
3,34,92,140,314579274756
3,34,92,141,81034457463
3,34,92,142,15886135722
3,34,92,143,2426609725
3,34,92,144,298942739
3,34,92,145,30068408
3,34,92,146,2511694
3,34,92,147,188592
3,34,92,148,9812
3,34,92,149,441
3,34,92,150,16
3,34,92,151,0
3,34,92,152,0
3,34,92,153,0
3,34,92,154,0
3,34,92,155,0
3,34,92,156,0
3,34,92,157,0
3,34,92,158,0
3,34,92,159,0
3,34,92,160,0
3,34,92,161,0
3,34,92,162,0
3,34,92,163,0
3,34,92,164,0
3,34,92,165,0
3,34,92,166,0
3,34,92,167,0
3,34,93,0,0
3,34,93,1,0
3,34,93,2,0
3,34,93,3,0
3,34,93,4,0
3,34,93,5,0
3,34,93,6,0
3,34,93,7,0
3,34,93,8,0
3,34,93,9,0
3,34,93,10,0
3,34,93,11,0
3,34,93,12,0
3,34,93,13,0
3,34,93,14,0
3,34,93,15,0
3,34,93,16,0
3,34,93,17,0
3,34,93,18,0
3,34,93,19,0
3,34,93,20,0
3,34,93,21,0
3,34,93,22,0
3,34,93,23,0
3,34,93,24,0
3,34,93,25,0
3,34,93,26,0
3,34,93,27,0
3,34,93,28,0
3,34,93,29,0
3,34,93,30,0
3,34,93,31,0
3,34,93,32,0
3,34,93,33,0
3,34,93,34,0
3,34,93,35,0
3,34,93,36,0
3,34,93,37,0
3,34,93,38,0
3,34,93,39,0
3,34,93,40,0
3,34,93,41,0
3,34,93,42,0
3,34,93,43,0
3,34,93,44,0
3,34,93,45,0
3,34,93,46,0
3,34,93,47,0
3,34,93,48,0
3,34,93,49,0
3,34,93,50,0
3,34,93,51,0
3,34,93,52,0
3,34,93,53,0
3,34,93,54,0
3,34,93,55,0
3,34,93,56,0
3,34,93,57,0
3,34,93,58,0
3,34,93,59,0
3,34,93,60,0
3,34,93,61,0
3,34,93,62,0
3,34,93,63,0
3,34,93,64,0
3,34,93,65,0
3,34,93,66,0
3,34,93,67,0
3,34,93,68,0
3,34,93,69,0
3,34,93,70,0
3,34,93,71,0
3,34,93,72,0
3,34,93,73,0
3,34,93,74,0
3,34,93,75,0
3,34,93,76,0
3,34,93,77,0
3,34,93,78,0
3,34,93,79,0
3,34,93,80,0
3,34,93,81,0
3,34,93,82,0
3,34,93,83,0
3,34,93,84,0
3,34,93,85,0
3,34,93,86,0
3,34,93,87,0
3,34,93,88,0
3,34,93,89,0
3,34,93,90,0
3,34,93,91,0
3,34,93,92,0
3,34,93,93,0
3,34,93,94,0
3,34,93,95,0
3,34,93,96,0
3,34,93,97,0
3,34,93,98,0
3,34,93,99,0
3,34,93,100,0
3,34,93,101,0
3,34,93,102,0
3,34,93,103,0
3,34,93,104,0
3,34,93,105,0
3,34,93,106,0
3,34,93,107,0
3,34,93,108,0
3,34,93,109,0
3,34,93,110,0
3,34,93,111,0
3,34,93,112,0
3,34,93,113,0
3,34,93,114,0
3,34,93,115,0
3,34,93,116,0
3,34,93,117,0
3,34,93,118,0
3,34,93,119,0
3,34,93,120,0
3,34,93,121,0
3,34,93,122,0
3,34,93,123,0
3,34,93,124,0
3,34,93,125,0
3,34,93,126,0
3,34,93,127,0
3,34,93,128,0
3,34,93,129,0
3,34,93,130,0
3,34,93,131,1307504
3,34,93,132,59270310
3,34,93,133,1029522780
3,34,93,134,9214781180
3,34,93,135,48140641580
3,34,93,136,157637862508
3,34,93,137,339656682972
3,34,93,138,499930751372
3,34,93,139,518187964034
3,34,93,140,387328286772
3,34,93,141,212013681528
3,34,93,142,85444288162
3,34,93,143,25282313852
3,34,93,144,5480175082
3,34,93,145,883686960
3,34,93,146,111616248
3,34,93,147,11341294
3,34,93,148,917072
3,34,93,149,62680
3,34,93,150,3810
3,34,93,151,96
3,34,93,152,4
3,34,93,153,0
3,34,93,154,0
3,34,93,155,0
3,34,93,156,0
3,34,93,157,0
3,34,93,158,0
3,34,93,159,0
3,34,93,160,0
3,34,93,161,0
3,34,93,162,0
3,34,93,163,0
3,34,93,164,0
3,34,93,165,0
3,34,93,166,0
3,34,93,167,0
3,34,94,0,0
3,34,94,1,0
3,34,94,2,0
3,34,94,3,0
3,34,94,4,0
3,34,94,5,0
3,34,94,6,0
3,34,94,7,0
3,34,94,8,0
3,34,94,9,0
3,34,94,10,0
3,34,94,11,0
3,34,94,12,0
3,34,94,13,0
3,34,94,14,0
3,34,94,15,0
3,34,94,16,0
3,34,94,17,0
3,34,94,18,0
3,34,94,19,0
3,34,94,20,0
3,34,94,21,0
3,34,94,22,0
3,34,94,23,0
3,34,94,24,0
3,34,94,25,0
3,34,94,26,0
3,34,94,27,0
3,34,94,28,0
3,34,94,29,0
3,34,94,30,0
3,34,94,31,0
3,34,94,32,0
3,34,94,33,0
3,34,94,34,0
3,34,94,35,0
3,34,94,36,0
3,34,94,37,0
3,34,94,38,0
3,34,94,39,0
3,34,94,40,0
3,34,94,41,0
3,34,94,42,0
3,34,94,43,0
3,34,94,44,0
3,34,94,45,0
3,34,94,46,0
3,34,94,47,0
3,34,94,48,0
3,34,94,49,0
3,34,94,50,0
3,34,94,51,0
3,34,94,52,0
3,34,94,53,0
3,34,94,54,0
3,34,94,55,0
3,34,94,56,0
3,34,94,57,0
3,34,94,58,0
3,34,94,59,0
3,34,94,60,0
3,34,94,61,0
3,34,94,62,0
3,34,94,63,0
3,34,94,64,0
3,34,94,65,0
3,34,94,66,0
3,34,94,67,0
3,34,94,68,0
3,34,94,69,0
3,34,94,70,0
3,34,94,71,0
3,34,94,72,0
3,34,94,73,0
3,34,94,74,0
3,34,94,75,0
3,34,94,76,0
3,34,94,77,0
3,34,94,78,0
3,34,94,79,0
3,34,94,80,0
3,34,94,81,0
3,34,94,82,0
3,34,94,83,0
3,34,94,84,0
3,34,94,85,0
3,34,94,86,0
3,34,94,87,0
3,34,94,88,0
3,34,94,89,0
3,34,94,90,0
3,34,94,91,0
3,34,94,92,0
3,34,94,93,0
3,34,94,94,0
3,34,94,95,0
3,34,94,96,0
3,34,94,97,0
3,34,94,98,0
3,34,94,99,0
3,34,94,100,0
3,34,94,101,0
3,34,94,102,0
3,34,94,103,0
3,34,94,104,0
3,34,94,105,0
3,34,94,106,0
3,34,94,107,0
3,34,94,108,0
3,34,94,109,0
3,34,94,110,0
3,34,94,111,0
3,34,94,112,0
3,34,94,113,0
3,34,94,114,0
3,34,94,115,0
3,34,94,116,0
3,34,94,117,0
3,34,94,118,0
3,34,94,119,0
3,34,94,120,0
3,34,94,121,0
3,34,94,122,0
3,34,94,123,0
3,34,94,124,0
3,34,94,125,0
3,34,94,126,0
3,34,94,127,0
3,34,94,128,0
3,34,94,129,0
3,34,94,130,0
3,34,94,131,0
3,34,94,132,0
3,34,94,133,0
3,34,94,134,0
3,34,94,135,1081575
3,34,94,136,37216300
3,34,94,137,492226680
3,34,94,138,3345473060
3,34,94,139,13163391185
3,34,94,140,32035264388
3,34,94,141,50397036385
3,34,94,142,53017017047
3,34,94,143,38336277923
3,34,94,144,19429934318
3,34,94,145,6947187175
3,34,94,146,1741411686
3,34,94,147,307257433
3,34,94,148,39787410
3,34,94,149,4152700
3,34,94,150,331215
3,34,94,151,20634
3,34,94,152,1144
3,34,94,153,42
3,34,94,154,0
3,34,94,155,0
3,34,94,156,0
3,34,94,157,0
3,34,94,158,0
3,34,94,159,0
3,34,94,160,0
3,34,94,161,0
3,34,94,162,0
3,34,94,163,0
3,34,94,164,0
3,34,94,165,0
3,34,94,166,0
3,34,94,167,0
3,34,95,0,0
3,34,95,1,0
3,34,95,2,0
3,34,95,3,0
3,34,95,4,0
3,34,95,5,0
3,34,95,6,0
3,34,95,7,0
3,34,95,8,0
3,34,95,9,0
3,34,95,10,0
3,34,95,11,0
3,34,95,12,0
3,34,95,13,0
3,34,95,14,0
3,34,95,15,0
3,34,95,16,0
3,34,95,17,0
3,34,95,18,0
3,34,95,19,0
3,34,95,20,0
3,34,95,21,0
3,34,95,22,0
3,34,95,23,0
3,34,95,24,0
3,34,95,25,0
3,34,95,26,0
3,34,95,27,0
3,34,95,28,0
3,34,95,29,0
3,34,95,30,0
3,34,95,31,0
3,34,95,32,0
3,34,95,33,0
3,34,95,34,0
3,34,95,35,0
3,34,95,36,0
3,34,95,37,0
3,34,95,38,0
3,34,95,39,0
3,34,95,40,0
3,34,95,41,0
3,34,95,42,0
3,34,95,43,0
3,34,95,44,0
3,34,95,45,0
3,34,95,46,0
3,34,95,47,0
3,34,95,48,0
3,34,95,49,0
3,34,95,50,0
3,34,95,51,0
3,34,95,52,0
3,34,95,53,0
3,34,95,54,0
3,34,95,55,0
3,34,95,56,0
3,34,95,57,0
3,34,95,58,0
3,34,95,59,0
3,34,95,60,0
3,34,95,61,0
3,34,95,62,0
3,34,95,63,0
3,34,95,64,0
3,34,95,65,0
3,34,95,66,0
3,34,95,67,0
3,34,95,68,0
3,34,95,69,0
3,34,95,70,0
3,34,95,71,0
3,34,95,72,0
3,34,95,73,0
3,34,95,74,0
3,34,95,75,0
3,34,95,76,0
3,34,95,77,0
3,34,95,78,0
3,34,95,79,0
3,34,95,80,0
3,34,95,81,0
3,34,95,82,0
3,34,95,83,0
3,34,95,84,0
3,34,95,85,0
3,34,95,86,0
3,34,95,87,0
3,34,95,88,0
3,34,95,89,0
3,34,95,90,0
3,34,95,91,0
3,34,95,92,0
3,34,95,93,0
3,34,95,94,0
3,34,95,95,0
3,34,95,96,0
3,34,95,97,0
3,34,95,98,0
3,34,95,99,0
3,34,95,100,0
3,34,95,101,0
3,34,95,102,0
3,34,95,103,0
3,34,95,104,0
3,34,95,105,0
3,34,95,106,0
3,34,95,107,0
3,34,95,108,0
3,34,95,109,0
3,34,95,110,0
3,34,95,111,0
3,34,95,112,0
3,34,95,113,0
3,34,95,114,0
3,34,95,115,0
3,34,95,116,0
3,34,95,117,0
3,34,95,118,0
3,34,95,119,0
3,34,95,120,0
3,34,95,121,0
3,34,95,122,0
3,34,95,123,0
3,34,95,124,0
3,34,95,125,0
3,34,95,126,0
3,34,95,127,0
3,34,95,128,0
3,34,95,129,0
3,34,95,130,0
3,34,95,131,0
3,34,95,132,0
3,34,95,133,0
3,34,95,134,0
3,34,95,135,0
3,34,95,136,0
3,34,95,137,0
3,34,95,138,0
3,34,95,139,657800
3,34,95,140,17234360
3,34,95,141,172727360
3,34,95,142,879399560
3,34,95,143,2544058776
3,34,95,144,4435198196
3,34,95,145,4837381660
3,34,95,146,3399188276
3,34,95,147,1577431596
3,34,95,148,488715280
3,34,95,149,99676532
3,34,95,150,13747420
3,34,95,151,1408240
3,34,95,152,121164
3,34,95,153,6568
3,34,95,154,320
3,34,95,155,12
3,34,95,156,0
3,34,95,157,0
3,34,95,158,0
3,34,95,159,0
3,34,95,160,0
3,34,95,161,0
3,34,95,162,0
3,34,95,163,0
3,34,95,164,0
3,34,95,165,0
3,34,95,166,0
3,34,95,167,0
3,34,96,0,0
3,34,96,1,0
3,34,96,2,0
3,34,96,3,0
3,34,96,4,0
3,34,96,5,0
3,34,96,6,0
3,34,96,7,0
3,34,96,8,0
3,34,96,9,0
3,34,96,10,0
3,34,96,11,0
3,34,96,12,0
3,34,96,13,0
3,34,96,14,0
3,34,96,15,0
3,34,96,16,0
3,34,96,17,0
3,34,96,18,0
3,34,96,19,0
3,34,96,20,0
3,34,96,21,0
