r,c,o,a,count
4,34,104,70,0
4,34,104,71,0
4,34,104,72,0
4,34,104,73,0
4,34,104,74,0
4,34,104,75,0
4,34,104,76,0
4,34,104,77,0
4,34,104,78,0
4,34,104,79,0
4,34,104,80,0
4,34,104,81,0
4,34,104,82,0
4,34,104,83,0
4,34,104,84,0
4,34,104,85,0
4,34,104,86,0
4,34,104,87,0
4,34,104,88,0
4,34,104,89,0
4,34,104,90,0
4,34,104,91,0
4,34,104,92,0
4,34,104,93,0
4,34,104,94,0
4,34,104,95,0
4,34,104,96,0
4,34,104,97,0
4,34,104,98,0
4,34,104,99,0
4,34,104,100,0
4,34,104,101,0
4,34,104,102,0
4,34,104,103,0
4,34,104,104,0
4,34,104,105,0
4,34,104,106,2
4,34,104,107,4410
4,34,104,108,2407678
4,34,104,109,573738796
4,34,104,110,75046579270
4,34,104,111,6101476240764
4,34,104,112,333403352308370
4,34,104,113,12922963041292316
4,34,104,114,369729596822041840
4,34,104,115,8052400640162885714
4,34,104,116,136858365290668500182
4,34,104,117,1852959287619463400590
4,34,104,118,20336654655553490882766
4,34,104,119,183657522974409511930358
4,34,104,120,1382539438219416966240816
4,34,104,121,8773751927064501251644614
4,34,104,122,47405155489427376163732303
4,34,104,123,219981576485084880275405636
4,34,104,124,883562003028072337053383434
4,34,104,125,3093156407217393176468777306
4,34,104,126,9497742427319682705312502078
4,34,104,127,25727476047127691672949123714
4,34,104,128,61807687373052220395394433884
4,34,104,129,132344135240939391586102441384
4,34,104,130,253743902141336633567353423170
4,34,104,131,437531045921591914553111457448
4,34,104,132,681289814826446590012689241072
4,34,104,133,961727707712462807316689742498
4,34,104,134,1235261029921950563170134198864
4,34,104,135,1448575364523935525487622004044
4,34,104,136,1555913341380745334347694988198
4,34,104,137,1535220637181688661871009713130
4,34,104,138,1395293942635948226349010295252
4,34,104,139,1170914257006659015867210056460
4,34,104,140,909261391699011808493121806742
4,34,104,141,654607000507706605881062341784
4,34,104,142,437632043785417349847935026296
4,34,104,143,272061876883856887657465779562
4,34,104,144,157447701929844093631208005069
4,34,104,145,84895138489385037263727748234
4,34,104,146,42674095975358749794329570191
4,34,104,147,20004556854971771458988482960
4,34,104,148,8746159136459687468312343500
4,34,104,149,3565867129537161732436053884
4,34,104,150,1355206566286528356244064344
4,34,104,151,479814943997833583591496974
4,34,104,152,158130072163011033692732937
4,34,104,153,48460973331802053399510316
4,34,104,154,13794569828226239902330126
4,34,104,155,3642721564604167622806604
4,34,104,156,891265809294803332054595
4,34,104,157,201818785972134672501424
4,34,104,158,42258137595391478519825
4,34,104,159,8178257309250356573224
4,34,104,160,1463117042907363056119
4,34,104,161,242181422976664905272
4,34,104,162,37147461009640806635
4,34,104,163,5291223334472009838
4,34,104,164,701467514883434154
4,34,104,165,86725252819824972
4,34,104,166,10011965769862930
4,34,104,167,1079478602985664
4,34,104,168,108574716833900
4,34,104,169,10158427393018
4,34,104,170,879756606320
4,34,104,171,69973443334
4,34,104,172,5050130195
4,34,104,173,325876350
4,34,104,174,18245359
4,34,104,175,851380
4,34,104,176,32739
4,34,104,177,760
4,34,104,178,9
4,34,104,179,0
4,34,104,180,0
4,34,104,181,0
4,34,104,182,0
4,34,104,183,0
4,34,104,184,0
4,34,104,185,0
4,34,104,186,0
4,34,104,187,0
4,34,104,188,0
4,34,104,189,0
4,34,104,190,0
4,34,104,191,0
4,34,104,192,0
4,34,104,193,0
4,34,104,194,0
4,34,104,195,0
4,34,104,196,0
4,34,104,197,0
4,34,104,198,0
4,34,104,199,0
4,34,104,200,0
4,34,104,201,0
4,34,104,202,0
4,34,104,203,0
4,34,104,204,0
4,34,104,205,0
4,34,104,206,0
4,34,104,207,0
4,34,104,208,0
4,34,104,209,0
4,34,104,210,0
4,34,104,211,0
4,34,104,212,0
4,34,104,213,0
4,34,104,214,0
4,34,104,215,0
4,34,104,216,0
4,34,104,217,0
4,34,104,218,0
4,34,104,219,0
4,34,104,220,0
4,34,104,221,0
4,34,104,222,0
4,34,104,223,0
4,34,104,224,0
4,34,104,225,0
4,34,104,226,0
4,34,104,227,0
4,34,104,228,0
4,34,104,229,0
4,34,104,230,0
4,34,104,231,0
4,34,104,232,0
4,34,104,233,0
4,34,104,234,0
4,34,105,0,0
4,34,105,1,0
4,34,105,2,0
4,34,105,3,0
4,34,105,4,0
4,34,105,5,0
4,34,105,6,0
4,34,105,7,0
4,34,105,8,0
4,34,105,9,0
4,34,105,10,0
4,34,105,11,0
4,34,105,12,0
4,34,105,13,0
4,34,105,14,0
4,34,105,15,0
4,34,105,16,0
4,34,105,17,0
4,34,105,18,0
4,34,105,19,0
4,34,105,20,0
4,34,105,21,0
4,34,105,22,0
4,34,105,23,0
4,34,105,24,0
4,34,105,25,0
4,34,105,26,0
4,34,105,27,0
4,34,105,28,0
4,34,105,29,0
4,34,105,30,0
4,34,105,31,0
4,34,105,32,0
4,34,105,33,0
4,34,105,34,0
4,34,105,35,0
4,34,105,36,0
4,34,105,37,0
4,34,105,38,0
4,34,105,39,0
4,34,105,40,0
4,34,105,41,0
4,34,105,42,0
4,34,105,43,0
4,34,105,44,0
4,34,105,45,0
4,34,105,46,0
4,34,105,47,0
4,34,105,48,0
4,34,105,49,0
4,34,105,50,0
4,34,105,51,0
4,34,105,52,0
4,34,105,53,0
4,34,105,54,0
4,34,105,55,0
4,34,105,56,0
4,34,105,57,0
4,34,105,58,0
4,34,105,59,0
4,34,105,60,0
4,34,105,61,0
4,34,105,62,0
4,34,105,63,0
4,34,105,64,0
4,34,105,65,0
4,34,105,66,0
4,34,105,67,0
4,34,105,68,0
4,34,105,69,0
4,34,105,70,0
4,34,105,71,0
4,34,105,72,0
4,34,105,73,0
4,34,105,74,0
4,34,105,75,0
4,34,105,76,0
4,34,105,77,0
4,34,105,78,0
4,34,105,79,0
4,34,105,80,0
4,34,105,81,0
4,34,105,82,0
4,34,105,83,0
4,34,105,84,0
4,34,105,85,0
4,34,105,86,0
4,34,105,87,0
4,34,105,88,0
4,34,105,89,0
4,34,105,90,0
4,34,105,91,0
4,34,105,92,0
4,34,105,93,0
4,34,105,94,0
4,34,105,95,0
4,34,105,96,0
4,34,105,97,0
4,34,105,98,0
4,34,105,99,0
4,34,105,100,0
4,34,105,101,0
4,34,105,102,0
4,34,105,103,0
4,34,105,104,0
4,34,105,105,0
4,34,105,106,0
4,34,105,107,0
4,34,105,108,0
4,34,105,109,0
4,34,105,110,124
4,34,105,111,133860
4,34,105,112,47452468
4,34,105,113,8224157560
4,34,105,114,831467456388
4,34,105,115,54248336110080
4,34,105,116,2439366340363332
4,34,105,117,79200085425853060
4,34,105,118,1922699332095584652
4,34,105,119,35873027508129865272
4,34,105,120,526036963515888428648
4,34,105,121,6177184993420951014268
4,34,105,122,59024817342502446373324
4,34,105,123,465328874374490189453788
4,34,105,124,3063555340528091863282088
4,34,105,125,17024398233578330909060376
4,34,105,126,80616586728197180483663140
4,34,105,127,328081874045865251520156204
4,34,105,128,1156341855803730549925208212
4,34,105,129,3554483515293441596265165268
4,34,105,130,9590433099302646060697029568
4,34,105,131,22847548721368896894919405968
4,34,105,132,48324024309770239451316273196
4,34,105,133,91207434584619886210188008308
4,34,105,134,154354945878625459838354389256
4,34,105,135,235279525915021316053495073244
4,34,105,136,324376141166286409961313717648
4,34,105,137,406090880150787736610998972544
4,34,105,138,463335503828982074742424072232
4,34,105,139,483428557753266731098177823524
4,34,105,140,462673981603663010256041105232
4,34,105,141,407322739013073909494958674808
4,34,105,142,330681185463536204526109638536
4,34,105,143,248110620524921554581141749976
4,34,105,144,172375656824468408061049151380
4,34,105,145,111071856267576380505487018596
4,34,105,146,66467184062462521594369942480
4,34,105,147,36977713986369897247908084284
4,34,105,148,19139713463865562008496878884
4,34,105,149,9221616798401963198164717584
4,34,105,150,4136672951251495741845736068
4,34,105,151,1727621698875835474941834524
4,34,105,152,671533538835792501222737716
4,34,105,153,242810750262571388973516964
4,34,105,154,81603024009821787387750156
4,34,105,155,25465191432369202134154456
4,34,105,156,7370158529832927068209064
4,34,105,157,1975736635813327056917340
4,34,105,158,489912088357236808372044
4,34,105,159,112225026760947034518000
4,34,105,160,23723917161262106374772
4,34,105,161,4625176058222703229412
4,34,105,162,831567306120624090884
4,34,105,163,137976419600488350728
4,34,105,164,21159564759438269524
4,34,105,165,3005635327416634936
4,34,105,166,396409000655930444
4,34,105,167,48649000397276620
4,34,105,168,5563483399205072
4,34,105,169,593024569517552
4,34,105,170,58845892911648
4,34,105,171,5419176854968
4,34,105,172,460623408216
4,34,105,173,35839965476
4,34,105,174,2518429868
4,34,105,175,157027472
4,34,105,176,8492764
4,34,105,177,371268
4,34,105,178,12924
4,34,105,179,320
4,34,105,180,0
4,34,105,181,0
4,34,105,182,0
4,34,105,183,0
4,34,105,184,0
4,34,105,185,0
4,34,105,186,0
4,34,105,187,0
4,34,105,188,0
4,34,105,189,0
4,34,105,190,0
4,34,105,191,0
4,34,105,192,0
4,34,105,193,0
4,34,105,194,0
4,34,105,195,0
4,34,105,196,0
4,34,105,197,0
4,34,105,198,0
4,34,105,199,0
4,34,105,200,0
4,34,105,201,0
4,34,105,202,0
4,34,105,203,0
4,34,105,204,0
4,34,105,205,0
4,34,105,206,0
4,34,105,207,0
4,34,105,208,0
4,34,105,209,0
4,34,105,210,0
4,34,105,211,0
4,34,105,212,0
4,34,105,213,0
4,34,105,214,0
4,34,105,215,0
4,34,105,216,0
4,34,105,217,0
4,34,105,218,0
4,34,105,219,0
4,34,105,220,0
4,34,105,221,0
4,34,105,222,0
4,34,105,223,0
4,34,105,224,0
4,34,105,225,0
4,34,105,226,0
4,34,105,227,0
4,34,105,228,0
4,34,105,229,0
4,34,105,230,0
4,34,105,231,0
4,34,105,232,0
4,34,105,233,0
4,34,105,234,0
4,34,106,0,0
4,34,106,1,0
4,34,106,2,0
4,34,106,3,0
4,34,106,4,0
4,34,106,5,0
4,34,106,6,0
4,34,106,7,0
4,34,106,8,0
4,34,106,9,0
4,34,106,10,0
4,34,106,11,0
4,34,106,12,0
4,34,106,13,0
4,34,106,14,0
4,34,106,15,0
4,34,106,16,0
4,34,106,17,0
4,34,106,18,0
4,34,106,19,0
4,34,106,20,0
4,34,106,21,0
4,34,106,22,0
4,34,106,23,0
4,34,106,24,0
4,34,106,25,0
4,34,106,26,0
4,34,106,27,0
4,34,106,28,0
4,34,106,29,0
4,34,106,30,0
4,34,106,31,0
4,34,106,32,0
4,34,106,33,0
4,34,106,34,0
4,34,106,35,0
4,34,106,36,0
4,34,106,37,0
4,34,106,38,0
4,34,106,39,0
4,34,106,40,0
4,34,106,41,0
4,34,106,42,0
4,34,106,43,0
4,34,106,44,0
4,34,106,45,0
4,34,106,46,0
4,34,106,47,0
4,34,106,48,0
4,34,106,49,0
4,34,106,50,0
4,34,106,51,0
4,34,106,52,0
4,34,106,53,0
4,34,106,54,0
4,34,106,55,0
4,34,106,56,0
4,34,106,57,0
4,34,106,58,0
4,34,106,59,0
4,34,106,60,0
4,34,106,61,0
4,34,106,62,0
4,34,106,63,0
4,34,106,64,0
4,34,106,65,0
4,34,106,66,0
4,34,106,67,0
4,34,106,68,0
4,34,106,69,0
4,34,106,70,0
4,34,106,71,0
4,34,106,72,0
4,34,106,73,0
4,34,106,74,0
4,34,106,75,0
4,34,106,76,0
4,34,106,77,0
4,34,106,78,0
4,34,106,79,0
4,34,106,80,0
4,34,106,81,0
4,34,106,82,0
4,34,106,83,0
4,34,106,84,0
4,34,106,85,0
4,34,106,86,0
4,34,106,87,0
4,34,106,88,0
4,34,106,89,0
4,34,106,90,0
4,34,106,91,0
4,34,106,92,0
4,34,106,93,0
4,34,106,94,0
4,34,106,95,0
4,34,106,96,0
4,34,106,97,0
4,34,106,98,0
4,34,106,99,0
4,34,106,100,0
4,34,106,101,0
4,34,106,102,0
4,34,106,103,0
4,34,106,104,0
4,34,106,105,0
4,34,106,106,0
4,34,106,107,0
4,34,106,108,0
4,34,106,109,0
4,34,106,110,0
4,34,106,111,0
4,34,106,112,0
4,34,106,113,0
4,34,106,114,3602
4,34,106,115,2529002
4,34,106,116,652645692
4,34,106,117,87456322242
4,34,106,118,7094252292802
4,34,106,119,380658332267574
4,34,106,120,14323292193360008
4,34,106,121,394060447123101518
4,34,106,122,8181604792220306912
4,34,106,123,131449646156898473504
4,34,106,124,1668244181576095701814
4,34,106,125,17016497075853103223726
4,34,106,126,141603271564260669812578
4,34,106,127,973953974862961853520370
4,34,106,128,5601275897422325386418890
4,34,106,129,27215250315819329447510402
4,34,106,130,112763970846993389422878366
4,34,106,131,401834924613166851059492764
4,34,106,132,1241120677707974253540176898
4,34,106,133,3346287863359496433202518906
4,34,106,134,7927709059329532397537348384
4,34,106,135,16603765550579874450706942238
4,34,106,136,30916538355879649101703657474
4,34,106,137,51449616675259627318792311752
4,34,106,138,76896492960632543497773436566
4,34,106,139,103691473690271368671642263562
4,34,106,140,126685729922839421220836622868
4,34,106,141,140784390304186830205565296046
4,34,106,142,142815334983663772220479298882
4,34,106,143,132677223726888544891765611228
4,34,106,144,113209371407327294914840835978
4,34,106,145,88951218898403248906663349844
4,34,106,146,64503136446175869306699450390
4,34,106,147,43251751962246868310276725894
4,34,106,148,26860620238303412680997318692
4,34,106,149,15469522151702076590090409870
4,34,106,150,8270113791056949437072452212
4,34,106,151,4106894816156616598092632352
4,34,106,152,1895168704902666394254559224
4,34,106,153,812741225354195920634999980
4,34,106,154,323847530880238046221625934
4,34,106,155,119841141937399564133295816
4,34,106,156,41155345688606464039472580
4,34,106,157,13103062872101613654391544
4,34,106,158,3862995330291071615672614
4,34,106,159,1053144587988727913966202
4,34,106,160,265115126321008102963622
4,34,106,161,61538273574903707725338
4,34,106,162,13154691598813288676078
4,34,106,163,2587408702865284470734
4,34,106,164,468147492147429275080
4,34,106,165,77958332235590897748
4,34,106,166,11965070908171915722
4,34,106,167,1696218346781108784
4,34,106,168,222675103436386916
4,34,106,169,27134322503057674
4,34,106,170,3074139871211840
4,34,106,171,323916877322214
4,34,106,172,31701169502404
4,34,106,173,2872124821186
4,34,106,174,239451650186
4,34,106,175,18204303556
4,34,106,176,1244474980
4,34,106,177,74868576
4,34,106,178,3873012
4,34,106,179,162238
4,34,106,180,4864
4,34,106,181,112
4,34,106,182,0
4,34,106,183,0
4,34,106,184,0
4,34,106,185,0
4,34,106,186,0
4,34,106,187,0
4,34,106,188,0
4,34,106,189,0
4,34,106,190,0
4,34,106,191,0
4,34,106,192,0
4,34,106,193,0
4,34,106,194,0
4,34,106,195,0
4,34,106,196,0
4,34,106,197,0
4,34,106,198,0
4,34,106,199,0
4,34,106,200,0
4,34,106,201,0
4,34,106,202,0
4,34,106,203,0
4,34,106,204,0
4,34,106,205,0
4,34,106,206,0
4,34,106,207,0
4,34,106,208,0
4,34,106,209,0
4,34,106,210,0
4,34,106,211,0
4,34,106,212,0
4,34,106,213,0
4,34,106,214,0
4,34,106,215,0
4,34,106,216,0
4,34,106,217,0
4,34,106,218,0
4,34,106,219,0
4,34,106,220,0
4,34,106,221,0
4,34,106,222,0
4,34,106,223,0
4,34,106,224,0
4,34,106,225,0
4,34,106,226,0
4,34,106,227,0
4,34,106,228,0
4,34,106,229,0
4,34,106,230,0
4,34,106,231,0
4,34,106,232,0
4,34,106,233,0
4,34,106,234,0
4,34,107,0,0
4,34,107,1,0
4,34,107,2,0
4,34,107,3,0
4,34,107,4,0
4,34,107,5,0
4,34,107,6,0
4,34,107,7,0
4,34,107,8,0
4,34,107,9,0
4,34,107,10,0
4,34,107,11,0
4,34,107,12,0
4,34,107,13,0
4,34,107,14,0
4,34,107,15,0
4,34,107,16,0
4,34,107,17,0
4,34,107,18,0
4,34,107,19,0
4,34,107,20,0
4,34,107,21,0
4,34,107,22,0
4,34,107,23,0
4,34,107,24,0
4,34,107,25,0
4,34,107,26,0
4,34,107,27,0
4,34,107,28,0
4,34,107,29,0
4,34,107,30,0
4,34,107,31,0
4,34,107,32,0
4,34,107,33,0
4,34,107,34,0
4,34,107,35,0
4,34,107,36,0
4,34,107,37,0
4,34,107,38,0
4,34,107,39,0
4,34,107,40,0
4,34,107,41,0
4,34,107,42,0
4,34,107,43,0
4,34,107,44,0
4,34,107,45,0
4,34,107,46,0
4,34,107,47,0
4,34,107,48,0
4,34,107,49,0
4,34,107,50,0
4,34,107,51,0
4,34,107,52,0
4,34,107,53,0
4,34,107,54,0
4,34,107,55,0
4,34,107,56,0
4,34,107,57,0
4,34,107,58,0
4,34,107,59,0
4,34,107,60,0
4,34,107,61,0
4,34,107,62,0
4,34,107,63,0
4,34,107,64,0
4,34,107,65,0
4,34,107,66,0
4,34,107,67,0
4,34,107,68,0
4,34,107,69,0
4,34,107,70,0
4,34,107,71,0
4,34,107,72,0
4,34,107,73,0
4,34,107,74,0
4,34,107,75,0
4,34,107,76,0
4,34,107,77,0
4,34,107,78,0
4,34,107,79,0
4,34,107,80,0
4,34,107,81,0
4,34,107,82,0
4,34,107,83,0
4,34,107,84,0
4,34,107,85,0
4,34,107,86,0
4,34,107,87,0
4,34,107,88,0
4,34,107,89,0
4,34,107,90,0
4,34,107,91,0
4,34,107,92,0
4,34,107,93,0
4,34,107,94,0
4,34,107,95,0
4,34,107,96,0
4,34,107,97,0
4,34,107,98,0
4,34,107,99,0
4,34,107,100,0
4,34,107,101,0
4,34,107,102,0
4,34,107,103,0
4,34,107,104,0
4,34,107,105,0
4,34,107,106,0
4,34,107,107,0
4,34,107,108,0
4,34,107,109,0
4,34,107,110,0
4,34,107,111,0
4,34,107,112,0
4,34,107,113,0
4,34,107,114,0
4,34,107,115,0
4,34,107,116,0
4,34,107,117,0
4,34,107,118,65192
4,34,107,119,33365060
4,34,107,120,6661919672
4,34,107,121,716386863496
4,34,107,122,47778164666404
4,34,107,123,2143788046336912
4,34,107,124,68283041637785176
4,34,107,125,1604487619029002276
4,34,107,126,28639659627297977136
4,34,107,127,397491721926434410060
4,34,107,128,4372873664558676521724
4,34,107,129,38759190596620639027472
4,34,107,130,280745651346694098011416
4,34,107,131,1682813414153531348181988
4,34,107,132,8441915133588358487952200
4,34,107,133,35807432502924725955573160
4,34,107,134,129627306074123679364690752
4,34,107,135,403963844976149394808876120
4,34,107,136,1092309447842168983192269720
4,34,107,137,2581500059143447687299363612
4,34,107,138,5368402632650172255237615264
4,34,107,139,9884803494395099323765292844
4,34,107,140,16208559996368001301272858768
4,34,107,141,23795376312003805064886583392
4,34,107,142,31430828453963624827645503284
4,34,107,143,37523939577848540807003058180
4,34,107,144,40659150077044559523029401784
4,34,107,145,40137301568456417277090237616
4,34,107,146,36220657096258331627938916376
4,34,107,147,29970752721675751294265940260
4,34,107,148,22799509611899240133748306532
4,34,107,149,15982117256418022017278268204
4,34,107,150,10343385731267211412763507356
4,34,107,151,6190091314333207807944121980
4,34,107,152,3429847142147216868379037672
4,34,107,153,1761114822726020561407168776
4,34,107,154,838464994564500436988395244
4,34,107,155,370233563149950120446711592
4,34,107,156,151611553025189174289410860
4,34,107,157,57556276294214639267101132
4,34,107,158,20242589367085023598914820
4,34,107,159,6589309321698084247009508
4,34,107,160,1982861015478630531423668
4,34,107,161,550822660864655458738208
4,34,107,162,141035625251605524796532
4,34,107,163,33232472924139839422400
4,34,107,164,7195963376566071137648
4,34,107,165,1430306434215401391552
4,34,107,166,260829167792195613768
4,34,107,167,43651363229770414852
4,34,107,168,6712714022307698192
4,34,107,169,950577911290593980
4,34,107,170,124287566997780472
4,34,107,171,15043348071786596
4,34,107,172,1688608700742176
4,34,107,173,175864675287456
4,34,107,174,16970488720416
4,34,107,175,1511855260028
4,34,107,176,123537869284
4,34,107,177,9168440776
4,34,107,178,608881060
4,34,107,179,35269772
4,34,107,180,1741844
4,34,107,181,68836
4,34,107,182,1860
4,34,107,183,32
4,34,107,184,0
4,34,107,185,0
4,34,107,186,0
4,34,107,187,0
4,34,107,188,0
4,34,107,189,0
4,34,107,190,0
4,34,107,191,0
4,34,107,192,0
4,34,107,193,0
4,34,107,194,0
4,34,107,195,0
4,34,107,196,0
4,34,107,197,0
4,34,107,198,0
4,34,107,199,0
4,34,107,200,0
4,34,107,201,0
4,34,107,202,0
4,34,107,203,0
4,34,107,204,0
4,34,107,205,0
4,34,107,206,0
4,34,107,207,0
4,34,107,208,0
4,34,107,209,0
4,34,107,210,0
4,34,107,211,0
4,34,107,212,0
4,34,107,213,0
4,34,107,214,0
4,34,107,215,0
4,34,107,216,0
4,34,107,217,0
4,34,107,218,0
4,34,107,219,0
4,34,107,220,0
4,34,107,221,0
4,34,107,222,0
4,34,107,223,0
4,34,107,224,0
4,34,107,225,0
4,34,107,226,0
4,34,107,227,0
4,34,107,228,0
4,34,107,229,0
4,34,107,230,0
4,34,107,231,0
4,34,107,232,0
4,34,107,233,0
4,34,107,234,0
4,34,108,0,0
4,34,108,1,0
4,34,108,2,0
4,34,108,3,0
4,34,108,4,0
4,34,108,5,0
4,34,108,6,0
4,34,108,7,0
4,34,108,8,0
4,34,108,9,0
4,34,108,10,0
4,34,108,11,0
4,34,108,12,0
4,34,108,13,0
4,34,108,14,0
4,34,108,15,0
4,34,108,16,0
4,34,108,17,0
4,34,108,18,0
4,34,108,19,0
4,34,108,20,0
4,34,108,21,0
4,34,108,22,0
4,34,108,23,0
4,34,108,24,0
4,34,108,25,0
4,34,108,26,0
4,34,108,27,0
4,34,108,28,0
4,34,108,29,0
4,34,108,30,0
4,34,108,31,0
4,34,108,32,0
4,34,108,33,0
4,34,108,34,0
4,34,108,35,0
4,34,108,36,0
4,34,108,37,0
4,34,108,38,0
4,34,108,39,0
4,34,108,40,0
4,34,108,41,0
4,34,108,42,0
4,34,108,43,0
4,34,108,44,0
4,34,108,45,0
4,34,108,46,0
4,34,108,47,0
4,34,108,48,0
4,34,108,49,0
4,34,108,50,0
4,34,108,51,0
4,34,108,52,0
4,34,108,53,0
4,34,108,54,0
4,34,108,55,0
4,34,108,56,0
4,34,108,57,0
4,34,108,58,0
4,34,108,59,0
4,34,108,60,0
4,34,108,61,0
4,34,108,62,0
4,34,108,63,0
4,34,108,64,0
4,34,108,65,0
4,34,108,66,0
4,34,108,67,0
4,34,108,68,0
4,34,108,69,0
4,34,108,70,0
4,34,108,71,0
4,34,108,72,0
4,34,108,73,0
4,34,108,74,0
4,34,108,75,0
4,34,108,76,0
4,34,108,77,0
4,34,108,78,0
4,34,108,79,0
4,34,108,80,0
4,34,108,81,0
4,34,108,82,0
4,34,108,83,0
4,34,108,84,0
4,34,108,85,0
4,34,108,86,0
4,34,108,87,0
4,34,108,88,0
4,34,108,89,0
4,34,108,90,0
4,34,108,91,0
4,34,108,92,0
4,34,108,93,0
4,34,108,94,0
4,34,108,95,0
4,34,108,96,0
4,34,108,97,0
4,34,108,98,0
4,34,108,99,0
4,34,108,100,0
4,34,108,101,0
4,34,108,102,0
4,34,108,103,0
4,34,108,104,0
4,34,108,105,0
4,34,108,106,0
4,34,108,107,0
4,34,108,108,0
4,34,108,109,0
4,34,108,110,0
4,34,108,111,0
4,34,108,112,0
4,34,108,113,0
4,34,108,114,0
4,34,108,115,0
4,34,108,116,0
4,34,108,117,0
4,34,108,118,0
4,34,108,119,0
4,34,108,120,0
4,34,108,121,0
4,34,108,122,824770
4,34,108,123,326930698
4,34,108,124,52409672674
4,34,108,125,4633872927072
4,34,108,126,258342616596008
4,34,108,127,9805372958517578
4,34,108,128,266471411305350320
4,34,108,129,5375942701962675280
4,34,108,130,82762952434113901016
4,34,108,131,993906796346197745328
4,34,108,132,9482195559856695479462
4,34,108,133,72998465619577528978254
4,34,108,134,459755629609636850278510
