r,c,o,a,count
4,26,94,7,0
4,26,94,8,0
4,26,94,9,0
4,26,94,10,0
4,26,94,11,0
4,26,94,12,0
4,26,94,13,0
4,26,94,14,0
4,26,94,15,0
4,26,94,16,0
4,26,94,17,0
4,26,94,18,0
4,26,94,19,0
4,26,94,20,0
4,26,94,21,0
4,26,94,22,0
4,26,94,23,0
4,26,94,24,0
4,26,94,25,0
4,26,94,26,0
4,26,94,27,0
4,26,94,28,0
4,26,94,29,0
4,26,94,30,0
4,26,94,31,0
4,26,94,32,0
4,26,94,33,0
4,26,94,34,0
4,26,94,35,0
4,26,94,36,0
4,26,94,37,0
4,26,94,38,0
4,26,94,39,0
4,26,94,40,0
4,26,94,41,0
4,26,94,42,0
4,26,94,43,0
4,26,94,44,0
4,26,94,45,0
4,26,94,46,0
4,26,94,47,0
4,26,94,48,0
4,26,94,49,0
4,26,94,50,0
4,26,94,51,0
4,26,94,52,0
4,26,94,53,0
4,26,94,54,0
4,26,94,55,0
4,26,94,56,0
4,26,94,57,0
4,26,94,58,0
4,26,94,59,0
4,26,94,60,0
4,26,94,61,0
4,26,94,62,0
4,26,94,63,0
4,26,94,64,0
4,26,94,65,0
4,26,94,66,0
4,26,94,67,0
4,26,94,68,0
4,26,94,69,0
4,26,94,70,0
4,26,94,71,0
4,26,94,72,0
4,26,94,73,0
4,26,94,74,0
4,26,94,75,0
4,26,94,76,0
4,26,94,77,0
4,26,94,78,0
4,26,94,79,0
4,26,94,80,0
4,26,94,81,0
4,26,94,82,0
4,26,94,83,0
4,26,94,84,0
4,26,94,85,0
4,26,94,86,0
4,26,94,87,0
4,26,94,88,0
4,26,94,89,0
4,26,94,90,0
4,26,94,91,0
4,26,94,92,0
4,26,94,93,0
4,26,94,94,0
4,26,94,95,0
4,26,94,96,0
4,26,94,97,0
4,26,94,98,0
4,26,94,99,0
4,26,94,100,0
4,26,94,101,0
4,26,94,102,0
4,26,94,103,0
4,26,94,104,0
4,26,94,105,0
4,26,94,106,0
4,26,94,107,0
4,26,94,108,0
4,26,94,109,0
4,26,94,110,0
4,26,94,111,0
4,26,94,112,0
4,26,94,113,0
4,26,94,114,0
4,26,94,115,0
4,26,94,116,0
4,26,94,117,0
4,26,94,118,0
4,26,94,119,0
4,26,94,120,0
4,26,94,121,0
4,26,94,122,0
4,26,94,123,0
4,26,94,124,0
4,26,94,125,0
4,26,94,126,0
4,26,94,127,0
4,26,94,128,0
4,26,94,129,0
4,26,94,130,0
4,26,94,131,0
4,26,94,132,0
4,26,94,133,0
4,26,94,134,0
4,26,94,135,0
4,26,94,136,0
4,26,94,137,0
4,26,94,138,209070018
4,26,94,139,5658226314
4,26,94,140,61643691352
4,26,94,141,359785887870
4,26,94,142,1270070653676
4,26,94,143,2925387624596
4,26,94,144,4669518497414
4,26,94,145,5439617769310
4,26,94,146,4823035407148
4,26,94,147,3359354617566
4,26,94,148,1880084543014
4,26,94,149,857384440394
4,26,94,150,320609364170
4,26,94,151,98276967590
4,26,94,152,24535067534
4,26,94,153,4926268008
4,26,94,154,781751644
4,26,94,155,96525754
4,26,94,156,9249468
4,26,94,157,688738
4,26,94,158,38336
4,26,94,159,1484
4,26,94,160,42
4,26,94,161,0
4,26,94,162,0
4,26,94,163,0
4,26,94,164,0
4,26,94,165,0
4,26,94,166,0
4,26,94,167,0
4,26,94,168,0
4,26,94,169,0
4,26,94,170,0
4,26,94,171,0
4,26,94,172,0
4,26,94,173,0
4,26,94,174,0
4,26,94,175,0
4,26,94,176,0
4,26,94,177,0
4,26,94,178,0
4,26,95,0,0
4,26,95,1,0
4,26,95,2,0
4,26,95,3,0
4,26,95,4,0
4,26,95,5,0
4,26,95,6,0
4,26,95,7,0
4,26,95,8,0
4,26,95,9,0
4,26,95,10,0
4,26,95,11,0
4,26,95,12,0
4,26,95,13,0
4,26,95,14,0
4,26,95,15,0
4,26,95,16,0
4,26,95,17,0
4,26,95,18,0
4,26,95,19,0
4,26,95,20,0
4,26,95,21,0
4,26,95,22,0
4,26,95,23,0
4,26,95,24,0
4,26,95,25,0
4,26,95,26,0
4,26,95,27,0
4,26,95,28,0
4,26,95,29,0
4,26,95,30,0
4,26,95,31,0
4,26,95,32,0
4,26,95,33,0
4,26,95,34,0
4,26,95,35,0
4,26,95,36,0
4,26,95,37,0
4,26,95,38,0
4,26,95,39,0
4,26,95,40,0
4,26,95,41,0
4,26,95,42,0
4,26,95,43,0
4,26,95,44,0
4,26,95,45,0
4,26,95,46,0
4,26,95,47,0
4,26,95,48,0
4,26,95,49,0
4,26,95,50,0
4,26,95,51,0
4,26,95,52,0
4,26,95,53,0
4,26,95,54,0
4,26,95,55,0
4,26,95,56,0
4,26,95,57,0
4,26,95,58,0
4,26,95,59,0
4,26,95,60,0
4,26,95,61,0
4,26,95,62,0
4,26,95,63,0
4,26,95,64,0
4,26,95,65,0
4,26,95,66,0
4,26,95,67,0
4,26,95,68,0
4,26,95,69,0
4,26,95,70,0
4,26,95,71,0
4,26,95,72,0
4,26,95,73,0
4,26,95,74,0
4,26,95,75,0
4,26,95,76,0
4,26,95,77,0
4,26,95,78,0
4,26,95,79,0
4,26,95,80,0
4,26,95,81,0
4,26,95,82,0
4,26,95,83,0
4,26,95,84,0
4,26,95,85,0
4,26,95,86,0
4,26,95,87,0
4,26,95,88,0
4,26,95,89,0
4,26,95,90,0
4,26,95,91,0
4,26,95,92,0
4,26,95,93,0
4,26,95,94,0
4,26,95,95,0
4,26,95,96,0
4,26,95,97,0
4,26,95,98,0
4,26,95,99,0
4,26,95,100,0
4,26,95,101,0
4,26,95,102,0
4,26,95,103,0
4,26,95,104,0
4,26,95,105,0
4,26,95,106,0
4,26,95,107,0
4,26,95,108,0
4,26,95,109,0
4,26,95,110,0
4,26,95,111,0
4,26,95,112,0
4,26,95,113,0
4,26,95,114,0
4,26,95,115,0
4,26,95,116,0
4,26,95,117,0
4,26,95,118,0
4,26,95,119,0
4,26,95,120,0
4,26,95,121,0
4,26,95,122,0
4,26,95,123,0
4,26,95,124,0
4,26,95,125,0
4,26,95,126,0
4,26,95,127,0
4,26,95,128,0
4,26,95,129,0
4,26,95,130,0
4,26,95,131,0
4,26,95,132,0
4,26,95,133,0
4,26,95,134,0
4,26,95,135,0
4,26,95,136,0
4,26,95,137,0
4,26,95,138,0
4,26,95,139,0
4,26,95,140,0
4,26,95,141,0
4,26,95,142,113461024
4,26,95,143,2470939956
4,26,95,144,21440510312
4,26,95,145,98639431160
4,26,95,146,272072774068
4,26,95,147,487182538772
4,26,95,148,604244967364
4,26,95,149,547982083264
4,26,95,150,378537330440
4,26,95,151,204928671020
4,26,95,152,88470847520
4,26,95,153,30654672444
4,26,95,154,8502543916
4,26,95,155,1867398044
4,26,95,156,318560700
4,26,95,157,41206588
4,26,95,158,3998388
4,26,95,159,296136
4,26,95,160,15840
4,26,95,161,552
4,26,95,162,12
4,26,95,163,0
4,26,95,164,0
4,26,95,165,0
4,26,95,166,0
4,26,95,167,0
4,26,95,168,0
4,26,95,169,0
4,26,95,170,0
4,26,95,171,0
4,26,95,172,0
4,26,95,173,0
4,26,95,174,0
4,26,95,175,0
4,26,95,176,0
4,26,95,177,0
4,26,95,178,0
4,26,96,0,0
4,26,96,1,0
4,26,96,2,0
4,26,96,3,0
4,26,96,4,0
4,26,96,5,0
4,26,96,6,0
4,26,96,7,0
4,26,96,8,0
4,26,96,9,0
4,26,96,10,0
4,26,96,11,0
4,26,96,12,0
4,26,96,13,0
4,26,96,14,0
4,26,96,15,0
4,26,96,16,0
4,26,96,17,0
4,26,96,18,0
4,26,96,19,0
4,26,96,20,0
4,26,96,21,0
4,26,96,22,0
4,26,96,23,0
4,26,96,24,0
4,26,96,25,0
4,26,96,26,0
4,26,96,27,0
4,26,96,28,0
4,26,96,29,0
4,26,96,30,0
4,26,96,31,0
4,26,96,32,0
4,26,96,33,0
4,26,96,34,0
4,26,96,35,0
4,26,96,36,0
4,26,96,37,0
4,26,96,38,0
4,26,96,39,0
4,26,96,40,0
4,26,96,41,0
4,26,96,42,0
4,26,96,43,0
4,26,96,44,0
4,26,96,45,0
4,26,96,46,0
4,26,96,47,0
4,26,96,48,0
4,26,96,49,0
4,26,96,50,0
4,26,96,51,0
4,26,96,52,0
4,26,96,53,0
4,26,96,54,0
4,26,96,55,0
4,26,96,56,0
4,26,96,57,0
4,26,96,58,0
4,26,96,59,0
4,26,96,60,0
4,26,96,61,0
4,26,96,62,0
4,26,96,63,0
4,26,96,64,0
4,26,96,65,0
4,26,96,66,0
4,26,96,67,0
4,26,96,68,0
4,26,96,69,0
4,26,96,70,0
4,26,96,71,0
4,26,96,72,0
4,26,96,73,0
4,26,96,74,0
4,26,96,75,0
4,26,96,76,0
4,26,96,77,0
4,26,96,78,0
4,26,96,79,0
4,26,96,80,0
4,26,96,81,0
4,26,96,82,0
4,26,96,83,0
4,26,96,84,0
4,26,96,85,0
4,26,96,86,0
4,26,96,87,0
4,26,96,88,0
4,26,96,89,0
4,26,96,90,0
4,26,96,91,0
4,26,96,92,0
4,26,96,93,0
4,26,96,94,0
4,26,96,95,0
4,26,96,96,0
4,26,96,97,0
4,26,96,98,0
4,26,96,99,0
4,26,96,100,0
4,26,96,101,0
4,26,96,102,0
4,26,96,103,0
4,26,96,104,0
4,26,96,105,0
4,26,96,106,0
4,26,96,107,0
4,26,96,108,0
4,26,96,109,0
4,26,96,110,0
4,26,96,111,0
4,26,96,112,0
4,26,96,113,0
4,26,96,114,0
4,26,96,115,0
4,26,96,116,0
4,26,96,117,0
4,26,96,118,0
4,26,96,119,0
4,26,96,120,0
4,26,96,121,0
4,26,96,122,0
4,26,96,123,0
4,26,96,124,0
4,26,96,125,0
4,26,96,126,0
4,26,96,127,0
4,26,96,128,0
4,26,96,129,0
4,26,96,130,0
4,26,96,131,0
4,26,96,132,0
4,26,96,133,0
4,26,96,134,0
4,26,96,135,0
4,26,96,136,0
4,26,96,137,0
4,26,96,138,0
4,26,96,139,0
4,26,96,140,0
4,26,96,141,0
4,26,96,142,0
4,26,96,143,0
4,26,96,144,0
4,26,96,145,0
4,26,96,146,48663554
4,26,96,147,844495146
4,26,96,148,5763630446
4,26,96,149,20582720492
4,26,96,150,43583495413
4,26,96,151,59540792134
4,26,96,152,56273416700
4,26,96,153,38871573930
4,26,96,154,20369513637
4,26,96,155,8280296804
4,26,96,156,2629269385
4,26,96,157,647538348
4,26,96,158,121468991
4,26,96,159,16842470
4,26,96,160,1677395
4,26,96,161,121574
4,26,96,162,6593
4,26,96,163,190
4,26,96,164,3
4,26,96,165,0
4,26,96,166,0
4,26,96,167,0
4,26,96,168,0
4,26,96,169,0
4,26,96,170,0
4,26,96,171,0
4,26,96,172,0
4,26,96,173,0
4,26,96,174,0
4,26,96,175,0
4,26,96,176,0
4,26,96,177,0
4,26,96,178,0
4,26,97,0,0
4,26,97,1,0
4,26,97,2,0
4,26,97,3,0
4,26,97,4,0
4,26,97,5,0
4,26,97,6,0
4,26,97,7,0
4,26,97,8,0
4,26,97,9,0
4,26,97,10,0
4,26,97,11,0
4,26,97,12,0
4,26,97,13,0
4,26,97,14,0
4,26,97,15,0
4,26,97,16,0
4,26,97,17,0
4,26,97,18,0
4,26,97,19,0
4,26,97,20,0
4,26,97,21,0
4,26,97,22,0
4,26,97,23,0
4,26,97,24,0
4,26,97,25,0
4,26,97,26,0
4,26,97,27,0
4,26,97,28,0
4,26,97,29,0
4,26,97,30,0
4,26,97,31,0
4,26,97,32,0
4,26,97,33,0
4,26,97,34,0
4,26,97,35,0
4,26,97,36,0
4,26,97,37,0
4,26,97,38,0
4,26,97,39,0
4,26,97,40,0
4,26,97,41,0
4,26,97,42,0
4,26,97,43,0
4,26,97,44,0
4,26,97,45,0
4,26,97,46,0
4,26,97,47,0
4,26,97,48,0
4,26,97,49,0
4,26,97,50,0
4,26,97,51,0
4,26,97,52,0
4,26,97,53,0
4,26,97,54,0
4,26,97,55,0
4,26,97,56,0
4,26,97,57,0
4,26,97,58,0
4,26,97,59,0
4,26,97,60,0
4,26,97,61,0
4,26,97,62,0
4,26,97,63,0
4,26,97,64,0
4,26,97,65,0
4,26,97,66,0
4,26,97,67,0
4,26,97,68,0
4,26,97,69,0
4,26,97,70,0
4,26,97,71,0
4,26,97,72,0
4,26,97,73,0
4,26,97,74,0
4,26,97,75,0
4,26,97,76,0
4,26,97,77,0
4,26,97,78,0
4,26,97,79,0
4,26,97,80,0
4,26,97,81,0
4,26,97,82,0
4,26,97,83,0
4,26,97,84,0
4,26,97,85,0
4,26,97,86,0
4,26,97,87,0
4,26,97,88,0
4,26,97,89,0
4,26,97,90,0
4,26,97,91,0
4,26,97,92,0
4,26,97,93,0
4,26,97,94,0
4,26,97,95,0
4,26,97,96,0
4,26,97,97,0
4,26,97,98,0
4,26,97,99,0
4,26,97,100,0
4,26,97,101,0
4,26,97,102,0
4,26,97,103,0
4,26,97,104,0
4,26,97,105,0
4,26,97,106,0
4,26,97,107,0
4,26,97,108,0
4,26,97,109,0
4,26,97,110,0
4,26,97,111,0
4,26,97,112,0
4,26,97,113,0
4,26,97,114,0
4,26,97,115,0
4,26,97,116,0
4,26,97,117,0
4,26,97,118,0
4,26,97,119,0
4,26,97,120,0
4,26,97,121,0
4,26,97,122,0
4,26,97,123,0
4,26,97,124,0
4,26,97,125,0
4,26,97,126,0
4,26,97,127,0
4,26,97,128,0
4,26,97,129,0
4,26,97,130,0
4,26,97,131,0
4,26,97,132,0
4,26,97,133,0
4,26,97,134,0
4,26,97,135,0
4,26,97,136,0
4,26,97,137,0
4,26,97,138,0
4,26,97,139,0
4,26,97,140,0
4,26,97,141,0
4,26,97,142,0
4,26,97,143,0
4,26,97,144,0
4,26,97,145,0
4,26,97,146,0
4,26,97,147,0
4,26,97,148,0
4,26,97,149,0
4,26,97,150,16395516
4,26,97,151,223772212
4,26,97,152,1180916676
4,26,97,153,3204408440
4,26,97,154,5080876840
4,26,97,155,5155019560
4,26,97,156,3605809576
4,26,97,157,1831581248
4,26,97,158,695686024
4,26,97,159,199274528
4,26,97,160,42387084
4,26,97,161,6481296
4,26,97,162,682124
4,26,97,163,48428
4,26,97,164,2488
4,26,97,165,80
4,26,97,166,0
4,26,97,167,0
4,26,97,168,0
4,26,97,169,0
4,26,97,170,0
4,26,97,171,0
4,26,97,172,0
4,26,97,173,0
4,26,97,174,0
4,26,97,175,0
4,26,97,176,0
4,26,97,177,0
4,26,97,178,0
4,26,98,0,0
4,26,98,1,0
4,26,98,2,0
4,26,98,3,0
4,26,98,4,0
4,26,98,5,0
4,26,98,6,0
4,26,98,7,0
4,26,98,8,0
4,26,98,9,0
4,26,98,10,0
4,26,98,11,0
4,26,98,12,0
4,26,98,13,0
4,26,98,14,0
4,26,98,15,0
4,26,98,16,0
4,26,98,17,0
4,26,98,18,0
4,26,98,19,0
4,26,98,20,0
4,26,98,21,0
4,26,98,22,0
4,26,98,23,0
4,26,98,24,0
4,26,98,25,0
4,26,98,26,0
4,26,98,27,0
4,26,98,28,0
4,26,98,29,0
4,26,98,30,0
4,26,98,31,0
4,26,98,32,0
4,26,98,33,0
4,26,98,34,0
4,26,98,35,0
4,26,98,36,0
4,26,98,37,0
4,26,98,38,0
4,26,98,39,0
4,26,98,40,0
4,26,98,41,0
4,26,98,42,0
4,26,98,43,0
4,26,98,44,0
4,26,98,45,0
4,26,98,46,0
4,26,98,47,0
4,26,98,48,0
4,26,98,49,0
4,26,98,50,0
4,26,98,51,0
4,26,98,52,0
4,26,98,53,0
4,26,98,54,0
4,26,98,55,0
4,26,98,56,0
4,26,98,57,0
4,26,98,58,0
4,26,98,59,0
4,26,98,60,0
4,26,98,61,0
4,26,98,62,0
4,26,98,63,0
4,26,98,64,0
4,26,98,65,0
4,26,98,66,0
4,26,98,67,0
4,26,98,68,0
4,26,98,69,0
4,26,98,70,0
4,26,98,71,0
4,26,98,72,0
4,26,98,73,0
4,26,98,74,0
4,26,98,75,0
4,26,98,76,0
4,26,98,77,0
4,26,98,78,0
4,26,98,79,0
4,26,98,80,0
4,26,98,81,0
4,26,98,82,0
4,26,98,83,0
4,26,98,84,0
4,26,98,85,0
4,26,98,86,0
4,26,98,87,0
4,26,98,88,0
4,26,98,89,0
4,26,98,90,0
4,26,98,91,0
4,26,98,92,0
4,26,98,93,0
4,26,98,94,0
4,26,98,95,0
4,26,98,96,0
4,26,98,97,0
4,26,98,98,0
4,26,98,99,0
4,26,98,100,0
4,26,98,101,0
4,26,98,102,0
4,26,98,103,0
4,26,98,104,0
4,26,98,105,0
4,26,98,106,0
4,26,98,107,0
4,26,98,108,0
4,26,98,109,0
4,26,98,110,0
4,26,98,111,0
4,26,98,112,0
4,26,98,113,0
4,26,98,114,0
4,26,98,115,0
4,26,98,116,0
4,26,98,117,0
4,26,98,118,0
4,26,98,119,0
4,26,98,120,0
4,26,98,121,0
4,26,98,122,0
4,26,98,123,0
4,26,98,124,0
4,26,98,125,0
4,26,98,126,0
4,26,98,127,0
4,26,98,128,0
4,26,98,129,0
4,26,98,130,0
4,26,98,131,0
4,26,98,132,0
4,26,98,133,0
4,26,98,134,0
4,26,98,135,0
4,26,98,136,0
4,26,98,137,0
4,26,98,138,0
4,26,98,139,0
4,26,98,140,0
4,26,98,141,0
4,26,98,142,0
4,26,98,143,0
4,26,98,144,0
4,26,98,145,0
4,26,98,146,0
4,26,98,147,0
4,26,98,148,0
4,26,98,149,0
4,26,98,150,0
4,26,98,151,0
4,26,98,152,0
4,26,98,153,0
4,26,98,154,4298066
4,26,98,155,45313722
4,26,98,156,180506444
4,26,98,157,360816142
4,26,98,158,412892672
4,26,98,159,298694788
4,26,98,160,147463198
4,26,98,161,51759046
4,26,98,162,13055658
4,26,98,163,2297678
4,26,98,164,264248
4,26,98,165,19014
4,26,98,166,876
4,26,98,167,28
4,26,98,168,0
4,26,98,169,0
4,26,98,170,0
4,26,98,171,0
4,26,98,172,0
4,26,98,173,0
4,26,98,174,0
4,26,98,175,0
4,26,98,176,0
4,26,98,177,0
4,26,98,178,0
4,26,99,0,0
4,26,99,1,0
4,26,99,2,0
4,26,99,3,0
4,26,99,4,0
4,26,99,5,0
4,26,99,6,0
4,26,99,7,0
4,26,99,8,0
4,26,99,9,0
4,26,99,10,0
4,26,99,11,0
4,26,99,12,0
4,26,99,13,0
4,26,99,14,0
4,26,99,15,0
4,26,99,16,0
4,26,99,17,0
4,26,99,18,0
4,26,99,19,0
4,26,99,20,0
4,26,99,21,0
4,26,99,22,0
4,26,99,23,0
4,26,99,24,0
4,26,99,25,0
4,26,99,26,0
4,26,99,27,0
4,26,99,28,0
4,26,99,29,0
4,26,99,30,0
4,26,99,31,0
4,26,99,32,0
4,26,99,33,0
4,26,99,34,0
4,26,99,35,0
4,26,99,36,0
4,26,99,37,0
4,26,99,38,0
4,26,99,39,0
4,26,99,40,0
4,26,99,41,0
4,26,99,42,0
4,26,99,43,0
4,26,99,44,0
4,26,99,45,0
4,26,99,46,0
4,26,99,47,0
4,26,99,48,0
4,26,99,49,0
4,26,99,50,0
4,26,99,51,0
4,26,99,52,0
4,26,99,53,0
4,26,99,54,0
4,26,99,55,0
4,26,99,56,0
4,26,99,57,0
4,26,99,58,0
4,26,99,59,0
4,26,99,60,0
4,26,99,61,0
4,26,99,62,0
4,26,99,63,0
4,26,99,64,0
4,26,99,65,0
4,26,99,66,0
4,26,99,67,0
4,26,99,68,0
4,26,99,69,0
4,26,99,70,0
4,26,99,71,0
4,26,99,72,0
4,26,99,73,0
4,26,99,74,0
4,26,99,75,0
4,26,99,76,0
4,26,99,77,0
4,26,99,78,0
4,26,99,79,0
4,26,99,80,0
4,26,99,81,0
4,26,99,82,0
4,26,99,83,0
4,26,99,84,0
4,26,99,85,0
4,26,99,86,0
4,26,99,87,0
4,26,99,88,0
4,26,99,89,0
4,26,99,90,0
4,26,99,91,0
4,26,99,92,0
4,26,99,93,0
4,26,99,94,0
4,26,99,95,0
4,26,99,96,0
4,26,99,97,0
4,26,99,98,0
4,26,99,99,0
4,26,99,100,0
4,26,99,101,0
4,26,99,102,0
4,26,99,103,0
4,26,99,104,0
4,26,99,105,0
4,26,99,106,0
4,26,99,107,0
4,26,99,108,0
4,26,99,109,0
4,26,99,110,0
4,26,99,111,0
4,26,99,112,0
4,26,99,113,0
4,26,99,114,0
4,26,99,115,0
4,26,99,116,0
4,26,99,117,0
4,26,99,118,0
4,26,99,119,0
4,26,99,120,0
4,26,99,121,0
4,26,99,122,0
4,26,99,123,0
4,26,99,124,0
4,26,99,125,0
4,26,99,126,0
4,26,99,127,0
4,26,99,128,0
4,26,99,129,0
4,26,99,130,0
4,26,99,131,0
4,26,99,132,0
4,26,99,133,0
4,26,99,134,0
4,26,99,135,0
4,26,99,136,0
4,26,99,137,0
4,26,99,138,0
4,26,99,139,0
4,26,99,140,0
4,26,99,141,0
4,26,99,142,0
4,26,99,143,0
4,26,99,144,0
4,26,99,145,0
4,26,99,146,0
4,26,99,147,0
4,26,99,148,0
4,26,99,149,0
4,26,99,150,0
4,26,99,151,0
4,26,99,152,0
4,26,99,153,0
4,26,99,154,0
4,26,99,155,0
4,26,99,156,0
4,26,99,157,0
4,26,99,158,864008
4,26,99,159,6858612
4,26,99,160,19899016
4,26,99,161,27931604
4,26,99,162,21754664
4,26,99,163,10489036
4,26,99,164,3347260
4,26,99,165,714136
4,26,99,166,96680
4,26,99,167,7192
4,26,99,168,304
4,26,99,169,8
4,26,99,170,0
4,26,99,171,0
4,26,99,172,0
4,26,99,173,0
4,26,99,174,0
4,26,99,175,0
4,26,99,176,0
4,26,99,177,0
4,26,99,178,0
4,26,100,0,0
4,26,100,1,0
4,26,100,2,0
4,26,100,3,0
4,26,100,4,0
4,26,100,5,0
4,26,100,6,0
4,26,100,7,0
4,26,100,8,0
4,26,100,9,0
4,26,100,10,0
4,26,100,11,0
4,26,100,12,0
4,26,100,13,0
4,26,100,14,0
4,26,100,15,0
4,26,100,16,0
4,26,100,17,0
4,26,100,18,0
4,26,100,19,0
4,26,100,20,0
4,26,100,21,0
4,26,100,22,0
4,26,100,23,0
4,26,100,24,0
4,26,100,25,0
4,26,100,26,0
4,26,100,27,0
4,26,100,28,0
4,26,100,29,0
4,26,100,30,0
4,26,100,31,0
4,26,100,32,0
4,26,100,33,0
4,26,100,34,0
4,26,100,35,0
4,26,100,36,0
4,26,100,37,0
4,26,100,38,0
4,26,100,39,0
4,26,100,40,0
4,26,100,41,0
4,26,100,42,0
4,26,100,43,0
4,26,100,44,0
4,26,100,45,0
4,26,100,46,0
4,26,100,47,0
4,26,100,48,0
4,26,100,49,0
4,26,100,50,0
4,26,100,51,0
4,26,100,52,0
4,26,100,53,0
4,26,100,54,0
4,26,100,55,0
4,26,100,56,0
4,26,100,57,0
4,26,100,58,0
4,26,100,59,0
4,26,100,60,0
4,26,100,61,0
4,26,100,62,0
4,26,100,63,0
4,26,100,64,0
4,26,100,65,0
4,26,100,66,0
4,26,100,67,0
4,26,100,68,0
4,26,100,69,0
4,26,100,70,0
4,26,100,71,0
4,26,100,72,0
4,26,100,73,0
4,26,100,74,0
4,26,100,75,0
4,26,100,76,0
4,26,100,77,0
4,26,100,78,0
4,26,100,79,0
4,26,100,80,0
4,26,100,81,0
4,26,100,82,0
4,26,100,83,0
4,26,100,84,0
4,26,100,85,0
4,26,100,86,0
4,26,100,87,0
4,26,100,88,0
4,26,100,89,0
4,26,100,90,0
4,26,100,91,0
4,26,100,92,0
4,26,100,93,0
4,26,100,94,0
4,26,100,95,0
4,26,100,96,0
4,26,100,97,0
4,26,100,98,0
4,26,100,99,0
4,26,100,100,0
4,26,100,101,0
4,26,100,102,0
4,26,100,103,0
4,26,100,104,0
4,26,100,105,0
4,26,100,106,0
4,26,100,107,0
4,26,100,108,0
4,26,100,109,0
4,26,100,110,0
4,26,100,111,0
4,26,100,112,0
4,26,100,113,0
4,26,100,114,0
4,26,100,115,0
4,26,100,116,0
4,26,100,117,0
4,26,100,118,0
4,26,100,119,0
4,26,100,120,0
4,26,100,121,0
4,26,100,122,0
4,26,100,123,0
4,26,100,124,0
4,26,100,125,0
4,26,100,126,0
4,26,100,127,0
4,26,100,128,0
4,26,100,129,0
4,26,100,130,0
4,26,100,131,0
4,26,100,132,0
4,26,100,133,0
4,26,100,134,0
4,26,100,135,0
4,26,100,136,0
4,26,100,137,0
4,26,100,138,0
4,26,100,139,0
4,26,100,140,0
4,26,100,141,0
4,26,100,142,0
4,26,100,143,0
4,26,100,144,0
4,26,100,145,0
4,26,100,146,0
4,26,100,147,0
4,26,100,148,0
4,26,100,149,0
4,26,100,150,0
4,26,100,151,0
4,26,100,152,0
4,26,100,153,0
4,26,100,154,0
4,26,100,155,0
4,26,100,156,0
4,26,100,157,0
4,26,100,158,0
4,26,100,159,0
4,26,100,160,0
4,26,100,161,0
4,26,100,162,130242
4,26,100,163,749178
4,26,100,164,1495317
4,26,100,165,1358362
4,26,100,166,648628
4,26,100,167,182842
4,26,100,168,30680
4,26,100,169,2780
4,26,100,170,95
4,26,100,171,2
4,26,100,172,0
4,26,100,173,0
4,26,100,174,0
4,26,100,175,0
4,26,100,176,0
4,26,100,177,0
4,26,100,178,0
4,26,101,0,0
4,26,101,1,0
4,26,101,2,0
4,26,101,3,0
4,26,101,4,0
4,26,101,5,0
4,26,101,6,0
4,26,101,7,0
4,26,101,8,0
4,26,101,9,0
4,26,101,10,0
4,26,101,11,0
4,26,101,12,0
4,26,101,13,0
4,26,101,14,0
4,26,101,15,0
4,26,101,16,0
4,26,101,17,0
4,26,101,18,0
4,26,101,19,0
4,26,101,20,0
4,26,101,21,0
4,26,101,22,0
4,26,101,23,0
4,26,101,24,0
4,26,101,25,0
4,26,101,26,0
4,26,101,27,0
4,26,101,28,0
4,26,101,29,0
4,26,101,30,0
4,26,101,31,0
4,26,101,32,0
4,26,101,33,0
4,26,101,34,0
4,26,101,35,0
4,26,101,36,0
4,26,101,37,0
4,26,101,38,0
4,26,101,39,0
4,26,101,40,0
4,26,101,41,0
4,26,101,42,0
4,26,101,43,0
4,26,101,44,0
4,26,101,45,0
4,26,101,46,0
4,26,101,47,0
4,26,101,48,0
4,26,101,49,0
4,26,101,50,0
4,26,101,51,0
4,26,101,52,0
4,26,101,53,0
4,26,101,54,0
4,26,101,55,0
4,26,101,56,0
4,26,101,57,0
4,26,101,58,0
4,26,101,59,0
4,26,101,60,0
4,26,101,61,0
4,26,101,62,0
4,26,101,63,0
4,26,101,64,0
4,26,101,65,0
4,26,101,66,0
4,26,101,67,0
4,26,101,68,0
4,26,101,69,0
4,26,101,70,0
4,26,101,71,0
4,26,101,72,0
4,26,101,73,0
4,26,101,74,0
4,26,101,75,0
4,26,101,76,0
4,26,101,77,0
4,26,101,78,0
4,26,101,79,0
4,26,101,80,0
4,26,101,81,0
4,26,101,82,0
4,26,101,83,0
4,26,101,84,0
4,26,101,85,0
4,26,101,86,0
4,26,101,87,0
4,26,101,88,0
4,26,101,89,0
4,26,101,90,0
4,26,101,91,0
4,26,101,92,0
4,26,101,93,0
4,26,101,94,0
4,26,101,95,0
4,26,101,96,0
4,26,101,97,0
4,26,101,98,0
4,26,101,99,0
4,26,101,100,0
4,26,101,101,0
4,26,101,102,0
4,26,101,103,0
4,26,101,104,0
4,26,101,105,0
4,26,101,106,0
4,26,101,107,0
4,26,101,108,0
4,26,101,109,0
4,26,101,110,0
4,26,101,111,0
4,26,101,112,0
4,26,101,113,0
4,26,101,114,0
4,26,101,115,0
4,26,101,116,0
4,26,101,117,0
4,26,101,118,0
4,26,101,119,0
4,26,101,120,0
4,26,101,121,0
4,26,101,122,0
4,26,101,123,0
4,26,101,124,0
4,26,101,125,0
4,26,101,126,0
4,26,101,127,0
4,26,101,128,0
