r,c,o,a,count
5,17,49,102,0
5,17,49,103,0
5,17,49,104,0
5,17,49,105,0
5,17,49,106,0
5,17,49,107,0
5,17,49,108,0
5,17,49,109,0
5,17,49,110,0
5,17,49,111,0
5,17,49,112,0
5,17,49,113,0
5,17,49,114,0
5,17,49,115,0
5,17,49,116,0
5,17,49,117,0
5,17,49,118,0
5,17,49,119,0
5,17,49,120,0
5,17,49,121,0
5,17,49,122,0
5,17,49,123,0
5,17,49,124,0
5,17,49,125,0
5,17,49,126,0
5,17,49,127,0
5,17,49,128,0
5,17,49,129,0
5,17,49,130,0
5,17,49,131,0
5,17,49,132,0
5,17,49,133,0
5,17,49,134,0
5,17,49,135,0
5,17,49,136,0
5,17,49,137,0
5,17,49,138,0
5,17,49,139,0
5,17,49,140,0
5,17,49,141,0
5,17,49,142,0
5,17,49,143,0
5,17,49,144,0
5,17,49,145,0
5,17,49,146,0
5,17,49,147,0
5,17,49,148,0
5,17,50,0,0
5,17,50,1,0
5,17,50,2,0
5,17,50,3,0
5,17,50,4,0
5,17,50,5,0
5,17,50,6,0
5,17,50,7,0
5,17,50,8,0
5,17,50,9,0
5,17,50,10,0
5,17,50,11,0
5,17,50,12,0
5,17,50,13,0
5,17,50,14,0
5,17,50,15,0
5,17,50,16,0
5,17,50,17,0
5,17,50,18,0
5,17,50,19,0
5,17,50,20,1820
5,17,50,21,129348
5,17,50,22,2996656
5,17,50,23,45737964
5,17,50,24,578667408
5,17,50,25,6272353174
5,17,50,26,60019806934
5,17,50,27,517709077972
5,17,50,28,4070738523554
5,17,50,29,29399830231534
5,17,50,30,195927788574484
5,17,50,31,1207879480617106
5,17,50,32,6896063507708715
5,17,50,33,36460949250375032
5,17,50,34,178382810567577063
5,17,50,35,806431626508530474
5,17,50,36,3362606024783993009
5,17,50,37,12904838294254025722
5,17,50,38,45476601823509715202
5,17,50,39,146801580305327025232
5,17,50,40,433038173122170046707
5,17,50,41,1164545721523968253904
5,17,50,42,2848931799058236330675
5,17,50,43,6328248282375958256630
5,17,50,44,12743950892991316986799
5,17,50,45,23242725300430544190970
5,17,50,46,38371174441113013427603
5,17,50,47,57342583410417291710530
5,17,50,48,77619470755031539838407
5,17,50,49,95276748317337254997876
5,17,50,50,106227001379182271572707
5,17,50,51,107793845250444168982058
5,17,50,52,99786276678240436009988
5,17,50,53,84480109254342736361662
5,17,50,54,65580025048304426284783
5,17,50,55,46799918531549037491780
5,17,50,56,30779231407500884808680
5,17,50,57,18699144147088611131834
5,17,50,58,10516095183529182157952
5,17,50,59,5484805319241057221434
5,17,50,60,2657186693927417262656
5,17,50,61,1197248344696609523066
5,17,50,62,502177302475062784570
5,17,50,63,196204848913696652592
5,17,50,64,71428391320072734191
5,17,50,65,24228701387778609602
5,17,50,66,7654942507889371120
5,17,50,67,2251293863015364400
5,17,50,68,615757564577214086
5,17,50,69,156453152380233656
5,17,50,70,36880176771887244
5,17,50,71,8054476897793062
5,17,50,72,1627528554297196
5,17,50,73,303902636788816
5,17,50,74,52384007498064
5,17,50,75,8326892070018
5,17,50,76,1218781524712
5,17,50,77,163716487026
5,17,50,78,20039304398
5,17,50,79,2205342950
5,17,50,80,213536364
5,17,50,81,17584298
5,17,50,82,1172361
5,17,50,83,57430
5,17,50,84,1680
5,17,50,85,8
5,17,50,86,0
5,17,50,87,0
5,17,50,88,0
5,17,50,89,0
5,17,50,90,0
5,17,50,91,0
5,17,50,92,0
5,17,50,93,0
5,17,50,94,0
5,17,50,95,0
5,17,50,96,0
5,17,50,97,0
5,17,50,98,0
5,17,50,99,0
5,17,50,100,0
5,17,50,101,0
5,17,50,102,0
5,17,50,103,0
5,17,50,104,0
5,17,50,105,0
5,17,50,106,0
5,17,50,107,0
5,17,50,108,0
5,17,50,109,0
5,17,50,110,0
5,17,50,111,0
5,17,50,112,0
5,17,50,113,0
5,17,50,114,0
5,17,50,115,0
5,17,50,116,0
5,17,50,117,0
5,17,50,118,0
5,17,50,119,0
5,17,50,120,0
5,17,50,121,0
5,17,50,122,0
5,17,50,123,0
5,17,50,124,0
5,17,50,125,0
5,17,50,126,0
5,17,50,127,0
5,17,50,128,0
5,17,50,129,0
5,17,50,130,0
5,17,50,131,0
5,17,50,132,0
5,17,50,133,0
5,17,50,134,0
5,17,50,135,0
5,17,50,136,0
5,17,50,137,0
5,17,50,138,0
5,17,50,139,0
5,17,50,140,0
5,17,50,141,0
5,17,50,142,0
5,17,50,143,0
5,17,50,144,0
5,17,50,145,0
5,17,50,146,0
5,17,50,147,0
5,17,50,148,0
5,17,51,0,0
5,17,51,1,0
5,17,51,2,0
5,17,51,3,0
5,17,51,4,0
5,17,51,5,0
5,17,51,6,0
5,17,51,7,0
5,17,51,8,0
5,17,51,9,0
5,17,51,10,0
5,17,51,11,0
5,17,51,12,0
5,17,51,13,0
5,17,51,14,0
5,17,51,15,0
5,17,51,16,0
5,17,51,17,0
5,17,51,18,0
5,17,51,19,0
5,17,51,20,0
5,17,51,21,0
5,17,51,22,0
5,17,51,23,4368
5,17,51,24,255190
5,17,51,25,6720312
5,17,51,26,111134120
5,17,51,27,1472082400
5,17,51,28,16466210862
5,17,51,29,160614783872
5,17,51,30,1397733268180
5,17,51,31,10994831738734
5,17,51,32,78836434146926
5,17,51,33,517966879176414
5,17,51,34,3127423312329357
5,17,51,35,17376701352682516
5,17,51,36,88864086099166389
5,17,51,37,418005025768231074
5,17,51,38,1806301468497900319
5,17,51,39,7158579061952582404
5,17,51,40,25968351614187918395
5,17,51,41,86045089503759439700
5,17,51,42,259855290823418321934
5,17,51,43,713742643024238913976
5,17,51,44,1779522660307385188602
5,17,51,45,4020464996244495520340
5,17,51,46,8220064045307706014215
5,17,51,47,15195374971112103118022
5,17,51,48,25387666655616762488926
5,17,51,49,38343482288931163334478
5,17,51,50,52389749485009501329819
5,17,51,51,64840742915904126977324
5,17,51,52,72821869845430276744682
5,17,51,53,74373738126611505332010
5,17,51,54,69242968429089046335491
5,17,51,55,58919753014095001854150
5,17,51,56,45944940597848137084676
5,17,51,57,32919877479150731107010
5,17,51,58,21728417552378003235289
5,17,51,59,13242692925693858408806
5,17,51,60,7468468813122444550450
5,17,51,61,3904856157049564818350
5,17,51,62,1895737570327666234914
5,17,51,63,855647877742837363154
5,17,51,64,359382834658359704761
5,17,51,65,140547122933778652334
5,17,51,66,51191816709028666131
5,17,51,67,17364416393190143042
5,17,51,68,5483104612657986202
5,17,51,69,1610606995770942270
5,17,51,70,439657188831101556
5,17,51,71,111392766278367730
5,17,51,72,26157296292316922
5,17,51,73,5683973866090642
5,17,51,74,1141216675160352
5,17,51,75,211410747722130
5,17,51,76,36090168492273
5,17,51,77,5670499559574
5,17,51,78,818514187774
5,17,51,79,108118655838
5,17,51,80,12964027508
5,17,51,81,1390215558
5,17,51,82,130236770
5,17,51,83,10279214
5,17,51,84,647804
5,17,51,85,28910
5,17,51,86,735
5,17,51,87,0
5,17,51,88,0
5,17,51,89,0
5,17,51,90,0
5,17,51,91,0
5,17,51,92,0
5,17,51,93,0
5,17,51,94,0
5,17,51,95,0
5,17,51,96,0
5,17,51,97,0
5,17,51,98,0
5,17,51,99,0
5,17,51,100,0
5,17,51,101,0
5,17,51,102,0
5,17,51,103,0
5,17,51,104,0
5,17,51,105,0
5,17,51,106,0
5,17,51,107,0
5,17,51,108,0
5,17,51,109,0
5,17,51,110,0
5,17,51,111,0
5,17,51,112,0
5,17,51,113,0
5,17,51,114,0
5,17,51,115,0
5,17,51,116,0
5,17,51,117,0
5,17,51,118,0
5,17,51,119,0
5,17,51,120,0
5,17,51,121,0
5,17,51,122,0
5,17,51,123,0
5,17,51,124,0
5,17,51,125,0
5,17,51,126,0
5,17,51,127,0
5,17,51,128,0
5,17,51,129,0
5,17,51,130,0
5,17,51,131,0
5,17,51,132,0
5,17,51,133,0
5,17,51,134,0
5,17,51,135,0
5,17,51,136,0
5,17,51,137,0
5,17,51,138,0
5,17,51,139,0
5,17,51,140,0
5,17,51,141,0
5,17,51,142,0
5,17,51,143,0
5,17,51,144,0
5,17,51,145,0
5,17,51,146,0
5,17,51,147,0
5,17,51,148,0
5,17,52,0,0
5,17,52,1,0
5,17,52,2,0
5,17,52,3,0
5,17,52,4,0
5,17,52,5,0
5,17,52,6,0
5,17,52,7,0
5,17,52,8,0
5,17,52,9,0
5,17,52,10,0
5,17,52,11,0
5,17,52,12,0
5,17,52,13,0
5,17,52,14,0
5,17,52,15,0
5,17,52,16,0
5,17,52,17,0
5,17,52,18,0
5,17,52,19,0
5,17,52,20,0
5,17,52,21,0
5,17,52,22,0
5,17,52,23,0
5,17,52,24,0
5,17,52,25,0
5,17,52,26,8008
5,17,52,27,422292
5,17,52,28,12302866
5,17,52,29,221743936
5,17,52,30,3101119984
5,17,52,31,36032795350
5,17,52,32,360371658603
5,17,52,33,3179721126540
5,17,52,34,25124174578624
5,17,52,35,179451041482144
5,17,52,36,1165506879354583
5,17,52,37,6906861545971046
5,17,52,38,37409066563041981
5,17,52,39,185269028135466714
5,17,52,40,838649170649124389
5,17,52,41,3466307294156731140
5,17,52,42,13062957084126548631
5,17,52,43,44809488159047552308
5,17,52,44,139657289449932517026
5,17,52,45,394757454944450376966
5,17,52,46,1010242102756997121342
5,17,52,47,2337229276088516838500
5,17,52,48,4882644078337590488247
5,17,52,49,9203890534284263289800
5,17,52,50,15651506733290772513983
5,17,52,51,24019039623488352831876
5,17,52,52,33293572200135167677616
5,17,52,53,41743751190178699033382
5,17,52,54,47432116314521784041010
5,17,52,55,48954331762834225266294
5,17,52,56,46010212809083069425429
5,17,52,57,39485807516477498077662
5,17,52,58,31028234060907450232416
5,17,52,59,22386806599826568163992
5,17,52,60,14869063768800875211794
5,17,52,61,9113521530866222522932
5,17,52,62,5165932342913104632946
5,17,52,63,2713293543838118000272
5,17,52,64,1322577711713782392450
5,17,52,65,599059691321836263900
5,17,52,66,252373775206810373105
5,17,52,67,98945102181763831576
5,17,52,68,36109372808495040027
5,17,52,69,12265068581261694932
5,17,52,70,3875650040374352661
5,17,52,71,1138413201769049148
5,17,52,72,310497182252711706
5,17,52,73,78527263418013984
5,17,52,74,18386440409409957
5,17,52,75,3978710658372534
5,17,52,76,794330542424898
5,17,52,77,146071586759144
5,17,52,78,24705697667202
5,17,52,79,3837506084620
5,17,52,80,546215570322
5,17,52,81,70917877998
5,17,52,82,8323224364
5,17,52,83,868626950
5,17,52,84,78627854
5,17,52,85,5932870
5,17,52,86,351330
5,17,52,87,14374
5,17,52,88,280
5,17,52,89,0
5,17,52,90,0
5,17,52,91,0
5,17,52,92,0
5,17,52,93,0
5,17,52,94,0
5,17,52,95,0
5,17,52,96,0
5,17,52,97,0
5,17,52,98,0
5,17,52,99,0
5,17,52,100,0
5,17,52,101,0
5,17,52,102,0
5,17,52,103,0
5,17,52,104,0
5,17,52,105,0
5,17,52,106,0
5,17,52,107,0
5,17,52,108,0
5,17,52,109,0
5,17,52,110,0
5,17,52,111,0
5,17,52,112,0
5,17,52,113,0
5,17,52,114,0
5,17,52,115,0
5,17,52,116,0
5,17,52,117,0
5,17,52,118,0
5,17,52,119,0
5,17,52,120,0
5,17,52,121,0
5,17,52,122,0
5,17,52,123,0
5,17,52,124,0
5,17,52,125,0
5,17,52,126,0
5,17,52,127,0
5,17,52,128,0
5,17,52,129,0
5,17,52,130,0
5,17,52,131,0
5,17,52,132,0
5,17,52,133,0
5,17,52,134,0
5,17,52,135,0
5,17,52,136,0
5,17,52,137,0
5,17,52,138,0
5,17,52,139,0
5,17,52,140,0
5,17,52,141,0
5,17,52,142,0
5,17,52,143,0
5,17,52,144,0
5,17,52,145,0
5,17,52,146,0
5,17,52,147,0
5,17,52,148,0
5,17,53,0,0
5,17,53,1,0
5,17,53,2,0
5,17,53,3,0
5,17,53,4,0
5,17,53,5,0
5,17,53,6,0
5,17,53,7,0
5,17,53,8,0
5,17,53,9,0
5,17,53,10,0
5,17,53,11,0
5,17,53,12,0
5,17,53,13,0
5,17,53,14,0
5,17,53,15,0
5,17,53,16,0
5,17,53,17,0
5,17,53,18,0
5,17,53,19,0
5,17,53,20,0
5,17,53,21,0
5,17,53,22,0
5,17,53,23,0
5,17,53,24,0
5,17,53,25,0
5,17,53,26,0
5,17,53,27,0
5,17,53,28,0
5,17,53,29,11440
5,17,53,30,584012
5,17,53,31,18523826
5,17,53,32,365568879
5,17,53,33,5442562642
5,17,53,34,66155201695
5,17,53,35,682474862994
5,17,53,36,6136619776655
5,17,53,37,48906712432594
5,17,53,38,349139024636135
5,17,53,39,2247639855080494
5,17,53,40,13100434413020913
5,17,53,41,69278325110342050
5,17,53,42,332674448235141882
5,17,53,43,1450497365827541778
5,17,53,44,5738338037035927523
5,17,53,45,20575318245683048026
5,17,53,46,66775099346275478689
5,17,53,47,195869268076010282776
5,17,53,48,518556725402875126888
5,17,53,49,1237578598389502408704
5,17,53,50,2660056243183885693805
5,17,53,51,5146584259555423123720
5,17,53,52,8962672360779715816345
5,17,53,53,14055961182975883353588
5,17,53,54,19872073943851781582738
5,17,53,55,25367016471101404187936
5,17,53,56,29297107915137362251868
5,17,53,57,30687241395477157370670
5,17,53,58,29230395526934613884014
5,17,53,59,25391635505117724237928
5,17,53,60,20173610424971206240737
5,17,53,61,14701129556994139231056
5,17,53,62,9853057918578955297126
5,17,53,63,6088849665142447461506
5,17,53,64,3477138475180356526499
5,17,53,65,1838572686846696593312
5,17,53,66,901613592581118278916
5,17,53,67,410583205838592980750
5,17,53,68,173792075953201400308
5,17,53,69,68415996214813039542
5,17,53,70,25054019735340285586
5,17,53,71,8533445418410602706
5,17,53,72,2701947728862071439
5,17,53,73,794620836997667104
5,17,53,74,216796756066929314
5,17,53,75,54790249300869070
5,17,53,76,12804188795181502
5,17,53,77,2761651809142218
5,17,53,78,548660004870217
5,17,53,79,100216332200580
5,17,53,80,16800345652528
5,17,53,81,2580242507426
5,17,53,82,362099048412
5,17,53,83,46188440240
5,17,53,84,5301192964
5,17,53,85,537847312
5,17,53,86,46949521
5,17,53,87,3380080
5,17,53,88,187210
5,17,53,89,6924
5,17,53,90,98
5,17,53,91,0
5,17,53,92,0
5,17,53,93,0
5,17,53,94,0
5,17,53,95,0
5,17,53,96,0
5,17,53,97,0
5,17,53,98,0
5,17,53,99,0
5,17,53,100,0
5,17,53,101,0
5,17,53,102,0
5,17,53,103,0
5,17,53,104,0
5,17,53,105,0
5,17,53,106,0
5,17,53,107,0
5,17,53,108,0
5,17,53,109,0
5,17,53,110,0
5,17,53,111,0
5,17,53,112,0
5,17,53,113,0
5,17,53,114,0
5,17,53,115,0
5,17,53,116,0
5,17,53,117,0
5,17,53,118,0
5,17,53,119,0
5,17,53,120,0
5,17,53,121,0
5,17,53,122,0
5,17,53,123,0
5,17,53,124,0
5,17,53,125,0
5,17,53,126,0
5,17,53,127,0
5,17,53,128,0
5,17,53,129,0
5,17,53,130,0
5,17,53,131,0
5,17,53,132,0
5,17,53,133,0
5,17,53,134,0
5,17,53,135,0
5,17,53,136,0
5,17,53,137,0
5,17,53,138,0
5,17,53,139,0
5,17,53,140,0
5,17,53,141,0
5,17,53,142,0
5,17,53,143,0
5,17,53,144,0
5,17,53,145,0
5,17,53,146,0
5,17,53,147,0
5,17,53,148,0
5,17,54,0,0
5,17,54,1,0
5,17,54,2,0
5,17,54,3,0
5,17,54,4,0
5,17,54,5,0
5,17,54,6,0
5,17,54,7,0
5,17,54,8,0
5,17,54,9,0
5,17,54,10,0
5,17,54,11,0
5,17,54,12,0
5,17,54,13,0
5,17,54,14,0
5,17,54,15,0
5,17,54,16,0
5,17,54,17,0
5,17,54,18,0
5,17,54,19,0
5,17,54,20,0
5,17,54,21,0
5,17,54,22,0
5,17,54,23,0
5,17,54,24,0
5,17,54,25,0
5,17,54,26,0
5,17,54,27,0
5,17,54,28,0
5,17,54,29,0
5,17,54,30,0
5,17,54,31,0
5,17,54,32,12870
5,17,54,33,670748
5,17,54,34,23017544
5,17,54,35,499686354
5,17,54,36,7985979689
5,17,54,37,102314357220
5,17,54,38,1095804598174
5,17,54,39,10095760929246
5,17,54,40,81515441381903
5,17,54,41,583711974742910
5,17,54,42,3735262148920797
5,17,54,43,21460522654483776
5,17,54,44,110998648958697245
5,17,54,45,517507526768562620
5,17,54,46,2175656278901305181
5,17,54,47,8245466531943126712
5,17,54,48,28150880780083021730
5,17,54,49,86501869060530082580
5,17,54,50,238998623808741878770
5,17,54,51,593226511314811457402
5,17,54,52,1321961454636820220232
5,17,54,53,2643993541413741772952
5,17,54,54,4746913064792654904662
5,17,54,55,7655291278696423340146
5,17,54,56,11102913571805712876866
5,17,54,57,14507376981489467720264
5,17,54,58,17114757853161680079174
5,17,54,59,18276747179857705560338
5,17,54,60,17717675960541479876041
5,17,54,61,15638518197326609888968
5,17,54,62,12606259696367130314857
5,17,54,63,9308390599012569253802
5,17,54,64,6313835039940402304766
5,17,54,65,3944393097511581873592
5,17,54,66,2274862080240523129886
5,17,54,67,1213673198138465966296
5,17,54,68,600007449670157601181
5,17,54,69,275233251459881687670
5,17,54,70,117261554961911090471
5,17,54,71,46427878697059247392
5,17,54,72,17086901460233407724
5,17,54,73,5844343117420482454
5,17,54,74,1856763270450841595
5,17,54,75,547422125495448854
5,17,54,76,149579338561651397
5,17,54,77,37817851361123798
5,17,54,78,8830124682612315
5,17,54,79,1900034161908074
5,17,54,80,375943483179177
5,17,54,81,68251011622202
5,17,54,82,11345564273693
5,17,54,83,1723207997324
5,17,54,84,238390585863
5,17,54,85,29860142500
5,17,54,86,3348715528
5,17,54,87,329864140
5,17,54,88,27715624
5,17,54,89,1901234
5,17,54,90,97465
5,17,54,91,3264
5,17,54,92,28
5,17,54,93,0
5,17,54,94,0
5,17,54,95,0
5,17,54,96,0
5,17,54,97,0
5,17,54,98,0
5,17,54,99,0
5,17,54,100,0
5,17,54,101,0
5,17,54,102,0
5,17,54,103,0
5,17,54,104,0
5,17,54,105,0
5,17,54,106,0
5,17,54,107,0
5,17,54,108,0
5,17,54,109,0
5,17,54,110,0
5,17,54,111,0
5,17,54,112,0
5,17,54,113,0
5,17,54,114,0
5,17,54,115,0
5,17,54,116,0
5,17,54,117,0
5,17,54,118,0
5,17,54,119,0
5,17,54,120,0
5,17,54,121,0
5,17,54,122,0
5,17,54,123,0
5,17,54,124,0
5,17,54,125,0
5,17,54,126,0
5,17,54,127,0
5,17,54,128,0
5,17,54,129,0
5,17,54,130,0
5,17,54,131,0
5,17,54,132,0
5,17,54,133,0
5,17,54,134,0
5,17,54,135,0
5,17,54,136,0
5,17,54,137,0
5,17,54,138,0
5,17,54,139,0
5,17,54,140,0
5,17,54,141,0
5,17,54,142,0
5,17,54,143,0
5,17,54,144,0
5,17,54,145,0
5,17,54,146,0
5,17,54,147,0
5,17,54,148,0
5,17,55,0,0
5,17,55,1,0
5,17,55,2,0
5,17,55,3,0
5,17,55,4,0
5,17,55,5,0
5,17,55,6,0
5,17,55,7,0
5,17,55,8,0
5,17,55,9,0
5,17,55,10,0
5,17,55,11,0
5,17,55,12,0
5,17,55,13,0
5,17,55,14,0
5,17,55,15,0
5,17,55,16,0
5,17,55,17,0
5,17,55,18,0
5,17,55,19,0
5,17,55,20,0
5,17,55,21,0
5,17,55,22,0
5,17,55,23,0
5,17,55,24,0
5,17,55,25,0
5,17,55,26,0
5,17,55,27,0
5,17,55,28,0
5,17,55,29,0
5,17,55,30,0
5,17,55,31,0
5,17,55,32,0
5,17,55,33,0
5,17,55,34,0
5,17,55,35,11440
5,17,55,36,634764
5,17,55,37,23606228
5,17,55,38,566797647
5,17,55,39,9809888598
5,17,55,40,133550310496
5,17,55,41,1495571664708
5,17,55,42,14203207040959
5,17,55,43,116757570506756
5,17,55,44,841966346165619
5,17,55,45,5372587166470574
5,17,55,46,30503315012890617
5,17,55,47,154613002086479712
5,17,55,48,700978212835309429
5,17,55,49,2845206021962450524
5,17,55,50,10341332088299475503
5,17,55,51,33652441873080235324
5,17,55,52,98009412335654911721
5,17,55,53,255359321260321521552
5,17,55,54,595042606973073287782
5,17,55,55,1240100550293089087036
5,17,55,56,2312331541118749523907
5,17,55,57,3861069912881453109014
5,17,55,58,5781428317671953026146
5,17,55,59,7777870849335279508620
5,17,55,60,9423525301672571274970
5,17,55,61,10310656515641443954674
5,17,55,62,10218582721972722058327
5,17,55,63,9202489041364525720656
5,17,55,64,7554866427331843582531
5,17,55,65,5671829046190165248942
5,17,55,66,3905655338914656771145
5,17,55,67,2473647959707049186372
5,17,55,68,1444535846913227328557
5,17,55,69,779462635724313664646
5,17,55,70,389326327488573294301
5,17,55,71,180258502769613320428
5,17,55,72,77443573550910881686
5,17,55,73,30892679164123215376
5,17,55,74,11444732680936820983
5,17,55,75,3936946732492628344
5,17,55,76,1256795753765166521
5,17,55,77,371956980896618634
5,17,55,78,101916176549116263
5,17,55,79,25807919318214144
5,17,55,80,6027211602371722
5,17,55,81,1295141146573408
5,17,55,82,255433340819116
5,17,55,83,46122861342584
5,17,55,84,7606362072612
5,17,55,85,1142717278276
5,17,55,86,155818744180
5,17,55,87,19155880522
5,17,55,88,2097043593
5,17,55,89,200343332
5,17,55,90,16174784
5,17,55,91,1051496
5,17,55,92,50128
5,17,55,93,1440
5,17,55,94,7
5,17,55,95,0
5,17,55,96,0
5,17,55,97,0
5,17,55,98,0
5,17,55,99,0
5,17,55,100,0
5,17,55,101,0
5,17,55,102,0
5,17,55,103,0
5,17,55,104,0
5,17,55,105,0
5,17,55,106,0
5,17,55,107,0
5,17,55,108,0
5,17,55,109,0
5,17,55,110,0
5,17,55,111,0
5,17,55,112,0
5,17,55,113,0
5,17,55,114,0
5,17,55,115,0
5,17,55,116,0
5,17,55,117,0
5,17,55,118,0
5,17,55,119,0
5,17,55,120,0
5,17,55,121,0
5,17,55,122,0
5,17,55,123,0
5,17,55,124,0
5,17,55,125,0
5,17,55,126,0
5,17,55,127,0
5,17,55,128,0
5,17,55,129,0
5,17,55,130,0
5,17,55,131,0
5,17,55,132,0
5,17,55,133,0
5,17,55,134,0
5,17,55,135,0
5,17,55,136,0
5,17,55,137,0
5,17,55,138,0
5,17,55,139,0
5,17,55,140,0
5,17,55,141,0
5,17,55,142,0
5,17,55,143,0
5,17,55,144,0
5,17,55,145,0
5,17,55,146,0
5,17,55,147,0
5,17,55,148,0
5,17,56,0,0
5,17,56,1,0
5,17,56,2,0
5,17,56,3,0
5,17,56,4,0
5,17,56,5,0
5,17,56,6,0
5,17,56,7,0
5,17,56,8,0
5,17,56,9,0
5,17,56,10,0
5,17,56,11,0
5,17,56,12,0
5,17,56,13,0
5,17,56,14,0
5,17,56,15,0
5,17,56,16,0
5,17,56,17,0
5,17,56,18,0
5,17,56,19,0
5,17,56,20,0
5,17,56,21,0
5,17,56,22,0
5,17,56,23,0
5,17,56,24,0
5,17,56,25,0
5,17,56,26,0
5,17,56,27,0
5,17,56,28,0
5,17,56,29,0
5,17,56,30,0
5,17,56,31,0
5,17,56,32,0
5,17,56,33,0
5,17,56,34,0
5,17,56,35,0
5,17,56,36,0
5,17,56,37,0
5,17,56,38,8008
5,17,56,39,490244
5,17,56,40,19920112
5,17,56,41,532670004
5,17,56,42,10079762528
5,17,56,43,147123746114
5,17,56,44,1736506881807
5,17,56,45,17115223538500
5,17,56,46,144049334601717
5,17,56,47,1050847348480148
5,17,56,48,6710763535939400
5,17,56,49,37760740206309836
5,17,56,50,188007378066579682
5,17,56,51,830468245780462742
5,17,56,52,3259643096249018510
5,17,56,53,11378751516497651202
5,17,56,54,35341792359105310684
5,17,56,55,97691261459637262338
5,17,56,56,240379591612144974295
5,17,56,57,526730669587710602088
5,17,56,58,1028581963409607159727
5,17,56,59,1792013606677981419870
5,17,56,60,2789962708132761140862
5,17,56,61,3889803790480354224174
5,17,56,62,4869064756442911815766
5,17,56,63,5488247596150283167396
5,17,56,64,5588482625475489932973
5,17,56,65,5158182957663714016970
5,17,56,66,4330416471676178365076
5,17,56,67,3317788118999201314768
5,17,56,68,2327213288243395683403
5,17,56,69,1498881465098158436616
5,17,56,70,888758259731486512167
5,17,56,71,486267580753284423520
5,17,56,72,245962201818103074980
5,17,56,73,115190596265736709080
5,17,56,74,50003286344392746886
5,17,56,75,20133059622795345906
5,17,56,76,7520805383196146216
5,17,56,77,2606094312436363128
5,17,56,78,837195775160822144
5,17,56,79,249072546415651732
5,17,56,80,68525118790560724
5,17,56,81,17401273376746974
5,17,56,82,4069459276495457
5,17,56,83,874173897461780
5,17,56,84,172011153442138
5,17,56,85,30915211532746
5,17,56,86,5060600230372
5,17,56,87,752171699232
5,17,56,88,101080597980
5,17,56,89,12190072992
5,17,56,90,1301639188
5,17,56,91,120410588
5,17,56,92,9325056
5,17,56,93,573770
5,17,56,94,24934
5,17,56,95,630
5,17,56,96,0
5,17,56,97,0
5,17,56,98,0
5,17,56,99,0
5,17,56,100,0
5,17,56,101,0
5,17,56,102,0
5,17,56,103,0
5,17,56,104,0
5,17,56,105,0
5,17,56,106,0
5,17,56,107,0
5,17,56,108,0
5,17,56,109,0
5,17,56,110,0
5,17,56,111,0
5,17,56,112,0
5,17,56,113,0
5,17,56,114,0
5,17,56,115,0
5,17,56,116,0
5,17,56,117,0
5,17,56,118,0
5,17,56,119,0
5,17,56,120,0
5,17,56,121,0
5,17,56,122,0
5,17,56,123,0
5,17,56,124,0
5,17,56,125,0
5,17,56,126,0
5,17,56,127,0
5,17,56,128,0
5,17,56,129,0
5,17,56,130,0
5,17,56,131,0
5,17,56,132,0
5,17,56,133,0
5,17,56,134,0
5,17,56,135,0
5,17,56,136,0
5,17,56,137,0
5,17,56,138,0
5,17,56,139,0
5,17,56,140,0
5,17,56,141,0
5,17,56,142,0
5,17,56,143,0
5,17,56,144,0
5,17,56,145,0
5,17,56,146,0
5,17,56,147,0
5,17,56,148,0
5,17,57,0,0
5,17,57,1,0
5,17,57,2,0
5,17,57,3,0
5,17,57,4,0
5,17,57,5,0
5,17,57,6,0
5,17,57,7,0
5,17,57,8,0
5,17,57,9,0
5,17,57,10,0
5,17,57,11,0
5,17,57,12,0
5,17,57,13,0
