r,c,o,a,count
4,32,100,113,169329466158080
4,32,100,114,5510894618722074
4,32,100,115,130631253224572302
4,32,100,116,2328065256671555044
4,32,100,117,31991512908338000474
4,32,100,118,346101591122759102418
4,32,100,119,3000214688359856830878
4,32,100,120,21158898642815727135426
4,32,100,121,123036156495239307276982
4,32,100,122,596949280952002277552186
4,32,100,123,2442591457481687072895842
4,32,100,124,8511002462240039162593714
4,32,100,125,25477794638167861574520162
4,32,100,126,66054732932834367398831716
4,32,100,127,149427776841078266606950522
4,32,100,128,296972906001615652916555074
4,32,100,129,521807223241084485103079964
4,32,100,130,815378401481734720625346837
4,32,100,131,1139265672843705529663838416
4,32,100,132,1430502981060431129194367094
4,32,100,133,1621641500557511072100829766
4,32,100,134,1666673770924603073471972884
4,32,100,135,1558925041556284179706648888
4,32,100,136,1331524684344769296580972171
4,32,100,137,1041633305908569350376020030
4,32,100,138,748235136752113858177282855
4,32,100,139,494608374236617345294466442
4,32,100,140,301409945756441231808707662
4,32,100,141,169563714590571284970941898
4,32,100,142,88151863552051294745907997
4,32,100,143,42377781250433362574369536
4,32,100,144,18844387201467961391960666
4,32,100,145,7750666460989736508598386
4,32,100,146,2947381843834995726509038
4,32,100,147,1035517872751012176964358
4,32,100,148,335777302931029997360108
4,32,100,149,100356644991467867803734
4,32,100,150,27604149842216291514957
4,32,100,151,6976065425531672273332
4,32,100,152,1617071418003012555634
4,32,100,153,343310906450516805878
4,32,100,154,66685806539893395174
4,32,100,155,11847496511853067072
4,32,100,156,1926390863569310802
4,32,100,157,287153940875984034
4,32,100,158,39338594209843287
4,32,100,159,4966434894516112
4,32,100,160,579092175355973
4,32,100,161,62419280026458
4,32,100,162,6213077688899
4,32,100,163,569122911052
4,32,100,164,47657575537
4,32,100,165,3608130502
4,32,100,166,243468401
4,32,100,167,14223426
4,32,100,168,690969
4,32,100,169,27554
4,32,100,170,665
4,32,100,171,8
4,32,100,172,0
4,32,100,173,0
4,32,100,174,0
4,32,100,175,0
4,32,100,176,0
4,32,100,177,0
4,32,100,178,0
4,32,100,179,0
4,32,100,180,0
4,32,100,181,0
4,32,100,182,0
4,32,100,183,0
4,32,100,184,0
4,32,100,185,0
4,32,100,186,0
4,32,100,187,0
4,32,100,188,0
4,32,100,189,0
4,32,100,190,0
4,32,100,191,0
4,32,100,192,0
4,32,100,193,0
4,32,100,194,0
4,32,100,195,0
4,32,100,196,0
4,32,100,197,0
4,32,100,198,0
4,32,100,199,0
4,32,100,200,0
4,32,100,201,0
4,32,100,202,0
4,32,100,203,0
4,32,100,204,0
4,32,100,205,0
4,32,100,206,0
4,32,100,207,0
4,32,100,208,0
4,32,100,209,0
4,32,100,210,0
4,32,100,211,0
4,32,100,212,0
4,32,100,213,0
4,32,100,214,0
4,32,100,215,0
4,32,100,216,0
4,32,100,217,0
4,32,100,218,0
4,32,100,219,0
4,32,100,220,0
4,32,101,0,0
4,32,101,1,0
4,32,101,2,0
4,32,101,3,0
4,32,101,4,0
4,32,101,5,0
4,32,101,6,0
4,32,101,7,0
4,32,101,8,0
4,32,101,9,0
4,32,101,10,0
4,32,101,11,0
4,32,101,12,0
4,32,101,13,0
4,32,101,14,0
4,32,101,15,0
4,32,101,16,0
4,32,101,17,0
4,32,101,18,0
4,32,101,19,0
4,32,101,20,0
4,32,101,21,0
4,32,101,22,0
4,32,101,23,0
4,32,101,24,0
4,32,101,25,0
4,32,101,26,0
4,32,101,27,0
4,32,101,28,0
4,32,101,29,0
4,32,101,30,0
4,32,101,31,0
4,32,101,32,0
4,32,101,33,0
4,32,101,34,0
4,32,101,35,0
4,32,101,36,0
4,32,101,37,0
4,32,101,38,0
4,32,101,39,0
4,32,101,40,0
4,32,101,41,0
4,32,101,42,0
4,32,101,43,0
4,32,101,44,0
4,32,101,45,0
4,32,101,46,0
4,32,101,47,0
4,32,101,48,0
4,32,101,49,0
4,32,101,50,0
4,32,101,51,0
4,32,101,52,0
4,32,101,53,0
4,32,101,54,0
4,32,101,55,0
4,32,101,56,0
4,32,101,57,0
4,32,101,58,0
4,32,101,59,0
4,32,101,60,0
4,32,101,61,0
4,32,101,62,0
4,32,101,63,0
4,32,101,64,0
4,32,101,65,0
4,32,101,66,0
4,32,101,67,0
4,32,101,68,0
4,32,101,69,0
4,32,101,70,0
4,32,101,71,0
4,32,101,72,0
4,32,101,73,0
4,32,101,74,0
4,32,101,75,0
4,32,101,76,0
4,32,101,77,0
4,32,101,78,0
4,32,101,79,0
4,32,101,80,0
4,32,101,81,0
4,32,101,82,0
4,32,101,83,0
4,32,101,84,0
4,32,101,85,0
4,32,101,86,0
4,32,101,87,0
4,32,101,88,0
4,32,101,89,0
4,32,101,90,0
4,32,101,91,0
4,32,101,92,0
4,32,101,93,0
4,32,101,94,0
4,32,101,95,0
4,32,101,96,0
4,32,101,97,0
4,32,101,98,0
4,32,101,99,0
4,32,101,100,0
4,32,101,101,0
4,32,101,102,0
4,32,101,103,0
4,32,101,104,0
4,32,101,105,0
4,32,101,106,0
4,32,101,107,0
4,32,101,108,0
4,32,101,109,0
4,32,101,110,0
4,32,101,111,0
4,32,101,112,52632
4,32,101,113,23622384
4,32,101,114,4123669012
4,32,101,115,386292759932
4,32,101,116,22353435278688
4,32,101,117,866550180884576
4,32,101,118,23741953303108096
4,32,101,119,477770193831685396
4,32,101,120,7272026169555646200
4,32,101,121,85709067470496211720
4,32,101,122,797629654200153240676
4,32,101,123,5959662345546653246080
4,32,101,124,36277009707175531642360
4,32,101,125,182259651897568017413676
4,32,101,126,764745123204208441490024
4,32,101,127,2708804096179559847088460
4,32,101,128,8179908111575658159767228
4,32,101,129,21249628489217354009818836
4,32,101,130,47883642120756441881796080
4,32,101,131,94311589203497483470698768
4,32,101,132,163504517352495683618152532
4,32,101,133,251121777414783730524141140
4,32,101,134,343721682088159998708014004
4,32,101,135,421561080593462952248487240
4,32,101,136,465584563847023066725045936
4,32,101,137,465122453034073809847986380
4,32,101,138,421994771320208156674362520
4,32,101,139,348942855630980006215282904
4,32,101,140,263781605407945093370395032
4,32,101,141,182774758089082480119658532
4,32,101,142,116336468192751389939382212
4,32,101,143,68140116058533150560034252
4,32,101,144,36775153904425974425456764
4,32,101,145,18305032601567459197481416
4,32,101,146,8407697877220189086099736
4,32,101,147,3563941893458133587534752
4,32,101,148,1393867095528364693016080
4,32,101,149,502664875023725259367988
4,32,101,150,166985123778164530937028
4,32,101,151,51033330098898143695188
4,32,101,152,14325913845943160208940
4,32,101,153,3687349900641526505132
4,32,101,154,868625501459300878448
4,32,101,155,186953330860583580996
4,32,101,156,36714569275879388656
4,32,101,157,6574640174407576800
4,32,101,158,1073962993552667100
4,32,101,159,160267016517505296
4,32,101,160,21903695061253976
4,32,101,161,2749597498484300
4,32,101,162,317803072563100
4,32,101,163,33857429582852
4,32,101,164,3321286812900
4,32,101,165,298856975064
4,32,101,166,24495965584
4,32,101,167,1806435288
4,32,101,168,117834492
4,32,101,169,6647232
4,32,101,170,302820
4,32,101,171,10924
4,32,101,172,280
4,32,101,173,0
4,32,101,174,0
4,32,101,175,0
4,32,101,176,0
4,32,101,177,0
4,32,101,178,0
4,32,101,179,0
4,32,101,180,0
4,32,101,181,0
4,32,101,182,0
4,32,101,183,0
4,32,101,184,0
4,32,101,185,0
4,32,101,186,0
4,32,101,187,0
4,32,101,188,0
4,32,101,189,0
4,32,101,190,0
4,32,101,191,0
4,32,101,192,0
4,32,101,193,0
4,32,101,194,0
4,32,101,195,0
4,32,101,196,0
4,32,101,197,0
4,32,101,198,0
4,32,101,199,0
4,32,101,200,0
4,32,101,201,0
4,32,101,202,0
4,32,101,203,0
4,32,101,204,0
4,32,101,205,0
4,32,101,206,0
4,32,101,207,0
4,32,101,208,0
4,32,101,209,0
4,32,101,210,0
4,32,101,211,0
4,32,101,212,0
4,32,101,213,0
4,32,101,214,0
4,32,101,215,0
4,32,101,216,0
4,32,101,217,0
4,32,101,218,0
4,32,101,219,0
4,32,101,220,0
4,32,102,0,0
4,32,102,1,0
4,32,102,2,0
4,32,102,3,0
4,32,102,4,0
4,32,102,5,0
4,32,102,6,0
4,32,102,7,0
4,32,102,8,0
4,32,102,9,0
4,32,102,10,0
4,32,102,11,0
4,32,102,12,0
4,32,102,13,0
4,32,102,14,0
4,32,102,15,0
4,32,102,16,0
4,32,102,17,0
4,32,102,18,0
4,32,102,19,0
4,32,102,20,0
4,32,102,21,0
4,32,102,22,0
4,32,102,23,0
4,32,102,24,0
4,32,102,25,0
4,32,102,26,0
4,32,102,27,0
4,32,102,28,0
4,32,102,29,0
4,32,102,30,0
4,32,102,31,0
4,32,102,32,0
4,32,102,33,0
4,32,102,34,0
4,32,102,35,0
4,32,102,36,0
4,32,102,37,0
4,32,102,38,0
4,32,102,39,0
4,32,102,40,0
4,32,102,41,0
4,32,102,42,0
4,32,102,43,0
4,32,102,44,0
4,32,102,45,0
4,32,102,46,0
4,32,102,47,0
4,32,102,48,0
4,32,102,49,0
4,32,102,50,0
4,32,102,51,0
4,32,102,52,0
4,32,102,53,0
4,32,102,54,0
4,32,102,55,0
4,32,102,56,0
4,32,102,57,0
4,32,102,58,0
4,32,102,59,0
4,32,102,60,0
4,32,102,61,0
4,32,102,62,0
4,32,102,63,0
4,32,102,64,0
4,32,102,65,0
4,32,102,66,0
4,32,102,67,0
4,32,102,68,0
4,32,102,69,0
4,32,102,70,0
4,32,102,71,0
4,32,102,72,0
4,32,102,73,0
4,32,102,74,0
4,32,102,75,0
4,32,102,76,0
4,32,102,77,0
4,32,102,78,0
4,32,102,79,0
4,32,102,80,0
4,32,102,81,0
4,32,102,82,0
4,32,102,83,0
4,32,102,84,0
4,32,102,85,0
4,32,102,86,0
4,32,102,87,0
4,32,102,88,0
4,32,102,89,0
4,32,102,90,0
4,32,102,91,0
4,32,102,92,0
4,32,102,93,0
4,32,102,94,0
4,32,102,95,0
4,32,102,96,0
4,32,102,97,0
4,32,102,98,0
4,32,102,99,0
4,32,102,100,0
4,32,102,101,0
4,32,102,102,0
4,32,102,103,0
4,32,102,104,0
4,32,102,105,0
4,32,102,106,0
4,32,102,107,0
4,32,102,108,0
4,32,102,109,0
4,32,102,110,0
4,32,102,111,0
4,32,102,112,0
4,32,102,113,0
4,32,102,114,0
4,32,102,115,0
4,32,102,116,613810
4,32,102,117,212649654
4,32,102,118,29684980434
4,32,102,119,2275974432996
4,32,102,120,109529807804754
4,32,102,121,3571207153986488
4,32,102,122,82957447124137448
4,32,102,123,1423448083027782266
4,32,102,124,18547128111458640532
4,32,102,125,187633598872721865820
4,32,102,126,1501498384805390832038
4,32,102,127,9658699719052011211042
4,32,102,128,50666084901644766789478
4,32,102,129,219565632356393966133042
4,32,102,130,795486988596863518418526
4,32,102,131,2436047360414689952534720
4,32,102,132,6369478145662790961905954
4,32,102,133,14351915029225605325593142
4,32,102,134,28105404509071826109266622
4,32,102,135,48207955645398445922222828
4,32,102,136,72943058191504851561903630
4,32,102,137,97995206691539912800398392
4,32,102,138,117583302606812694314220734
4,32,102,139,126684738099525544034390632
4,32,102,140,123145225560826963560987284
4,32,102,141,108459018544948056986024578
4,32,102,142,86871409152295574118486684
4,32,102,143,63479461005806410969892706
4,32,102,144,42432346830336261414702204
4,32,102,145,26002654600870834955454072
4,32,102,146,14633165309862982289323222
4,32,102,147,7571848912129229505863114
4,32,102,148,3605430805370071288618938
4,32,102,149,1580383589799367336633406
4,32,102,150,637662530700008344192394
4,32,102,151,236719675289219042876830
4,32,102,152,80781266846079204841042
4,32,102,153,25308953626309500616136
4,32,102,154,7268330050711186274510
4,32,102,155,1909804013067010306406
4,32,102,156,458218365858106820818
4,32,102,157,100193788363211198554
4,32,102,158,19933475351444078096
4,32,102,159,3604705947188564116
4,32,102,160,592527826662209900
4,32,102,161,88643807856776598
4,32,102,162,12098815753677580
4,32,102,163,1511168429914378
4,32,102,164,173192548463572
4,32,102,165,18236824411310
4,32,102,166,1762565218010
4,32,102,167,155720035034
4,32,102,168,12480297022
4,32,102,169,895750120
4,32,102,170,56403864
4,32,102,171,3044168
4,32,102,172,132758
4,32,102,173,4136
4,32,102,174,98
4,32,102,175,0
4,32,102,176,0
4,32,102,177,0
4,32,102,178,0
4,32,102,179,0
4,32,102,180,0
4,32,102,181,0
4,32,102,182,0
4,32,102,183,0
4,32,102,184,0
4,32,102,185,0
4,32,102,186,0
4,32,102,187,0
4,32,102,188,0
4,32,102,189,0
4,32,102,190,0
4,32,102,191,0
4,32,102,192,0
4,32,102,193,0
4,32,102,194,0
4,32,102,195,0
4,32,102,196,0
4,32,102,197,0
4,32,102,198,0
4,32,102,199,0
4,32,102,200,0
4,32,102,201,0
4,32,102,202,0
4,32,102,203,0
4,32,102,204,0
4,32,102,205,0
4,32,102,206,0
4,32,102,207,0
4,32,102,208,0
4,32,102,209,0
4,32,102,210,0
4,32,102,211,0
4,32,102,212,0
4,32,102,213,0
4,32,102,214,0
4,32,102,215,0
4,32,102,216,0
4,32,102,217,0
4,32,102,218,0
4,32,102,219,0
4,32,102,220,0
4,32,103,0,0
4,32,103,1,0
4,32,103,2,0
4,32,103,3,0
4,32,103,4,0
4,32,103,5,0
4,32,103,6,0
4,32,103,7,0
4,32,103,8,0
4,32,103,9,0
4,32,103,10,0
4,32,103,11,0
4,32,103,12,0
4,32,103,13,0
4,32,103,14,0
4,32,103,15,0
4,32,103,16,0
4,32,103,17,0
4,32,103,18,0
4,32,103,19,0
4,32,103,20,0
4,32,103,21,0
4,32,103,22,0
4,32,103,23,0
4,32,103,24,0
4,32,103,25,0
4,32,103,26,0
4,32,103,27,0
4,32,103,28,0
4,32,103,29,0
4,32,103,30,0
4,32,103,31,0
4,32,103,32,0
4,32,103,33,0
4,32,103,34,0
4,32,103,35,0
4,32,103,36,0
4,32,103,37,0
4,32,103,38,0
4,32,103,39,0
4,32,103,40,0
4,32,103,41,0
4,32,103,42,0
4,32,103,43,0
4,32,103,44,0
4,32,103,45,0
4,32,103,46,0
4,32,103,47,0
4,32,103,48,0
4,32,103,49,0
4,32,103,50,0
4,32,103,51,0
4,32,103,52,0
4,32,103,53,0
4,32,103,54,0
4,32,103,55,0
4,32,103,56,0
4,32,103,57,0
4,32,103,58,0
4,32,103,59,0
4,32,103,60,0
4,32,103,61,0
4,32,103,62,0
4,32,103,63,0
4,32,103,64,0
4,32,103,65,0
4,32,103,66,0
4,32,103,67,0
4,32,103,68,0
4,32,103,69,0
4,32,103,70,0
4,32,103,71,0
4,32,103,72,0
4,32,103,73,0
4,32,103,74,0
4,32,103,75,0
4,32,103,76,0
4,32,103,77,0
4,32,103,78,0
4,32,103,79,0
4,32,103,80,0
4,32,103,81,0
4,32,103,82,0
4,32,103,83,0
4,32,103,84,0
4,32,103,85,0
4,32,103,86,0
4,32,103,87,0
4,32,103,88,0
4,32,103,89,0
4,32,103,90,0
4,32,103,91,0
4,32,103,92,0
4,32,103,93,0
4,32,103,94,0
4,32,103,95,0
4,32,103,96,0
4,32,103,97,0
4,32,103,98,0
4,32,103,99,0
4,32,103,100,0
4,32,103,101,0
4,32,103,102,0
4,32,103,103,0
4,32,103,104,0
4,32,103,105,0
4,32,103,106,0
4,32,103,107,0
4,32,103,108,0
4,32,103,109,0
4,32,103,110,0
4,32,103,111,0
4,32,103,112,0
4,32,103,113,0
4,32,103,114,0
4,32,103,115,0
4,32,103,116,0
4,32,103,117,0
4,32,103,118,0
4,32,103,119,0
4,32,103,120,5291820
4,32,103,121,1467240856
4,32,103,122,167687107440
4,32,103,123,10690592931408
4,32,103,124,432474708840708
4,32,103,125,11944350724218612
4,32,103,126,236287106466907544
4,32,103,127,3465297400102037280
4,32,103,128,38683582695697802992
4,32,103,129,335795981900302527828
4,32,103,130,2308040475963969711656
4,32,103,131,12762521688501845746524
4,32,103,132,57596413384393644959280
4,32,103,133,214958508206199114665376
4,32,103,134,671607915889290923138760
4,32,103,135,1776533831973711897364824
4,32,103,136,4019985144895951075882848
4,32,103,137,7855622676324799975552016
4,32,103,138,13371799310307462043925332
4,32,103,139,19982978408278370870592712
4,32,103,140,26404753106886888175179268
4,32,103,141,31048840920381654188326848
4,32,103,142,32677712190824598715737584
4,32,103,143,30940206518909873002109704
4,32,103,144,26473481739598075588763380
4,32,103,145,20549575930929139117050080
4,32,103,146,14518830962511674948882128
4,32,103,147,9362352345998246041463948
4,32,103,148,5522224278633345508063656
4,32,103,149,2984297405516624046397884
4,32,103,150,1479353635061054875268988
4,32,103,151,673119980379558349442040
4,32,103,152,281179435339396273488752
4,32,103,153,107800709161364306531156
4,32,103,154,37904044052569794017992
4,32,103,155,12208603344115715412588
4,32,103,156,3596510152338812887552
4,32,103,157,967176022911912221320
4,32,103,158,236927735596490760444
4,32,103,159,52755699889686011204
4,32,103,160,10656575917381535808
4,32,103,161,1950128922801079060
4,32,103,162,323175915131238448
4,32,103,163,48545971158287040
4,32,103,164,6625224479858236
4,32,103,165,824030495404132
4,32,103,166,93684438039312
4,32,103,167,9750844453984
4,32,103,168,928246124980
4,32,103,169,80472819172
4,32,103,170,6301375052
4,32,103,171,439606068
4,32,103,172,26662704
4,32,103,173,1374412
4,32,103,174,56524
4,32,103,175,1588
4,32,103,176,28
4,32,103,177,0
4,32,103,178,0
4,32,103,179,0
4,32,103,180,0
4,32,103,181,0
4,32,103,182,0
4,32,103,183,0
4,32,103,184,0
4,32,103,185,0
4,32,103,186,0
4,32,103,187,0
4,32,103,188,0
4,32,103,189,0
4,32,103,190,0
4,32,103,191,0
4,32,103,192,0
4,32,103,193,0
4,32,103,194,0
4,32,103,195,0
4,32,103,196,0
4,32,103,197,0
4,32,103,198,0
4,32,103,199,0
4,32,103,200,0
4,32,103,201,0
4,32,103,202,0
4,32,103,203,0
4,32,103,204,0
4,32,103,205,0
4,32,103,206,0
4,32,103,207,0
4,32,103,208,0
4,32,103,209,0
4,32,103,210,0
4,32,103,211,0
4,32,103,212,0
4,32,103,213,0
4,32,103,214,0
4,32,103,215,0
4,32,103,216,0
4,32,103,217,0
4,32,103,218,0
4,32,103,219,0
4,32,103,220,0
4,32,104,0,0
4,32,104,1,0
4,32,104,2,0
4,32,104,3,0
4,32,104,4,0
4,32,104,5,0
4,32,104,6,0
4,32,104,7,0
4,32,104,8,0
4,32,104,9,0
4,32,104,10,0
4,32,104,11,0
4,32,104,12,0
4,32,104,13,0
4,32,104,14,0
4,32,104,15,0
4,32,104,16,0
4,32,104,17,0
4,32,104,18,0
4,32,104,19,0
4,32,104,20,0
4,32,104,21,0
4,32,104,22,0
4,32,104,23,0
4,32,104,24,0
4,32,104,25,0
4,32,104,26,0
4,32,104,27,0
4,32,104,28,0
4,32,104,29,0
4,32,104,30,0
4,32,104,31,0
4,32,104,32,0
4,32,104,33,0
4,32,104,34,0
4,32,104,35,0
4,32,104,36,0
4,32,104,37,0
4,32,104,38,0
4,32,104,39,0
4,32,104,40,0
4,32,104,41,0
4,32,104,42,0
4,32,104,43,0
4,32,104,44,0
4,32,104,45,0
4,32,104,46,0
4,32,104,47,0
4,32,104,48,0
4,32,104,49,0
4,32,104,50,0
4,32,104,51,0
4,32,104,52,0
4,32,104,53,0
4,32,104,54,0
4,32,104,55,0
4,32,104,56,0
4,32,104,57,0
4,32,104,58,0
4,32,104,59,0
4,32,104,60,0
4,32,104,61,0
4,32,104,62,0
4,32,104,63,0
4,32,104,64,0
4,32,104,65,0
4,32,104,66,0
4,32,104,67,0
4,32,104,68,0
4,32,104,69,0
4,32,104,70,0
4,32,104,71,0
4,32,104,72,0
4,32,104,73,0
4,32,104,74,0
4,32,104,75,0
4,32,104,76,0
4,32,104,77,0
4,32,104,78,0
4,32,104,79,0
4,32,104,80,0
4,32,104,81,0
4,32,104,82,0
4,32,104,83,0
4,32,104,84,0
4,32,104,85,0
4,32,104,86,0
4,32,104,87,0
4,32,104,88,0
4,32,104,89,0
4,32,104,90,0
4,32,104,91,0
4,32,104,92,0
4,32,104,93,0
4,32,104,94,0
4,32,104,95,0
4,32,104,96,0
4,32,104,97,0
4,32,104,98,0
4,32,104,99,0
4,32,104,100,0
4,32,104,101,0
4,32,104,102,0
4,32,104,103,0
4,32,104,104,0
4,32,104,105,0
4,32,104,106,0
4,32,104,107,0
4,32,104,108,0
4,32,104,109,0
4,32,104,110,0
4,32,104,111,0
4,32,104,112,0
4,32,104,113,0
4,32,104,114,0
4,32,104,115,0
4,32,104,116,0
4,32,104,117,0
4,32,104,118,0
4,32,104,119,0
4,32,104,120,0
4,32,104,121,0
4,32,104,122,0
4,32,104,123,0
4,32,104,124,35011074
4,32,104,125,7952450814
4,32,104,126,755879325928
4,32,104,127,40500596087406
4,32,104,128,1387067010851602
4,32,104,129,32594779427972662
4,32,104,130,550440213339643590
4,32,104,131,6905493203472110708
4,32,104,132,66023130613939813678
4,32,104,133,491219686273497581092
4,32,104,134,2895438611498479024280
4,32,104,135,13739185528149500822146
4,32,104,136,53257890416349793584844
4,32,104,137,170956570212906536327186
4,32,104,138,460187849461468775711268
4,32,104,139,1050908403933520135787436
4,32,104,140,2057649054793317335988146
4,32,104,141,3487607853315555983882954
4,32,104,142,5161872601749940096902663
4,32,104,143,6723709750323351440075206
4,32,104,144,7762084634084255797801016
4,32,104,145,7991438847877711550518952
4,32,104,146,7377943553662874817502971
4,32,104,147,6137407838630250403756484
4,32,104,148,4619025827092105103646069
4,32,104,149,3155884246914063893885932
4,32,104,150,1962961580924705048406595
4,32,104,151,1113971944264939055371902
4,32,104,152,577706638491101086411198
4,32,104,153,274072948186898247463770
4,32,104,154,119006087353240441545014
4,32,104,155,47293830672268460285228
4,32,104,156,17192382461124518362310
4,32,104,157,5710995723596015198808
4,32,104,158,1730920803278602031501
4,32,104,159,477748086873283286494
4,32,104,160,119814016674708955594
4,32,104,161,27237592757999189342
4,32,104,162,5600091825319797216
4,32,104,163,1039462391661560618
4,32,104,164,174036844041779384
4,32,104,165,26297975765661526
4,32,104,166,3593741933920215
4,32,104,167,445546148824050
4,32,104,168,50275745224138
4,32,104,169,5172966209340
4,32,104,170,484949080002
4,32,104,171,41232918116
4,32,104,172,3150284150
4,32,104,173,213490268
4,32,104,174,12466086
4,32,104,175,604398
4,32,104,176,24053
4,32,104,177,570
4,32,104,178,7
4,32,104,179,0
4,32,104,180,0
4,32,104,181,0
4,32,104,182,0
4,32,104,183,0
4,32,104,184,0
4,32,104,185,0
4,32,104,186,0
4,32,104,187,0
4,32,104,188,0
4,32,104,189,0
4,32,104,190,0
4,32,104,191,0
4,32,104,192,0
4,32,104,193,0
4,32,104,194,0
4,32,104,195,0
4,32,104,196,0
4,32,104,197,0
4,32,104,198,0
4,32,104,199,0
4,32,104,200,0
4,32,104,201,0
4,32,104,202,0
4,32,104,203,0
4,32,104,204,0
4,32,104,205,0
4,32,104,206,0
4,32,104,207,0
4,32,104,208,0
4,32,104,209,0
4,32,104,210,0
4,32,104,211,0
4,32,104,212,0
4,32,104,213,0
4,32,104,214,0
4,32,104,215,0
4,32,104,216,0
4,32,104,217,0
4,32,104,218,0
4,32,104,219,0
4,32,104,220,0
4,32,105,0,0
4,32,105,1,0
4,32,105,2,0
4,32,105,3,0
4,32,105,4,0
4,32,105,5,0
4,32,105,6,0
4,32,105,7,0
4,32,105,8,0
4,32,105,9,0
4,32,105,10,0
4,32,105,11,0
4,32,105,12,0
4,32,105,13,0
4,32,105,14,0
4,32,105,15,0
4,32,105,16,0
4,32,105,17,0
4,32,105,18,0
4,32,105,19,0
4,32,105,20,0
4,32,105,21,0
4,32,105,22,0
4,32,105,23,0
4,32,105,24,0
4,32,105,25,0
4,32,105,26,0
4,32,105,27,0
4,32,105,28,0
4,32,105,29,0
4,32,105,30,0
4,32,105,31,0
4,32,105,32,0
4,32,105,33,0
4,32,105,34,0
4,32,105,35,0
4,32,105,36,0
4,32,105,37,0
4,32,105,38,0
4,32,105,39,0
4,32,105,40,0
4,32,105,41,0
4,32,105,42,0
4,32,105,43,0
4,32,105,44,0
4,32,105,45,0
4,32,105,46,0
4,32,105,47,0
4,32,105,48,0
4,32,105,49,0
4,32,105,50,0
4,32,105,51,0
4,32,105,52,0
4,32,105,53,0
4,32,105,54,0
4,32,105,55,0
4,32,105,56,0
4,32,105,57,0
4,32,105,58,0
4,32,105,59,0
4,32,105,60,0
4,32,105,61,0
4,32,105,62,0
4,32,105,63,0
4,32,105,64,0
4,32,105,65,0
4,32,105,66,0
4,32,105,67,0
4,32,105,68,0
4,32,105,69,0
4,32,105,70,0
4,32,105,71,0
4,32,105,72,0
4,32,105,73,0
4,32,105,74,0
4,32,105,75,0
4,32,105,76,0
4,32,105,77,0
4,32,105,78,0
4,32,105,79,0
4,32,105,80,0
4,32,105,81,0
4,32,105,82,0
4,32,105,83,0
4,32,105,84,0
4,32,105,85,0
4,32,105,86,0
4,32,105,87,0
4,32,105,88,0
4,32,105,89,0
4,32,105,90,0
4,32,105,91,0
4,32,105,92,0
4,32,105,93,0
4,32,105,94,0
4,32,105,95,0
4,32,105,96,0
4,32,105,97,0
4,32,105,98,0
4,32,105,99,0
4,32,105,100,0
4,32,105,101,0
4,32,105,102,0
4,32,105,103,0
4,32,105,104,0
4,32,105,105,0
4,32,105,106,0
4,32,105,107,0
4,32,105,108,0
4,32,105,109,0
4,32,105,110,0
4,32,105,111,0
4,32,105,112,0
4,32,105,113,0
4,32,105,114,0
4,32,105,115,0
4,32,105,116,0
4,32,105,117,0
4,32,105,118,0
4,32,105,119,0
4,32,105,120,0
4,32,105,121,0
4,32,105,122,0
4,32,105,123,0
4,32,105,124,0
4,32,105,125,0
4,32,105,126,0
4,32,105,127,0
4,32,105,128,182192752
4,32,105,129,34434846624
4,32,105,130,2751132595108
4,32,105,131,124768348414628
4,32,105,132,3633752382779600
4,32,105,133,72831246155462416
4,32,105,134,1050872534763845108
4,32,105,135,11274344551297051344
4,32,105,136,92218726626987525104
4,32,105,137,587118003248732747568
4,32,105,138,2962462504815954122456
4,32,105,139,12042361337110005983664
4,32,105,140,40038876353297492229776
4,32,105,141,110427402064217851099196
4,32,105,142,255939442384252678336008
