r,c,o,a,count
5,15,67,68,0
5,15,67,69,0
5,15,67,70,0
5,15,67,71,0
5,15,67,72,0
5,15,67,73,0
5,15,67,74,0
5,15,67,75,0
5,15,67,76,0
5,15,67,77,0
5,15,67,78,0
5,15,67,79,0
5,15,67,80,0
5,15,67,81,0
5,15,67,82,0
5,15,67,83,0
5,15,67,84,0
5,15,67,85,0
5,15,67,86,0
5,15,67,87,0
5,15,67,88,0
5,15,67,89,0
5,15,67,90,0
5,15,67,91,0
5,15,67,92,0
5,15,67,93,0
5,15,67,94,0
5,15,67,95,0
5,15,67,96,0
5,15,67,97,0
5,15,67,98,3607395
5,15,67,99,62325952
5,15,67,100,413352682
5,15,67,101,1412132530
5,15,67,102,2852296988
5,15,67,103,3763761734
5,15,67,104,3524357380
5,15,67,105,2494315614
5,15,67,106,1392477242
5,15,67,107,628374582
5,15,67,108,232263103
5,15,67,109,70489326
5,15,67,110,17359015
5,15,67,111,3387680
5,15,67,112,499228
5,15,67,113,50252
5,15,67,114,2942
5,15,67,115,80
5,15,67,116,0
5,15,67,117,0
5,15,67,118,0
5,15,67,119,0
5,15,67,120,0
5,15,67,121,0
5,15,67,122,0
5,15,67,123,0
5,15,67,124,0
5,15,67,125,0
5,15,67,126,0
5,15,67,127,0
5,15,67,128,0
5,15,67,129,0
5,15,67,130,0
5,15,68,0,0
5,15,68,1,0
5,15,68,2,0
5,15,68,3,0
5,15,68,4,0
5,15,68,5,0
5,15,68,6,0
5,15,68,7,0
5,15,68,8,0
5,15,68,9,0
5,15,68,10,0
5,15,68,11,0
5,15,68,12,0
5,15,68,13,0
5,15,68,14,0
5,15,68,15,0
5,15,68,16,0
5,15,68,17,0
5,15,68,18,0
5,15,68,19,0
5,15,68,20,0
5,15,68,21,0
5,15,68,22,0
5,15,68,23,0
5,15,68,24,0
5,15,68,25,0
5,15,68,26,0
5,15,68,27,0
5,15,68,28,0
5,15,68,29,0
5,15,68,30,0
5,15,68,31,0
5,15,68,32,0
5,15,68,33,0
5,15,68,34,0
5,15,68,35,0
5,15,68,36,0
5,15,68,37,0
5,15,68,38,0
5,15,68,39,0
5,15,68,40,0
5,15,68,41,0
5,15,68,42,0
5,15,68,43,0
5,15,68,44,0
5,15,68,45,0
5,15,68,46,0
5,15,68,47,0
5,15,68,48,0
5,15,68,49,0
5,15,68,50,0
5,15,68,51,0
5,15,68,52,0
5,15,68,53,0
5,15,68,54,0
5,15,68,55,0
5,15,68,56,0
5,15,68,57,0
5,15,68,58,0
5,15,68,59,0
5,15,68,60,0
5,15,68,61,0
5,15,68,62,0
5,15,68,63,0
5,15,68,64,0
5,15,68,65,0
5,15,68,66,0
5,15,68,67,0
5,15,68,68,0
5,15,68,69,0
5,15,68,70,0
5,15,68,71,0
5,15,68,72,0
5,15,68,73,0
5,15,68,74,0
5,15,68,75,0
5,15,68,76,0
5,15,68,77,0
5,15,68,78,0
5,15,68,79,0
5,15,68,80,0
5,15,68,81,0
5,15,68,82,0
5,15,68,83,0
5,15,68,84,0
5,15,68,85,0
5,15,68,86,0
5,15,68,87,0
5,15,68,88,0
5,15,68,89,0
5,15,68,90,0
5,15,68,91,0
5,15,68,92,0
5,15,68,93,0
5,15,68,94,0
5,15,68,95,0
5,15,68,96,0
5,15,68,97,0
5,15,68,98,0
5,15,68,99,0
5,15,68,100,0
5,15,68,101,0
5,15,68,102,1932476
5,15,68,103,25335932
5,15,68,104,125399330
5,15,68,105,315186574
5,15,68,106,466119108
5,15,68,107,454411536
5,15,68,108,319342497
5,15,68,109,171522090
5,15,68,110,72694439
5,15,68,111,24592232
5,15,68,112,6648336
5,15,68,113,1401520
5,15,68,114,219358
5,15,68,115,23090
5,15,68,116,1304
5,15,68,117,28
5,15,68,118,0
5,15,68,119,0
5,15,68,120,0
5,15,68,121,0
5,15,68,122,0
5,15,68,123,0
5,15,68,124,0
5,15,68,125,0
5,15,68,126,0
5,15,68,127,0
5,15,68,128,0
5,15,68,129,0
5,15,68,130,0
5,15,69,0,0
5,15,69,1,0
5,15,69,2,0
5,15,69,3,0
5,15,69,4,0
5,15,69,5,0
5,15,69,6,0
5,15,69,7,0
5,15,69,8,0
5,15,69,9,0
5,15,69,10,0
5,15,69,11,0
5,15,69,12,0
5,15,69,13,0
5,15,69,14,0
5,15,69,15,0
5,15,69,16,0
5,15,69,17,0
5,15,69,18,0
5,15,69,19,0
5,15,69,20,0
5,15,69,21,0
5,15,69,22,0
5,15,69,23,0
5,15,69,24,0
5,15,69,25,0
5,15,69,26,0
5,15,69,27,0
5,15,69,28,0
5,15,69,29,0
5,15,69,30,0
5,15,69,31,0
5,15,69,32,0
5,15,69,33,0
5,15,69,34,0
5,15,69,35,0
5,15,69,36,0
5,15,69,37,0
5,15,69,38,0
5,15,69,39,0
5,15,69,40,0
5,15,69,41,0
5,15,69,42,0
5,15,69,43,0
5,15,69,44,0
5,15,69,45,0
5,15,69,46,0
5,15,69,47,0
5,15,69,48,0
5,15,69,49,0
5,15,69,50,0
5,15,69,51,0
5,15,69,52,0
5,15,69,53,0
5,15,69,54,0
5,15,69,55,0
5,15,69,56,0
5,15,69,57,0
5,15,69,58,0
5,15,69,59,0
5,15,69,60,0
5,15,69,61,0
5,15,69,62,0
5,15,69,63,0
5,15,69,64,0
5,15,69,65,0
5,15,69,66,0
5,15,69,67,0
5,15,69,68,0
5,15,69,69,0
5,15,69,70,0
5,15,69,71,0
5,15,69,72,0
5,15,69,73,0
5,15,69,74,0
5,15,69,75,0
5,15,69,76,0
5,15,69,77,0
5,15,69,78,0
5,15,69,79,0
5,15,69,80,0
5,15,69,81,0
5,15,69,82,0
5,15,69,83,0
5,15,69,84,0
5,15,69,85,0
5,15,69,86,0
5,15,69,87,0
5,15,69,88,0
5,15,69,89,0
5,15,69,90,0
5,15,69,91,0
5,15,69,92,0
5,15,69,93,0
5,15,69,94,0
5,15,69,95,0
5,15,69,96,0
5,15,69,97,0
5,15,69,98,0
5,15,69,99,0
5,15,69,100,0
5,15,69,101,0
5,15,69,102,0
5,15,69,103,0
5,15,69,104,0
5,15,69,105,0
5,15,69,106,769139
5,15,69,107,7513492
5,15,69,108,27091284
5,15,69,109,48741682
5,15,69,110,51530563
5,15,69,111,36483092
5,15,69,112,18871541
5,15,69,113,7455594
5,15,69,114,2271851
5,15,69,115,529926
5,15,69,116,90742
5,15,69,117,10060
5,15,69,118,576
5,15,69,119,8
5,15,69,120,0
5,15,69,121,0
5,15,69,122,0
5,15,69,123,0
5,15,69,124,0
5,15,69,125,0
5,15,69,126,0
5,15,69,127,0
5,15,69,128,0
5,15,69,129,0
5,15,69,130,0
5,15,70,0,0
5,15,70,1,0
5,15,70,2,0
5,15,70,3,0
5,15,70,4,0
5,15,70,5,0
5,15,70,6,0
5,15,70,7,0
5,15,70,8,0
5,15,70,9,0
5,15,70,10,0
5,15,70,11,0
5,15,70,12,0
5,15,70,13,0
5,15,70,14,0
5,15,70,15,0
5,15,70,16,0
5,15,70,17,0
5,15,70,18,0
5,15,70,19,0
5,15,70,20,0
5,15,70,21,0
5,15,70,22,0
5,15,70,23,0
5,15,70,24,0
5,15,70,25,0
5,15,70,26,0
5,15,70,27,0
5,15,70,28,0
5,15,70,29,0
5,15,70,30,0
5,15,70,31,0
5,15,70,32,0
5,15,70,33,0
5,15,70,34,0
5,15,70,35,0
5,15,70,36,0
5,15,70,37,0
5,15,70,38,0
5,15,70,39,0
5,15,70,40,0
5,15,70,41,0
5,15,70,42,0
5,15,70,43,0
5,15,70,44,0
5,15,70,45,0
5,15,70,46,0
5,15,70,47,0
5,15,70,48,0
5,15,70,49,0
5,15,70,50,0
5,15,70,51,0
5,15,70,52,0
5,15,70,53,0
5,15,70,54,0
5,15,70,55,0
5,15,70,56,0
5,15,70,57,0
5,15,70,58,0
5,15,70,59,0
5,15,70,60,0
5,15,70,61,0
5,15,70,62,0
5,15,70,63,0
5,15,70,64,0
5,15,70,65,0
5,15,70,66,0
5,15,70,67,0
5,15,70,68,0
5,15,70,69,0
5,15,70,70,0
5,15,70,71,0
5,15,70,72,0
5,15,70,73,0
5,15,70,74,0
5,15,70,75,0
5,15,70,76,0
5,15,70,77,0
5,15,70,78,0
5,15,70,79,0
5,15,70,80,0
5,15,70,81,0
5,15,70,82,0
5,15,70,83,0
5,15,70,84,0
5,15,70,85,0
5,15,70,86,0
5,15,70,87,0
5,15,70,88,0
5,15,70,89,0
5,15,70,90,0
5,15,70,91,0
5,15,70,92,0
5,15,70,93,0
5,15,70,94,0
5,15,70,95,0
5,15,70,96,0
5,15,70,97,0
5,15,70,98,0
5,15,70,99,0
5,15,70,100,0
5,15,70,101,0
5,15,70,102,0
5,15,70,103,0
5,15,70,104,0
5,15,70,105,0
5,15,70,106,0
5,15,70,107,0
5,15,70,108,0
5,15,70,109,0
5,15,70,110,224964
5,15,70,111,1594874
5,15,70,112,4044698
5,15,70,113,5010742
5,15,70,114,3669320
5,15,70,115,1832028
5,15,70,116,665883
5,15,70,117,178458
5,15,70,118,33951
5,15,70,119,4230
5,15,70,120,240
5,15,70,121,2
5,15,70,122,0
5,15,70,123,0
5,15,70,124,0
5,15,70,125,0
5,15,70,126,0
5,15,70,127,0
5,15,70,128,0
5,15,70,129,0
5,15,70,130,0
5,15,71,0,0
5,15,71,1,0
5,15,71,2,0
5,15,71,3,0
5,15,71,4,0
5,15,71,5,0
5,15,71,6,0
5,15,71,7,0
5,15,71,8,0
5,15,71,9,0
5,15,71,10,0
5,15,71,11,0
5,15,71,12,0
5,15,71,13,0
5,15,71,14,0
5,15,71,15,0
5,15,71,16,0
5,15,71,17,0
5,15,71,18,0
5,15,71,19,0
5,15,71,20,0
5,15,71,21,0
5,15,71,22,0
5,15,71,23,0
5,15,71,24,0
5,15,71,25,0
5,15,71,26,0
5,15,71,27,0
5,15,71,28,0
5,15,71,29,0
5,15,71,30,0
5,15,71,31,0
5,15,71,32,0
5,15,71,33,0
5,15,71,34,0
5,15,71,35,0
5,15,71,36,0
5,15,71,37,0
5,15,71,38,0
5,15,71,39,0
5,15,71,40,0
5,15,71,41,0
5,15,71,42,0
5,15,71,43,0
5,15,71,44,0
5,15,71,45,0
5,15,71,46,0
5,15,71,47,0
5,15,71,48,0
5,15,71,49,0
5,15,71,50,0
5,15,71,51,0
5,15,71,52,0
5,15,71,53,0
5,15,71,54,0
5,15,71,55,0
5,15,71,56,0
5,15,71,57,0
5,15,71,58,0
5,15,71,59,0
5,15,71,60,0
5,15,71,61,0
5,15,71,62,0
5,15,71,63,0
5,15,71,64,0
5,15,71,65,0
5,15,71,66,0
5,15,71,67,0
5,15,71,68,0
5,15,71,69,0
5,15,71,70,0
5,15,71,71,0
5,15,71,72,0
5,15,71,73,0
5,15,71,74,0
5,15,71,75,0
5,15,71,76,0
5,15,71,77,0
5,15,71,78,0
5,15,71,79,0
5,15,71,80,0
5,15,71,81,0
5,15,71,82,0
5,15,71,83,0
5,15,71,84,0
5,15,71,85,0
5,15,71,86,0
5,15,71,87,0
5,15,71,88,0
5,15,71,89,0
5,15,71,90,0
5,15,71,91,0
5,15,71,92,0
5,15,71,93,0
5,15,71,94,0
5,15,71,95,0
5,15,71,96,0
5,15,71,97,0
5,15,71,98,0
5,15,71,99,0
5,15,71,100,0
5,15,71,101,0
5,15,71,102,0
5,15,71,103,0
5,15,71,104,0
5,15,71,105,0
5,15,71,106,0
5,15,71,107,0
5,15,71,108,0
5,15,71,109,0
5,15,71,110,0
5,15,71,111,0
5,15,71,112,0
5,15,71,113,0
5,15,71,114,47446
5,15,71,115,234636
5,15,71,116,396459
5,15,71,117,319082
5,15,71,118,154200
5,15,71,119,50552
5,15,71,120,11390
5,15,71,121,1580
5,15,71,122,105
5,15,71,123,0
5,15,71,124,0
5,15,71,125,0
5,15,71,126,0
5,15,71,127,0
5,15,71,128,0
5,15,71,129,0
5,15,71,130,0
5,15,72,0,0
5,15,72,1,0
5,15,72,2,0
5,15,72,3,0
5,15,72,4,0
5,15,72,5,0
5,15,72,6,0
5,15,72,7,0
5,15,72,8,0
5,15,72,9,0
5,15,72,10,0
5,15,72,11,0
5,15,72,12,0
5,15,72,13,0
5,15,72,14,0
5,15,72,15,0
5,15,72,16,0
5,15,72,17,0
5,15,72,18,0
5,15,72,19,0
5,15,72,20,0
5,15,72,21,0
5,15,72,22,0
5,15,72,23,0
5,15,72,24,0
5,15,72,25,0
5,15,72,26,0
5,15,72,27,0
5,15,72,28,0
5,15,72,29,0
5,15,72,30,0
5,15,72,31,0
5,15,72,32,0
5,15,72,33,0
5,15,72,34,0
5,15,72,35,0
5,15,72,36,0
5,15,72,37,0
5,15,72,38,0
5,15,72,39,0
5,15,72,40,0
5,15,72,41,0
5,15,72,42,0
5,15,72,43,0
5,15,72,44,0
5,15,72,45,0
5,15,72,46,0
5,15,72,47,0
5,15,72,48,0
5,15,72,49,0
5,15,72,50,0
5,15,72,51,0
5,15,72,52,0
5,15,72,53,0
5,15,72,54,0
5,15,72,55,0
5,15,72,56,0
5,15,72,57,0
5,15,72,58,0
5,15,72,59,0
5,15,72,60,0
5,15,72,61,0
5,15,72,62,0
5,15,72,63,0
5,15,72,64,0
5,15,72,65,0
5,15,72,66,0
5,15,72,67,0
5,15,72,68,0
5,15,72,69,0
5,15,72,70,0
5,15,72,71,0
5,15,72,72,0
5,15,72,73,0
5,15,72,74,0
5,15,72,75,0
5,15,72,76,0
5,15,72,77,0
5,15,72,78,0
5,15,72,79,0
5,15,72,80,0
5,15,72,81,0
5,15,72,82,0
5,15,72,83,0
5,15,72,84,0
5,15,72,85,0
5,15,72,86,0
5,15,72,87,0
5,15,72,88,0
5,15,72,89,0
5,15,72,90,0
5,15,72,91,0
5,15,72,92,0
5,15,72,93,0
5,15,72,94,0
5,15,72,95,0
5,15,72,96,0
5,15,72,97,0
5,15,72,98,0
5,15,72,99,0
5,15,72,100,0
5,15,72,101,0
5,15,72,102,0
5,15,72,103,0
5,15,72,104,0
5,15,72,105,0
5,15,72,106,0
5,15,72,107,0
5,15,72,108,0
5,15,72,109,0
5,15,72,110,0
5,15,72,111,0
5,15,72,112,0
5,15,72,113,0
5,15,72,114,0
5,15,72,115,0
5,15,72,116,0
5,15,72,117,0
5,15,72,118,6987
5,15,72,119,22610
5,15,72,120,23202
5,15,72,121,11004
5,15,72,122,3146
5,15,72,123,536
5,15,72,124,40
5,15,72,125,0
5,15,72,126,0
5,15,72,127,0
5,15,72,128,0
5,15,72,129,0
5,15,72,130,0
5,15,73,0,0
5,15,73,1,0
5,15,73,2,0
5,15,73,3,0
5,15,73,4,0
5,15,73,5,0
5,15,73,6,0
5,15,73,7,0
5,15,73,8,0
5,15,73,9,0
5,15,73,10,0
5,15,73,11,0
5,15,73,12,0
5,15,73,13,0
5,15,73,14,0
5,15,73,15,0
5,15,73,16,0
5,15,73,17,0
5,15,73,18,0
5,15,73,19,0
5,15,73,20,0
5,15,73,21,0
5,15,73,22,0
5,15,73,23,0
5,15,73,24,0
5,15,73,25,0
5,15,73,26,0
5,15,73,27,0
5,15,73,28,0
5,15,73,29,0
5,15,73,30,0
5,15,73,31,0
5,15,73,32,0
5,15,73,33,0
5,15,73,34,0
5,15,73,35,0
5,15,73,36,0
5,15,73,37,0
5,15,73,38,0
5,15,73,39,0
5,15,73,40,0
5,15,73,41,0
5,15,73,42,0
5,15,73,43,0
5,15,73,44,0
5,15,73,45,0
5,15,73,46,0
5,15,73,47,0
5,15,73,48,0
5,15,73,49,0
5,15,73,50,0
5,15,73,51,0
5,15,73,52,0
5,15,73,53,0
5,15,73,54,0
5,15,73,55,0
5,15,73,56,0
5,15,73,57,0
5,15,73,58,0
5,15,73,59,0
5,15,73,60,0
5,15,73,61,0
5,15,73,62,0
5,15,73,63,0
5,15,73,64,0
5,15,73,65,0
5,15,73,66,0
5,15,73,67,0
5,15,73,68,0
5,15,73,69,0
5,15,73,70,0
5,15,73,71,0
5,15,73,72,0
5,15,73,73,0
5,15,73,74,0
5,15,73,75,0
5,15,73,76,0
5,15,73,77,0
5,15,73,78,0
5,15,73,79,0
5,15,73,80,0
5,15,73,81,0
5,15,73,82,0
5,15,73,83,0
5,15,73,84,0
5,15,73,85,0
5,15,73,86,0
5,15,73,87,0
5,15,73,88,0
5,15,73,89,0
5,15,73,90,0
5,15,73,91,0
5,15,73,92,0
5,15,73,93,0
5,15,73,94,0
5,15,73,95,0
5,15,73,96,0
5,15,73,97,0
5,15,73,98,0
5,15,73,99,0
5,15,73,100,0
5,15,73,101,0
5,15,73,102,0
5,15,73,103,0
5,15,73,104,0
5,15,73,105,0
5,15,73,106,0
5,15,73,107,0
5,15,73,108,0
5,15,73,109,0
5,15,73,110,0
5,15,73,111,0
5,15,73,112,0
5,15,73,113,0
5,15,73,114,0
5,15,73,115,0
5,15,73,116,0
5,15,73,117,0
5,15,73,118,0
5,15,73,119,0
5,15,73,120,0
5,15,73,121,0
5,15,73,122,679
5,15,73,123,1278
5,15,73,124,656
5,15,73,125,148
5,15,73,126,14
5,15,73,127,0
5,15,73,128,0
5,15,73,129,0
5,15,73,130,0
5,15,74,0,0
5,15,74,1,0
5,15,74,2,0
5,15,74,3,0
5,15,74,4,0
5,15,74,5,0
5,15,74,6,0
5,15,74,7,0
5,15,74,8,0
5,15,74,9,0
5,15,74,10,0
5,15,74,11,0
5,15,74,12,0
5,15,74,13,0
5,15,74,14,0
5,15,74,15,0
5,15,74,16,0
5,15,74,17,0
5,15,74,18,0
5,15,74,19,0
5,15,74,20,0
5,15,74,21,0
5,15,74,22,0
5,15,74,23,0
5,15,74,24,0
5,15,74,25,0
5,15,74,26,0
5,15,74,27,0
5,15,74,28,0
5,15,74,29,0
5,15,74,30,0
5,15,74,31,0
5,15,74,32,0
5,15,74,33,0
5,15,74,34,0
5,15,74,35,0
5,15,74,36,0
5,15,74,37,0
5,15,74,38,0
5,15,74,39,0
5,15,74,40,0
5,15,74,41,0
5,15,74,42,0
5,15,74,43,0
5,15,74,44,0
5,15,74,45,0
5,15,74,46,0
5,15,74,47,0
5,15,74,48,0
5,15,74,49,0
5,15,74,50,0
5,15,74,51,0
5,15,74,52,0
5,15,74,53,0
5,15,74,54,0
5,15,74,55,0
5,15,74,56,0
5,15,74,57,0
5,15,74,58,0
5,15,74,59,0
5,15,74,60,0
5,15,74,61,0
5,15,74,62,0
5,15,74,63,0
5,15,74,64,0
5,15,74,65,0
5,15,74,66,0
5,15,74,67,0
5,15,74,68,0
5,15,74,69,0
5,15,74,70,0
5,15,74,71,0
5,15,74,72,0
5,15,74,73,0
5,15,74,74,0
5,15,74,75,0
5,15,74,76,0
5,15,74,77,0
5,15,74,78,0
5,15,74,79,0
5,15,74,80,0
5,15,74,81,0
5,15,74,82,0
5,15,74,83,0
5,15,74,84,0
5,15,74,85,0
5,15,74,86,0
5,15,74,87,0
5,15,74,88,0
5,15,74,89,0
5,15,74,90,0
5,15,74,91,0
5,15,74,92,0
5,15,74,93,0
5,15,74,94,0
5,15,74,95,0
5,15,74,96,0
5,15,74,97,0
5,15,74,98,0
5,15,74,99,0
5,15,74,100,0
5,15,74,101,0
5,15,74,102,0
5,15,74,103,0
5,15,74,104,0
5,15,74,105,0
5,15,74,106,0
5,15,74,107,0
5,15,74,108,0
5,15,74,109,0
5,15,74,110,0
5,15,74,111,0
5,15,74,112,0
5,15,74,113,0
5,15,74,114,0
5,15,74,115,0
5,15,74,116,0
5,15,74,117,0
5,15,74,118,0
5,15,74,119,0
5,15,74,120,0
5,15,74,121,0
5,15,74,122,0
5,15,74,123,0
5,15,74,124,0
5,15,74,125,0
5,15,74,126,39
5,15,74,127,32
5,15,74,128,4
5,15,74,129,0
5,15,74,130,0
5,15,75,0,0
5,15,75,1,0
5,15,75,2,0
5,15,75,3,0
5,15,75,4,0
5,15,75,5,0
5,15,75,6,0
5,15,75,7,0
5,15,75,8,0
5,15,75,9,0
5,15,75,10,0
5,15,75,11,0
5,15,75,12,0
5,15,75,13,0
5,15,75,14,0
5,15,75,15,0
5,15,75,16,0
5,15,75,17,0
5,15,75,18,0
5,15,75,19,0
5,15,75,20,0
5,15,75,21,0
5,15,75,22,0
5,15,75,23,0
5,15,75,24,0
5,15,75,25,0
5,15,75,26,0
5,15,75,27,0
5,15,75,28,0
5,15,75,29,0
5,15,75,30,0
5,15,75,31,0
5,15,75,32,0
5,15,75,33,0
5,15,75,34,0
5,15,75,35,0
5,15,75,36,0
5,15,75,37,0
5,15,75,38,0
5,15,75,39,0
5,15,75,40,0
5,15,75,41,0
5,15,75,42,0
5,15,75,43,0
5,15,75,44,0
5,15,75,45,0
5,15,75,46,0
5,15,75,47,0
5,15,75,48,0
5,15,75,49,0
5,15,75,50,0
5,15,75,51,0
5,15,75,52,0
5,15,75,53,0
5,15,75,54,0
5,15,75,55,0
5,15,75,56,0
5,15,75,57,0
5,15,75,58,0
5,15,75,59,0
5,15,75,60,0
5,15,75,61,0
5,15,75,62,0
5,15,75,63,0
5,15,75,64,0
5,15,75,65,0
5,15,75,66,0
5,15,75,67,0
5,15,75,68,0
5,15,75,69,0
5,15,75,70,0
5,15,75,71,0
5,15,75,72,0
5,15,75,73,0
5,15,75,74,0
5,15,75,75,0
5,15,75,76,0
5,15,75,77,0
5,15,75,78,0
5,15,75,79,0
5,15,75,80,0
5,15,75,81,0
5,15,75,82,0
5,15,75,83,0
5,15,75,84,0
5,15,75,85,0
5,15,75,86,0
5,15,75,87,0
5,15,75,88,0
5,15,75,89,0
5,15,75,90,0
5,15,75,91,0
5,15,75,92,0
5,15,75,93,0
5,15,75,94,0
5,15,75,95,0
5,15,75,96,0
5,15,75,97,0
5,15,75,98,0
5,15,75,99,0
5,15,75,100,0
5,15,75,101,0
5,15,75,102,0
5,15,75,103,0
5,15,75,104,0
5,15,75,105,0
5,15,75,106,0
5,15,75,107,0
5,15,75,108,0
5,15,75,109,0
5,15,75,110,0
5,15,75,111,0
5,15,75,112,0
5,15,75,113,0
5,15,75,114,0
5,15,75,115,0
5,15,75,116,0
5,15,75,117,0
5,15,75,118,0
5,15,75,119,0
5,15,75,120,0
5,15,75,121,0
5,15,75,122,0
5,15,75,123,0
5,15,75,124,0
5,15,75,125,0
5,15,75,126,0
5,15,75,127,0
5,15,75,128,0
5,15,75,129,0
5,15,75,130,1
.DONE.
