r,c,o,a,count
3,25,72,35,0
3,25,72,36,0
3,25,72,37,0
3,25,72,38,0
3,25,72,39,0
3,25,72,40,0
3,25,72,41,0
3,25,72,42,0
3,25,72,43,0
3,25,72,44,0
3,25,72,45,0
3,25,72,46,0
3,25,72,47,0
3,25,72,48,0
3,25,72,49,0
3,25,72,50,0
3,25,72,51,0
3,25,72,52,0
3,25,72,53,0
3,25,72,54,0
3,25,72,55,0
3,25,72,56,0
3,25,72,57,0
3,25,72,58,0
3,25,72,59,0
3,25,72,60,0
3,25,72,61,0
3,25,72,62,0
3,25,72,63,0
3,25,72,64,0
3,25,72,65,0
3,25,72,66,0
3,25,72,67,0
3,25,72,68,0
3,25,72,69,0
3,25,72,70,0
3,25,72,71,0
3,25,72,72,0
3,25,72,73,0
3,25,72,74,0
3,25,72,75,0
3,25,72,76,0
3,25,72,77,0
3,25,72,78,0
3,25,72,79,0
3,25,72,80,0
3,25,72,81,0
3,25,72,82,0
3,25,72,83,0
3,25,72,84,0
3,25,72,85,0
3,25,72,86,0
3,25,72,87,0
3,25,72,88,0
3,25,72,89,0
3,25,72,90,0
3,25,72,91,0
3,25,72,92,0
3,25,72,93,0
3,25,72,94,0
3,25,72,95,0
3,25,72,96,0
3,25,72,97,0
3,25,72,98,0
3,25,72,99,0
3,25,72,100,0
3,25,72,101,0
3,25,72,102,0
3,25,72,103,0
3,25,72,104,0
3,25,72,105,0
3,25,72,106,0
3,25,72,107,0
3,25,72,108,0
3,25,72,109,0
3,25,72,110,1330
3,25,72,111,10542
3,25,72,112,25668
3,25,72,113,22578
3,25,72,114,6521
3,25,72,115,852
3,25,72,116,32
3,25,72,117,2
3,25,72,118,0
3,25,72,119,0
3,25,72,120,0
3,25,72,121,0
3,25,72,122,0
3,25,73,0,0
3,25,73,1,0
3,25,73,2,0
3,25,73,3,0
3,25,73,4,0
3,25,73,5,0
3,25,73,6,0
3,25,73,7,0
3,25,73,8,0
3,25,73,9,0
3,25,73,10,0
3,25,73,11,0
3,25,73,12,0
3,25,73,13,0
3,25,73,14,0
3,25,73,15,0
3,25,73,16,0
3,25,73,17,0
3,25,73,18,0
3,25,73,19,0
3,25,73,20,0
3,25,73,21,0
3,25,73,22,0
3,25,73,23,0
3,25,73,24,0
3,25,73,25,0
3,25,73,26,0
3,25,73,27,0
3,25,73,28,0
3,25,73,29,0
3,25,73,30,0
3,25,73,31,0
3,25,73,32,0
3,25,73,33,0
3,25,73,34,0
3,25,73,35,0
3,25,73,36,0
3,25,73,37,0
3,25,73,38,0
3,25,73,39,0
3,25,73,40,0
3,25,73,41,0
3,25,73,42,0
3,25,73,43,0
3,25,73,44,0
3,25,73,45,0
3,25,73,46,0
3,25,73,47,0
3,25,73,48,0
3,25,73,49,0
3,25,73,50,0
3,25,73,51,0
3,25,73,52,0
3,25,73,53,0
3,25,73,54,0
3,25,73,55,0
3,25,73,56,0
3,25,73,57,0
3,25,73,58,0
3,25,73,59,0
3,25,73,60,0
3,25,73,61,0
3,25,73,62,0
3,25,73,63,0
3,25,73,64,0
3,25,73,65,0
3,25,73,66,0
3,25,73,67,0
3,25,73,68,0
3,25,73,69,0
3,25,73,70,0
3,25,73,71,0
3,25,73,72,0
3,25,73,73,0
3,25,73,74,0
3,25,73,75,0
3,25,73,76,0
3,25,73,77,0
3,25,73,78,0
3,25,73,79,0
3,25,73,80,0
3,25,73,81,0
3,25,73,82,0
3,25,73,83,0
3,25,73,84,0
3,25,73,85,0
3,25,73,86,0
3,25,73,87,0
3,25,73,88,0
3,25,73,89,0
3,25,73,90,0
3,25,73,91,0
3,25,73,92,0
3,25,73,93,0
3,25,73,94,0
3,25,73,95,0
3,25,73,96,0
3,25,73,97,0
3,25,73,98,0
3,25,73,99,0
3,25,73,100,0
3,25,73,101,0
3,25,73,102,0
3,25,73,103,0
3,25,73,104,0
3,25,73,105,0
3,25,73,106,0
3,25,73,107,0
3,25,73,108,0
3,25,73,109,0
3,25,73,110,0
3,25,73,111,0
3,25,73,112,0
3,25,73,113,0
3,25,73,114,231
3,25,73,115,1078
3,25,73,116,1224
3,25,73,117,228
3,25,73,118,14
3,25,73,119,0
3,25,73,120,0
3,25,73,121,0
3,25,73,122,0
3,25,74,0,0
3,25,74,1,0
3,25,74,2,0
3,25,74,3,0
3,25,74,4,0
3,25,74,5,0
3,25,74,6,0
3,25,74,7,0
3,25,74,8,0
3,25,74,9,0
3,25,74,10,0
3,25,74,11,0
3,25,74,12,0
3,25,74,13,0
3,25,74,14,0
3,25,74,15,0
3,25,74,16,0
3,25,74,17,0
3,25,74,18,0
3,25,74,19,0
3,25,74,20,0
3,25,74,21,0
3,25,74,22,0
3,25,74,23,0
3,25,74,24,0
3,25,74,25,0
3,25,74,26,0
3,25,74,27,0
3,25,74,28,0
3,25,74,29,0
3,25,74,30,0
3,25,74,31,0
3,25,74,32,0
3,25,74,33,0
3,25,74,34,0
3,25,74,35,0
3,25,74,36,0
3,25,74,37,0
3,25,74,38,0
3,25,74,39,0
3,25,74,40,0
3,25,74,41,0
3,25,74,42,0
3,25,74,43,0
3,25,74,44,0
3,25,74,45,0
3,25,74,46,0
3,25,74,47,0
3,25,74,48,0
3,25,74,49,0
3,25,74,50,0
3,25,74,51,0
3,25,74,52,0
3,25,74,53,0
3,25,74,54,0
3,25,74,55,0
3,25,74,56,0
3,25,74,57,0
3,25,74,58,0
3,25,74,59,0
3,25,74,60,0
3,25,74,61,0
3,25,74,62,0
3,25,74,63,0
3,25,74,64,0
3,25,74,65,0
3,25,74,66,0
3,25,74,67,0
3,25,74,68,0
3,25,74,69,0
3,25,74,70,0
3,25,74,71,0
3,25,74,72,0
3,25,74,73,0
3,25,74,74,0
3,25,74,75,0
3,25,74,76,0
3,25,74,77,0
3,25,74,78,0
3,25,74,79,0
3,25,74,80,0
3,25,74,81,0
3,25,74,82,0
3,25,74,83,0
3,25,74,84,0
3,25,74,85,0
3,25,74,86,0
3,25,74,87,0
3,25,74,88,0
3,25,74,89,0
3,25,74,90,0
3,25,74,91,0
3,25,74,92,0
3,25,74,93,0
3,25,74,94,0
3,25,74,95,0
3,25,74,96,0
3,25,74,97,0
3,25,74,98,0
3,25,74,99,0
3,25,74,100,0
3,25,74,101,0
3,25,74,102,0
3,25,74,103,0
3,25,74,104,0
3,25,74,105,0
3,25,74,106,0
3,25,74,107,0
3,25,74,108,0
3,25,74,109,0
3,25,74,110,0
3,25,74,111,0
3,25,74,112,0
3,25,74,113,0
3,25,74,114,0
3,25,74,115,0
3,25,74,116,0
3,25,74,117,0
3,25,74,118,23
3,25,74,119,48
3,25,74,120,4
3,25,74,121,0
3,25,74,122,0
3,25,75,0,0
3,25,75,1,0
3,25,75,2,0
3,25,75,3,0
3,25,75,4,0
3,25,75,5,0
3,25,75,6,0
3,25,75,7,0
3,25,75,8,0
3,25,75,9,0
3,25,75,10,0
3,25,75,11,0
3,25,75,12,0
3,25,75,13,0
3,25,75,14,0
3,25,75,15,0
3,25,75,16,0
3,25,75,17,0
3,25,75,18,0
3,25,75,19,0
3,25,75,20,0
3,25,75,21,0
3,25,75,22,0
3,25,75,23,0
3,25,75,24,0
3,25,75,25,0
3,25,75,26,0
3,25,75,27,0
3,25,75,28,0
3,25,75,29,0
3,25,75,30,0
3,25,75,31,0
3,25,75,32,0
3,25,75,33,0
3,25,75,34,0
3,25,75,35,0
3,25,75,36,0
3,25,75,37,0
3,25,75,38,0
3,25,75,39,0
3,25,75,40,0
3,25,75,41,0
3,25,75,42,0
3,25,75,43,0
3,25,75,44,0
3,25,75,45,0
3,25,75,46,0
3,25,75,47,0
3,25,75,48,0
3,25,75,49,0
3,25,75,50,0
3,25,75,51,0
3,25,75,52,0
3,25,75,53,0
3,25,75,54,0
3,25,75,55,0
3,25,75,56,0
3,25,75,57,0
3,25,75,58,0
3,25,75,59,0
3,25,75,60,0
3,25,75,61,0
3,25,75,62,0
3,25,75,63,0
3,25,75,64,0
3,25,75,65,0
3,25,75,66,0
3,25,75,67,0
3,25,75,68,0
3,25,75,69,0
3,25,75,70,0
3,25,75,71,0
3,25,75,72,0
3,25,75,73,0
3,25,75,74,0
3,25,75,75,0
3,25,75,76,0
3,25,75,77,0
3,25,75,78,0
3,25,75,79,0
3,25,75,80,0
3,25,75,81,0
3,25,75,82,0
3,25,75,83,0
3,25,75,84,0
3,25,75,85,0
3,25,75,86,0
3,25,75,87,0
3,25,75,88,0
3,25,75,89,0
3,25,75,90,0
3,25,75,91,0
3,25,75,92,0
3,25,75,93,0
3,25,75,94,0
3,25,75,95,0
3,25,75,96,0
3,25,75,97,0
3,25,75,98,0
3,25,75,99,0
3,25,75,100,0
3,25,75,101,0
3,25,75,102,0
3,25,75,103,0
3,25,75,104,0
3,25,75,105,0
3,25,75,106,0
3,25,75,107,0
3,25,75,108,0
3,25,75,109,0
3,25,75,110,0
3,25,75,111,0
3,25,75,112,0
3,25,75,113,0
3,25,75,114,0
3,25,75,115,0
3,25,75,116,0
3,25,75,117,0
3,25,75,118,0
3,25,75,119,0
3,25,75,120,0
3,25,75,121,0
3,25,75,122,1
.DONE.
