r,c,o,a,count
3,26,68,83,0
3,26,68,84,0
3,26,68,85,0
3,26,68,86,0
3,26,68,87,3003
3,26,68,88,398255
3,26,68,89,16189745
3,26,68,90,291879731
3,26,68,91,2771475982
3,26,68,92,15417893174
3,26,68,93,54300555082
3,26,68,94,128738221064
3,26,68,95,215792952488
3,26,68,96,265483566643
3,26,68,97,246156105986
3,26,68,98,174929497087
3,26,68,99,96082565895
3,26,68,100,40832457752
3,26,68,101,13372686017
3,26,68,102,3362387698
3,26,68,103,652945589
3,26,68,104,100337419
3,26,68,105,12463756
3,26,68,106,1261902
3,26,68,107,111912
3,26,68,108,7332
3,26,68,109,377
3,26,68,110,16
3,26,68,111,0
3,26,68,112,0
3,26,68,113,0
3,26,68,114,0
3,26,68,115,0
3,26,68,116,0
3,26,68,117,0
3,26,68,118,0
3,26,68,119,0
3,26,68,120,0
3,26,68,121,0
3,26,68,122,0
3,26,68,123,0
3,26,68,124,0
3,26,68,125,0
3,26,68,126,0
3,26,68,127,0
3,26,69,0,0
3,26,69,1,0
3,26,69,2,0
3,26,69,3,0
3,26,69,4,0
3,26,69,5,0
3,26,69,6,0
3,26,69,7,0
3,26,69,8,0
3,26,69,9,0
3,26,69,10,0
3,26,69,11,0
3,26,69,12,0
3,26,69,13,0
3,26,69,14,0
3,26,69,15,0
3,26,69,16,0
3,26,69,17,0
3,26,69,18,0
3,26,69,19,0
3,26,69,20,0
3,26,69,21,0
3,26,69,22,0
3,26,69,23,0
3,26,69,24,0
3,26,69,25,0
3,26,69,26,0
3,26,69,27,0
3,26,69,28,0
3,26,69,29,0
3,26,69,30,0
3,26,69,31,0
3,26,69,32,0
3,26,69,33,0
3,26,69,34,0
3,26,69,35,0
3,26,69,36,0
3,26,69,37,0
3,26,69,38,0
3,26,69,39,0
3,26,69,40,0
3,26,69,41,0
3,26,69,42,0
3,26,69,43,0
3,26,69,44,0
3,26,69,45,0
3,26,69,46,0
3,26,69,47,0
3,26,69,48,0
3,26,69,49,0
3,26,69,50,0
3,26,69,51,0
3,26,69,52,0
3,26,69,53,0
3,26,69,54,0
3,26,69,55,0
3,26,69,56,0
3,26,69,57,0
3,26,69,58,0
3,26,69,59,0
3,26,69,60,0
3,26,69,61,0
3,26,69,62,0
3,26,69,63,0
3,26,69,64,0
3,26,69,65,0
3,26,69,66,0
3,26,69,67,0
3,26,69,68,0
3,26,69,69,0
3,26,69,70,0
3,26,69,71,0
3,26,69,72,0
3,26,69,73,0
3,26,69,74,0
3,26,69,75,0
3,26,69,76,0
3,26,69,77,0
3,26,69,78,0
3,26,69,79,0
3,26,69,80,0
3,26,69,81,0
3,26,69,82,0
3,26,69,83,0
3,26,69,84,0
3,26,69,85,0
3,26,69,86,0
3,26,69,87,0
3,26,69,88,0
3,26,69,89,0
3,26,69,90,0
3,26,69,91,11440
3,26,69,92,906620
3,26,69,93,23910744
3,26,69,94,293456296
3,26,69,95,1953200136
3,26,69,96,7752876132
3,26,69,97,19681147640
3,26,69,98,33784076872
3,26,69,99,40979254030
3,26,69,100,36270647860
3,26,69,101,23899633148
3,26,69,102,11825288618
3,26,69,103,4389549820
3,26,69,104,1214940658
3,26,69,105,250670136
3,26,69,106,39571296
3,26,69,107,4955694
3,26,69,108,492576
3,26,69,109,39736
3,26,69,110,2898
3,26,69,111,96
3,26,69,112,4
3,26,69,113,0
3,26,69,114,0
3,26,69,115,0
3,26,69,116,0
3,26,69,117,0
3,26,69,118,0
3,26,69,119,0
3,26,69,120,0
3,26,69,121,0
3,26,69,122,0
3,26,69,123,0
3,26,69,124,0
3,26,69,125,0
3,26,69,126,0
3,26,69,127,0
3,26,70,0,0
3,26,70,1,0
3,26,70,2,0
3,26,70,3,0
3,26,70,4,0
3,26,70,5,0
3,26,70,6,0
3,26,70,7,0
3,26,70,8,0
3,26,70,9,0
3,26,70,10,0
3,26,70,11,0
3,26,70,12,0
3,26,70,13,0
3,26,70,14,0
3,26,70,15,0
3,26,70,16,0
3,26,70,17,0
3,26,70,18,0
3,26,70,19,0
3,26,70,20,0
3,26,70,21,0
3,26,70,22,0
3,26,70,23,0
3,26,70,24,0
3,26,70,25,0
3,26,70,26,0
3,26,70,27,0
3,26,70,28,0
3,26,70,29,0
3,26,70,30,0
3,26,70,31,0
3,26,70,32,0
3,26,70,33,0
3,26,70,34,0
3,26,70,35,0
3,26,70,36,0
3,26,70,37,0
3,26,70,38,0
3,26,70,39,0
3,26,70,40,0
3,26,70,41,0
3,26,70,42,0
3,26,70,43,0
3,26,70,44,0
3,26,70,45,0
3,26,70,46,0
3,26,70,47,0
3,26,70,48,0
3,26,70,49,0
3,26,70,50,0
3,26,70,51,0
3,26,70,52,0
3,26,70,53,0
3,26,70,54,0
3,26,70,55,0
3,26,70,56,0
3,26,70,57,0
3,26,70,58,0
3,26,70,59,0
3,26,70,60,0
3,26,70,61,0
3,26,70,62,0
3,26,70,63,0
3,26,70,64,0
3,26,70,65,0
3,26,70,66,0
3,26,70,67,0
3,26,70,68,0
3,26,70,69,0
3,26,70,70,0
3,26,70,71,0
3,26,70,72,0
3,26,70,73,0
3,26,70,74,0
3,26,70,75,0
3,26,70,76,0
3,26,70,77,0
3,26,70,78,0
3,26,70,79,0
3,26,70,80,0
3,26,70,81,0
3,26,70,82,0
3,26,70,83,0
3,26,70,84,0
3,26,70,85,0
3,26,70,86,0
3,26,70,87,0
3,26,70,88,0
3,26,70,89,0
3,26,70,90,0
3,26,70,91,0
3,26,70,92,0
3,26,70,93,0
3,26,70,94,0
3,26,70,95,24310
3,26,70,96,1257048
3,26,70,97,22604016
3,26,70,98,193926072
3,26,70,99,913816995
3,26,70,100,2579280168
3,26,70,101,4649177895
3,26,70,102,5632747079
3,26,70,103,4771176651
3,26,70,104,2897953638
3,26,70,105,1273525267
3,26,70,106,403077130
3,26,70,107,91241817
3,26,70,108,14963498
3,26,70,109,1906360
3,26,70,110,188231
3,26,70,111,14194
3,26,70,112,904
3,26,70,113,42
3,26,70,114,0
3,26,70,115,0
3,26,70,116,0
3,26,70,117,0
3,26,70,118,0
3,26,70,119,0
3,26,70,120,0
3,26,70,121,0
3,26,70,122,0
3,26,70,123,0
3,26,70,124,0
3,26,70,125,0
3,26,70,126,0
3,26,70,127,0
3,26,71,0,0
3,26,71,1,0
3,26,71,2,0
3,26,71,3,0
3,26,71,4,0
3,26,71,5,0
3,26,71,6,0
3,26,71,7,0
3,26,71,8,0
3,26,71,9,0
3,26,71,10,0
3,26,71,11,0
3,26,71,12,0
3,26,71,13,0
3,26,71,14,0
3,26,71,15,0
3,26,71,16,0
3,26,71,17,0
3,26,71,18,0
3,26,71,19,0
3,26,71,20,0
3,26,71,21,0
3,26,71,22,0
3,26,71,23,0
3,26,71,24,0
3,26,71,25,0
3,26,71,26,0
3,26,71,27,0
3,26,71,28,0
3,26,71,29,0
3,26,71,30,0
3,26,71,31,0
3,26,71,32,0
3,26,71,33,0
3,26,71,34,0
3,26,71,35,0
3,26,71,36,0
3,26,71,37,0
3,26,71,38,0
3,26,71,39,0
3,26,71,40,0
3,26,71,41,0
3,26,71,42,0
3,26,71,43,0
3,26,71,44,0
3,26,71,45,0
3,26,71,46,0
3,26,71,47,0
3,26,71,48,0
3,26,71,49,0
3,26,71,50,0
3,26,71,51,0
3,26,71,52,0
3,26,71,53,0
3,26,71,54,0
3,26,71,55,0
3,26,71,56,0
3,26,71,57,0
3,26,71,58,0
3,26,71,59,0
3,26,71,60,0
3,26,71,61,0
3,26,71,62,0
3,26,71,63,0
3,26,71,64,0
3,26,71,65,0
3,26,71,66,0
3,26,71,67,0
3,26,71,68,0
3,26,71,69,0
3,26,71,70,0
3,26,71,71,0
3,26,71,72,0
3,26,71,73,0
3,26,71,74,0
3,26,71,75,0
3,26,71,76,0
3,26,71,77,0
3,26,71,78,0
3,26,71,79,0
3,26,71,80,0
3,26,71,81,0
3,26,71,82,0
3,26,71,83,0
3,26,71,84,0
3,26,71,85,0
3,26,71,86,0
3,26,71,87,0
3,26,71,88,0
3,26,71,89,0
3,26,71,90,0
3,26,71,91,0
3,26,71,92,0
3,26,71,93,0
3,26,71,94,0
3,26,71,95,0
3,26,71,96,0
3,26,71,97,0
3,26,71,98,0
3,26,71,99,31824
3,26,71,100,1125264
3,26,71,101,14131488
3,26,71,102,85334376
3,26,71,103,282389616
3,26,71,104,554223488
3,26,71,105,684064260
3,26,71,106,556644080
3,26,71,107,308854556
3,26,71,108,118146248
3,26,71,109,30744468
3,26,71,110,5446204
3,26,71,111,689792
3,26,71,112,71260
3,26,71,113,4912
3,26,71,114,272
3,26,71,115,12
3,26,71,116,0
3,26,71,117,0
3,26,71,118,0
3,26,71,119,0
3,26,71,120,0
3,26,71,121,0
3,26,71,122,0
3,26,71,123,0
3,26,71,124,0
3,26,71,125,0
3,26,71,126,0
3,26,71,127,0
3,26,72,0,0
3,26,72,1,0
3,26,72,2,0
3,26,72,3,0
3,26,72,4,0
3,26,72,5,0
3,26,72,6,0
3,26,72,7,0
3,26,72,8,0
3,26,72,9,0
3,26,72,10,0
3,26,72,11,0
3,26,72,12,0
3,26,72,13,0
3,26,72,14,0
3,26,72,15,0
3,26,72,16,0
3,26,72,17,0
3,26,72,18,0
3,26,72,19,0
3,26,72,20,0
3,26,72,21,0
3,26,72,22,0
3,26,72,23,0
3,26,72,24,0
3,26,72,25,0
3,26,72,26,0
3,26,72,27,0
3,26,72,28,0
3,26,72,29,0
3,26,72,30,0
3,26,72,31,0
3,26,72,32,0
3,26,72,33,0
3,26,72,34,0
3,26,72,35,0
3,26,72,36,0
3,26,72,37,0
3,26,72,38,0
3,26,72,39,0
3,26,72,40,0
3,26,72,41,0
3,26,72,42,0
3,26,72,43,0
3,26,72,44,0
3,26,72,45,0
3,26,72,46,0
3,26,72,47,0
3,26,72,48,0
3,26,72,49,0
3,26,72,50,0
3,26,72,51,0
3,26,72,52,0
3,26,72,53,0
3,26,72,54,0
3,26,72,55,0
3,26,72,56,0
3,26,72,57,0
3,26,72,58,0
3,26,72,59,0
3,26,72,60,0
3,26,72,61,0
3,26,72,62,0
3,26,72,63,0
3,26,72,64,0
3,26,72,65,0
3,26,72,66,0
3,26,72,67,0
3,26,72,68,0
3,26,72,69,0
3,26,72,70,0
3,26,72,71,0
3,26,72,72,0
3,26,72,73,0
3,26,72,74,0
3,26,72,75,0
3,26,72,76,0
3,26,72,77,0
3,26,72,78,0
3,26,72,79,0
3,26,72,80,0
3,26,72,81,0
3,26,72,82,0
3,26,72,83,0
3,26,72,84,0
3,26,72,85,0
3,26,72,86,0
3,26,72,87,0
3,26,72,88,0
3,26,72,89,0
3,26,72,90,0
3,26,72,91,0
3,26,72,92,0
3,26,72,93,0
3,26,72,94,0
3,26,72,95,0
3,26,72,96,0
3,26,72,97,0
3,26,72,98,0
3,26,72,99,0
3,26,72,100,0
3,26,72,101,0
3,26,72,102,0
3,26,72,103,27132
3,26,72,104,670548
3,26,72,105,5906682
3,26,72,106,24796885
3,26,72,107,55903415
3,26,72,108,72545480
3,26,72,109,57119747
3,26,72,110,28527690
3,26,72,111,9221253
3,26,72,112,1862247
3,26,72,113,244824
3,26,72,114,23705
3,26,72,115,1920
3,26,72,116,64
3,26,72,117,3
3,26,72,118,0
3,26,72,119,0
3,26,72,120,0
3,26,72,121,0
3,26,72,122,0
3,26,72,123,0
3,26,72,124,0
3,26,72,125,0
3,26,72,126,0
3,26,72,127,0
3,26,73,0,0
3,26,73,1,0
3,26,73,2,0
3,26,73,3,0
3,26,73,4,0
3,26,73,5,0
3,26,73,6,0
3,26,73,7,0
3,26,73,8,0
3,26,73,9,0
3,26,73,10,0
3,26,73,11,0
3,26,73,12,0
3,26,73,13,0
3,26,73,14,0
3,26,73,15,0
3,26,73,16,0
3,26,73,17,0
3,26,73,18,0
3,26,73,19,0
3,26,73,20,0
3,26,73,21,0
3,26,73,22,0
3,26,73,23,0
3,26,73,24,0
3,26,73,25,0
3,26,73,26,0
3,26,73,27,0
3,26,73,28,0
3,26,73,29,0
3,26,73,30,0
3,26,73,31,0
3,26,73,32,0
3,26,73,33,0
3,26,73,34,0
3,26,73,35,0
3,26,73,36,0
3,26,73,37,0
3,26,73,38,0
3,26,73,39,0
3,26,73,40,0
3,26,73,41,0
3,26,73,42,0
3,26,73,43,0
3,26,73,44,0
3,26,73,45,0
3,26,73,46,0
3,26,73,47,0
3,26,73,48,0
3,26,73,49,0
3,26,73,50,0
3,26,73,51,0
3,26,73,52,0
3,26,73,53,0
3,26,73,54,0
3,26,73,55,0
3,26,73,56,0
3,26,73,57,0
3,26,73,58,0
3,26,73,59,0
3,26,73,60,0
3,26,73,61,0
3,26,73,62,0
3,26,73,63,0
3,26,73,64,0
3,26,73,65,0
3,26,73,66,0
3,26,73,67,0
3,26,73,68,0
3,26,73,69,0
3,26,73,70,0
3,26,73,71,0
3,26,73,72,0
3,26,73,73,0
3,26,73,74,0
3,26,73,75,0
3,26,73,76,0
3,26,73,77,0
3,26,73,78,0
3,26,73,79,0
3,26,73,80,0
3,26,73,81,0
3,26,73,82,0
3,26,73,83,0
3,26,73,84,0
3,26,73,85,0
3,26,73,86,0
3,26,73,87,0
3,26,73,88,0
3,26,73,89,0
3,26,73,90,0
3,26,73,91,0
3,26,73,92,0
3,26,73,93,0
3,26,73,94,0
3,26,73,95,0
3,26,73,96,0
3,26,73,97,0
3,26,73,98,0
3,26,73,99,0
3,26,73,100,0
3,26,73,101,0
3,26,73,102,0
3,26,73,103,0
3,26,73,104,0
3,26,73,105,0
3,26,73,106,0
3,26,73,107,15504
3,26,73,108,268470
3,26,73,109,1632980
3,26,73,110,4589402
3,26,73,111,6592594
3,26,73,112,5102430
3,26,73,113,2235522
3,26,73,114,582750
3,26,73,115,83070
3,26,73,116,7762
3,26,73,117,578
3,26,73,118,28
3,26,73,119,0
3,26,73,120,0
3,26,73,121,0
3,26,73,122,0
3,26,73,123,0
3,26,73,124,0
3,26,73,125,0
3,26,73,126,0
3,26,73,127,0
3,26,74,0,0
3,26,74,1,0
3,26,74,2,0
3,26,74,3,0
3,26,74,4,0
3,26,74,5,0
3,26,74,6,0
3,26,74,7,0
3,26,74,8,0
3,26,74,9,0
3,26,74,10,0
3,26,74,11,0
3,26,74,12,0
3,26,74,13,0
3,26,74,14,0
3,26,74,15,0
3,26,74,16,0
3,26,74,17,0
3,26,74,18,0
3,26,74,19,0
3,26,74,20,0
3,26,74,21,0
3,26,74,22,0
3,26,74,23,0
3,26,74,24,0
3,26,74,25,0
3,26,74,26,0
3,26,74,27,0
3,26,74,28,0
3,26,74,29,0
3,26,74,30,0
3,26,74,31,0
3,26,74,32,0
3,26,74,33,0
3,26,74,34,0
3,26,74,35,0
3,26,74,36,0
3,26,74,37,0
3,26,74,38,0
3,26,74,39,0
3,26,74,40,0
3,26,74,41,0
3,26,74,42,0
3,26,74,43,0
3,26,74,44,0
3,26,74,45,0
3,26,74,46,0
3,26,74,47,0
3,26,74,48,0
3,26,74,49,0
3,26,74,50,0
3,26,74,51,0
3,26,74,52,0
3,26,74,53,0
3,26,74,54,0
3,26,74,55,0
3,26,74,56,0
3,26,74,57,0
3,26,74,58,0
3,26,74,59,0
3,26,74,60,0
3,26,74,61,0
3,26,74,62,0
3,26,74,63,0
3,26,74,64,0
3,26,74,65,0
3,26,74,66,0
3,26,74,67,0
3,26,74,68,0
3,26,74,69,0
3,26,74,70,0
3,26,74,71,0
3,26,74,72,0
3,26,74,73,0
3,26,74,74,0
3,26,74,75,0
3,26,74,76,0
3,26,74,77,0
3,26,74,78,0
3,26,74,79,0
3,26,74,80,0
3,26,74,81,0
3,26,74,82,0
3,26,74,83,0
3,26,74,84,0
3,26,74,85,0
3,26,74,86,0
3,26,74,87,0
3,26,74,88,0
3,26,74,89,0
3,26,74,90,0
3,26,74,91,0
3,26,74,92,0
3,26,74,93,0
3,26,74,94,0
3,26,74,95,0
3,26,74,96,0
3,26,74,97,0
3,26,74,98,0
3,26,74,99,0
3,26,74,100,0
3,26,74,101,0
3,26,74,102,0
3,26,74,103,0
3,26,74,104,0
3,26,74,105,0
3,26,74,106,0
3,26,74,107,0
3,26,74,108,0
3,26,74,109,0
3,26,74,110,0
3,26,74,111,5985
3,26,74,112,71330
3,26,74,113,286868
3,26,74,114,496532
3,26,74,115,391732
3,26,74,116,143538
3,26,74,117,27889
3,26,74,118,2380
3,26,74,119,163
3,26,74,120,8
3,26,74,121,0
3,26,74,122,0
3,26,74,123,0
3,26,74,124,0
3,26,74,125,0
3,26,74,126,0
3,26,74,127,0
3,26,75,0,0
3,26,75,1,0
3,26,75,2,0
3,26,75,3,0
3,26,75,4,0
3,26,75,5,0
3,26,75,6,0
3,26,75,7,0
3,26,75,8,0
3,26,75,9,0
3,26,75,10,0
3,26,75,11,0
3,26,75,12,0
3,26,75,13,0
3,26,75,14,0
3,26,75,15,0
3,26,75,16,0
3,26,75,17,0
3,26,75,18,0
3,26,75,19,0
3,26,75,20,0
3,26,75,21,0
3,26,75,22,0
3,26,75,23,0
3,26,75,24,0
3,26,75,25,0
3,26,75,26,0
3,26,75,27,0
3,26,75,28,0
3,26,75,29,0
3,26,75,30,0
3,26,75,31,0
3,26,75,32,0
3,26,75,33,0
3,26,75,34,0
3,26,75,35,0
3,26,75,36,0
3,26,75,37,0
3,26,75,38,0
3,26,75,39,0
3,26,75,40,0
3,26,75,41,0
3,26,75,42,0
3,26,75,43,0
3,26,75,44,0
3,26,75,45,0
3,26,75,46,0
3,26,75,47,0
3,26,75,48,0
3,26,75,49,0
3,26,75,50,0
3,26,75,51,0
3,26,75,52,0
3,26,75,53,0
3,26,75,54,0
3,26,75,55,0
3,26,75,56,0
3,26,75,57,0
3,26,75,58,0
3,26,75,59,0
3,26,75,60,0
3,26,75,61,0
3,26,75,62,0
3,26,75,63,0
3,26,75,64,0
3,26,75,65,0
3,26,75,66,0
3,26,75,67,0
3,26,75,68,0
3,26,75,69,0
3,26,75,70,0
3,26,75,71,0
3,26,75,72,0
3,26,75,73,0
3,26,75,74,0
3,26,75,75,0
3,26,75,76,0
3,26,75,77,0
3,26,75,78,0
3,26,75,79,0
3,26,75,80,0
3,26,75,81,0
3,26,75,82,0
3,26,75,83,0
3,26,75,84,0
3,26,75,85,0
3,26,75,86,0
3,26,75,87,0
3,26,75,88,0
3,26,75,89,0
3,26,75,90,0
3,26,75,91,0
3,26,75,92,0
3,26,75,93,0
3,26,75,94,0
3,26,75,95,0
3,26,75,96,0
3,26,75,97,0
3,26,75,98,0
3,26,75,99,0
3,26,75,100,0
3,26,75,101,0
3,26,75,102,0
3,26,75,103,0
3,26,75,104,0
3,26,75,105,0
3,26,75,106,0
3,26,75,107,0
3,26,75,108,0
3,26,75,109,0
3,26,75,110,0
3,26,75,111,0
3,26,75,112,0
3,26,75,113,0
3,26,75,114,0
3,26,75,115,1540
3,26,75,116,12056
3,26,75,117,29112
3,26,75,118,25352
3,26,75,119,7092
3,26,75,120,890
3,26,75,121,32
3,26,75,122,2
3,26,75,123,0
3,26,75,124,0
3,26,75,125,0
3,26,75,126,0
3,26,75,127,0
3,26,76,0,0
3,26,76,1,0
3,26,76,2,0
3,26,76,3,0
3,26,76,4,0
3,26,76,5,0
3,26,76,6,0
3,26,76,7,0
3,26,76,8,0
3,26,76,9,0
3,26,76,10,0
3,26,76,11,0
3,26,76,12,0
3,26,76,13,0
3,26,76,14,0
3,26,76,15,0
3,26,76,16,0
3,26,76,17,0
3,26,76,18,0
3,26,76,19,0
3,26,76,20,0
3,26,76,21,0
3,26,76,22,0
3,26,76,23,0
3,26,76,24,0
3,26,76,25,0
3,26,76,26,0
3,26,76,27,0
3,26,76,28,0
3,26,76,29,0
3,26,76,30,0
3,26,76,31,0
3,26,76,32,0
3,26,76,33,0
3,26,76,34,0
3,26,76,35,0
3,26,76,36,0
3,26,76,37,0
3,26,76,38,0
3,26,76,39,0
3,26,76,40,0
3,26,76,41,0
3,26,76,42,0
3,26,76,43,0
3,26,76,44,0
3,26,76,45,0
3,26,76,46,0
3,26,76,47,0
3,26,76,48,0
3,26,76,49,0
3,26,76,50,0
3,26,76,51,0
3,26,76,52,0
3,26,76,53,0
3,26,76,54,0
3,26,76,55,0
3,26,76,56,0
3,26,76,57,0
3,26,76,58,0
3,26,76,59,0
3,26,76,60,0
3,26,76,61,0
3,26,76,62,0
3,26,76,63,0
3,26,76,64,0
3,26,76,65,0
3,26,76,66,0
3,26,76,67,0
3,26,76,68,0
3,26,76,69,0
3,26,76,70,0
3,26,76,71,0
3,26,76,72,0
3,26,76,73,0
3,26,76,74,0
3,26,76,75,0
3,26,76,76,0
3,26,76,77,0
3,26,76,78,0
3,26,76,79,0
3,26,76,80,0
3,26,76,81,0
3,26,76,82,0
3,26,76,83,0
3,26,76,84,0
3,26,76,85,0
3,26,76,86,0
3,26,76,87,0
3,26,76,88,0
3,26,76,89,0
3,26,76,90,0
3,26,76,91,0
3,26,76,92,0
3,26,76,93,0
3,26,76,94,0
3,26,76,95,0
3,26,76,96,0
3,26,76,97,0
3,26,76,98,0
3,26,76,99,0
3,26,76,100,0
3,26,76,101,0
3,26,76,102,0
3,26,76,103,0
3,26,76,104,0
3,26,76,105,0
3,26,76,106,0
3,26,76,107,0
3,26,76,108,0
3,26,76,109,0
3,26,76,110,0
3,26,76,111,0
3,26,76,112,0
3,26,76,113,0
3,26,76,114,0
3,26,76,115,0
3,26,76,116,0
3,26,76,117,0
3,26,76,118,0
3,26,76,119,253
3,26,76,120,1173
3,26,76,121,1325
3,26,76,122,238
3,26,76,123,14
3,26,76,124,0
3,26,76,125,0
3,26,76,126,0
3,26,76,127,0
3,26,77,0,0
3,26,77,1,0
3,26,77,2,0
3,26,77,3,0
3,26,77,4,0
3,26,77,5,0
3,26,77,6,0
3,26,77,7,0
3,26,77,8,0
3,26,77,9,0
3,26,77,10,0
3,26,77,11,0
3,26,77,12,0
3,26,77,13,0
3,26,77,14,0
3,26,77,15,0
3,26,77,16,0
3,26,77,17,0
3,26,77,18,0
3,26,77,19,0
3,26,77,20,0
3,26,77,21,0
3,26,77,22,0
3,26,77,23,0
3,26,77,24,0
3,26,77,25,0
3,26,77,26,0
3,26,77,27,0
3,26,77,28,0
3,26,77,29,0
3,26,77,30,0
3,26,77,31,0
3,26,77,32,0
3,26,77,33,0
3,26,77,34,0
3,26,77,35,0
3,26,77,36,0
3,26,77,37,0
3,26,77,38,0
3,26,77,39,0
3,26,77,40,0
3,26,77,41,0
3,26,77,42,0
3,26,77,43,0
3,26,77,44,0
3,26,77,45,0
3,26,77,46,0
3,26,77,47,0
3,26,77,48,0
3,26,77,49,0
3,26,77,50,0
3,26,77,51,0
3,26,77,52,0
3,26,77,53,0
3,26,77,54,0
3,26,77,55,0
3,26,77,56,0
3,26,77,57,0
3,26,77,58,0
3,26,77,59,0
3,26,77,60,0
3,26,77,61,0
3,26,77,62,0
3,26,77,63,0
3,26,77,64,0
3,26,77,65,0
3,26,77,66,0
3,26,77,67,0
3,26,77,68,0
3,26,77,69,0
3,26,77,70,0
3,26,77,71,0
3,26,77,72,0
3,26,77,73,0
3,26,77,74,0
3,26,77,75,0
3,26,77,76,0
3,26,77,77,0
3,26,77,78,0
3,26,77,79,0
3,26,77,80,0
3,26,77,81,0
3,26,77,82,0
3,26,77,83,0
3,26,77,84,0
3,26,77,85,0
3,26,77,86,0
3,26,77,87,0
3,26,77,88,0
3,26,77,89,0
3,26,77,90,0
3,26,77,91,0
3,26,77,92,0
3,26,77,93,0
3,26,77,94,0
3,26,77,95,0
3,26,77,96,0
3,26,77,97,0
3,26,77,98,0
3,26,77,99,0
3,26,77,100,0
3,26,77,101,0
3,26,77,102,0
3,26,77,103,0
3,26,77,104,0
3,26,77,105,0
3,26,77,106,0
3,26,77,107,0
3,26,77,108,0
3,26,77,109,0
3,26,77,110,0
3,26,77,111,0
3,26,77,112,0
3,26,77,113,0
3,26,77,114,0
3,26,77,115,0
3,26,77,116,0
3,26,77,117,0
3,26,77,118,0
3,26,77,119,0
3,26,77,120,0
3,26,77,121,0
3,26,77,122,0
3,26,77,123,24
3,26,77,124,50
3,26,77,125,4
3,26,77,126,0
3,26,77,127,0
3,26,78,0,0
3,26,78,1,0
3,26,78,2,0
3,26,78,3,0
3,26,78,4,0
3,26,78,5,0
3,26,78,6,0
3,26,78,7,0
3,26,78,8,0
3,26,78,9,0
3,26,78,10,0
3,26,78,11,0
3,26,78,12,0
3,26,78,13,0
3,26,78,14,0
3,26,78,15,0
3,26,78,16,0
3,26,78,17,0
3,26,78,18,0
3,26,78,19,0
3,26,78,20,0
3,26,78,21,0
3,26,78,22,0
3,26,78,23,0
3,26,78,24,0
3,26,78,25,0
3,26,78,26,0
3,26,78,27,0
3,26,78,28,0
3,26,78,29,0
3,26,78,30,0
3,26,78,31,0
3,26,78,32,0
3,26,78,33,0
3,26,78,34,0
3,26,78,35,0
3,26,78,36,0
3,26,78,37,0
3,26,78,38,0
3,26,78,39,0
3,26,78,40,0
3,26,78,41,0
3,26,78,42,0
3,26,78,43,0
3,26,78,44,0
3,26,78,45,0
3,26,78,46,0
3,26,78,47,0
3,26,78,48,0
3,26,78,49,0
3,26,78,50,0
3,26,78,51,0
3,26,78,52,0
3,26,78,53,0
3,26,78,54,0
3,26,78,55,0
3,26,78,56,0
3,26,78,57,0
3,26,78,58,0
3,26,78,59,0
3,26,78,60,0
3,26,78,61,0
3,26,78,62,0
3,26,78,63,0
3,26,78,64,0
3,26,78,65,0
3,26,78,66,0
3,26,78,67,0
3,26,78,68,0
3,26,78,69,0
3,26,78,70,0
3,26,78,71,0
3,26,78,72,0
3,26,78,73,0
3,26,78,74,0
3,26,78,75,0
3,26,78,76,0
3,26,78,77,0
3,26,78,78,0
3,26,78,79,0
3,26,78,80,0
3,26,78,81,0
3,26,78,82,0
3,26,78,83,0
3,26,78,84,0
3,26,78,85,0
3,26,78,86,0
3,26,78,87,0
3,26,78,88,0
3,26,78,89,0
3,26,78,90,0
3,26,78,91,0
3,26,78,92,0
3,26,78,93,0
3,26,78,94,0
3,26,78,95,0
3,26,78,96,0
3,26,78,97,0
3,26,78,98,0
3,26,78,99,0
3,26,78,100,0
3,26,78,101,0
3,26,78,102,0
3,26,78,103,0
3,26,78,104,0
3,26,78,105,0
3,26,78,106,0
3,26,78,107,0
3,26,78,108,0
3,26,78,109,0
3,26,78,110,0
3,26,78,111,0
3,26,78,112,0
3,26,78,113,0
3,26,78,114,0
3,26,78,115,0
3,26,78,116,0
3,26,78,117,0
3,26,78,118,0
3,26,78,119,0
3,26,78,120,0
3,26,78,121,0
3,26,78,122,0
3,26,78,123,0
3,26,78,124,0
3,26,78,125,0
3,26,78,126,0
3,26,78,127,1
.DONE.
