r,c,o,a,count
3,29,74,5,0
3,29,74,6,0
3,29,74,7,0
3,29,74,8,0
3,29,74,9,0
3,29,74,10,0
3,29,74,11,0
3,29,74,12,0
3,29,74,13,0
3,29,74,14,0
3,29,74,15,0
3,29,74,16,0
3,29,74,17,0
3,29,74,18,0
3,29,74,19,0
3,29,74,20,0
3,29,74,21,0
3,29,74,22,0
3,29,74,23,0
3,29,74,24,0
3,29,74,25,0
3,29,74,26,0
3,29,74,27,0
3,29,74,28,0
3,29,74,29,0
3,29,74,30,0
3,29,74,31,0
3,29,74,32,0
3,29,74,33,0
3,29,74,34,0
3,29,74,35,0
3,29,74,36,0
3,29,74,37,0
3,29,74,38,0
3,29,74,39,0
3,29,74,40,0
3,29,74,41,0
3,29,74,42,0
3,29,74,43,0
3,29,74,44,0
3,29,74,45,0
3,29,74,46,0
3,29,74,47,0
3,29,74,48,0
3,29,74,49,0
3,29,74,50,0
3,29,74,51,0
3,29,74,52,0
3,29,74,53,0
3,29,74,54,0
3,29,74,55,0
3,29,74,56,0
3,29,74,57,0
3,29,74,58,0
3,29,74,59,0
3,29,74,60,0
3,29,74,61,0
3,29,74,62,0
3,29,74,63,0
3,29,74,64,0
3,29,74,65,0
3,29,74,66,0
3,29,74,67,0
3,29,74,68,0
3,29,74,69,0
3,29,74,70,0
3,29,74,71,0
3,29,74,72,0
3,29,74,73,0
3,29,74,74,0
3,29,74,75,0
3,29,74,76,0
3,29,74,77,0
3,29,74,78,0
3,29,74,79,0
3,29,74,80,0
3,29,74,81,0
3,29,74,82,0
3,29,74,83,0
3,29,74,84,0
3,29,74,85,0
3,29,74,86,0
3,29,74,87,0
3,29,74,88,0
3,29,74,89,0
3,29,74,90,105
3,29,74,91,60970
3,29,74,92,7903623
3,29,74,93,389210276
3,29,74,94,9246770767
3,29,74,95,121837083446
3,29,74,96,978731512581
3,29,74,97,5148039671196
3,29,74,98,18772891819472
3,29,74,99,49709068079844
3,29,74,100,99144184665749
3,29,74,101,153181122074830
3,29,74,102,187208561158368
3,29,74,103,183747193318856
3,29,74,104,146362228757567
3,29,74,105,95212794902078
3,29,74,106,50721380003925
3,29,74,107,22120348851050
3,29,74,108,7879436704561
3,29,74,109,2286565011652
3,29,74,110,540662022474
3,29,74,111,104831585924
3,29,74,112,16895907231
3,29,74,113,2300654366
3,29,74,114,269708492
3,29,74,115,27334738
3,29,74,116,2366520
3,29,74,117,184582
3,29,74,118,10879
3,29,74,119,508
3,29,74,120,20
3,29,74,121,0
3,29,74,122,0
3,29,74,123,0
3,29,74,124,0
3,29,74,125,0
3,29,74,126,0
3,29,74,127,0
3,29,74,128,0
3,29,74,129,0
3,29,74,130,0
3,29,74,131,0
3,29,74,132,0
3,29,74,133,0
3,29,74,134,0
3,29,74,135,0
3,29,74,136,0
3,29,74,137,0
3,29,74,138,0
3,29,74,139,0
3,29,74,140,0
3,29,74,141,0
3,29,74,142,0
3,29,75,0,0
3,29,75,1,0
3,29,75,2,0
3,29,75,3,0
3,29,75,4,0
3,29,75,5,0
3,29,75,6,0
3,29,75,7,0
3,29,75,8,0
3,29,75,9,0
3,29,75,10,0
3,29,75,11,0
3,29,75,12,0
3,29,75,13,0
3,29,75,14,0
3,29,75,15,0
3,29,75,16,0
3,29,75,17,0
3,29,75,18,0
3,29,75,19,0
3,29,75,20,0
3,29,75,21,0
3,29,75,22,0
3,29,75,23,0
3,29,75,24,0
3,29,75,25,0
3,29,75,26,0
3,29,75,27,0
3,29,75,28,0
3,29,75,29,0
3,29,75,30,0
3,29,75,31,0
3,29,75,32,0
3,29,75,33,0
3,29,75,34,0
3,29,75,35,0
3,29,75,36,0
3,29,75,37,0
3,29,75,38,0
3,29,75,39,0
3,29,75,40,0
3,29,75,41,0
3,29,75,42,0
3,29,75,43,0
3,29,75,44,0
3,29,75,45,0
3,29,75,46,0
3,29,75,47,0
3,29,75,48,0
3,29,75,49,0
3,29,75,50,0
3,29,75,51,0
3,29,75,52,0
3,29,75,53,0
3,29,75,54,0
3,29,75,55,0
3,29,75,56,0
3,29,75,57,0
3,29,75,58,0
3,29,75,59,0
3,29,75,60,0
3,29,75,61,0
3,29,75,62,0
3,29,75,63,0
3,29,75,64,0
3,29,75,65,0
3,29,75,66,0
3,29,75,67,0
3,29,75,68,0
3,29,75,69,0
3,29,75,70,0
3,29,75,71,0
3,29,75,72,0
3,29,75,73,0
3,29,75,74,0
3,29,75,75,0
3,29,75,76,0
3,29,75,77,0
3,29,75,78,0
3,29,75,79,0
3,29,75,80,0
3,29,75,81,0
3,29,75,82,0
3,29,75,83,0
3,29,75,84,0
3,29,75,85,0
3,29,75,86,0
3,29,75,87,0
3,29,75,88,0
3,29,75,89,0
3,29,75,90,0
3,29,75,91,0
3,29,75,92,0
3,29,75,93,0
3,29,75,94,1820
3,29,75,95,452816
3,29,75,96,32418126
3,29,75,97,998435724
3,29,75,98,15951761930
3,29,75,99,148091238088
3,29,75,100,865307385938
3,29,75,101,3385740097752
3,29,75,102,9329734982853
3,29,75,103,18860458698354
3,29,75,104,28878598498782
3,29,75,105,34304014808402
3,29,75,106,32161013028223
3,29,75,107,24073041988668
3,29,75,108,14480021777141
3,29,75,109,7013752188450
3,29,75,110,2732127457567
3,29,75,111,853327319558
3,29,75,112,213362539954
3,29,75,113,42923622034
3,29,75,114,7046578787
3,29,75,115,961215008
3,29,75,116,111090563
3,29,75,117,11085646
3,29,75,118,929441
3,29,75,119,65648
3,29,75,120,4280
3,29,75,121,128
3,29,75,122,5
3,29,75,123,0
3,29,75,124,0
3,29,75,125,0
3,29,75,126,0
3,29,75,127,0
3,29,75,128,0
3,29,75,129,0
3,29,75,130,0
3,29,75,131,0
3,29,75,132,0
3,29,75,133,0
3,29,75,134,0
3,29,75,135,0
3,29,75,136,0
3,29,75,137,0
3,29,75,138,0
3,29,75,139,0
3,29,75,140,0
3,29,75,141,0
3,29,75,142,0
3,29,76,0,0
3,29,76,1,0
3,29,76,2,0
3,29,76,3,0
3,29,76,4,0
3,29,76,5,0
3,29,76,6,0
3,29,76,7,0
3,29,76,8,0
3,29,76,9,0
3,29,76,10,0
3,29,76,11,0
3,29,76,12,0
3,29,76,13,0
3,29,76,14,0
3,29,76,15,0
3,29,76,16,0
3,29,76,17,0
3,29,76,18,0
3,29,76,19,0
3,29,76,20,0
3,29,76,21,0
3,29,76,22,0
3,29,76,23,0
3,29,76,24,0
3,29,76,25,0
3,29,76,26,0
3,29,76,27,0
3,29,76,28,0
3,29,76,29,0
3,29,76,30,0
3,29,76,31,0
3,29,76,32,0
3,29,76,33,0
3,29,76,34,0
3,29,76,35,0
3,29,76,36,0
3,29,76,37,0
3,29,76,38,0
3,29,76,39,0
3,29,76,40,0
3,29,76,41,0
3,29,76,42,0
3,29,76,43,0
3,29,76,44,0
3,29,76,45,0
3,29,76,46,0
3,29,76,47,0
3,29,76,48,0
3,29,76,49,0
3,29,76,50,0
3,29,76,51,0
3,29,76,52,0
3,29,76,53,0
3,29,76,54,0
3,29,76,55,0
3,29,76,56,0
3,29,76,57,0
3,29,76,58,0
3,29,76,59,0
3,29,76,60,0
3,29,76,61,0
3,29,76,62,0
3,29,76,63,0
3,29,76,64,0
3,29,76,65,0
3,29,76,66,0
3,29,76,67,0
3,29,76,68,0
3,29,76,69,0
3,29,76,70,0
3,29,76,71,0
3,29,76,72,0
3,29,76,73,0
3,29,76,74,0
3,29,76,75,0
3,29,76,76,0
3,29,76,77,0
3,29,76,78,0
3,29,76,79,0
3,29,76,80,0
3,29,76,81,0
3,29,76,82,0
3,29,76,83,0
3,29,76,84,0
3,29,76,85,0
3,29,76,86,0
3,29,76,87,0
3,29,76,88,0
3,29,76,89,0
3,29,76,90,0
3,29,76,91,0
3,29,76,92,0
3,29,76,93,0
3,29,76,94,0
3,29,76,95,0
3,29,76,96,0
3,29,76,97,0
3,29,76,98,12376
3,29,76,99,1721148
3,29,76,100,77578072
3,29,76,101,1611209340
3,29,76,102,18126598126
3,29,76,103,121946530644
3,29,76,104,526530431233
3,29,76,105,1542645130612
3,29,76,106,3209602743429
3,29,76,107,4918424806318
3,29,76,108,5708045642018
3,29,76,109,5117894284380
3,29,76,110,3591333055659
3,29,76,111,1985589344868
3,29,76,112,866013281142
3,29,76,113,297189796206
3,29,76,114,79996148816
3,29,76,115,16927529666
3,29,76,116,2858277518
3,29,76,117,393546018
3,29,76,118,44876990
3,29,76,119,4386528
3,29,76,120,360583
3,29,76,121,23500
3,29,76,122,1336
3,29,76,123,56
3,29,76,124,0
3,29,76,125,0
3,29,76,126,0
3,29,76,127,0
3,29,76,128,0
3,29,76,129,0
3,29,76,130,0
3,29,76,131,0
3,29,76,132,0
3,29,76,133,0
3,29,76,134,0
3,29,76,135,0
3,29,76,136,0
3,29,76,137,0
3,29,76,138,0
3,29,76,139,0
3,29,76,140,0
3,29,76,141,0
3,29,76,142,0
3,29,77,0,0
3,29,77,1,0
3,29,77,2,0
3,29,77,3,0
3,29,77,4,0
3,29,77,5,0
3,29,77,6,0
3,29,77,7,0
3,29,77,8,0
3,29,77,9,0
3,29,77,10,0
3,29,77,11,0
3,29,77,12,0
3,29,77,13,0
3,29,77,14,0
3,29,77,15,0
3,29,77,16,0
3,29,77,17,0
3,29,77,18,0
3,29,77,19,0
3,29,77,20,0
3,29,77,21,0
3,29,77,22,0
3,29,77,23,0
3,29,77,24,0
3,29,77,25,0
3,29,77,26,0
3,29,77,27,0
3,29,77,28,0
3,29,77,29,0
3,29,77,30,0
3,29,77,31,0
3,29,77,32,0
3,29,77,33,0
3,29,77,34,0
3,29,77,35,0
3,29,77,36,0
3,29,77,37,0
3,29,77,38,0
3,29,77,39,0
3,29,77,40,0
3,29,77,41,0
3,29,77,42,0
3,29,77,43,0
3,29,77,44,0
3,29,77,45,0
3,29,77,46,0
3,29,77,47,0
3,29,77,48,0
3,29,77,49,0
3,29,77,50,0
3,29,77,51,0
3,29,77,52,0
3,29,77,53,0
3,29,77,54,0
3,29,77,55,0
3,29,77,56,0
3,29,77,57,0
3,29,77,58,0
3,29,77,59,0
3,29,77,60,0
3,29,77,61,0
3,29,77,62,0
3,29,77,63,0
3,29,77,64,0
3,29,77,65,0
3,29,77,66,0
3,29,77,67,0
3,29,77,68,0
3,29,77,69,0
3,29,77,70,0
3,29,77,71,0
3,29,77,72,0
3,29,77,73,0
3,29,77,74,0
3,29,77,75,0
3,29,77,76,0
3,29,77,77,0
3,29,77,78,0
3,29,77,79,0
3,29,77,80,0
3,29,77,81,0
3,29,77,82,0
3,29,77,83,0
3,29,77,84,0
3,29,77,85,0
3,29,77,86,0
3,29,77,87,0
3,29,77,88,0
3,29,77,89,0
3,29,77,90,0
3,29,77,91,0
3,29,77,92,0
3,29,77,93,0
3,29,77,94,0
3,29,77,95,0
3,29,77,96,0
3,29,77,97,0
3,29,77,98,0
3,29,77,99,0
3,29,77,100,0
3,29,77,101,0
3,29,77,102,43758
3,29,77,103,3860428
3,29,77,104,117786812
3,29,77,105,1723644552
3,29,77,106,14015608350
3,29,77,107,69260843102
3,29,77,108,221847194072
3,29,77,109,484718181012
3,29,77,110,753089321733
3,29,77,111,859607779330
3,29,77,112,738114977559
3,29,77,113,483961188494
3,29,77,114,243981162646
3,29,77,115,94570907570
3,29,77,116,28070733433
3,29,77,117,6371330804
3,29,77,118,1119817564
3,29,77,119,156971224
3,29,77,120,17874933
3,29,77,121,1670754
3,29,77,122,138417
3,29,77,123,8262
3,29,77,124,401
3,29,77,125,16
3,29,77,126,0
3,29,77,127,0
3,29,77,128,0
3,29,77,129,0
3,29,77,130,0
3,29,77,131,0
3,29,77,132,0
3,29,77,133,0
3,29,77,134,0
3,29,77,135,0
3,29,77,136,0
3,29,77,137,0
3,29,77,138,0
3,29,77,139,0
3,29,77,140,0
3,29,77,141,0
3,29,77,142,0
3,29,78,0,0
3,29,78,1,0
3,29,78,2,0
3,29,78,3,0
3,29,78,4,0
3,29,78,5,0
3,29,78,6,0
3,29,78,7,0
3,29,78,8,0
3,29,78,9,0
3,29,78,10,0
3,29,78,11,0
3,29,78,12,0
3,29,78,13,0
3,29,78,14,0
3,29,78,15,0
3,29,78,16,0
3,29,78,17,0
3,29,78,18,0
3,29,78,19,0
3,29,78,20,0
3,29,78,21,0
3,29,78,22,0
3,29,78,23,0
3,29,78,24,0
3,29,78,25,0
3,29,78,26,0
3,29,78,27,0
3,29,78,28,0
3,29,78,29,0
3,29,78,30,0
3,29,78,31,0
3,29,78,32,0
3,29,78,33,0
3,29,78,34,0
3,29,78,35,0
3,29,78,36,0
3,29,78,37,0
3,29,78,38,0
3,29,78,39,0
3,29,78,40,0
3,29,78,41,0
3,29,78,42,0
3,29,78,43,0
3,29,78,44,0
3,29,78,45,0
3,29,78,46,0
3,29,78,47,0
3,29,78,48,0
3,29,78,49,0
3,29,78,50,0
3,29,78,51,0
3,29,78,52,0
3,29,78,53,0
3,29,78,54,0
3,29,78,55,0
3,29,78,56,0
3,29,78,57,0
3,29,78,58,0
3,29,78,59,0
3,29,78,60,0
3,29,78,61,0
3,29,78,62,0
3,29,78,63,0
3,29,78,64,0
3,29,78,65,0
3,29,78,66,0
3,29,78,67,0
3,29,78,68,0
3,29,78,69,0
3,29,78,70,0
3,29,78,71,0
3,29,78,72,0
3,29,78,73,0
3,29,78,74,0
3,29,78,75,0
3,29,78,76,0
3,29,78,77,0
3,29,78,78,0
3,29,78,79,0
3,29,78,80,0
3,29,78,81,0
3,29,78,82,0
3,29,78,83,0
3,29,78,84,0
3,29,78,85,0
3,29,78,86,0
3,29,78,87,0
3,29,78,88,0
3,29,78,89,0
3,29,78,90,0
3,29,78,91,0
3,29,78,92,0
3,29,78,93,0
3,29,78,94,0
3,29,78,95,0
3,29,78,96,0
3,29,78,97,0
3,29,78,98,0
3,29,78,99,0
3,29,78,100,0
3,29,78,101,0
3,29,78,102,0
3,29,78,103,0
3,29,78,104,0
3,29,78,105,0
3,29,78,106,92378
3,29,78,107,5542680
3,29,78,108,119361420
3,29,78,109,1260777528
3,29,78,110,7494367087
3,29,78,111,27232299168
3,29,78,112,64198041586
3,29,78,113,102937817120
3,29,78,114,116623324405
3,29,78,115,96067178108
3,29,78,116,58583819507
3,29,78,117,26636185740
3,29,78,118,9011980643
3,29,78,119,2257180102
3,29,78,120,420680009
3,29,78,121,60513348
3,29,78,122,6953739
3,29,78,123,634962
3,29,78,124,47800
3,29,78,125,3240
3,29,78,126,96
3,29,78,127,4
3,29,78,128,0
3,29,78,129,0
3,29,78,130,0
3,29,78,131,0
3,29,78,132,0
3,29,78,133,0
3,29,78,134,0
3,29,78,135,0
3,29,78,136,0
3,29,78,137,0
3,29,78,138,0
3,29,78,139,0
3,29,78,140,0
3,29,78,141,0
3,29,78,142,0
3,29,79,0,0
3,29,79,1,0
3,29,79,2,0
3,29,79,3,0
3,29,79,4,0
3,29,79,5,0
3,29,79,6,0
3,29,79,7,0
3,29,79,8,0
3,29,79,9,0
3,29,79,10,0
3,29,79,11,0
3,29,79,12,0
3,29,79,13,0
3,29,79,14,0
3,29,79,15,0
3,29,79,16,0
3,29,79,17,0
3,29,79,18,0
3,29,79,19,0
3,29,79,20,0
3,29,79,21,0
3,29,79,22,0
3,29,79,23,0
3,29,79,24,0
3,29,79,25,0
3,29,79,26,0
3,29,79,27,0
3,29,79,28,0
3,29,79,29,0
3,29,79,30,0
3,29,79,31,0
3,29,79,32,0
3,29,79,33,0
3,29,79,34,0
3,29,79,35,0
3,29,79,36,0
3,29,79,37,0
3,29,79,38,0
3,29,79,39,0
3,29,79,40,0
3,29,79,41,0
3,29,79,42,0
3,29,79,43,0
3,29,79,44,0
3,29,79,45,0
3,29,79,46,0
3,29,79,47,0
3,29,79,48,0
3,29,79,49,0
3,29,79,50,0
3,29,79,51,0
3,29,79,52,0
3,29,79,53,0
3,29,79,54,0
3,29,79,55,0
3,29,79,56,0
3,29,79,57,0
3,29,79,58,0
3,29,79,59,0
3,29,79,60,0
3,29,79,61,0
3,29,79,62,0
3,29,79,63,0
3,29,79,64,0
3,29,79,65,0
3,29,79,66,0
3,29,79,67,0
3,29,79,68,0
3,29,79,69,0
3,29,79,70,0
3,29,79,71,0
3,29,79,72,0
3,29,79,73,0
3,29,79,74,0
3,29,79,75,0
3,29,79,76,0
3,29,79,77,0
3,29,79,78,0
3,29,79,79,0
3,29,79,80,0
3,29,79,81,0
3,29,79,82,0
3,29,79,83,0
3,29,79,84,0
3,29,79,85,0
3,29,79,86,0
3,29,79,87,0
3,29,79,88,0
3,29,79,89,0
3,29,79,90,0
3,29,79,91,0
3,29,79,92,0
3,29,79,93,0
3,29,79,94,0
3,29,79,95,0
3,29,79,96,0
3,29,79,97,0
3,29,79,98,0
3,29,79,99,0
3,29,79,100,0
3,29,79,101,0
3,29,79,102,0
3,29,79,103,0
3,29,79,104,0
3,29,79,105,0
3,29,79,106,0
3,29,79,107,0
3,29,79,108,0
3,29,79,109,0
3,29,79,110,125970
3,29,79,111,5348880
3,29,79,112,83141169
3,29,79,113,639847838
3,29,79,114,2775446051
3,29,79,115,7326036084
3,29,79,116,12431049243
3,29,79,117,14165327418
3,29,79,118,11220940724
3,29,79,119,6322439740
3,29,79,120,2553400967
3,29,79,121,734986332
3,29,79,122,150254524
3,29,79,123,22340170
3,29,79,124,2619705
3,29,79,125,237200
3,29,79,126,16519
3,29,79,127,994
3,29,79,128,42
3,29,79,129,0
3,29,79,130,0
3,29,79,131,0
3,29,79,132,0
3,29,79,133,0
3,29,79,134,0
3,29,79,135,0
3,29,79,136,0
3,29,79,137,0
3,29,79,138,0
3,29,79,139,0
3,29,79,140,0
3,29,79,141,0
3,29,79,142,0
3,29,80,0,0
3,29,80,1,0
3,29,80,2,0
3,29,80,3,0
3,29,80,4,0
3,29,80,5,0
3,29,80,6,0
3,29,80,7,0
3,29,80,8,0
3,29,80,9,0
3,29,80,10,0
3,29,80,11,0
3,29,80,12,0
3,29,80,13,0
3,29,80,14,0
3,29,80,15,0
3,29,80,16,0
3,29,80,17,0
3,29,80,18,0
3,29,80,19,0
3,29,80,20,0
3,29,80,21,0
3,29,80,22,0
3,29,80,23,0
3,29,80,24,0
3,29,80,25,0
3,29,80,26,0
3,29,80,27,0
3,29,80,28,0
3,29,80,29,0
3,29,80,30,0
3,29,80,31,0
3,29,80,32,0
3,29,80,33,0
3,29,80,34,0
3,29,80,35,0
3,29,80,36,0
3,29,80,37,0
3,29,80,38,0
3,29,80,39,0
3,29,80,40,0
3,29,80,41,0
3,29,80,42,0
3,29,80,43,0
3,29,80,44,0
3,29,80,45,0
3,29,80,46,0
3,29,80,47,0
3,29,80,48,0
3,29,80,49,0
3,29,80,50,0
3,29,80,51,0
3,29,80,52,0
3,29,80,53,0
3,29,80,54,0
3,29,80,55,0
3,29,80,56,0
3,29,80,57,0
3,29,80,58,0
3,29,80,59,0
3,29,80,60,0
3,29,80,61,0
3,29,80,62,0
3,29,80,63,0
3,29,80,64,0
3,29,80,65,0
3,29,80,66,0
3,29,80,67,0
3,29,80,68,0
3,29,80,69,0
3,29,80,70,0
3,29,80,71,0
3,29,80,72,0
3,29,80,73,0
3,29,80,74,0
3,29,80,75,0
3,29,80,76,0
3,29,80,77,0
3,29,80,78,0
3,29,80,79,0
3,29,80,80,0
3,29,80,81,0
3,29,80,82,0
3,29,80,83,0
3,29,80,84,0
3,29,80,85,0
3,29,80,86,0
3,29,80,87,0
3,29,80,88,0
3,29,80,89,0
3,29,80,90,0
3,29,80,91,0
3,29,80,92,0
3,29,80,93,0
3,29,80,94,0
3,29,80,95,0
3,29,80,96,0
3,29,80,97,0
3,29,80,98,0
3,29,80,99,0
3,29,80,100,0
3,29,80,101,0
3,29,80,102,0
3,29,80,103,0
3,29,80,104,0
3,29,80,105,0
3,29,80,106,0
3,29,80,107,0
3,29,80,108,0
3,29,80,109,0
3,29,80,110,0
3,29,80,111,0
3,29,80,112,0
3,29,80,113,0
3,29,80,114,116280
3,29,80,115,3567858
3,29,80,116,40337038
3,29,80,117,225217202
3,29,80,118,701283547
3,29,80,119,1305640006
3,29,80,120,1527087746
3,29,80,121,1167923512
3,29,80,122,602022415
3,29,80,123,211359462
3,29,80,124,49820502
3,29,80,125,7963100
3,29,80,126,922980
3,29,80,127,88474
3,29,80,128,5533
3,29,80,129,290
3,29,80,130,12
3,29,80,131,0
3,29,80,132,0
3,29,80,133,0
3,29,80,134,0
3,29,80,135,0
3,29,80,136,0
3,29,80,137,0
3,29,80,138,0
3,29,80,139,0
3,29,80,140,0
3,29,80,141,0
3,29,80,142,0
3,29,81,0,0
3,29,81,1,0
3,29,81,2,0
3,29,81,3,0
3,29,81,4,0
3,29,81,5,0
3,29,81,6,0
3,29,81,7,0
3,29,81,8,0
3,29,81,9,0
3,29,81,10,0
3,29,81,11,0
3,29,81,12,0
3,29,81,13,0
3,29,81,14,0
3,29,81,15,0
3,29,81,16,0
3,29,81,17,0
3,29,81,18,0
3,29,81,19,0
3,29,81,20,0
3,29,81,21,0
3,29,81,22,0
3,29,81,23,0
3,29,81,24,0
3,29,81,25,0
3,29,81,26,0
3,29,81,27,0
3,29,81,28,0
3,29,81,29,0
3,29,81,30,0
3,29,81,31,0
3,29,81,32,0
3,29,81,33,0
3,29,81,34,0
3,29,81,35,0
3,29,81,36,0
3,29,81,37,0
3,29,81,38,0
3,29,81,39,0
3,29,81,40,0
3,29,81,41,0
3,29,81,42,0
3,29,81,43,0
3,29,81,44,0
3,29,81,45,0
3,29,81,46,0
3,29,81,47,0
3,29,81,48,0
3,29,81,49,0
3,29,81,50,0
3,29,81,51,0
3,29,81,52,0
3,29,81,53,0
3,29,81,54,0
3,29,81,55,0
3,29,81,56,0
3,29,81,57,0
3,29,81,58,0
3,29,81,59,0
3,29,81,60,0
3,29,81,61,0
3,29,81,62,0
3,29,81,63,0
3,29,81,64,0
3,29,81,65,0
3,29,81,66,0
3,29,81,67,0
3,29,81,68,0
3,29,81,69,0
3,29,81,70,0
3,29,81,71,0
3,29,81,72,0
3,29,81,73,0
3,29,81,74,0
3,29,81,75,0
3,29,81,76,0
3,29,81,77,0
3,29,81,78,0
3,29,81,79,0
3,29,81,80,0
3,29,81,81,0
3,29,81,82,0
3,29,81,83,0
3,29,81,84,0
3,29,81,85,0
3,29,81,86,0
3,29,81,87,0
3,29,81,88,0
3,29,81,89,0
3,29,81,90,0
3,29,81,91,0
3,29,81,92,0
3,29,81,93,0
3,29,81,94,0
3,29,81,95,0
3,29,81,96,0
3,29,81,97,0
3,29,81,98,0
3,29,81,99,0
3,29,81,100,0
3,29,81,101,0
3,29,81,102,0
3,29,81,103,0
3,29,81,104,0
3,29,81,105,0
3,29,81,106,0
3,29,81,107,0
3,29,81,108,0
3,29,81,109,0
3,29,81,110,0
3,29,81,111,0
3,29,81,112,0
3,29,81,113,0
3,29,81,114,0
3,29,81,115,0
3,29,81,116,0
3,29,81,117,0
3,29,81,118,74613
3,29,81,119,1664894
3,29,81,120,13606131
3,29,81,121,54017880
3,29,81,122,116364267
3,29,81,123,144278908
3,29,81,124,107379351
3,29,81,125,49831754
3,29,81,126,14733418
3,29,81,127,2680182
3,29,81,128,319048
3,29,81,129,28718
3,29,81,130,2148
3,29,81,131,64
3,29,81,132,3
3,29,81,133,0
3,29,81,134,0
3,29,81,135,0
3,29,81,136,0
3,29,81,137,0
3,29,81,138,0
3,29,81,139,0
3,29,81,140,0
3,29,81,141,0
3,29,81,142,0
3,29,82,0,0
3,29,82,1,0
3,29,82,2,0
3,29,82,3,0
3,29,82,4,0
3,29,82,5,0
3,29,82,6,0
3,29,82,7,0
3,29,82,8,0
3,29,82,9,0
3,29,82,10,0
3,29,82,11,0
3,29,82,12,0
3,29,82,13,0
3,29,82,14,0
3,29,82,15,0
3,29,82,16,0
3,29,82,17,0
3,29,82,18,0
3,29,82,19,0
3,29,82,20,0
3,29,82,21,0
3,29,82,22,0
3,29,82,23,0
3,29,82,24,0
3,29,82,25,0
3,29,82,26,0
3,29,82,27,0
3,29,82,28,0
3,29,82,29,0
3,29,82,30,0
3,29,82,31,0
3,29,82,32,0
3,29,82,33,0
3,29,82,34,0
3,29,82,35,0
3,29,82,36,0
3,29,82,37,0
3,29,82,38,0
3,29,82,39,0
3,29,82,40,0
3,29,82,41,0
3,29,82,42,0
3,29,82,43,0
3,29,82,44,0
3,29,82,45,0
3,29,82,46,0
3,29,82,47,0
3,29,82,48,0
3,29,82,49,0
3,29,82,50,0
3,29,82,51,0
3,29,82,52,0
3,29,82,53,0
3,29,82,54,0
3,29,82,55,0
3,29,82,56,0
3,29,82,57,0
3,29,82,58,0
3,29,82,59,0
3,29,82,60,0
3,29,82,61,0
3,29,82,62,0
3,29,82,63,0
3,29,82,64,0
3,29,82,65,0
3,29,82,66,0
3,29,82,67,0
3,29,82,68,0
3,29,82,69,0
3,29,82,70,0
3,29,82,71,0
3,29,82,72,0
3,29,82,73,0
3,29,82,74,0
3,29,82,75,0
3,29,82,76,0
3,29,82,77,0
3,29,82,78,0
3,29,82,79,0
3,29,82,80,0
3,29,82,81,0
3,29,82,82,0
3,29,82,83,0
3,29,82,84,0
3,29,82,85,0
3,29,82,86,0
3,29,82,87,0
3,29,82,88,0
3,29,82,89,0
3,29,82,90,0
3,29,82,91,0
3,29,82,92,0
3,29,82,93,0
3,29,82,94,0
3,29,82,95,0
3,29,82,96,0
3,29,82,97,0
3,29,82,98,0
3,29,82,99,0
3,29,82,100,0
3,29,82,101,0
3,29,82,102,0
3,29,82,103,0
3,29,82,104,0
3,29,82,105,0
3,29,82,106,0
3,29,82,107,0
3,29,82,108,0
3,29,82,109,0
3,29,82,110,0
3,29,82,111,0
3,29,82,112,0
3,29,82,113,0
3,29,82,114,0
3,29,82,115,0
3,29,82,116,0
3,29,82,117,0
3,29,82,118,0
3,29,82,119,0
3,29,82,120,0
3,29,82,121,0
3,29,82,122,33649
3,29,82,123,541926
3,29,82,124,3128989
3,29,82,125,8455604
3,29,82,126,11708280
3,29,82,127,8628502
3,29,82,128,3506114
3,29,82,129,830974
3,29,82,130,106053
3,29,82,131,9100
3,29,82,132,638
3,29,82,133,28
3,29,82,134,0
3,29,82,135,0
3,29,82,136,0
3,29,82,137,0
3,29,82,138,0
3,29,82,139,0
3,29,82,140,0
3,29,82,141,0
3,29,82,142,0
3,29,83,0,0
3,29,83,1,0
3,29,83,2,0
3,29,83,3,0
3,29,83,4,0
3,29,83,5,0
3,29,83,6,0
3,29,83,7,0
3,29,83,8,0
3,29,83,9,0
3,29,83,10,0
3,29,83,11,0
3,29,83,12,0
3,29,83,13,0
3,29,83,14,0
3,29,83,15,0
3,29,83,16,0
3,29,83,17,0
3,29,83,18,0
3,29,83,19,0
3,29,83,20,0
3,29,83,21,0
3,29,83,22,0
3,29,83,23,0
3,29,83,24,0
3,29,83,25,0
3,29,83,26,0
3,29,83,27,0
3,29,83,28,0
3,29,83,29,0
3,29,83,30,0
3,29,83,31,0
3,29,83,32,0
3,29,83,33,0
3,29,83,34,0
3,29,83,35,0
3,29,83,36,0
3,29,83,37,0
3,29,83,38,0
3,29,83,39,0
3,29,83,40,0
3,29,83,41,0
3,29,83,42,0
3,29,83,43,0
3,29,83,44,0
3,29,83,45,0
3,29,83,46,0
3,29,83,47,0
3,29,83,48,0
3,29,83,49,0
3,29,83,50,0
3,29,83,51,0
3,29,83,52,0
3,29,83,53,0
3,29,83,54,0
3,29,83,55,0
3,29,83,56,0
3,29,83,57,0
3,29,83,58,0
3,29,83,59,0
3,29,83,60,0
3,29,83,61,0
3,29,83,62,0
3,29,83,63,0
3,29,83,64,0
3,29,83,65,0
3,29,83,66,0
3,29,83,67,0
3,29,83,68,0
3,29,83,69,0
3,29,83,70,0
3,29,83,71,0
3,29,83,72,0
