r,c,o,a,count
5,20,82,104,23226456617
5,20,82,105,808852448447
5,20,82,106,16027550849856
5,20,82,107,203484826556455
5,20,82,108,1771668277670712
5,20,82,109,11082160875090713
5,20,82,110,51608161546355524
5,20,82,111,184198379391033305
5,20,82,112,516404698170284089
5,20,82,113,1161510382513519990
5,20,82,114,2135215073072564848
5,20,82,115,3261490796622767224
5,20,82,116,4201360929350970859
5,20,82,117,4625544877502195147
5,20,82,118,4404758030081802389
5,20,82,119,3666436304783568451
5,20,82,120,2692097218329229400
5,20,82,121,1757162822145386749
5,20,82,122,1026040106822987729
5,20,82,123,538690362326834815
5,20,82,124,255267665685379703
5,20,82,125,109468426088791902
5,20,82,126,42548677918825887
5,20,82,127,14995924985567096
5,20,82,128,4788994322181089
5,20,82,129,1383162862099332
5,20,82,130,360136628879357
5,20,82,131,84139077997911
5,20,82,132,17527271702366
5,20,82,133,3228843881708
5,20,82,134,520622337856
5,20,82,135,72569271974
5,20,82,136,8622041361
5,20,82,137,859987394
5,20,82,138,70747364
5,20,82,139,4682885
5,20,82,140,238024
5,20,82,141,8286
5,20,82,142,160
5,20,82,143,0
5,20,82,144,0
5,20,82,145,0
5,20,82,146,0
5,20,82,147,0
5,20,82,148,0
5,20,82,149,0
5,20,82,150,0
5,20,82,151,0
5,20,82,152,0
5,20,82,153,0
5,20,82,154,0
5,20,82,155,0
5,20,82,156,0
5,20,82,157,0
5,20,82,158,0
5,20,82,159,0
5,20,82,160,0
5,20,82,161,0
5,20,82,162,0
5,20,82,163,0
5,20,82,164,0
5,20,82,165,0
5,20,82,166,0
5,20,82,167,0
5,20,82,168,0
5,20,82,169,0
5,20,82,170,0
5,20,82,171,0
5,20,82,172,0
5,20,82,173,0
5,20,82,174,0
5,20,82,175,0
5,20,83,0,0
5,20,83,1,0
5,20,83,2,0
5,20,83,3,0
5,20,83,4,0
5,20,83,5,0
5,20,83,6,0
5,20,83,7,0
5,20,83,8,0
5,20,83,9,0
5,20,83,10,0
5,20,83,11,0
5,20,83,12,0
5,20,83,13,0
5,20,83,14,0
5,20,83,15,0
5,20,83,16,0
5,20,83,17,0
5,20,83,18,0
5,20,83,19,0
5,20,83,20,0
5,20,83,21,0
5,20,83,22,0
5,20,83,23,0
5,20,83,24,0
5,20,83,25,0
5,20,83,26,0
5,20,83,27,0
5,20,83,28,0
5,20,83,29,0
5,20,83,30,0
5,20,83,31,0
5,20,83,32,0
5,20,83,33,0
5,20,83,34,0
5,20,83,35,0
5,20,83,36,0
5,20,83,37,0
5,20,83,38,0
5,20,83,39,0
5,20,83,40,0
5,20,83,41,0
5,20,83,42,0
5,20,83,43,0
5,20,83,44,0
5,20,83,45,0
5,20,83,46,0
5,20,83,47,0
5,20,83,48,0
5,20,83,49,0
5,20,83,50,0
5,20,83,51,0
5,20,83,52,0
5,20,83,53,0
5,20,83,54,0
5,20,83,55,0
5,20,83,56,0
5,20,83,57,0
5,20,83,58,0
5,20,83,59,0
5,20,83,60,0
5,20,83,61,0
5,20,83,62,0
5,20,83,63,0
5,20,83,64,0
5,20,83,65,0
5,20,83,66,0
5,20,83,67,0
5,20,83,68,0
5,20,83,69,0
5,20,83,70,0
5,20,83,71,0
5,20,83,72,0
5,20,83,73,0
5,20,83,74,0
5,20,83,75,0
5,20,83,76,0
5,20,83,77,0
5,20,83,78,0
5,20,83,79,0
5,20,83,80,0
5,20,83,81,0
5,20,83,82,0
5,20,83,83,0
5,20,83,84,0
5,20,83,85,0
5,20,83,86,0
5,20,83,87,0
5,20,83,88,0
5,20,83,89,0
5,20,83,90,0
5,20,83,91,0
5,20,83,92,0
5,20,83,93,0
5,20,83,94,0
5,20,83,95,0
5,20,83,96,0
5,20,83,97,0
5,20,83,98,0
5,20,83,99,0
5,20,83,100,0
5,20,83,101,0
5,20,83,102,0
5,20,83,103,0
5,20,83,104,0
5,20,83,105,0
5,20,83,106,0
5,20,83,107,683435778
5,20,83,108,47321114338
5,20,83,109,1393128045166
5,20,83,110,23233959474020
5,20,83,111,247389460756608
5,20,83,112,1801659316964074
5,20,83,113,9409805874037502
5,20,83,114,36554012745893920
5,20,83,115,108826444657300914
5,20,83,116,254705956297916128
5,20,83,117,479136341727309444
5,20,83,118,738703713932974604
5,20,83,119,949758938026688066
5,20,83,120,1034183059071386262
5,20,83,121,966814883828532254
5,20,83,122,785235812772319942
5,20,83,123,559699538997516930
5,20,83,124,353063844682661190
5,20,83,125,198441613389780500
5,20,83,126,99900661793872512
5,20,83,127,45218595367647196
5,20,83,128,18448170237516504
5,20,83,129,6791833278375726
5,20,83,130,2256126866720940
5,20,83,131,675215114516236
5,20,83,132,181530027733484
5,20,83,133,43641456670012
5,20,83,134,9321738149412
5,20,83,135,1753884466178
5,20,83,136,287471289096
5,20,83,137,40486921640
5,20,83,138,4821148332
5,20,83,139,477026940
5,20,83,140,38462126
5,20,83,141,2455326
5,20,83,142,118688
5,20,83,143,3756
5,20,83,144,56
5,20,83,145,0
5,20,83,146,0
5,20,83,147,0
5,20,83,148,0
5,20,83,149,0
5,20,83,150,0
5,20,83,151,0
5,20,83,152,0
5,20,83,153,0
5,20,83,154,0
5,20,83,155,0
5,20,83,156,0
5,20,83,157,0
5,20,83,158,0
5,20,83,159,0
5,20,83,160,0
5,20,83,161,0
5,20,83,162,0
5,20,83,163,0
5,20,83,164,0
5,20,83,165,0
5,20,83,166,0
5,20,83,167,0
5,20,83,168,0
5,20,83,169,0
5,20,83,170,0
5,20,83,171,0
5,20,83,172,0
5,20,83,173,0
5,20,83,174,0
5,20,83,175,0
5,20,84,0,0
5,20,84,1,0
5,20,84,2,0
5,20,84,3,0
5,20,84,4,0
5,20,84,5,0
5,20,84,6,0
5,20,84,7,0
5,20,84,8,0
5,20,84,9,0
5,20,84,10,0
5,20,84,11,0
5,20,84,12,0
5,20,84,13,0
5,20,84,14,0
5,20,84,15,0
5,20,84,16,0
5,20,84,17,0
5,20,84,18,0
5,20,84,19,0
5,20,84,20,0
5,20,84,21,0
5,20,84,22,0
5,20,84,23,0
5,20,84,24,0
5,20,84,25,0
5,20,84,26,0
5,20,84,27,0
5,20,84,28,0
5,20,84,29,0
5,20,84,30,0
5,20,84,31,0
5,20,84,32,0
5,20,84,33,0
5,20,84,34,0
5,20,84,35,0
5,20,84,36,0
5,20,84,37,0
5,20,84,38,0
5,20,84,39,0
5,20,84,40,0
5,20,84,41,0
5,20,84,42,0
5,20,84,43,0
5,20,84,44,0
5,20,84,45,0
5,20,84,46,0
5,20,84,47,0
5,20,84,48,0
5,20,84,49,0
5,20,84,50,0
5,20,84,51,0
5,20,84,52,0
5,20,84,53,0
5,20,84,54,0
5,20,84,55,0
5,20,84,56,0
5,20,84,57,0
5,20,84,58,0
5,20,84,59,0
5,20,84,60,0
5,20,84,61,0
5,20,84,62,0
5,20,84,63,0
5,20,84,64,0
5,20,84,65,0
5,20,84,66,0
5,20,84,67,0
5,20,84,68,0
5,20,84,69,0
5,20,84,70,0
5,20,84,71,0
5,20,84,72,0
5,20,84,73,0
5,20,84,74,0
5,20,84,75,0
5,20,84,76,0
5,20,84,77,0
5,20,84,78,0
5,20,84,79,0
5,20,84,80,0
5,20,84,81,0
5,20,84,82,0
5,20,84,83,0
5,20,84,84,0
5,20,84,85,0
5,20,84,86,0
5,20,84,87,0
5,20,84,88,0
5,20,84,89,0
5,20,84,90,0
5,20,84,91,0
5,20,84,92,0
5,20,84,93,0
5,20,84,94,0
5,20,84,95,0
5,20,84,96,0
5,20,84,97,0
5,20,84,98,0
5,20,84,99,0
5,20,84,100,0
5,20,84,101,0
5,20,84,102,0
5,20,84,103,0
5,20,84,104,0
5,20,84,105,0
5,20,84,106,0
5,20,84,107,0
5,20,84,108,0
5,20,84,109,0
5,20,84,110,0
5,20,84,111,1334872798
5,20,84,112,78150613754
5,20,84,113,1935646363934
5,20,84,114,27043585859532
5,20,84,115,240395271190483
5,20,84,116,1457736272250105
5,20,84,117,6328464190493164
5,20,84,118,20420018443683118
5,20,84,119,50517518360431916
5,20,84,120,98409099114608730
5,20,84,121,154509656067365154
5,20,84,122,199581932652111754
5,20,84,123,215962789734006836
5,20,84,124,198866072238952969
5,20,84,125,157949477132022083
5,20,84,126,109434883878728951
5,20,84,127,66753328406688915
5,20,84,128,36109425881592841
5,20,84,129,17416704464678165
5,20,84,130,7518878436255622
5,20,84,131,2911691331003233
5,20,84,132,1012147201225688
5,20,84,133,315554576605983
5,20,84,134,88013650006516
5,20,84,135,21867015119453
5,20,84,136,4808368239953
5,20,84,137,927478314663
5,20,84,138,155086164618
5,20,84,139,22143688167
5,20,84,140,2650952254
5,20,84,141,260778062
5,20,84,142,20614615
5,20,84,143,1271205
5,20,84,144,57708
5,20,84,145,1692
5,20,84,146,16
5,20,84,147,0
5,20,84,148,0
5,20,84,149,0
5,20,84,150,0
5,20,84,151,0
5,20,84,152,0
5,20,84,153,0
5,20,84,154,0
5,20,84,155,0
5,20,84,156,0
5,20,84,157,0
5,20,84,158,0
5,20,84,159,0
5,20,84,160,0
5,20,84,161,0
5,20,84,162,0
5,20,84,163,0
5,20,84,164,0
5,20,84,165,0
5,20,84,166,0
5,20,84,167,0
5,20,84,168,0
5,20,84,169,0
5,20,84,170,0
5,20,84,171,0
5,20,84,172,0
5,20,84,173,0
5,20,84,174,0
5,20,84,175,0
5,20,85,0,0
5,20,85,1,0
5,20,85,2,0
5,20,85,3,0
5,20,85,4,0
5,20,85,5,0
5,20,85,6,0
5,20,85,7,0
5,20,85,8,0
5,20,85,9,0
5,20,85,10,0
5,20,85,11,0
5,20,85,12,0
5,20,85,13,0
5,20,85,14,0
5,20,85,15,0
5,20,85,16,0
5,20,85,17,0
5,20,85,18,0
5,20,85,19,0
5,20,85,20,0
5,20,85,21,0
5,20,85,22,0
5,20,85,23,0
5,20,85,24,0
5,20,85,25,0
5,20,85,26,0
5,20,85,27,0
5,20,85,28,0
5,20,85,29,0
5,20,85,30,0
5,20,85,31,0
5,20,85,32,0
5,20,85,33,0
5,20,85,34,0
5,20,85,35,0
5,20,85,36,0
5,20,85,37,0
5,20,85,38,0
5,20,85,39,0
5,20,85,40,0
5,20,85,41,0
5,20,85,42,0
5,20,85,43,0
5,20,85,44,0
5,20,85,45,0
5,20,85,46,0
5,20,85,47,0
5,20,85,48,0
5,20,85,49,0
5,20,85,50,0
5,20,85,51,0
5,20,85,52,0
5,20,85,53,0
5,20,85,54,0
5,20,85,55,0
5,20,85,56,0
5,20,85,57,0
5,20,85,58,0
5,20,85,59,0
5,20,85,60,0
5,20,85,61,0
5,20,85,62,0
5,20,85,63,0
5,20,85,64,0
5,20,85,65,0
5,20,85,66,0
5,20,85,67,0
5,20,85,68,0
5,20,85,69,0
5,20,85,70,0
5,20,85,71,0
5,20,85,72,0
5,20,85,73,0
5,20,85,74,0
5,20,85,75,0
5,20,85,76,0
5,20,85,77,0
5,20,85,78,0
5,20,85,79,0
5,20,85,80,0
5,20,85,81,0
5,20,85,82,0
5,20,85,83,0
5,20,85,84,0
5,20,85,85,0
5,20,85,86,0
5,20,85,87,0
5,20,85,88,0
5,20,85,89,0
5,20,85,90,0
5,20,85,91,0
5,20,85,92,0
5,20,85,93,0
5,20,85,94,0
5,20,85,95,0
5,20,85,96,0
5,20,85,97,0
5,20,85,98,0
5,20,85,99,0
5,20,85,100,0
5,20,85,101,0
5,20,85,102,0
5,20,85,103,0
5,20,85,104,0
5,20,85,105,0
5,20,85,106,0
5,20,85,107,0
5,20,85,108,0
5,20,85,109,0
5,20,85,110,0
5,20,85,111,0
5,20,85,112,0
5,20,85,113,0
5,20,85,114,0
5,20,85,115,2120060010
5,20,85,116,104453390372
5,20,85,117,2166510332856
5,20,85,118,25239903272868
5,20,85,119,186414563198544
5,20,85,120,936620998848872
5,20,85,121,3363404807186094
5,20,85,122,8973776257697532
5,20,85,123,18377658732744346
5,20,85,124,29713109716121290
5,20,85,125,38870910172356898
5,20,85,126,42035664949066256
5,20,85,127,38275132823299584
5,20,85,128,29802562010966048
5,20,85,129,20098958264632134
5,20,85,130,11860658962964682
5,20,85,131,6172558322330182
5,20,85,132,2849130278439482
5,20,85,133,1170750365910602
5,20,85,134,429071532279120
5,20,85,135,140257435064848
5,20,85,136,40817647057208
5,20,85,137,10534018526054
5,20,85,138,2395748268210
5,20,85,139,475821944520
5,20,85,140,81506101400
5,20,85,141,11845277700
5,20,85,142,1430775720
5,20,85,143,140301996
5,20,85,144,10898982
5,20,85,145,645736
5,20,85,146,27770
5,20,85,147,720
5,20,85,148,4
5,20,85,149,0
5,20,85,150,0
5,20,85,151,0
5,20,85,152,0
5,20,85,153,0
5,20,85,154,0
5,20,85,155,0
5,20,85,156,0
5,20,85,157,0
5,20,85,158,0
5,20,85,159,0
5,20,85,160,0
5,20,85,161,0
5,20,85,162,0
5,20,85,163,0
5,20,85,164,0
5,20,85,165,0
5,20,85,166,0
5,20,85,167,0
5,20,85,168,0
5,20,85,169,0
5,20,85,170,0
5,20,85,171,0
5,20,85,172,0
5,20,85,173,0
5,20,85,174,0
5,20,85,175,0
5,20,86,0,0
5,20,86,1,0
5,20,86,2,0
5,20,86,3,0
5,20,86,4,0
5,20,86,5,0
5,20,86,6,0
5,20,86,7,0
5,20,86,8,0
5,20,86,9,0
5,20,86,10,0
5,20,86,11,0
5,20,86,12,0
5,20,86,13,0
5,20,86,14,0
5,20,86,15,0
5,20,86,16,0
5,20,86,17,0
5,20,86,18,0
5,20,86,19,0
5,20,86,20,0
5,20,86,21,0
5,20,86,22,0
5,20,86,23,0
5,20,86,24,0
5,20,86,25,0
5,20,86,26,0
5,20,86,27,0
5,20,86,28,0
5,20,86,29,0
5,20,86,30,0
5,20,86,31,0
5,20,86,32,0
5,20,86,33,0
5,20,86,34,0
5,20,86,35,0
5,20,86,36,0
5,20,86,37,0
5,20,86,38,0
5,20,86,39,0
5,20,86,40,0
5,20,86,41,0
5,20,86,42,0
5,20,86,43,0
5,20,86,44,0
5,20,86,45,0
5,20,86,46,0
5,20,86,47,0
5,20,86,48,0
5,20,86,49,0
5,20,86,50,0
5,20,86,51,0
5,20,86,52,0
5,20,86,53,0
5,20,86,54,0
5,20,86,55,0
5,20,86,56,0
5,20,86,57,0
5,20,86,58,0
5,20,86,59,0
5,20,86,60,0
5,20,86,61,0
5,20,86,62,0
5,20,86,63,0
5,20,86,64,0
5,20,86,65,0
5,20,86,66,0
5,20,86,67,0
5,20,86,68,0
5,20,86,69,0
5,20,86,70,0
5,20,86,71,0
5,20,86,72,0
5,20,86,73,0
5,20,86,74,0
5,20,86,75,0
5,20,86,76,0
5,20,86,77,0
5,20,86,78,0
5,20,86,79,0
5,20,86,80,0
5,20,86,81,0
5,20,86,82,0
5,20,86,83,0
5,20,86,84,0
5,20,86,85,0
5,20,86,86,0
5,20,86,87,0
5,20,86,88,0
5,20,86,89,0
5,20,86,90,0
5,20,86,91,0
5,20,86,92,0
5,20,86,93,0
5,20,86,94,0
5,20,86,95,0
5,20,86,96,0
5,20,86,97,0
5,20,86,98,0
5,20,86,99,0
5,20,86,100,0
5,20,86,101,0
5,20,86,102,0
5,20,86,103,0
5,20,86,104,0
5,20,86,105,0
5,20,86,106,0
5,20,86,107,0
5,20,86,108,0
5,20,86,109,0
5,20,86,110,0
5,20,86,111,0
5,20,86,112,0
5,20,86,113,0
5,20,86,114,0
5,20,86,115,0
5,20,86,116,0
5,20,86,117,0
5,20,86,118,0
5,20,86,119,2734219208
5,20,86,120,112851783863
5,20,86,121,1951050063547
5,20,86,122,18859895908804
5,20,86,123,115123258824886
5,20,86,124,476628400670553
5,20,86,125,1408123808485857
5,20,86,126,3091536700630897
5,20,86,127,5220939115662725
5,20,86,128,6987471659578087
5,20,86,129,7604498463942669
5,20,86,130,6878484683415395
5,20,86,131,5265644047371182
5,20,86,132,3461786176495597
5,20,86,133,1977022552619922
5,20,86,134,989238607411593
5,20,86,135,436266986790941
5,20,86,136,170185517858766
5,20,86,137,58803358755067
5,20,86,138,17980989460137
5,20,86,139,4850147302256
5,20,86,140,1147247898930
5,20,86,141,235822584391
5,20,86,142,41583412770
5,20,86,143,6179642013
5,20,86,144,756330570
5,20,86,145,74197502
5,20,86,146,5667974
5,20,86,147,324383
5,20,86,148,12800
5,20,86,149,315
5,20,86,150,0
5,20,86,151,0
5,20,86,152,0
5,20,86,153,0
5,20,86,154,0
5,20,86,155,0
5,20,86,156,0
5,20,86,157,0
5,20,86,158,0
5,20,86,159,0
5,20,86,160,0
5,20,86,161,0
5,20,86,162,0
5,20,86,163,0
5,20,86,164,0
5,20,86,165,0
5,20,86,166,0
5,20,86,167,0
5,20,86,168,0
5,20,86,169,0
5,20,86,170,0
5,20,86,171,0
5,20,86,172,0
5,20,86,173,0
5,20,86,174,0
5,20,86,175,0
5,20,87,0,0
5,20,87,1,0
5,20,87,2,0
5,20,87,3,0
5,20,87,4,0
5,20,87,5,0
5,20,87,6,0
5,20,87,7,0
5,20,87,8,0
5,20,87,9,0
5,20,87,10,0
5,20,87,11,0
5,20,87,12,0
5,20,87,13,0
5,20,87,14,0
5,20,87,15,0
5,20,87,16,0
5,20,87,17,0
5,20,87,18,0
5,20,87,19,0
5,20,87,20,0
5,20,87,21,0
5,20,87,22,0
5,20,87,23,0
5,20,87,24,0
5,20,87,25,0
5,20,87,26,0
5,20,87,27,0
5,20,87,28,0
5,20,87,29,0
5,20,87,30,0
5,20,87,31,0
5,20,87,32,0
5,20,87,33,0
5,20,87,34,0
5,20,87,35,0
5,20,87,36,0
5,20,87,37,0
5,20,87,38,0
5,20,87,39,0
5,20,87,40,0
5,20,87,41,0
5,20,87,42,0
5,20,87,43,0
5,20,87,44,0
5,20,87,45,0
5,20,87,46,0
5,20,87,47,0
5,20,87,48,0
5,20,87,49,0
5,20,87,50,0
5,20,87,51,0
5,20,87,52,0
5,20,87,53,0
5,20,87,54,0
5,20,87,55,0
5,20,87,56,0
5,20,87,57,0
5,20,87,58,0
5,20,87,59,0
5,20,87,60,0
5,20,87,61,0
5,20,87,62,0
5,20,87,63,0
5,20,87,64,0
5,20,87,65,0
5,20,87,66,0
5,20,87,67,0
5,20,87,68,0
5,20,87,69,0
5,20,87,70,0
5,20,87,71,0
5,20,87,72,0
5,20,87,73,0
5,20,87,74,0
5,20,87,75,0
5,20,87,76,0
5,20,87,77,0
5,20,87,78,0
5,20,87,79,0
5,20,87,80,0
5,20,87,81,0
5,20,87,82,0
5,20,87,83,0
5,20,87,84,0
5,20,87,85,0
5,20,87,86,0
5,20,87,87,0
5,20,87,88,0
5,20,87,89,0
5,20,87,90,0
5,20,87,91,0
5,20,87,92,0
5,20,87,93,0
5,20,87,94,0
5,20,87,95,0
5,20,87,96,0
5,20,87,97,0
5,20,87,98,0
5,20,87,99,0
5,20,87,100,0
5,20,87,101,0
5,20,87,102,0
5,20,87,103,0
5,20,87,104,0
5,20,87,105,0
5,20,87,106,0
5,20,87,107,0
5,20,87,108,0
5,20,87,109,0
5,20,87,110,0
5,20,87,111,0
5,20,87,112,0
5,20,87,113,0
5,20,87,114,0
5,20,87,115,0
5,20,87,116,0
5,20,87,117,0
5,20,87,118,0
5,20,87,119,0
5,20,87,120,0
5,20,87,121,0
5,20,87,122,0
5,20,87,123,2860613606
5,20,87,124,98453952582
5,20,87,125,1411676296814
5,20,87,126,11259475164922
5,20,87,127,56455187183020
5,20,87,128,191372162128318
5,20,87,129,462320121138810
5,20,87,130,830928985798084
5,20,87,131,1152667947361020
5,20,87,132,1273613023025386
5,20,87,133,1150937556546754
5,20,87,134,869183561955036
5,20,87,135,557974148358092
5,20,87,136,308474604374536
5,20,87,137,148261547988420
5,20,87,138,62337830357652
5,20,87,139,23006256441742
5,20,87,140,7457411288944
5,20,87,141,2118556659292
5,20,87,142,524738331056
5,20,87,143,112323975826
5,20,87,144,20505426260
5,20,87,145,3133290880
5,20,87,146,390593462
5,20,87,147,38482416
5,20,87,148,2900488
5,20,87,149,159820
5,20,87,150,5842
5,20,87,151,120
5,20,87,152,0
5,20,87,153,0
5,20,87,154,0
5,20,87,155,0
5,20,87,156,0
5,20,87,157,0
5,20,87,158,0
5,20,87,159,0
5,20,87,160,0
5,20,87,161,0
5,20,87,162,0
5,20,87,163,0
5,20,87,164,0
5,20,87,165,0
5,20,87,166,0
5,20,87,167,0
5,20,87,168,0
5,20,87,169,0
5,20,87,170,0
5,20,87,171,0
5,20,87,172,0
5,20,87,173,0
5,20,87,174,0
5,20,87,175,0
5,20,88,0,0
5,20,88,1,0
5,20,88,2,0
5,20,88,3,0
5,20,88,4,0
5,20,88,5,0
5,20,88,6,0
5,20,88,7,0
5,20,88,8,0
5,20,88,9,0
5,20,88,10,0
5,20,88,11,0
5,20,88,12,0
5,20,88,13,0
5,20,88,14,0
5,20,88,15,0
5,20,88,16,0
5,20,88,17,0
5,20,88,18,0
5,20,88,19,0
5,20,88,20,0
5,20,88,21,0
5,20,88,22,0
5,20,88,23,0
5,20,88,24,0
5,20,88,25,0
5,20,88,26,0
5,20,88,27,0
5,20,88,28,0
5,20,88,29,0
5,20,88,30,0
5,20,88,31,0
5,20,88,32,0
5,20,88,33,0
5,20,88,34,0
5,20,88,35,0
5,20,88,36,0
5,20,88,37,0
5,20,88,38,0
5,20,88,39,0
5,20,88,40,0
5,20,88,41,0
5,20,88,42,0
5,20,88,43,0
5,20,88,44,0
5,20,88,45,0
5,20,88,46,0
5,20,88,47,0
5,20,88,48,0
5,20,88,49,0
5,20,88,50,0
5,20,88,51,0
5,20,88,52,0
5,20,88,53,0
5,20,88,54,0
5,20,88,55,0
5,20,88,56,0
5,20,88,57,0
5,20,88,58,0
5,20,88,59,0
5,20,88,60,0
5,20,88,61,0
5,20,88,62,0
5,20,88,63,0
5,20,88,64,0
5,20,88,65,0
5,20,88,66,0
5,20,88,67,0
5,20,88,68,0
5,20,88,69,0
5,20,88,70,0
5,20,88,71,0
5,20,88,72,0
5,20,88,73,0
5,20,88,74,0
5,20,88,75,0
5,20,88,76,0
5,20,88,77,0
5,20,88,78,0
5,20,88,79,0
5,20,88,80,0
5,20,88,81,0
5,20,88,82,0
5,20,88,83,0
5,20,88,84,0
5,20,88,85,0
5,20,88,86,0
5,20,88,87,0
5,20,88,88,0
5,20,88,89,0
5,20,88,90,0
5,20,88,91,0
5,20,88,92,0
5,20,88,93,0
5,20,88,94,0
5,20,88,95,0
5,20,88,96,0
5,20,88,97,0
5,20,88,98,0
5,20,88,99,0
5,20,88,100,0
5,20,88,101,0
5,20,88,102,0
5,20,88,103,0
5,20,88,104,0
5,20,88,105,0
5,20,88,106,0
5,20,88,107,0
5,20,88,108,0
5,20,88,109,0
5,20,88,110,0
5,20,88,111,0
5,20,88,112,0
5,20,88,113,0
5,20,88,114,0
5,20,88,115,0
5,20,88,116,0
5,20,88,117,0
5,20,88,118,0
5,20,88,119,0
5,20,88,120,0
5,20,88,121,0
5,20,88,122,0
5,20,88,123,0
5,20,88,124,0
5,20,88,125,0
5,20,88,126,0
5,20,88,127,2425649784
5,20,88,128,69267192997
5,20,88,129,818960159117
5,20,88,130,5353873938992
5,20,88,131,21888977680246
5,20,88,132,60297934906144
5,20,88,133,118300901506637
5,20,88,134,173093413606878
5,20,88,135,196428844478530
5,20,88,136,178630185692853
5,20,88,137,133640062075290
5,20,88,138,83935415553753
5,20,88,139,44928707943509
5,20,88,140,20714359240022
5,20,88,141,8280090576839
5,20,88,142,2878097801417
5,20,88,143,869547294675
5,20,88,144,227431536116
5,20,88,145,51078009036
5,20,88,146,9721545575
5,20,88,147,1537233449
5,20,88,148,196403560
5,20,88,149,19546343
5,20,88,150,1454691
5,20,88,151,77615
5,20,88,152,2590
5,20,88,153,42
5,20,88,154,0
5,20,88,155,0
5,20,88,156,0
5,20,88,157,0
5,20,88,158,0
5,20,88,159,0
5,20,88,160,0
5,20,88,161,0
5,20,88,162,0
5,20,88,163,0
5,20,88,164,0
5,20,88,165,0
5,20,88,166,0
5,20,88,167,0
5,20,88,168,0
5,20,88,169,0
5,20,88,170,0
5,20,88,171,0
5,20,88,172,0
5,20,88,173,0
5,20,88,174,0
5,20,88,175,0
5,20,89,0,0
5,20,89,1,0
5,20,89,2,0
5,20,89,3,0
5,20,89,4,0
5,20,89,5,0
5,20,89,6,0
5,20,89,7,0
5,20,89,8,0
5,20,89,9,0
5,20,89,10,0
5,20,89,11,0
5,20,89,12,0
5,20,89,13,0
5,20,89,14,0
5,20,89,15,0
5,20,89,16,0
5,20,89,17,0
5,20,89,18,0
5,20,89,19,0
5,20,89,20,0
5,20,89,21,0
5,20,89,22,0
5,20,89,23,0
5,20,89,24,0
5,20,89,25,0
5,20,89,26,0
5,20,89,27,0
5,20,89,28,0
5,20,89,29,0
5,20,89,30,0
5,20,89,31,0
5,20,89,32,0
5,20,89,33,0
5,20,89,34,0
5,20,89,35,0
5,20,89,36,0
5,20,89,37,0
5,20,89,38,0
5,20,89,39,0
5,20,89,40,0
5,20,89,41,0
5,20,89,42,0
5,20,89,43,0
5,20,89,44,0
5,20,89,45,0
5,20,89,46,0
5,20,89,47,0
5,20,89,48,0
5,20,89,49,0
5,20,89,50,0
5,20,89,51,0
5,20,89,52,0
5,20,89,53,0
5,20,89,54,0
5,20,89,55,0
5,20,89,56,0
5,20,89,57,0
5,20,89,58,0
5,20,89,59,0
5,20,89,60,0
5,20,89,61,0
5,20,89,62,0
5,20,89,63,0
5,20,89,64,0
5,20,89,65,0
5,20,89,66,0
5,20,89,67,0
5,20,89,68,0
5,20,89,69,0
5,20,89,70,0
5,20,89,71,0
5,20,89,72,0
5,20,89,73,0
5,20,89,74,0
5,20,89,75,0
5,20,89,76,0
5,20,89,77,0
5,20,89,78,0
5,20,89,79,0
5,20,89,80,0
5,20,89,81,0
5,20,89,82,0
5,20,89,83,0
5,20,89,84,0
5,20,89,85,0
5,20,89,86,0
5,20,89,87,0
5,20,89,88,0
5,20,89,89,0
5,20,89,90,0
5,20,89,91,0
5,20,89,92,0
5,20,89,93,0
5,20,89,94,0
5,20,89,95,0
5,20,89,96,0
5,20,89,97,0
5,20,89,98,0
5,20,89,99,0
5,20,89,100,0
5,20,89,101,0
5,20,89,102,0
5,20,89,103,0
5,20,89,104,0
5,20,89,105,0
5,20,89,106,0
5,20,89,107,0
5,20,89,108,0
5,20,89,109,0
5,20,89,110,0
5,20,89,111,0
5,20,89,112,0
5,20,89,113,0
5,20,89,114,0
5,20,89,115,0
5,20,89,116,0
5,20,89,117,0
5,20,89,118,0
5,20,89,119,0
5,20,89,120,0
5,20,89,121,0
5,20,89,122,0
5,20,89,123,0
5,20,89,124,0
5,20,89,125,0
5,20,89,126,0
5,20,89,127,0
5,20,89,128,0
5,20,89,129,0
5,20,89,130,0
5,20,89,131,1664992980
5,20,89,132,39220659756
5,20,89,133,379713431868
5,20,89,134,2018118733730
5,20,89,135,6668055929994
5,20,89,136,14795565035280
5,20,89,137,23392106072568
5,20,89,138,27694210427518
5,20,89,139,25587873078680
5,20,89,140,19066145680318
5,20,89,141,11744260064124
5,20,89,142,6087356056634
5,20,89,143,2687305323594
5,20,89,144,1017422944224
5,20,89,145,331121131072
5,20,89,146,92443693768
5,20,89,147,21989269302
5,20,89,148,4400005238
5,20,89,149,725895018
5,20,89,150,95778766
5,20,89,151,9684648
5,20,89,152,716702
5,20,89,153,36660
5,20,89,154,1146
5,20,89,155,12
5,20,89,156,0
5,20,89,157,0
5,20,89,158,0
5,20,89,159,0
5,20,89,160,0
5,20,89,161,0
5,20,89,162,0
5,20,89,163,0
5,20,89,164,0
5,20,89,165,0
5,20,89,166,0
5,20,89,167,0
5,20,89,168,0
5,20,89,169,0
5,20,89,170,0
5,20,89,171,0
5,20,89,172,0
5,20,89,173,0
5,20,89,174,0
5,20,89,175,0
