r,c,o,a,count
6,12,70,55,0
6,12,70,56,0
6,12,70,57,0
6,12,70,58,0
6,12,70,59,0
6,12,70,60,0
6,12,70,61,0
6,12,70,62,0
6,12,70,63,0
6,12,70,64,0
6,12,70,65,0
6,12,70,66,0
6,12,70,67,0
6,12,70,68,0
6,12,70,69,0
6,12,70,70,0
6,12,70,71,0
6,12,70,72,0
6,12,70,73,0
6,12,70,74,0
6,12,70,75,0
6,12,70,76,0
6,12,70,77,0
6,12,70,78,0
6,12,70,79,0
6,12,70,80,0
6,12,70,81,0
6,12,70,82,0
6,12,70,83,0
6,12,70,84,0
6,12,70,85,0
6,12,70,86,0
6,12,70,87,0
6,12,70,88,0
6,12,70,89,0
6,12,70,90,0
6,12,70,91,0
6,12,70,92,0
6,12,70,93,0
6,12,70,94,0
6,12,70,95,0
6,12,70,96,0
6,12,70,97,0
6,12,70,98,0
6,12,70,99,0
6,12,70,100,0
6,12,70,101,0
6,12,70,102,0
6,12,70,103,0
6,12,70,104,0
6,12,70,105,0
6,12,70,106,0
6,12,70,107,0
6,12,70,108,0
6,12,70,109,0
6,12,70,110,0
6,12,70,111,0
6,12,70,112,0
6,12,70,113,0
6,12,70,114,0
6,12,70,115,0
6,12,70,116,0
6,12,70,117,0
6,12,70,118,714
6,12,70,119,1158
6,12,70,120,542
6,12,70,121,128
6,12,70,122,14
6,12,70,123,0
6,12,70,124,0
6,12,70,125,0
6,12,70,126,0
6,12,71,0,0
6,12,71,1,0
6,12,71,2,0
6,12,71,3,0
6,12,71,4,0
6,12,71,5,0
6,12,71,6,0
6,12,71,7,0
6,12,71,8,0
6,12,71,9,0
6,12,71,10,0
6,12,71,11,0
6,12,71,12,0
6,12,71,13,0
6,12,71,14,0
6,12,71,15,0
6,12,71,16,0
6,12,71,17,0
6,12,71,18,0
6,12,71,19,0
6,12,71,20,0
6,12,71,21,0
6,12,71,22,0
6,12,71,23,0
6,12,71,24,0
6,12,71,25,0
6,12,71,26,0
6,12,71,27,0
6,12,71,28,0
6,12,71,29,0
6,12,71,30,0
6,12,71,31,0
6,12,71,32,0
6,12,71,33,0
6,12,71,34,0
6,12,71,35,0
6,12,71,36,0
6,12,71,37,0
6,12,71,38,0
6,12,71,39,0
6,12,71,40,0
6,12,71,41,0
6,12,71,42,0
6,12,71,43,0
6,12,71,44,0
6,12,71,45,0
6,12,71,46,0
6,12,71,47,0
6,12,71,48,0
6,12,71,49,0
6,12,71,50,0
6,12,71,51,0
6,12,71,52,0
6,12,71,53,0
6,12,71,54,0
6,12,71,55,0
6,12,71,56,0
6,12,71,57,0
6,12,71,58,0
6,12,71,59,0
6,12,71,60,0
6,12,71,61,0
6,12,71,62,0
6,12,71,63,0
6,12,71,64,0
6,12,71,65,0
6,12,71,66,0
6,12,71,67,0
6,12,71,68,0
6,12,71,69,0
6,12,71,70,0
6,12,71,71,0
6,12,71,72,0
6,12,71,73,0
6,12,71,74,0
6,12,71,75,0
6,12,71,76,0
6,12,71,77,0
6,12,71,78,0
6,12,71,79,0
6,12,71,80,0
6,12,71,81,0
6,12,71,82,0
6,12,71,83,0
6,12,71,84,0
6,12,71,85,0
6,12,71,86,0
6,12,71,87,0
6,12,71,88,0
6,12,71,89,0
6,12,71,90,0
6,12,71,91,0
6,12,71,92,0
6,12,71,93,0
6,12,71,94,0
6,12,71,95,0
6,12,71,96,0
6,12,71,97,0
6,12,71,98,0
6,12,71,99,0
6,12,71,100,0
6,12,71,101,0
6,12,71,102,0
6,12,71,103,0
6,12,71,104,0
6,12,71,105,0
6,12,71,106,0
6,12,71,107,0
6,12,71,108,0
6,12,71,109,0
6,12,71,110,0
6,12,71,111,0
6,12,71,112,0
6,12,71,113,0
6,12,71,114,0
6,12,71,115,0
6,12,71,116,0
6,12,71,117,0
6,12,71,118,0
6,12,71,119,0
6,12,71,120,0
6,12,71,121,0
6,12,71,122,40
6,12,71,123,28
6,12,71,124,4
6,12,71,125,0
6,12,71,126,0
6,12,72,0,0
6,12,72,1,0
6,12,72,2,0
6,12,72,3,0
6,12,72,4,0
6,12,72,5,0
6,12,72,6,0
6,12,72,7,0
6,12,72,8,0
6,12,72,9,0
6,12,72,10,0
6,12,72,11,0
6,12,72,12,0
6,12,72,13,0
6,12,72,14,0
6,12,72,15,0
6,12,72,16,0
6,12,72,17,0
6,12,72,18,0
6,12,72,19,0
6,12,72,20,0
6,12,72,21,0
6,12,72,22,0
6,12,72,23,0
6,12,72,24,0
6,12,72,25,0
6,12,72,26,0
6,12,72,27,0
6,12,72,28,0
6,12,72,29,0
6,12,72,30,0
6,12,72,31,0
6,12,72,32,0
6,12,72,33,0
6,12,72,34,0
6,12,72,35,0
6,12,72,36,0
6,12,72,37,0
6,12,72,38,0
6,12,72,39,0
6,12,72,40,0
6,12,72,41,0
6,12,72,42,0
6,12,72,43,0
6,12,72,44,0
6,12,72,45,0
6,12,72,46,0
6,12,72,47,0
6,12,72,48,0
6,12,72,49,0
6,12,72,50,0
6,12,72,51,0
6,12,72,52,0
6,12,72,53,0
6,12,72,54,0
6,12,72,55,0
6,12,72,56,0
6,12,72,57,0
6,12,72,58,0
6,12,72,59,0
6,12,72,60,0
6,12,72,61,0
6,12,72,62,0
6,12,72,63,0
6,12,72,64,0
6,12,72,65,0
6,12,72,66,0
6,12,72,67,0
6,12,72,68,0
6,12,72,69,0
6,12,72,70,0
6,12,72,71,0
6,12,72,72,0
6,12,72,73,0
6,12,72,74,0
6,12,72,75,0
6,12,72,76,0
6,12,72,77,0
6,12,72,78,0
6,12,72,79,0
6,12,72,80,0
6,12,72,81,0
6,12,72,82,0
6,12,72,83,0
6,12,72,84,0
6,12,72,85,0
6,12,72,86,0
6,12,72,87,0
6,12,72,88,0
6,12,72,89,0
6,12,72,90,0
6,12,72,91,0
6,12,72,92,0
6,12,72,93,0
6,12,72,94,0
6,12,72,95,0
6,12,72,96,0
6,12,72,97,0
6,12,72,98,0
6,12,72,99,0
6,12,72,100,0
6,12,72,101,0
6,12,72,102,0
6,12,72,103,0
6,12,72,104,0
6,12,72,105,0
6,12,72,106,0
6,12,72,107,0
6,12,72,108,0
6,12,72,109,0
6,12,72,110,0
6,12,72,111,0
6,12,72,112,0
6,12,72,113,0
6,12,72,114,0
6,12,72,115,0
6,12,72,116,0
6,12,72,117,0
6,12,72,118,0
6,12,72,119,0
6,12,72,120,0
6,12,72,121,0
6,12,72,122,0
6,12,72,123,0
6,12,72,124,0
6,12,72,125,0
6,12,72,126,1
.DONE.
