r,c,o,a,count
4,22,76,53,0
4,22,76,54,0
4,22,76,55,0
4,22,76,56,0
4,22,76,57,0
4,22,76,58,0
4,22,76,59,0
4,22,76,60,0
4,22,76,61,0
4,22,76,62,0
4,22,76,63,0
4,22,76,64,0
4,22,76,65,0
4,22,76,66,0
4,22,76,67,0
4,22,76,68,0
4,22,76,69,0
4,22,76,70,0
4,22,76,71,0
4,22,76,72,0
4,22,76,73,0
4,22,76,74,0
4,22,76,75,0
4,22,76,76,0
4,22,76,77,0
4,22,76,78,0
4,22,76,79,0
4,22,76,80,0
4,22,76,81,0
4,22,76,82,0
4,22,76,83,0
4,22,76,84,0
4,22,76,85,0
4,22,76,86,0
4,22,76,87,0
4,22,76,88,0
4,22,76,89,0
4,22,76,90,0
4,22,76,91,0
4,22,76,92,0
4,22,76,93,0
4,22,76,94,0
4,22,76,95,0
4,22,76,96,0
4,22,76,97,0
4,22,76,98,0
4,22,76,99,0
4,22,76,100,0
4,22,76,101,0
4,22,76,102,7159170
4,22,76,103,388891170
4,22,76,104,8403928822
4,22,76,105,96360341660
4,22,76,106,661397055558
4,22,76,107,2921410775964
4,22,76,108,8776878966409
4,22,76,109,18833888685210
4,22,76,110,30157388863275
4,22,76,111,37384002587394
4,22,76,112,36952128744655
4,22,76,113,29807891628364
4,22,76,114,19967114526762
4,22,76,115,11242014508204
4,22,76,116,5359983789409
4,22,76,117,2171543087980
4,22,76,118,747353179723
4,22,76,119,217622150166
4,22,76,120,53218212451
4,22,76,121,10813874496
4,22,76,122,1802823135
4,22,76,123,243983784
4,22,76,124,26706571
4,22,76,125,2346618
4,22,76,126,162243
4,22,76,127,8786
4,22,76,128,285
4,22,76,129,4
4,22,76,130,0
4,22,76,131,0
4,22,76,132,0
4,22,76,133,0
4,22,76,134,0
4,22,76,135,0
4,22,76,136,0
4,22,76,137,0
4,22,76,138,0
4,22,76,139,0
4,22,76,140,0
4,22,76,141,0
4,22,76,142,0
4,22,76,143,0
4,22,76,144,0
4,22,76,145,0
4,22,76,146,0
4,22,76,147,0
4,22,76,148,0
4,22,76,149,0
4,22,76,150,0
4,22,77,0,0
4,22,77,1,0
4,22,77,2,0
4,22,77,3,0
4,22,77,4,0
4,22,77,5,0
4,22,77,6,0
4,22,77,7,0
4,22,77,8,0
4,22,77,9,0
4,22,77,10,0
4,22,77,11,0
4,22,77,12,0
4,22,77,13,0
4,22,77,14,0
4,22,77,15,0
4,22,77,16,0
4,22,77,17,0
4,22,77,18,0
4,22,77,19,0
4,22,77,20,0
4,22,77,21,0
4,22,77,22,0
4,22,77,23,0
4,22,77,24,0
4,22,77,25,0
4,22,77,26,0
4,22,77,27,0
4,22,77,28,0
4,22,77,29,0
4,22,77,30,0
4,22,77,31,0
4,22,77,32,0
4,22,77,33,0
4,22,77,34,0
4,22,77,35,0
4,22,77,36,0
4,22,77,37,0
4,22,77,38,0
4,22,77,39,0
4,22,77,40,0
4,22,77,41,0
4,22,77,42,0
4,22,77,43,0
4,22,77,44,0
4,22,77,45,0
4,22,77,46,0
4,22,77,47,0
4,22,77,48,0
4,22,77,49,0
4,22,77,50,0
4,22,77,51,0
4,22,77,52,0
4,22,77,53,0
4,22,77,54,0
4,22,77,55,0
4,22,77,56,0
4,22,77,57,0
4,22,77,58,0
4,22,77,59,0
4,22,77,60,0
4,22,77,61,0
4,22,77,62,0
4,22,77,63,0
4,22,77,64,0
4,22,77,65,0
4,22,77,66,0
4,22,77,67,0
4,22,77,68,0
4,22,77,69,0
4,22,77,70,0
4,22,77,71,0
4,22,77,72,0
4,22,77,73,0
4,22,77,74,0
4,22,77,75,0
4,22,77,76,0
4,22,77,77,0
4,22,77,78,0
4,22,77,79,0
4,22,77,80,0
4,22,77,81,0
4,22,77,82,0
4,22,77,83,0
4,22,77,84,0
4,22,77,85,0
4,22,77,86,0
4,22,77,87,0
4,22,77,88,0
4,22,77,89,0
4,22,77,90,0
4,22,77,91,0
4,22,77,92,0
4,22,77,93,0
4,22,77,94,0
4,22,77,95,0
4,22,77,96,0
4,22,77,97,0
4,22,77,98,0
4,22,77,99,0
4,22,77,100,0
4,22,77,101,0
4,22,77,102,0
4,22,77,103,0
4,22,77,104,0
4,22,77,105,0
4,22,77,106,10377180
4,22,77,107,445307612
4,22,77,108,7565463532
4,22,77,109,67797069144
4,22,77,110,361768056388
4,22,77,111,1238959315944
4,22,77,112,2890648938684
4,22,77,113,4844482157924
4,22,77,114,6103510343532
4,22,77,115,5994360528492
4,22,77,116,4719255710732
4,22,77,117,3040357554532
4,22,77,118,1625054660700
4,22,77,119,726288115096
4,22,77,120,272173634340
4,22,77,121,85356076180
4,22,77,122,22250855176
4,22,77,123,4768090980
4,22,77,124,827721772
4,22,77,125,114639508
4,22,77,126,12578984
4,22,77,127,1089916
4,22,77,128,71804
4,22,77,129,3536
4,22,77,130,120
4,22,77,131,0
4,22,77,132,0
4,22,77,133,0
4,22,77,134,0
4,22,77,135,0
4,22,77,136,0
4,22,77,137,0
4,22,77,138,0
4,22,77,139,0
4,22,77,140,0
4,22,77,141,0
4,22,77,142,0
4,22,77,143,0
4,22,77,144,0
4,22,77,145,0
4,22,77,146,0
4,22,77,147,0
4,22,77,148,0
4,22,77,149,0
4,22,77,150,0
4,22,78,0,0
4,22,78,1,0
4,22,78,2,0
4,22,78,3,0
4,22,78,4,0
4,22,78,5,0
4,22,78,6,0
4,22,78,7,0
4,22,78,8,0
4,22,78,9,0
4,22,78,10,0
4,22,78,11,0
4,22,78,12,0
4,22,78,13,0
4,22,78,14,0
4,22,78,15,0
4,22,78,16,0
4,22,78,17,0
4,22,78,18,0
4,22,78,19,0
4,22,78,20,0
4,22,78,21,0
4,22,78,22,0
4,22,78,23,0
4,22,78,24,0
4,22,78,25,0
4,22,78,26,0
4,22,78,27,0
4,22,78,28,0
4,22,78,29,0
4,22,78,30,0
4,22,78,31,0
4,22,78,32,0
4,22,78,33,0
4,22,78,34,0
4,22,78,35,0
4,22,78,36,0
4,22,78,37,0
4,22,78,38,0
4,22,78,39,0
4,22,78,40,0
4,22,78,41,0
4,22,78,42,0
4,22,78,43,0
4,22,78,44,0
4,22,78,45,0
4,22,78,46,0
4,22,78,47,0
4,22,78,48,0
4,22,78,49,0
4,22,78,50,0
4,22,78,51,0
4,22,78,52,0
4,22,78,53,0
4,22,78,54,0
4,22,78,55,0
4,22,78,56,0
4,22,78,57,0
4,22,78,58,0
4,22,78,59,0
4,22,78,60,0
4,22,78,61,0
4,22,78,62,0
4,22,78,63,0
4,22,78,64,0
4,22,78,65,0
4,22,78,66,0
4,22,78,67,0
4,22,78,68,0
4,22,78,69,0
4,22,78,70,0
4,22,78,71,0
4,22,78,72,0
4,22,78,73,0
4,22,78,74,0
4,22,78,75,0
4,22,78,76,0
4,22,78,77,0
4,22,78,78,0
4,22,78,79,0
4,22,78,80,0
4,22,78,81,0
4,22,78,82,0
4,22,78,83,0
4,22,78,84,0
4,22,78,85,0
4,22,78,86,0
4,22,78,87,0
4,22,78,88,0
4,22,78,89,0
4,22,78,90,0
4,22,78,91,0
4,22,78,92,0
4,22,78,93,0
4,22,78,94,0
4,22,78,95,0
4,22,78,96,0
4,22,78,97,0
4,22,78,98,0
4,22,78,99,0
4,22,78,100,0
4,22,78,101,0
4,22,78,102,0
4,22,78,103,0
4,22,78,104,0
4,22,78,105,0
4,22,78,106,0
4,22,78,107,0
4,22,78,108,0
4,22,78,109,0
4,22,78,110,11414898
4,22,78,111,385600930
4,22,78,112,5119703460
4,22,78,113,35580791882
4,22,78,114,146336233802
4,22,78,115,385375665790
4,22,78,116,693374242636
4,22,78,117,902031729346
4,22,78,118,888303670520
4,22,78,119,685455461540
4,22,78,120,424979715388
4,22,78,121,215140122198
4,22,78,122,89658827012
4,22,78,123,30810247786
4,22,78,124,8691095690
4,22,78,125,1990758668
4,22,78,126,364106520
4,22,78,127,52157166
4,22,78,128,5774752
4,22,78,129,493038
4,22,78,130,31468
4,22,78,131,1364
4,22,78,132,42
4,22,78,133,0
4,22,78,134,0
4,22,78,135,0
4,22,78,136,0
4,22,78,137,0
4,22,78,138,0
4,22,78,139,0
4,22,78,140,0
4,22,78,141,0
4,22,78,142,0
4,22,78,143,0
4,22,78,144,0
4,22,78,145,0
4,22,78,146,0
4,22,78,147,0
4,22,78,148,0
4,22,78,149,0
4,22,78,150,0
4,22,79,0,0
4,22,79,1,0
4,22,79,2,0
4,22,79,3,0
4,22,79,4,0
4,22,79,5,0
4,22,79,6,0
4,22,79,7,0
4,22,79,8,0
4,22,79,9,0
4,22,79,10,0
4,22,79,11,0
4,22,79,12,0
4,22,79,13,0
4,22,79,14,0
4,22,79,15,0
4,22,79,16,0
4,22,79,17,0
4,22,79,18,0
4,22,79,19,0
4,22,79,20,0
4,22,79,21,0
4,22,79,22,0
4,22,79,23,0
4,22,79,24,0
4,22,79,25,0
4,22,79,26,0
4,22,79,27,0
4,22,79,28,0
4,22,79,29,0
4,22,79,30,0
4,22,79,31,0
4,22,79,32,0
4,22,79,33,0
4,22,79,34,0
4,22,79,35,0
4,22,79,36,0
4,22,79,37,0
4,22,79,38,0
4,22,79,39,0
4,22,79,40,0
4,22,79,41,0
4,22,79,42,0
4,22,79,43,0
4,22,79,44,0
4,22,79,45,0
4,22,79,46,0
4,22,79,47,0
4,22,79,48,0
4,22,79,49,0
4,22,79,50,0
4,22,79,51,0
4,22,79,52,0
4,22,79,53,0
4,22,79,54,0
4,22,79,55,0
4,22,79,56,0
4,22,79,57,0
4,22,79,58,0
4,22,79,59,0
4,22,79,60,0
4,22,79,61,0
4,22,79,62,0
4,22,79,63,0
4,22,79,64,0
4,22,79,65,0
4,22,79,66,0
4,22,79,67,0
4,22,79,68,0
4,22,79,69,0
4,22,79,70,0
4,22,79,71,0
4,22,79,72,0
4,22,79,73,0
4,22,79,74,0
4,22,79,75,0
4,22,79,76,0
4,22,79,77,0
4,22,79,78,0
4,22,79,79,0
4,22,79,80,0
4,22,79,81,0
4,22,79,82,0
4,22,79,83,0
4,22,79,84,0
4,22,79,85,0
4,22,79,86,0
4,22,79,87,0
4,22,79,88,0
4,22,79,89,0
4,22,79,90,0
4,22,79,91,0
4,22,79,92,0
4,22,79,93,0
4,22,79,94,0
4,22,79,95,0
4,22,79,96,0
4,22,79,97,0
4,22,79,98,0
4,22,79,99,0
4,22,79,100,0
4,22,79,101,0
4,22,79,102,0
4,22,79,103,0
4,22,79,104,0
4,22,79,105,0
4,22,79,106,0
4,22,79,107,0
4,22,79,108,0
4,22,79,109,0
4,22,79,110,0
4,22,79,111,0
4,22,79,112,0
4,22,79,113,0
4,22,79,114,9545560
4,22,79,115,252332620
4,22,79,116,2596571024
4,22,79,117,13852560000
4,22,79,118,43423419852
4,22,79,119,86987579856
4,22,79,120,119519252192
4,22,79,121,119510832592
4,22,79,122,90907913624
4,22,79,123,54274753224
4,22,79,124,25938501524
4,22,79,125,10007392596
4,22,79,126,3115803852
4,22,79,127,776216948
4,22,79,128,152053740
4,22,79,129,22828396
4,22,79,130,2570988
4,22,79,131,217760
4,22,79,132,13352
4,22,79,133,528
4,22,79,134,12
4,22,79,135,0
4,22,79,136,0
4,22,79,137,0
4,22,79,138,0
4,22,79,139,0
4,22,79,140,0
4,22,79,141,0
4,22,79,142,0
4,22,79,143,0
4,22,79,144,0
4,22,79,145,0
4,22,79,146,0
4,22,79,147,0
4,22,79,148,0
4,22,79,149,0
4,22,79,150,0
4,22,80,0,0
4,22,80,1,0
4,22,80,2,0
4,22,80,3,0
4,22,80,4,0
4,22,80,5,0
4,22,80,6,0
4,22,80,7,0
4,22,80,8,0
4,22,80,9,0
4,22,80,10,0
4,22,80,11,0
4,22,80,12,0
4,22,80,13,0
4,22,80,14,0
4,22,80,15,0
4,22,80,16,0
4,22,80,17,0
4,22,80,18,0
4,22,80,19,0
4,22,80,20,0
4,22,80,21,0
4,22,80,22,0
4,22,80,23,0
4,22,80,24,0
4,22,80,25,0
4,22,80,26,0
4,22,80,27,0
4,22,80,28,0
4,22,80,29,0
4,22,80,30,0
4,22,80,31,0
4,22,80,32,0
4,22,80,33,0
4,22,80,34,0
4,22,80,35,0
4,22,80,36,0
4,22,80,37,0
4,22,80,38,0
4,22,80,39,0
4,22,80,40,0
4,22,80,41,0
4,22,80,42,0
4,22,80,43,0
4,22,80,44,0
4,22,80,45,0
4,22,80,46,0
4,22,80,47,0
4,22,80,48,0
4,22,80,49,0
4,22,80,50,0
4,22,80,51,0
4,22,80,52,0
4,22,80,53,0
4,22,80,54,0
4,22,80,55,0
4,22,80,56,0
4,22,80,57,0
4,22,80,58,0
4,22,80,59,0
4,22,80,60,0
4,22,80,61,0
4,22,80,62,0
4,22,80,63,0
4,22,80,64,0
4,22,80,65,0
4,22,80,66,0
4,22,80,67,0
4,22,80,68,0
4,22,80,69,0
4,22,80,70,0
4,22,80,71,0
4,22,80,72,0
4,22,80,73,0
4,22,80,74,0
4,22,80,75,0
4,22,80,76,0
4,22,80,77,0
4,22,80,78,0
4,22,80,79,0
4,22,80,80,0
4,22,80,81,0
4,22,80,82,0
4,22,80,83,0
4,22,80,84,0
4,22,80,85,0
4,22,80,86,0
4,22,80,87,0
4,22,80,88,0
4,22,80,89,0
4,22,80,90,0
4,22,80,91,0
4,22,80,92,0
4,22,80,93,0
4,22,80,94,0
4,22,80,95,0
4,22,80,96,0
4,22,80,97,0
4,22,80,98,0
4,22,80,99,0
4,22,80,100,0
4,22,80,101,0
4,22,80,102,0
4,22,80,103,0
4,22,80,104,0
4,22,80,105,0
4,22,80,106,0
4,22,80,107,0
4,22,80,108,0
4,22,80,109,0
4,22,80,110,0
4,22,80,111,0
4,22,80,112,0
4,22,80,113,0
4,22,80,114,0
4,22,80,115,0
4,22,80,116,0
4,22,80,117,0
4,22,80,118,6065410
4,22,80,119,124403570
4,22,80,120,980980410
4,22,80,121,3962346240
4,22,80,122,9323915276
4,22,80,123,13996326554
4,22,80,124,14472765984
4,22,80,125,10940903254
4,22,80,126,6295265092
4,22,80,127,2826898836
4,22,80,128,999718989
4,22,80,129,277211548
4,22,80,130,59368699
4,22,80,131,9539362
4,22,80,132,1108207
4,22,80,133,92254
4,22,80,134,5649
4,22,80,135,190
4,22,80,136,3
4,22,80,137,0
4,22,80,138,0
4,22,80,139,0
4,22,80,140,0
4,22,80,141,0
4,22,80,142,0
4,22,80,143,0
4,22,80,144,0
4,22,80,145,0
4,22,80,146,0
4,22,80,147,0
4,22,80,148,0
4,22,80,149,0
4,22,80,150,0
4,22,81,0,0
4,22,81,1,0
4,22,81,2,0
4,22,81,3,0
4,22,81,4,0
4,22,81,5,0
4,22,81,6,0
4,22,81,7,0
4,22,81,8,0
4,22,81,9,0
4,22,81,10,0
4,22,81,11,0
4,22,81,12,0
4,22,81,13,0
4,22,81,14,0
4,22,81,15,0
4,22,81,16,0
4,22,81,17,0
4,22,81,18,0
4,22,81,19,0
4,22,81,20,0
4,22,81,21,0
4,22,81,22,0
4,22,81,23,0
4,22,81,24,0
4,22,81,25,0
4,22,81,26,0
4,22,81,27,0
4,22,81,28,0
4,22,81,29,0
4,22,81,30,0
4,22,81,31,0
4,22,81,32,0
4,22,81,33,0
4,22,81,34,0
4,22,81,35,0
4,22,81,36,0
4,22,81,37,0
4,22,81,38,0
4,22,81,39,0
4,22,81,40,0
4,22,81,41,0
4,22,81,42,0
4,22,81,43,0
4,22,81,44,0
4,22,81,45,0
4,22,81,46,0
4,22,81,47,0
4,22,81,48,0
4,22,81,49,0
4,22,81,50,0
4,22,81,51,0
4,22,81,52,0
4,22,81,53,0
4,22,81,54,0
4,22,81,55,0
4,22,81,56,0
4,22,81,57,0
4,22,81,58,0
4,22,81,59,0
4,22,81,60,0
4,22,81,61,0
4,22,81,62,0
4,22,81,63,0
4,22,81,64,0
4,22,81,65,0
4,22,81,66,0
4,22,81,67,0
4,22,81,68,0
4,22,81,69,0
4,22,81,70,0
4,22,81,71,0
4,22,81,72,0
4,22,81,73,0
4,22,81,74,0
4,22,81,75,0
4,22,81,76,0
4,22,81,77,0
4,22,81,78,0
4,22,81,79,0
4,22,81,80,0
4,22,81,81,0
4,22,81,82,0
4,22,81,83,0
4,22,81,84,0
4,22,81,85,0
4,22,81,86,0
4,22,81,87,0
4,22,81,88,0
4,22,81,89,0
4,22,81,90,0
4,22,81,91,0
4,22,81,92,0
4,22,81,93,0
4,22,81,94,0
4,22,81,95,0
4,22,81,96,0
4,22,81,97,0
4,22,81,98,0
4,22,81,99,0
4,22,81,100,0
4,22,81,101,0
4,22,81,102,0
4,22,81,103,0
4,22,81,104,0
4,22,81,105,0
4,22,81,106,0
4,22,81,107,0
4,22,81,108,0
4,22,81,109,0
4,22,81,110,0
4,22,81,111,0
4,22,81,112,0
4,22,81,113,0
4,22,81,114,0
4,22,81,115,0
4,22,81,116,0
4,22,81,117,0
4,22,81,118,0
4,22,81,119,0
4,22,81,120,0
4,22,81,121,0
4,22,81,122,2919620
4,22,81,123,45913660
4,22,81,124,273116156
4,22,81,125,819184776
4,22,81,126,1416098136
4,22,81,127,1558486864
4,22,81,128,1185089096
4,22,81,129,658165024
4,22,81,130,275768000
4,22,81,131,88131824
4,22,81,132,21220148
4,22,81,133,3742768
4,22,81,134,461020
4,22,81,135,37980
4,22,81,136,2184
4,22,81,137,80
4,22,81,138,0
4,22,81,139,0
4,22,81,140,0
4,22,81,141,0
4,22,81,142,0
4,22,81,143,0
4,22,81,144,0
4,22,81,145,0
4,22,81,146,0
4,22,81,147,0
4,22,81,148,0
4,22,81,149,0
4,22,81,150,0
4,22,82,0,0
4,22,82,1,0
4,22,82,2,0
4,22,82,3,0
4,22,82,4,0
4,22,82,5,0
4,22,82,6,0
4,22,82,7,0
4,22,82,8,0
4,22,82,9,0
4,22,82,10,0
4,22,82,11,0
4,22,82,12,0
4,22,82,13,0
4,22,82,14,0
4,22,82,15,0
4,22,82,16,0
4,22,82,17,0
4,22,82,18,0
4,22,82,19,0
4,22,82,20,0
4,22,82,21,0
4,22,82,22,0
4,22,82,23,0
4,22,82,24,0
4,22,82,25,0
4,22,82,26,0
4,22,82,27,0
4,22,82,28,0
4,22,82,29,0
4,22,82,30,0
4,22,82,31,0
4,22,82,32,0
4,22,82,33,0
4,22,82,34,0
4,22,82,35,0
4,22,82,36,0
4,22,82,37,0
4,22,82,38,0
4,22,82,39,0
4,22,82,40,0
4,22,82,41,0
4,22,82,42,0
4,22,82,43,0
4,22,82,44,0
4,22,82,45,0
4,22,82,46,0
4,22,82,47,0
4,22,82,48,0
4,22,82,49,0
4,22,82,50,0
4,22,82,51,0
4,22,82,52,0
4,22,82,53,0
4,22,82,54,0
4,22,82,55,0
4,22,82,56,0
4,22,82,57,0
4,22,82,58,0
4,22,82,59,0
4,22,82,60,0
4,22,82,61,0
4,22,82,62,0
4,22,82,63,0
4,22,82,64,0
4,22,82,65,0
4,22,82,66,0
4,22,82,67,0
4,22,82,68,0
4,22,82,69,0
4,22,82,70,0
4,22,82,71,0
4,22,82,72,0
4,22,82,73,0
4,22,82,74,0
4,22,82,75,0
4,22,82,76,0
4,22,82,77,0
4,22,82,78,0
4,22,82,79,0
4,22,82,80,0
4,22,82,81,0
4,22,82,82,0
4,22,82,83,0
4,22,82,84,0
4,22,82,85,0
4,22,82,86,0
4,22,82,87,0
4,22,82,88,0
4,22,82,89,0
4,22,82,90,0
4,22,82,91,0
4,22,82,92,0
4,22,82,93,0
4,22,82,94,0
4,22,82,95,0
4,22,82,96,0
4,22,82,97,0
4,22,82,98,0
4,22,82,99,0
4,22,82,100,0
4,22,82,101,0
4,22,82,102,0
4,22,82,103,0
4,22,82,104,0
4,22,82,105,0
4,22,82,106,0
4,22,82,107,0
4,22,82,108,0
4,22,82,109,0
4,22,82,110,0
4,22,82,111,0
4,22,82,112,0
4,22,82,113,0
4,22,82,114,0
4,22,82,115,0
4,22,82,116,0
4,22,82,117,0
4,22,82,118,0
4,22,82,119,0
4,22,82,120,0
4,22,82,121,0
4,22,82,122,0
4,22,82,123,0
4,22,82,124,0
4,22,82,125,0
4,22,82,126,1057730
4,22,82,127,12542098
4,22,82,128,55024728
4,22,82,129,119115902
4,22,82,130,146473232
4,22,82,131,114268380
4,22,82,132,61419258
4,22,82,133,23766070
4,22,82,134,6715790
4,22,82,135,1350146
4,22,82,136,181720
4,22,82,137,15358
4,22,82,138,796
4,22,82,139,28
4,22,82,140,0
4,22,82,141,0
4,22,82,142,0
4,22,82,143,0
4,22,82,144,0
4,22,82,145,0
4,22,82,146,0
4,22,82,147,0
4,22,82,148,0
4,22,82,149,0
4,22,82,150,0
4,22,83,0,0
4,22,83,1,0
4,22,83,2,0
4,22,83,3,0
4,22,83,4,0
4,22,83,5,0
4,22,83,6,0
4,22,83,7,0
4,22,83,8,0
4,22,83,9,0
4,22,83,10,0
4,22,83,11,0
4,22,83,12,0
4,22,83,13,0
4,22,83,14,0
4,22,83,15,0
4,22,83,16,0
4,22,83,17,0
4,22,83,18,0
4,22,83,19,0
4,22,83,20,0
4,22,83,21,0
4,22,83,22,0
4,22,83,23,0
4,22,83,24,0
4,22,83,25,0
4,22,83,26,0
4,22,83,27,0
4,22,83,28,0
4,22,83,29,0
4,22,83,30,0
4,22,83,31,0
4,22,83,32,0
4,22,83,33,0
4,22,83,34,0
4,22,83,35,0
4,22,83,36,0
4,22,83,37,0
4,22,83,38,0
4,22,83,39,0
4,22,83,40,0
4,22,83,41,0
4,22,83,42,0
4,22,83,43,0
4,22,83,44,0
4,22,83,45,0
4,22,83,46,0
4,22,83,47,0
4,22,83,48,0
4,22,83,49,0
4,22,83,50,0
4,22,83,51,0
4,22,83,52,0
4,22,83,53,0
4,22,83,54,0
4,22,83,55,0
4,22,83,56,0
4,22,83,57,0
4,22,83,58,0
4,22,83,59,0
4,22,83,60,0
4,22,83,61,0
4,22,83,62,0
4,22,83,63,0
4,22,83,64,0
4,22,83,65,0
4,22,83,66,0
4,22,83,67,0
4,22,83,68,0
4,22,83,69,0
4,22,83,70,0
4,22,83,71,0
4,22,83,72,0
4,22,83,73,0
4,22,83,74,0
4,22,83,75,0
4,22,83,76,0
4,22,83,77,0
4,22,83,78,0
4,22,83,79,0
4,22,83,80,0
4,22,83,81,0
4,22,83,82,0
4,22,83,83,0
4,22,83,84,0
4,22,83,85,0
4,22,83,86,0
4,22,83,87,0
4,22,83,88,0
4,22,83,89,0
4,22,83,90,0
4,22,83,91,0
4,22,83,92,0
4,22,83,93,0
4,22,83,94,0
4,22,83,95,0
4,22,83,96,0
4,22,83,97,0
4,22,83,98,0
4,22,83,99,0
4,22,83,100,0
4,22,83,101,0
4,22,83,102,0
4,22,83,103,0
4,22,83,104,0
4,22,83,105,0
4,22,83,106,0
4,22,83,107,0
4,22,83,108,0
4,22,83,109,0
4,22,83,110,0
4,22,83,111,0
4,22,83,112,0
4,22,83,113,0
4,22,83,114,0
4,22,83,115,0
4,22,83,116,0
4,22,83,117,0
4,22,83,118,0
4,22,83,119,0
4,22,83,120,0
4,22,83,121,0
4,22,83,122,0
4,22,83,123,0
4,22,83,124,0
4,22,83,125,0
4,22,83,126,0
4,22,83,127,0
4,22,83,128,0
4,22,83,129,0
4,22,83,130,285088
4,22,83,131,2487724
4,22,83,132,7780720
4,22,83,133,11629316
4,22,83,134,9664776
4,22,83,135,5049052
4,22,83,136,1777436
4,22,83,137,428216
4,22,83,138,67184
4,22,83,139,5944
4,22,83,140,288
4,22,83,141,8
4,22,83,142,0
4,22,83,143,0
4,22,83,144,0
4,22,83,145,0
4,22,83,146,0
4,22,83,147,0
4,22,83,148,0
4,22,83,149,0
4,22,83,150,0
4,22,84,0,0
4,22,84,1,0
4,22,84,2,0
4,22,84,3,0
4,22,84,4,0
4,22,84,5,0
4,22,84,6,0
4,22,84,7,0
4,22,84,8,0
4,22,84,9,0
4,22,84,10,0
4,22,84,11,0
4,22,84,12,0
4,22,84,13,0
4,22,84,14,0
4,22,84,15,0
4,22,84,16,0
4,22,84,17,0
4,22,84,18,0
4,22,84,19,0
4,22,84,20,0
4,22,84,21,0
4,22,84,22,0
4,22,84,23,0
4,22,84,24,0
4,22,84,25,0
4,22,84,26,0
4,22,84,27,0
4,22,84,28,0
4,22,84,29,0
4,22,84,30,0
4,22,84,31,0
4,22,84,32,0
4,22,84,33,0
4,22,84,34,0
4,22,84,35,0
4,22,84,36,0
4,22,84,37,0
4,22,84,38,0
4,22,84,39,0
4,22,84,40,0
4,22,84,41,0
4,22,84,42,0
4,22,84,43,0
4,22,84,44,0
4,22,84,45,0
4,22,84,46,0
4,22,84,47,0
4,22,84,48,0
4,22,84,49,0
4,22,84,50,0
4,22,84,51,0
4,22,84,52,0
4,22,84,53,0
4,22,84,54,0
4,22,84,55,0
4,22,84,56,0
4,22,84,57,0
4,22,84,58,0
4,22,84,59,0
4,22,84,60,0
4,22,84,61,0
4,22,84,62,0
4,22,84,63,0
4,22,84,64,0
4,22,84,65,0
4,22,84,66,0
4,22,84,67,0
4,22,84,68,0
4,22,84,69,0
4,22,84,70,0
4,22,84,71,0
4,22,84,72,0
4,22,84,73,0
4,22,84,74,0
4,22,84,75,0
4,22,84,76,0
4,22,84,77,0
4,22,84,78,0
4,22,84,79,0
4,22,84,80,0
4,22,84,81,0
4,22,84,82,0
4,22,84,83,0
4,22,84,84,0
4,22,84,85,0
4,22,84,86,0
4,22,84,87,0
4,22,84,88,0
4,22,84,89,0
4,22,84,90,0
4,22,84,91,0
4,22,84,92,0
4,22,84,93,0
4,22,84,94,0
4,22,84,95,0
4,22,84,96,0
4,22,84,97,0
4,22,84,98,0
4,22,84,99,0
4,22,84,100,0
4,22,84,101,0
4,22,84,102,0
4,22,84,103,0
4,22,84,104,0
4,22,84,105,0
4,22,84,106,0
4,22,84,107,0
4,22,84,108,0
4,22,84,109,0
4,22,84,110,0
4,22,84,111,0
4,22,84,112,0
4,22,84,113,0
4,22,84,114,0
4,22,84,115,0
4,22,84,116,0
4,22,84,117,0
4,22,84,118,0
4,22,84,119,0
4,22,84,120,0
4,22,84,121,0
4,22,84,122,0
4,22,84,123,0
4,22,84,124,0
4,22,84,125,0
4,22,84,126,0
4,22,84,127,0
4,22,84,128,0
4,22,84,129,0
4,22,84,130,0
4,22,84,131,0
4,22,84,132,0
4,22,84,133,0
4,22,84,134,56066
4,22,84,135,346946
4,22,84,136,732275
4,22,84,137,700694
4,22,84,138,359622
4,22,84,139,112302
4,22,84,140,21580
4,22,84,141,2308
4,22,84,142,95
4,22,84,143,2
4,22,84,144,0
4,22,84,145,0
4,22,84,146,0
4,22,84,147,0
4,22,84,148,0
4,22,84,149,0
4,22,84,150,0
4,22,85,0,0
4,22,85,1,0
4,22,85,2,0
4,22,85,3,0
4,22,85,4,0
4,22,85,5,0
4,22,85,6,0
4,22,85,7,0
4,22,85,8,0
4,22,85,9,0
4,22,85,10,0
4,22,85,11,0
4,22,85,12,0
4,22,85,13,0
4,22,85,14,0
4,22,85,15,0
4,22,85,16,0
4,22,85,17,0
4,22,85,18,0
4,22,85,19,0
4,22,85,20,0
4,22,85,21,0
4,22,85,22,0
4,22,85,23,0
4,22,85,24,0
4,22,85,25,0
4,22,85,26,0
4,22,85,27,0
4,22,85,28,0
4,22,85,29,0
4,22,85,30,0
4,22,85,31,0
4,22,85,32,0
4,22,85,33,0
4,22,85,34,0
4,22,85,35,0
4,22,85,36,0
4,22,85,37,0
4,22,85,38,0
4,22,85,39,0
4,22,85,40,0
4,22,85,41,0
4,22,85,42,0
4,22,85,43,0
4,22,85,44,0
4,22,85,45,0
4,22,85,46,0
4,22,85,47,0
4,22,85,48,0
4,22,85,49,0
4,22,85,50,0
4,22,85,51,0
4,22,85,52,0
4,22,85,53,0
4,22,85,54,0
4,22,85,55,0
