r,c,o,a,count
6,14,70,64,0
6,14,70,65,0
6,14,70,66,0
6,14,70,67,0
6,14,70,68,0
6,14,70,69,0
6,14,70,70,0
6,14,70,71,0
6,14,70,72,0
6,14,70,73,0
6,14,70,74,0
6,14,70,75,0
6,14,70,76,0
6,14,70,77,0
6,14,70,78,0
6,14,70,79,0
6,14,70,80,0
6,14,70,81,0
6,14,70,82,0
6,14,70,83,0
6,14,70,84,0
6,14,70,85,0
6,14,70,86,0
6,14,70,87,0
6,14,70,88,0
6,14,70,89,0
6,14,70,90,0
6,14,70,91,0
6,14,70,92,99870670
6,14,70,93,4489474100
6,14,70,94,83705690072
6,14,70,95,866647756790
6,14,70,96,5643081866540
6,14,70,97,24876344476856
6,14,70,98,78213257805474
6,14,70,99,182692688759322
6,14,70,100,327935303438198
6,14,70,101,465642669158970
6,14,70,102,536422088483172
6,14,70,103,512593819281442
6,14,70,104,414115106400824
6,14,70,105,287384682077768
6,14,70,106,173555470691248
6,14,70,107,92153343311032
6,14,70,108,43357503204058
6,14,70,109,18175456833326
6,14,70,110,6811326959230
6,14,70,111,2284749519986
6,14,70,112,685284252476
6,14,70,113,183149084758
6,14,70,114,43325504664
6,14,70,115,8973666570
6,14,70,116,1600144970
6,14,70,117,239284772
6,14,70,118,28776998
6,14,70,119,2595022
6,14,70,120,155724
6,14,70,121,5046
6,14,70,122,42
6,14,70,123,0
6,14,70,124,0
6,14,70,125,0
6,14,70,126,0
6,14,70,127,0
6,14,70,128,0
6,14,70,129,0
6,14,70,130,0
6,14,70,131,0
6,14,70,132,0
6,14,70,133,0
6,14,70,134,0
6,14,70,135,0
6,14,70,136,0
6,14,70,137,0
6,14,70,138,0
6,14,70,139,0
6,14,70,140,0
6,14,70,141,0
6,14,70,142,0
6,14,70,143,0
6,14,70,144,0
6,14,70,145,0
6,14,70,146,0
6,14,70,147,0
6,14,70,148,0
6,14,71,0,0
6,14,71,1,0
6,14,71,2,0
6,14,71,3,0
6,14,71,4,0
6,14,71,5,0
6,14,71,6,0
6,14,71,7,0
6,14,71,8,0
6,14,71,9,0
6,14,71,10,0
6,14,71,11,0
6,14,71,12,0
6,14,71,13,0
6,14,71,14,0
6,14,71,15,0
6,14,71,16,0
6,14,71,17,0
6,14,71,18,0
6,14,71,19,0
6,14,71,20,0
6,14,71,21,0
6,14,71,22,0
6,14,71,23,0
6,14,71,24,0
6,14,71,25,0
6,14,71,26,0
6,14,71,27,0
6,14,71,28,0
6,14,71,29,0
6,14,71,30,0
6,14,71,31,0
6,14,71,32,0
6,14,71,33,0
6,14,71,34,0
6,14,71,35,0
6,14,71,36,0
6,14,71,37,0
6,14,71,38,0
6,14,71,39,0
6,14,71,40,0
6,14,71,41,0
6,14,71,42,0
6,14,71,43,0
6,14,71,44,0
6,14,71,45,0
6,14,71,46,0
6,14,71,47,0
6,14,71,48,0
6,14,71,49,0
6,14,71,50,0
6,14,71,51,0
6,14,71,52,0
6,14,71,53,0
6,14,71,54,0
6,14,71,55,0
6,14,71,56,0
6,14,71,57,0
6,14,71,58,0
6,14,71,59,0
6,14,71,60,0
6,14,71,61,0
6,14,71,62,0
6,14,71,63,0
6,14,71,64,0
6,14,71,65,0
6,14,71,66,0
6,14,71,67,0
6,14,71,68,0
6,14,71,69,0
6,14,71,70,0
6,14,71,71,0
6,14,71,72,0
6,14,71,73,0
6,14,71,74,0
6,14,71,75,0
6,14,71,76,0
6,14,71,77,0
6,14,71,78,0
6,14,71,79,0
6,14,71,80,0
6,14,71,81,0
6,14,71,82,0
6,14,71,83,0
6,14,71,84,0
6,14,71,85,0
6,14,71,86,0
6,14,71,87,0
6,14,71,88,0
6,14,71,89,0
6,14,71,90,0
6,14,71,91,0
6,14,71,92,0
6,14,71,93,0
6,14,71,94,0
6,14,71,95,0
6,14,71,96,153979440
6,14,71,97,5689289304
6,14,71,98,86721750004
6,14,71,99,730220672948
6,14,71,100,3849046595564
6,14,71,101,13690854599672
6,14,71,102,34691328292552
6,14,71,103,65391844078204
6,14,71,104,95082852566124
6,14,71,105,110023462487704
6,14,71,106,104069010700116
6,14,71,107,82305501743812
6,14,71,108,55438521078872
6,14,71,109,32270802601956
6,14,71,110,16417308804740
6,14,71,111,7359326362628
6,14,71,112,2922507105080
6,14,71,113,1031024338112
6,14,71,114,323189329772
6,14,71,115,89773612356
6,14,71,116,21964089752
6,14,71,117,4683339404
6,14,71,118,855584860
6,14,71,119,130336408
6,14,71,120,15847476
6,14,71,121,1424152
6,14,71,122,82628
6,14,71,123,2428
6,14,71,124,12
6,14,71,125,0
6,14,71,126,0
6,14,71,127,0
6,14,71,128,0
6,14,71,129,0
6,14,71,130,0
6,14,71,131,0
6,14,71,132,0
6,14,71,133,0
6,14,71,134,0
6,14,71,135,0
6,14,71,136,0
6,14,71,137,0
6,14,71,138,0
6,14,71,139,0
6,14,71,140,0
6,14,71,141,0
6,14,71,142,0
6,14,71,143,0
6,14,71,144,0
6,14,71,145,0
6,14,71,146,0
6,14,71,147,0
6,14,71,148,0
6,14,72,0,0
6,14,72,1,0
6,14,72,2,0
6,14,72,3,0
6,14,72,4,0
6,14,72,5,0
6,14,72,6,0
6,14,72,7,0
6,14,72,8,0
6,14,72,9,0
6,14,72,10,0
6,14,72,11,0
6,14,72,12,0
6,14,72,13,0
6,14,72,14,0
6,14,72,15,0
6,14,72,16,0
6,14,72,17,0
6,14,72,18,0
6,14,72,19,0
6,14,72,20,0
6,14,72,21,0
6,14,72,22,0
6,14,72,23,0
6,14,72,24,0
6,14,72,25,0
6,14,72,26,0
6,14,72,27,0
6,14,72,28,0
6,14,72,29,0
6,14,72,30,0
6,14,72,31,0
6,14,72,32,0
6,14,72,33,0
6,14,72,34,0
6,14,72,35,0
6,14,72,36,0
6,14,72,37,0
6,14,72,38,0
6,14,72,39,0
6,14,72,40,0
6,14,72,41,0
6,14,72,42,0
6,14,72,43,0
6,14,72,44,0
6,14,72,45,0
6,14,72,46,0
6,14,72,47,0
6,14,72,48,0
6,14,72,49,0
6,14,72,50,0
6,14,72,51,0
6,14,72,52,0
6,14,72,53,0
6,14,72,54,0
6,14,72,55,0
6,14,72,56,0
6,14,72,57,0
6,14,72,58,0
6,14,72,59,0
6,14,72,60,0
6,14,72,61,0
6,14,72,62,0
6,14,72,63,0
6,14,72,64,0
6,14,72,65,0
6,14,72,66,0
6,14,72,67,0
6,14,72,68,0
6,14,72,69,0
6,14,72,70,0
6,14,72,71,0
6,14,72,72,0
6,14,72,73,0
6,14,72,74,0
6,14,72,75,0
6,14,72,76,0
6,14,72,77,0
6,14,72,78,0
6,14,72,79,0
6,14,72,80,0
6,14,72,81,0
6,14,72,82,0
6,14,72,83,0
6,14,72,84,0
6,14,72,85,0
6,14,72,86,0
6,14,72,87,0
6,14,72,88,0
6,14,72,89,0
6,14,72,90,0
6,14,72,91,0
6,14,72,92,0
6,14,72,93,0
6,14,72,94,0
6,14,72,95,0
6,14,72,96,0
6,14,72,97,0
6,14,72,98,0
6,14,72,99,0
6,14,72,100,187280241
6,14,72,101,5654425858
6,14,72,102,69990179795
6,14,72,103,475648759646
6,14,72,104,2013282063179
6,14,72,105,5733602685884
6,14,72,106,11632924792020
6,14,72,107,17615267513126
6,14,72,108,20703011077486
6,14,72,109,19521372727698
6,14,72,110,15178469646866
6,14,72,111,9945701918052
6,14,72,112,5584277075990
6,14,72,113,2720209356140
6,14,72,114,1159552663905
6,14,72,115,434772940698
6,14,72,116,143671906919
6,14,72,117,41785788050
6,14,72,118,10640893076
6,14,72,119,2348874348
6,14,72,120,441946221
6,14,72,121,68927998
6,14,72,122,8511059
6,14,72,123,766102
6,14,72,124,43090
6,14,72,125,1120
6,14,72,126,3
6,14,72,127,0
6,14,72,128,0
6,14,72,129,0
6,14,72,130,0
6,14,72,131,0
6,14,72,132,0
6,14,72,133,0
6,14,72,134,0
6,14,72,135,0
6,14,72,136,0
6,14,72,137,0
6,14,72,138,0
6,14,72,139,0
6,14,72,140,0
6,14,72,141,0
6,14,72,142,0
6,14,72,143,0
6,14,72,144,0
6,14,72,145,0
6,14,72,146,0
6,14,72,147,0
6,14,72,148,0
6,14,73,0,0
6,14,73,1,0
6,14,73,2,0
6,14,73,3,0
6,14,73,4,0
6,14,73,5,0
6,14,73,6,0
6,14,73,7,0
6,14,73,8,0
6,14,73,9,0
6,14,73,10,0
6,14,73,11,0
6,14,73,12,0
6,14,73,13,0
6,14,73,14,0
6,14,73,15,0
6,14,73,16,0
6,14,73,17,0
6,14,73,18,0
6,14,73,19,0
6,14,73,20,0
6,14,73,21,0
6,14,73,22,0
6,14,73,23,0
6,14,73,24,0
6,14,73,25,0
6,14,73,26,0
6,14,73,27,0
6,14,73,28,0
6,14,73,29,0
6,14,73,30,0
6,14,73,31,0
6,14,73,32,0
6,14,73,33,0
6,14,73,34,0
6,14,73,35,0
6,14,73,36,0
6,14,73,37,0
6,14,73,38,0
6,14,73,39,0
6,14,73,40,0
6,14,73,41,0
6,14,73,42,0
6,14,73,43,0
6,14,73,44,0
6,14,73,45,0
6,14,73,46,0
6,14,73,47,0
6,14,73,48,0
6,14,73,49,0
6,14,73,50,0
6,14,73,51,0
6,14,73,52,0
6,14,73,53,0
6,14,73,54,0
6,14,73,55,0
6,14,73,56,0
6,14,73,57,0
6,14,73,58,0
6,14,73,59,0
6,14,73,60,0
6,14,73,61,0
6,14,73,62,0
6,14,73,63,0
6,14,73,64,0
6,14,73,65,0
6,14,73,66,0
6,14,73,67,0
6,14,73,68,0
6,14,73,69,0
6,14,73,70,0
6,14,73,71,0
6,14,73,72,0
6,14,73,73,0
6,14,73,74,0
6,14,73,75,0
6,14,73,76,0
6,14,73,77,0
6,14,73,78,0
6,14,73,79,0
6,14,73,80,0
6,14,73,81,0
6,14,73,82,0
6,14,73,83,0
6,14,73,84,0
6,14,73,85,0
6,14,73,86,0
6,14,73,87,0
6,14,73,88,0
6,14,73,89,0
6,14,73,90,0
6,14,73,91,0
6,14,73,92,0
6,14,73,93,0
6,14,73,94,0
6,14,73,95,0
6,14,73,96,0
6,14,73,97,0
6,14,73,98,0
6,14,73,99,0
6,14,73,100,0
6,14,73,101,0
6,14,73,102,0
6,14,73,103,0
6,14,73,104,179507724
6,14,73,105,4400051476
6,14,73,106,43884678336
6,14,73,107,238593847228
6,14,73,108,803553414196
6,14,73,109,1816841871924
6,14,73,110,2932216534668
6,14,73,111,3552718803328
6,14,73,112,3369981980968
6,14,73,113,2589465197084
6,14,73,114,1654826632424
6,14,73,115,896747203608
6,14,73,116,417789403488
6,14,73,117,168887275784
6,14,73,118,59517466032
6,14,73,119,18296804300
6,14,73,120,4888883040
6,14,73,121,1125121436
6,14,73,122,219364556
6,14,73,123,35240128
6,14,73,124,4445848
6,14,73,125,403008
6,14,73,126,21992
6,14,73,127,504
6,14,73,128,0
6,14,73,129,0
6,14,73,130,0
6,14,73,131,0
6,14,73,132,0
6,14,73,133,0
6,14,73,134,0
6,14,73,135,0
6,14,73,136,0
6,14,73,137,0
6,14,73,138,0
6,14,73,139,0
6,14,73,140,0
6,14,73,141,0
6,14,73,142,0
6,14,73,143,0
6,14,73,144,0
6,14,73,145,0
6,14,73,146,0
6,14,73,147,0
6,14,73,148,0
6,14,74,0,0
6,14,74,1,0
6,14,74,2,0
6,14,74,3,0
6,14,74,4,0
6,14,74,5,0
6,14,74,6,0
6,14,74,7,0
6,14,74,8,0
6,14,74,9,0
6,14,74,10,0
6,14,74,11,0
6,14,74,12,0
6,14,74,13,0
6,14,74,14,0
6,14,74,15,0
6,14,74,16,0
6,14,74,17,0
6,14,74,18,0
6,14,74,19,0
6,14,74,20,0
6,14,74,21,0
6,14,74,22,0
6,14,74,23,0
6,14,74,24,0
6,14,74,25,0
6,14,74,26,0
6,14,74,27,0
6,14,74,28,0
6,14,74,29,0
6,14,74,30,0
6,14,74,31,0
6,14,74,32,0
6,14,74,33,0
6,14,74,34,0
6,14,74,35,0
6,14,74,36,0
6,14,74,37,0
6,14,74,38,0
6,14,74,39,0
6,14,74,40,0
6,14,74,41,0
6,14,74,42,0
6,14,74,43,0
6,14,74,44,0
6,14,74,45,0
6,14,74,46,0
6,14,74,47,0
6,14,74,48,0
6,14,74,49,0
6,14,74,50,0
6,14,74,51,0
6,14,74,52,0
6,14,74,53,0
6,14,74,54,0
6,14,74,55,0
6,14,74,56,0
6,14,74,57,0
6,14,74,58,0
6,14,74,59,0
6,14,74,60,0
6,14,74,61,0
6,14,74,62,0
6,14,74,63,0
6,14,74,64,0
6,14,74,65,0
6,14,74,66,0
6,14,74,67,0
6,14,74,68,0
6,14,74,69,0
6,14,74,70,0
6,14,74,71,0
6,14,74,72,0
6,14,74,73,0
6,14,74,74,0
6,14,74,75,0
6,14,74,76,0
6,14,74,77,0
6,14,74,78,0
6,14,74,79,0
6,14,74,80,0
6,14,74,81,0
6,14,74,82,0
6,14,74,83,0
6,14,74,84,0
6,14,74,85,0
6,14,74,86,0
6,14,74,87,0
6,14,74,88,0
6,14,74,89,0
6,14,74,90,0
6,14,74,91,0
6,14,74,92,0
6,14,74,93,0
6,14,74,94,0
6,14,74,95,0
6,14,74,96,0
6,14,74,97,0
6,14,74,98,0
6,14,74,99,0
6,14,74,100,0
6,14,74,101,0
6,14,74,102,0
6,14,74,103,0
6,14,74,104,0
6,14,74,105,0
6,14,74,106,0
6,14,74,107,0
6,14,74,108,135416530
6,14,74,109,2674230564
6,14,74,110,21292725380
6,14,74,111,91646473048
6,14,74,112,242981501496
6,14,74,113,432132844958
6,14,74,114,551139077464
6,14,74,115,532424878756
6,14,74,116,406998444276
6,14,74,117,254442038116
6,14,74,118,133135498124
6,14,74,119,59222126844
6,14,74,120,22613967134
6,14,74,121,7443693554
6,14,74,122,2108748230
6,14,74,123,510470330
6,14,74,124,103962988
6,14,74,125,17323210
6,14,74,126,2248422
6,14,74,127,206978
6,14,74,128,11008
6,14,74,129,210
6,14,74,130,0
6,14,74,131,0
6,14,74,132,0
6,14,74,133,0
6,14,74,134,0
6,14,74,135,0
6,14,74,136,0
6,14,74,137,0
6,14,74,138,0
6,14,74,139,0
6,14,74,140,0
6,14,74,141,0
6,14,74,142,0
6,14,74,143,0
6,14,74,144,0
6,14,74,145,0
6,14,74,146,0
6,14,74,147,0
6,14,74,148,0
6,14,75,0,0
6,14,75,1,0
6,14,75,2,0
6,14,75,3,0
6,14,75,4,0
6,14,75,5,0
6,14,75,6,0
6,14,75,7,0
6,14,75,8,0
6,14,75,9,0
6,14,75,10,0
6,14,75,11,0
6,14,75,12,0
6,14,75,13,0
6,14,75,14,0
6,14,75,15,0
6,14,75,16,0
6,14,75,17,0
6,14,75,18,0
6,14,75,19,0
6,14,75,20,0
6,14,75,21,0
6,14,75,22,0
6,14,75,23,0
6,14,75,24,0
6,14,75,25,0
6,14,75,26,0
6,14,75,27,0
6,14,75,28,0
6,14,75,29,0
6,14,75,30,0
6,14,75,31,0
6,14,75,32,0
6,14,75,33,0
6,14,75,34,0
6,14,75,35,0
6,14,75,36,0
6,14,75,37,0
6,14,75,38,0
6,14,75,39,0
6,14,75,40,0
6,14,75,41,0
6,14,75,42,0
6,14,75,43,0
6,14,75,44,0
6,14,75,45,0
6,14,75,46,0
6,14,75,47,0
6,14,75,48,0
6,14,75,49,0
6,14,75,50,0
6,14,75,51,0
6,14,75,52,0
6,14,75,53,0
6,14,75,54,0
6,14,75,55,0
6,14,75,56,0
6,14,75,57,0
6,14,75,58,0
6,14,75,59,0
6,14,75,60,0
6,14,75,61,0
6,14,75,62,0
6,14,75,63,0
6,14,75,64,0
6,14,75,65,0
6,14,75,66,0
6,14,75,67,0
6,14,75,68,0
6,14,75,69,0
6,14,75,70,0
6,14,75,71,0
6,14,75,72,0
6,14,75,73,0
6,14,75,74,0
6,14,75,75,0
6,14,75,76,0
6,14,75,77,0
6,14,75,78,0
6,14,75,79,0
6,14,75,80,0
6,14,75,81,0
6,14,75,82,0
6,14,75,83,0
6,14,75,84,0
6,14,75,85,0
6,14,75,86,0
6,14,75,87,0
6,14,75,88,0
6,14,75,89,0
6,14,75,90,0
6,14,75,91,0
6,14,75,92,0
6,14,75,93,0
6,14,75,94,0
6,14,75,95,0
6,14,75,96,0
6,14,75,97,0
6,14,75,98,0
6,14,75,99,0
6,14,75,100,0
6,14,75,101,0
6,14,75,102,0
6,14,75,103,0
6,14,75,104,0
6,14,75,105,0
6,14,75,106,0
6,14,75,107,0
6,14,75,108,0
6,14,75,109,0
6,14,75,110,0
6,14,75,111,0
6,14,75,112,80225296
6,14,75,113,1264504176
6,14,75,114,7946216104
6,14,75,115,26730044024
6,14,75,116,55089712328
6,14,75,117,76280891304
6,14,75,118,76379658888
6,14,75,119,58612585148
6,14,75,120,35982291476
6,14,75,121,18186578196
6,14,75,122,7704673296
6,14,75,123,2764047952
6,14,75,124,842384160
6,14,75,125,217015392
6,14,75,126,46619976
6,14,75,127,8133004
6,14,75,128,1095604
6,14,75,129,103188
6,14,75,130,5424
6,14,75,131,80
6,14,75,132,0
6,14,75,133,0
6,14,75,134,0
6,14,75,135,0
6,14,75,136,0
6,14,75,137,0
6,14,75,138,0
6,14,75,139,0
6,14,75,140,0
6,14,75,141,0
6,14,75,142,0
6,14,75,143,0
6,14,75,144,0
6,14,75,145,0
6,14,75,146,0
6,14,75,147,0
6,14,75,148,0
6,14,76,0,0
6,14,76,1,0
6,14,76,2,0
6,14,76,3,0
6,14,76,4,0
6,14,76,5,0
6,14,76,6,0
6,14,76,7,0
6,14,76,8,0
6,14,76,9,0
6,14,76,10,0
6,14,76,11,0
6,14,76,12,0
6,14,76,13,0
6,14,76,14,0
6,14,76,15,0
6,14,76,16,0
6,14,76,17,0
6,14,76,18,0
6,14,76,19,0
6,14,76,20,0
6,14,76,21,0
6,14,76,22,0
6,14,76,23,0
6,14,76,24,0
6,14,76,25,0
6,14,76,26,0
6,14,76,27,0
6,14,76,28,0
6,14,76,29,0
6,14,76,30,0
6,14,76,31,0
6,14,76,32,0
6,14,76,33,0
6,14,76,34,0
6,14,76,35,0
6,14,76,36,0
6,14,76,37,0
6,14,76,38,0
6,14,76,39,0
6,14,76,40,0
6,14,76,41,0
6,14,76,42,0
6,14,76,43,0
6,14,76,44,0
6,14,76,45,0
6,14,76,46,0
6,14,76,47,0
6,14,76,48,0
6,14,76,49,0
6,14,76,50,0
6,14,76,51,0
6,14,76,52,0
6,14,76,53,0
6,14,76,54,0
6,14,76,55,0
6,14,76,56,0
6,14,76,57,0
6,14,76,58,0
6,14,76,59,0
6,14,76,60,0
6,14,76,61,0
6,14,76,62,0
6,14,76,63,0
6,14,76,64,0
6,14,76,65,0
6,14,76,66,0
6,14,76,67,0
6,14,76,68,0
6,14,76,69,0
6,14,76,70,0
6,14,76,71,0
6,14,76,72,0
6,14,76,73,0
6,14,76,74,0
6,14,76,75,0
6,14,76,76,0
6,14,76,77,0
6,14,76,78,0
6,14,76,79,0
6,14,76,80,0
6,14,76,81,0
6,14,76,82,0
6,14,76,83,0
6,14,76,84,0
6,14,76,85,0
6,14,76,86,0
6,14,76,87,0
6,14,76,88,0
6,14,76,89,0
6,14,76,90,0
6,14,76,91,0
6,14,76,92,0
6,14,76,93,0
6,14,76,94,0
6,14,76,95,0
6,14,76,96,0
6,14,76,97,0
6,14,76,98,0
6,14,76,99,0
6,14,76,100,0
6,14,76,101,0
6,14,76,102,0
6,14,76,103,0
6,14,76,104,0
6,14,76,105,0
6,14,76,106,0
6,14,76,107,0
6,14,76,108,0
6,14,76,109,0
6,14,76,110,0
6,14,76,111,0
6,14,76,112,0
6,14,76,113,0
6,14,76,114,0
6,14,76,115,0
6,14,76,116,37187238
6,14,76,117,462327866
6,14,76,118,2259912208
6,14,76,119,5846318390
6,14,76,120,9225813896
6,14,76,121,9835354230
6,14,76,122,7677130262
6,14,76,123,4651564472
6,14,76,124,2271790780
6,14,76,125,913352904
6,14,76,126,305529998
6,14,76,127,85128196
6,14,76,128,19561422
6,14,76,129,3610720
6,14,76,130,510544
6,14,76,131,49834
6,14,76,132,2606
6,14,76,133,28
6,14,76,134,0
6,14,76,135,0
6,14,76,136,0
6,14,76,137,0
6,14,76,138,0
6,14,76,139,0
6,14,76,140,0
6,14,76,141,0
6,14,76,142,0
6,14,76,143,0
6,14,76,144,0
6,14,76,145,0
6,14,76,146,0
6,14,76,147,0
6,14,76,148,0
6,14,77,0,0
6,14,77,1,0
6,14,77,2,0
6,14,77,3,0
6,14,77,4,0
6,14,77,5,0
6,14,77,6,0
6,14,77,7,0
6,14,77,8,0
6,14,77,9,0
6,14,77,10,0
6,14,77,11,0
6,14,77,12,0
6,14,77,13,0
6,14,77,14,0
6,14,77,15,0
6,14,77,16,0
6,14,77,17,0
6,14,77,18,0
6,14,77,19,0
6,14,77,20,0
6,14,77,21,0
6,14,77,22,0
6,14,77,23,0
6,14,77,24,0
6,14,77,25,0
6,14,77,26,0
6,14,77,27,0
6,14,77,28,0
6,14,77,29,0
6,14,77,30,0
6,14,77,31,0
6,14,77,32,0
6,14,77,33,0
6,14,77,34,0
6,14,77,35,0
6,14,77,36,0
6,14,77,37,0
6,14,77,38,0
6,14,77,39,0
6,14,77,40,0
6,14,77,41,0
6,14,77,42,0
6,14,77,43,0
6,14,77,44,0
6,14,77,45,0
6,14,77,46,0
6,14,77,47,0
6,14,77,48,0
6,14,77,49,0
6,14,77,50,0
6,14,77,51,0
6,14,77,52,0
6,14,77,53,0
6,14,77,54,0
6,14,77,55,0
6,14,77,56,0
6,14,77,57,0
6,14,77,58,0
6,14,77,59,0
6,14,77,60,0
6,14,77,61,0
6,14,77,62,0
6,14,77,63,0
6,14,77,64,0
6,14,77,65,0
6,14,77,66,0
6,14,77,67,0
6,14,77,68,0
6,14,77,69,0
6,14,77,70,0
6,14,77,71,0
6,14,77,72,0
6,14,77,73,0
6,14,77,74,0
6,14,77,75,0
6,14,77,76,0
6,14,77,77,0
6,14,77,78,0
6,14,77,79,0
6,14,77,80,0
6,14,77,81,0
6,14,77,82,0
6,14,77,83,0
6,14,77,84,0
6,14,77,85,0
6,14,77,86,0
6,14,77,87,0
6,14,77,88,0
6,14,77,89,0
6,14,77,90,0
6,14,77,91,0
6,14,77,92,0
6,14,77,93,0
6,14,77,94,0
6,14,77,95,0
6,14,77,96,0
6,14,77,97,0
6,14,77,98,0
6,14,77,99,0
6,14,77,100,0
6,14,77,101,0
6,14,77,102,0
6,14,77,103,0
6,14,77,104,0
6,14,77,105,0
6,14,77,106,0
6,14,77,107,0
6,14,77,108,0
6,14,77,109,0
6,14,77,110,0
6,14,77,111,0
6,14,77,112,0
6,14,77,113,0
6,14,77,114,0
6,14,77,115,0
6,14,77,116,0
6,14,77,117,0
6,14,77,118,0
6,14,77,119,0
6,14,77,120,13406168
6,14,77,121,129464536
6,14,77,122,483014240
6,14,77,123,941278564
6,14,77,124,1116871204
6,14,77,125,905270092
6,14,77,126,545428660
6,14,77,127,257437476
6,14,77,128,97749276
6,14,77,129,30155884
6,14,77,130,7541380
6,14,77,131,1498712
6,14,77,132,225264
6,14,77,133,23080
6,14,77,134,1232
6,14,77,135,8
6,14,77,136,0
6,14,77,137,0
6,14,77,138,0
6,14,77,139,0
6,14,77,140,0
6,14,77,141,0
6,14,77,142,0
6,14,77,143,0
6,14,77,144,0
6,14,77,145,0
6,14,77,146,0
6,14,77,147,0
6,14,77,148,0
6,14,78,0,0
6,14,78,1,0
6,14,78,2,0
6,14,78,3,0
6,14,78,4,0
6,14,78,5,0
6,14,78,6,0
6,14,78,7,0
6,14,78,8,0
6,14,78,9,0
6,14,78,10,0
6,14,78,11,0
6,14,78,12,0
6,14,78,13,0
6,14,78,14,0
6,14,78,15,0
6,14,78,16,0
6,14,78,17,0
6,14,78,18,0
6,14,78,19,0
6,14,78,20,0
6,14,78,21,0
6,14,78,22,0
6,14,78,23,0
6,14,78,24,0
6,14,78,25,0
6,14,78,26,0
6,14,78,27,0
6,14,78,28,0
6,14,78,29,0
6,14,78,30,0
6,14,78,31,0
6,14,78,32,0
6,14,78,33,0
6,14,78,34,0
6,14,78,35,0
6,14,78,36,0
6,14,78,37,0
6,14,78,38,0
6,14,78,39,0
6,14,78,40,0
6,14,78,41,0
6,14,78,42,0
6,14,78,43,0
6,14,78,44,0
6,14,78,45,0
6,14,78,46,0
6,14,78,47,0
6,14,78,48,0
6,14,78,49,0
6,14,78,50,0
6,14,78,51,0
6,14,78,52,0
6,14,78,53,0
6,14,78,54,0
6,14,78,55,0
6,14,78,56,0
6,14,78,57,0
6,14,78,58,0
6,14,78,59,0
6,14,78,60,0
6,14,78,61,0
6,14,78,62,0
6,14,78,63,0
6,14,78,64,0
6,14,78,65,0
6,14,78,66,0
6,14,78,67,0
6,14,78,68,0
6,14,78,69,0
6,14,78,70,0
6,14,78,71,0
6,14,78,72,0
6,14,78,73,0
6,14,78,74,0
6,14,78,75,0
6,14,78,76,0
6,14,78,77,0
6,14,78,78,0
6,14,78,79,0
6,14,78,80,0
6,14,78,81,0
6,14,78,82,0
6,14,78,83,0
6,14,78,84,0
6,14,78,85,0
6,14,78,86,0
6,14,78,87,0
6,14,78,88,0
6,14,78,89,0
6,14,78,90,0
6,14,78,91,0
6,14,78,92,0
6,14,78,93,0
6,14,78,94,0
6,14,78,95,0
6,14,78,96,0
6,14,78,97,0
6,14,78,98,0
6,14,78,99,0
6,14,78,100,0
6,14,78,101,0
6,14,78,102,0
6,14,78,103,0
6,14,78,104,0
6,14,78,105,0
6,14,78,106,0
6,14,78,107,0
6,14,78,108,0
6,14,78,109,0
6,14,78,110,0
6,14,78,111,0
6,14,78,112,0
6,14,78,113,0
6,14,78,114,0
6,14,78,115,0
6,14,78,116,0
6,14,78,117,0
6,14,78,118,0
6,14,78,119,0
6,14,78,120,0
6,14,78,121,0
6,14,78,122,0
6,14,78,123,0
6,14,78,124,3723486
6,14,78,125,27364856
6,14,78,126,75956088
6,14,78,127,108510292
6,14,78,128,94694858
6,14,78,129,57426152
6,14,78,130,26194030
6,14,78,131,9327742
6,14,78,132,2611004
6,14,78,133,569482
6,14,78,134,92782
6,14,78,135,10210
6,14,78,136,560
6,14,78,137,2
6,14,78,138,0
6,14,78,139,0
6,14,78,140,0
6,14,78,141,0
6,14,78,142,0
6,14,78,143,0
6,14,78,144,0
6,14,78,145,0
6,14,78,146,0
6,14,78,147,0
6,14,78,148,0
6,14,79,0,0
6,14,79,1,0
6,14,79,2,0
6,14,79,3,0
6,14,79,4,0
6,14,79,5,0
6,14,79,6,0
6,14,79,7,0
6,14,79,8,0
6,14,79,9,0
6,14,79,10,0
6,14,79,11,0
6,14,79,12,0
6,14,79,13,0
6,14,79,14,0
6,14,79,15,0
6,14,79,16,0
6,14,79,17,0
6,14,79,18,0
6,14,79,19,0
6,14,79,20,0
6,14,79,21,0
6,14,79,22,0
6,14,79,23,0
6,14,79,24,0
6,14,79,25,0
6,14,79,26,0
6,14,79,27,0
6,14,79,28,0
6,14,79,29,0
6,14,79,30,0
6,14,79,31,0
6,14,79,32,0
6,14,79,33,0
6,14,79,34,0
6,14,79,35,0
6,14,79,36,0
6,14,79,37,0
6,14,79,38,0
6,14,79,39,0
6,14,79,40,0
6,14,79,41,0
6,14,79,42,0
6,14,79,43,0
6,14,79,44,0
6,14,79,45,0
6,14,79,46,0
6,14,79,47,0
6,14,79,48,0
6,14,79,49,0
6,14,79,50,0
6,14,79,51,0
6,14,79,52,0
6,14,79,53,0
6,14,79,54,0
6,14,79,55,0
6,14,79,56,0
6,14,79,57,0
6,14,79,58,0
6,14,79,59,0
6,14,79,60,0
6,14,79,61,0
6,14,79,62,0
6,14,79,63,0
6,14,79,64,0
6,14,79,65,0
6,14,79,66,0
6,14,79,67,0
6,14,79,68,0
