r,c,o,a,count
4,21,70,45,0
4,21,70,46,0
4,21,70,47,0
4,21,70,48,0
4,21,70,49,0
4,21,70,50,0
4,21,70,51,0
4,21,70,52,0
4,21,70,53,0
4,21,70,54,0
4,21,70,55,0
4,21,70,56,0
4,21,70,57,0
4,21,70,58,0
4,21,70,59,0
4,21,70,60,0
4,21,70,61,0
4,21,70,62,0
4,21,70,63,0
4,21,70,64,0
4,21,70,65,0
4,21,70,66,0
4,21,70,67,0
4,21,70,68,0
4,21,70,69,0
4,21,70,70,0
4,21,70,71,0
4,21,70,72,0
4,21,70,73,0
4,21,70,74,0
4,21,70,75,0
4,21,70,76,0
4,21,70,77,0
4,21,70,78,0
4,21,70,79,0
4,21,70,80,0
4,21,70,81,0
4,21,70,82,0
4,21,70,83,0
4,21,70,84,0
4,21,70,85,0
4,21,70,86,0
4,21,70,87,301560
4,21,70,88,29748910
4,21,70,89,1149044694
4,21,70,90,23380786478
4,21,70,91,284015616396
4,21,70,92,2214065358160
4,21,70,93,11658449915618
4,21,70,94,43267906723362
4,21,70,95,117643816238959
4,21,70,96,242767594931897
4,21,70,97,392118354824369
4,21,70,98,508772834788089
4,21,70,99,541859974407576
4,21,70,100,482122074998512
4,21,70,101,363382964726758
4,21,70,102,234446335768430
4,21,70,103,130432022293464
4,21,70,104,62860045215919
4,21,70,105,26295982164428
4,21,70,106,9544455802628
4,21,70,107,2997552002893
4,21,70,108,810470967089
4,21,70,109,187306276756
4,21,70,110,36684309588
4,21,70,111,6036422810
4,21,70,112,829867731
4,21,70,113,95201469
4,21,70,114,9070333
4,21,70,115,709470
4,21,70,116,43846
4,21,70,117,1872
4,21,70,118,56
4,21,70,119,0
4,21,70,120,0
4,21,70,121,0
4,21,70,122,0
4,21,70,123,0
4,21,70,124,0
4,21,70,125,0
4,21,70,126,0
4,21,70,127,0
4,21,70,128,0
4,21,70,129,0
4,21,70,130,0
4,21,70,131,0
4,21,70,132,0
4,21,70,133,0
4,21,70,134,0
4,21,70,135,0
4,21,70,136,0
4,21,70,137,0
4,21,70,138,0
4,21,70,139,0
4,21,70,140,0
4,21,70,141,0
4,21,70,142,0
4,21,70,143,0
4,21,71,0,0
4,21,71,1,0
4,21,71,2,0
4,21,71,3,0
4,21,71,4,0
4,21,71,5,0
4,21,71,6,0
4,21,71,7,0
4,21,71,8,0
4,21,71,9,0
4,21,71,10,0
4,21,71,11,0
4,21,71,12,0
4,21,71,13,0
4,21,71,14,0
4,21,71,15,0
4,21,71,16,0
4,21,71,17,0
4,21,71,18,0
4,21,71,19,0
4,21,71,20,0
4,21,71,21,0
4,21,71,22,0
4,21,71,23,0
4,21,71,24,0
4,21,71,25,0
4,21,71,26,0
4,21,71,27,0
4,21,71,28,0
4,21,71,29,0
4,21,71,30,0
4,21,71,31,0
4,21,71,32,0
4,21,71,33,0
4,21,71,34,0
4,21,71,35,0
4,21,71,36,0
4,21,71,37,0
4,21,71,38,0
4,21,71,39,0
4,21,71,40,0
4,21,71,41,0
4,21,71,42,0
4,21,71,43,0
4,21,71,44,0
4,21,71,45,0
4,21,71,46,0
4,21,71,47,0
4,21,71,48,0
4,21,71,49,0
4,21,71,50,0
4,21,71,51,0
4,21,71,52,0
4,21,71,53,0
4,21,71,54,0
4,21,71,55,0
4,21,71,56,0
4,21,71,57,0
4,21,71,58,0
4,21,71,59,0
4,21,71,60,0
4,21,71,61,0
4,21,71,62,0
4,21,71,63,0
4,21,71,64,0
4,21,71,65,0
4,21,71,66,0
4,21,71,67,0
4,21,71,68,0
4,21,71,69,0
4,21,71,70,0
4,21,71,71,0
4,21,71,72,0
4,21,71,73,0
4,21,71,74,0
4,21,71,75,0
4,21,71,76,0
4,21,71,77,0
4,21,71,78,0
4,21,71,79,0
4,21,71,80,0
4,21,71,81,0
4,21,71,82,0
4,21,71,83,0
4,21,71,84,0
4,21,71,85,0
4,21,71,86,0
4,21,71,87,0
4,21,71,88,0
4,21,71,89,0
4,21,71,90,0
4,21,71,91,948430
4,21,71,92,72495500
4,21,71,93,2182494590
4,21,71,94,34658534728
4,21,71,95,328136010062
4,21,71,96,1990008913676
4,21,71,97,8149785101862
4,21,71,98,23592317435930
4,21,71,99,50340485607852
4,21,71,100,82164258991976
4,21,71,101,105814519699808
4,21,71,102,110286496802970
4,21,71,103,94941876053988
4,21,71,104,68575597642228
4,21,71,105,42036188431244
4,21,71,106,22036626936476
4,21,71,107,9922422964772
4,21,71,108,3842232887384
4,21,71,109,1277340955550
4,21,71,110,362926044856
4,21,71,111,87485625412
4,21,71,112,17719892462
4,21,71,113,2983935978
4,21,71,114,414272766
4,21,71,115,47257946
4,21,71,116,4405968
4,21,71,117,331574
4,21,71,118,19320
4,21,71,119,756
4,21,71,120,16
4,21,71,121,0
4,21,71,122,0
4,21,71,123,0
4,21,71,124,0
4,21,71,125,0
4,21,71,126,0
4,21,71,127,0
4,21,71,128,0
4,21,71,129,0
4,21,71,130,0
4,21,71,131,0
4,21,71,132,0
4,21,71,133,0
4,21,71,134,0
4,21,71,135,0
4,21,71,136,0
4,21,71,137,0
4,21,71,138,0
4,21,71,139,0
4,21,71,140,0
4,21,71,141,0
4,21,71,142,0
4,21,71,143,0
4,21,72,0,0
4,21,72,1,0
4,21,72,2,0
4,21,72,3,0
4,21,72,4,0
4,21,72,5,0
4,21,72,6,0
4,21,72,7,0
4,21,72,8,0
4,21,72,9,0
4,21,72,10,0
4,21,72,11,0
4,21,72,12,0
4,21,72,13,0
4,21,72,14,0
4,21,72,15,0
4,21,72,16,0
4,21,72,17,0
4,21,72,18,0
4,21,72,19,0
4,21,72,20,0
4,21,72,21,0
4,21,72,22,0
4,21,72,23,0
4,21,72,24,0
4,21,72,25,0
4,21,72,26,0
4,21,72,27,0
4,21,72,28,0
4,21,72,29,0
4,21,72,30,0
4,21,72,31,0
4,21,72,32,0
4,21,72,33,0
4,21,72,34,0
4,21,72,35,0
4,21,72,36,0
4,21,72,37,0
4,21,72,38,0
4,21,72,39,0
4,21,72,40,0
4,21,72,41,0
4,21,72,42,0
4,21,72,43,0
4,21,72,44,0
4,21,72,45,0
4,21,72,46,0
4,21,72,47,0
4,21,72,48,0
4,21,72,49,0
4,21,72,50,0
4,21,72,51,0
4,21,72,52,0
4,21,72,53,0
4,21,72,54,0
4,21,72,55,0
4,21,72,56,0
4,21,72,57,0
4,21,72,58,0
4,21,72,59,0
4,21,72,60,0
4,21,72,61,0
4,21,72,62,0
4,21,72,63,0
4,21,72,64,0
4,21,72,65,0
4,21,72,66,0
4,21,72,67,0
4,21,72,68,0
4,21,72,69,0
4,21,72,70,0
4,21,72,71,0
4,21,72,72,0
4,21,72,73,0
4,21,72,74,0
4,21,72,75,0
4,21,72,76,0
4,21,72,77,0
4,21,72,78,0
4,21,72,79,0
4,21,72,80,0
4,21,72,81,0
4,21,72,82,0
4,21,72,83,0
4,21,72,84,0
4,21,72,85,0
4,21,72,86,0
4,21,72,87,0
4,21,72,88,0
4,21,72,89,0
4,21,72,90,0
4,21,72,91,0
4,21,72,92,0
4,21,72,93,0
4,21,72,94,0
4,21,72,95,2187520
4,21,72,96,130430522
4,21,72,97,3064070346
4,21,72,98,37872066612
4,21,72,99,278068203666
4,21,72,100,1304515643852
4,21,72,101,4135568449583
4,21,72,102,9311660016512
4,21,72,103,15573139645804
4,21,72,104,20090205276861
4,21,72,105,20608117388075
4,21,72,106,17216644987400
4,21,72,107,11928139322455
4,21,72,108,6941131820140
4,21,72,109,3419809092247
4,21,72,110,1432186358078
4,21,72,111,509913243115
4,21,72,112,153800406526
4,21,72,113,39023092781
4,21,72,114,8242953284
4,21,72,115,1431042678
4,21,72,116,201807825
4,21,72,117,22997457
4,21,72,118,2101718
4,21,72,119,150792
4,21,72,120,8432
4,21,72,121,285
4,21,72,122,4
4,21,72,123,0
4,21,72,124,0
4,21,72,125,0
4,21,72,126,0
4,21,72,127,0
4,21,72,128,0
4,21,72,129,0
4,21,72,130,0
4,21,72,131,0
4,21,72,132,0
4,21,72,133,0
4,21,72,134,0
4,21,72,135,0
4,21,72,136,0
4,21,72,137,0
4,21,72,138,0
4,21,72,139,0
4,21,72,140,0
4,21,72,141,0
4,21,72,142,0
4,21,72,143,0
4,21,73,0,0
4,21,73,1,0
4,21,73,2,0
4,21,73,3,0
4,21,73,4,0
4,21,73,5,0
4,21,73,6,0
4,21,73,7,0
4,21,73,8,0
4,21,73,9,0
4,21,73,10,0
4,21,73,11,0
4,21,73,12,0
4,21,73,13,0
4,21,73,14,0
4,21,73,15,0
4,21,73,16,0
4,21,73,17,0
4,21,73,18,0
4,21,73,19,0
4,21,73,20,0
4,21,73,21,0
4,21,73,22,0
4,21,73,23,0
4,21,73,24,0
4,21,73,25,0
4,21,73,26,0
4,21,73,27,0
4,21,73,28,0
4,21,73,29,0
4,21,73,30,0
4,21,73,31,0
4,21,73,32,0
4,21,73,33,0
4,21,73,34,0
4,21,73,35,0
4,21,73,36,0
4,21,73,37,0
4,21,73,38,0
4,21,73,39,0
4,21,73,40,0
4,21,73,41,0
4,21,73,42,0
4,21,73,43,0
4,21,73,44,0
4,21,73,45,0
4,21,73,46,0
4,21,73,47,0
4,21,73,48,0
4,21,73,49,0
4,21,73,50,0
4,21,73,51,0
4,21,73,52,0
4,21,73,53,0
4,21,73,54,0
4,21,73,55,0
4,21,73,56,0
4,21,73,57,0
4,21,73,58,0
4,21,73,59,0
4,21,73,60,0
4,21,73,61,0
4,21,73,62,0
4,21,73,63,0
4,21,73,64,0
4,21,73,65,0
4,21,73,66,0
4,21,73,67,0
4,21,73,68,0
4,21,73,69,0
4,21,73,70,0
4,21,73,71,0
4,21,73,72,0
4,21,73,73,0
4,21,73,74,0
4,21,73,75,0
4,21,73,76,0
4,21,73,77,0
4,21,73,78,0
4,21,73,79,0
4,21,73,80,0
4,21,73,81,0
4,21,73,82,0
4,21,73,83,0
4,21,73,84,0
4,21,73,85,0
4,21,73,86,0
4,21,73,87,0
4,21,73,88,0
4,21,73,89,0
4,21,73,90,0
4,21,73,91,0
4,21,73,92,0
4,21,73,93,0
4,21,73,94,0
4,21,73,95,0
4,21,73,96,0
4,21,73,97,0
4,21,73,98,0
4,21,73,99,3742290
4,21,73,100,174300284
4,21,73,101,3187049208
4,21,73,102,30499207400
4,21,73,103,172516045486
4,21,73,104,622025684172
4,21,73,105,1518849653906
4,21,73,106,2651395913756
4,21,73,107,3467126976196
4,21,73,108,3525110788898
4,21,73,109,2868052229308
4,21,73,110,1907618666666
4,21,73,111,1052297357172
4,21,73,112,485489483966
4,21,73,113,187951504906
4,21,73,114,60970538810
4,21,73,115,16469901336
4,21,73,116,3665241494
4,21,73,117,662285246
4,21,73,118,95602480
4,21,73,119,10924750
4,21,73,120,984428
4,21,73,121,67380
4,21,73,122,3422
4,21,73,123,120
4,21,73,124,0
4,21,73,125,0
4,21,73,126,0
4,21,73,127,0
4,21,73,128,0
4,21,73,129,0
4,21,73,130,0
4,21,73,131,0
4,21,73,132,0
4,21,73,133,0
4,21,73,134,0
4,21,73,135,0
4,21,73,136,0
4,21,73,137,0
4,21,73,138,0
4,21,73,139,0
4,21,73,140,0
4,21,73,141,0
4,21,73,142,0
4,21,73,143,0
4,21,74,0,0
4,21,74,1,0
4,21,74,2,0
4,21,74,3,0
4,21,74,4,0
4,21,74,5,0
4,21,74,6,0
4,21,74,7,0
4,21,74,8,0
4,21,74,9,0
4,21,74,10,0
4,21,74,11,0
4,21,74,12,0
4,21,74,13,0
4,21,74,14,0
4,21,74,15,0
4,21,74,16,0
4,21,74,17,0
4,21,74,18,0
4,21,74,19,0
4,21,74,20,0
4,21,74,21,0
4,21,74,22,0
4,21,74,23,0
4,21,74,24,0
4,21,74,25,0
4,21,74,26,0
4,21,74,27,0
4,21,74,28,0
4,21,74,29,0
4,21,74,30,0
4,21,74,31,0
4,21,74,32,0
4,21,74,33,0
4,21,74,34,0
4,21,74,35,0
4,21,74,36,0
4,21,74,37,0
4,21,74,38,0
4,21,74,39,0
4,21,74,40,0
4,21,74,41,0
4,21,74,42,0
4,21,74,43,0
4,21,74,44,0
4,21,74,45,0
4,21,74,46,0
4,21,74,47,0
4,21,74,48,0
4,21,74,49,0
4,21,74,50,0
4,21,74,51,0
4,21,74,52,0
4,21,74,53,0
4,21,74,54,0
4,21,74,55,0
4,21,74,56,0
4,21,74,57,0
4,21,74,58,0
4,21,74,59,0
4,21,74,60,0
4,21,74,61,0
4,21,74,62,0
4,21,74,63,0
4,21,74,64,0
4,21,74,65,0
4,21,74,66,0
4,21,74,67,0
4,21,74,68,0
4,21,74,69,0
4,21,74,70,0
4,21,74,71,0
4,21,74,72,0
4,21,74,73,0
4,21,74,74,0
4,21,74,75,0
4,21,74,76,0
4,21,74,77,0
4,21,74,78,0
4,21,74,79,0
4,21,74,80,0
4,21,74,81,0
4,21,74,82,0
4,21,74,83,0
4,21,74,84,0
4,21,74,85,0
4,21,74,86,0
4,21,74,87,0
4,21,74,88,0
4,21,74,89,0
4,21,74,90,0
4,21,74,91,0
4,21,74,92,0
4,21,74,93,0
4,21,74,94,0
4,21,74,95,0
4,21,74,96,0
4,21,74,97,0
4,21,74,98,0
4,21,74,99,0
4,21,74,100,0
4,21,74,101,0
4,21,74,102,0
4,21,74,103,4780008
4,21,74,104,173510150
4,21,74,105,2456238270
4,21,74,106,18064579962
4,21,74,107,78067580448
4,21,74,108,214669862761
4,21,74,109,401277708640
4,21,74,110,540440230276
4,21,74,111,549677329570
4,21,74,112,437445414499
4,21,74,113,279541045087
4,21,74,114,145868991763
4,21,74,115,62703613843
4,21,74,116,22253652895
4,21,74,117,6495271280
4,21,74,118,1543145368
4,21,74,119,293559228
4,21,74,120,43836109
4,21,74,121,5057373
4,21,74,122,448933
4,21,74,123,29781
4,21,74,124,1334
4,21,74,125,42
4,21,74,126,0
4,21,74,127,0
4,21,74,128,0
4,21,74,129,0
4,21,74,130,0
4,21,74,131,0
4,21,74,132,0
4,21,74,133,0
4,21,74,134,0
4,21,74,135,0
4,21,74,136,0
4,21,74,137,0
4,21,74,138,0
4,21,74,139,0
4,21,74,140,0
4,21,74,141,0
4,21,74,142,0
4,21,74,143,0
4,21,75,0,0
4,21,75,1,0
4,21,75,2,0
4,21,75,3,0
4,21,75,4,0
4,21,75,5,0
4,21,75,6,0
4,21,75,7,0
4,21,75,8,0
4,21,75,9,0
4,21,75,10,0
4,21,75,11,0
4,21,75,12,0
4,21,75,13,0
4,21,75,14,0
4,21,75,15,0
4,21,75,16,0
4,21,75,17,0
4,21,75,18,0
4,21,75,19,0
4,21,75,20,0
4,21,75,21,0
4,21,75,22,0
4,21,75,23,0
4,21,75,24,0
4,21,75,25,0
4,21,75,26,0
4,21,75,27,0
4,21,75,28,0
4,21,75,29,0
4,21,75,30,0
4,21,75,31,0
4,21,75,32,0
4,21,75,33,0
4,21,75,34,0
4,21,75,35,0
4,21,75,36,0
4,21,75,37,0
4,21,75,38,0
4,21,75,39,0
4,21,75,40,0
4,21,75,41,0
4,21,75,42,0
4,21,75,43,0
4,21,75,44,0
4,21,75,45,0
4,21,75,46,0
4,21,75,47,0
4,21,75,48,0
4,21,75,49,0
4,21,75,50,0
4,21,75,51,0
4,21,75,52,0
4,21,75,53,0
4,21,75,54,0
4,21,75,55,0
4,21,75,56,0
4,21,75,57,0
4,21,75,58,0
4,21,75,59,0
4,21,75,60,0
4,21,75,61,0
4,21,75,62,0
4,21,75,63,0
4,21,75,64,0
4,21,75,65,0
4,21,75,66,0
4,21,75,67,0
4,21,75,68,0
4,21,75,69,0
4,21,75,70,0
4,21,75,71,0
4,21,75,72,0
4,21,75,73,0
4,21,75,74,0
4,21,75,75,0
4,21,75,76,0
4,21,75,77,0
4,21,75,78,0
4,21,75,79,0
4,21,75,80,0
4,21,75,81,0
4,21,75,82,0
4,21,75,83,0
4,21,75,84,0
4,21,75,85,0
4,21,75,86,0
4,21,75,87,0
4,21,75,88,0
4,21,75,89,0
4,21,75,90,0
4,21,75,91,0
4,21,75,92,0
4,21,75,93,0
4,21,75,94,0
4,21,75,95,0
4,21,75,96,0
4,21,75,97,0
4,21,75,98,0
4,21,75,99,0
4,21,75,100,0
4,21,75,101,0
4,21,75,102,0
4,21,75,103,0
4,21,75,104,0
4,21,75,105,0
4,21,75,106,0
4,21,75,107,4573910
4,21,75,108,128722460
4,21,75,109,1399672338
4,21,75,110,7833523976
4,21,75,111,25589654092
4,21,75,112,53132087224
4,21,75,113,75386060308
4,21,75,114,77674276980
4,21,75,115,60815776606
4,21,75,116,37366194820
4,21,75,117,18388147716
4,21,75,118,7313911214
4,21,75,119,2352086836
4,21,75,120,606797284
4,21,75,121,123491806
4,21,75,122,19324078
4,21,75,123,2270258
4,21,75,124,199846
4,21,75,125,12730
4,21,75,126,522
4,21,75,127,12
4,21,75,128,0
4,21,75,129,0
4,21,75,130,0
4,21,75,131,0
4,21,75,132,0
4,21,75,133,0
4,21,75,134,0
4,21,75,135,0
4,21,75,136,0
4,21,75,137,0
4,21,75,138,0
4,21,75,139,0
4,21,75,140,0
4,21,75,141,0
4,21,75,142,0
4,21,75,143,0
4,21,76,0,0
4,21,76,1,0
4,21,76,2,0
4,21,76,3,0
4,21,76,4,0
4,21,76,5,0
4,21,76,6,0
4,21,76,7,0
4,21,76,8,0
4,21,76,9,0
4,21,76,10,0
4,21,76,11,0
4,21,76,12,0
4,21,76,13,0
4,21,76,14,0
4,21,76,15,0
4,21,76,16,0
4,21,76,17,0
4,21,76,18,0
4,21,76,19,0
4,21,76,20,0
4,21,76,21,0
4,21,76,22,0
4,21,76,23,0
4,21,76,24,0
4,21,76,25,0
4,21,76,26,0
4,21,76,27,0
4,21,76,28,0
4,21,76,29,0
4,21,76,30,0
4,21,76,31,0
4,21,76,32,0
4,21,76,33,0
4,21,76,34,0
4,21,76,35,0
4,21,76,36,0
4,21,76,37,0
4,21,76,38,0
4,21,76,39,0
4,21,76,40,0
4,21,76,41,0
4,21,76,42,0
4,21,76,43,0
4,21,76,44,0
4,21,76,45,0
4,21,76,46,0
4,21,76,47,0
4,21,76,48,0
4,21,76,49,0
4,21,76,50,0
4,21,76,51,0
4,21,76,52,0
4,21,76,53,0
4,21,76,54,0
4,21,76,55,0
4,21,76,56,0
4,21,76,57,0
4,21,76,58,0
4,21,76,59,0
4,21,76,60,0
4,21,76,61,0
4,21,76,62,0
4,21,76,63,0
4,21,76,64,0
4,21,76,65,0
4,21,76,66,0
4,21,76,67,0
4,21,76,68,0
4,21,76,69,0
4,21,76,70,0
4,21,76,71,0
4,21,76,72,0
4,21,76,73,0
4,21,76,74,0
4,21,76,75,0
4,21,76,76,0
4,21,76,77,0
4,21,76,78,0
4,21,76,79,0
4,21,76,80,0
4,21,76,81,0
4,21,76,82,0
4,21,76,83,0
4,21,76,84,0
4,21,76,85,0
4,21,76,86,0
4,21,76,87,0
4,21,76,88,0
4,21,76,89,0
4,21,76,90,0
4,21,76,91,0
4,21,76,92,0
4,21,76,93,0
4,21,76,94,0
4,21,76,95,0
4,21,76,96,0
4,21,76,97,0
4,21,76,98,0
4,21,76,99,0
4,21,76,100,0
4,21,76,101,0
4,21,76,102,0
4,21,76,103,0
4,21,76,104,0
4,21,76,105,0
4,21,76,106,0
4,21,76,107,0
4,21,76,108,0
4,21,76,109,0
4,21,76,110,0
4,21,76,111,3281280
4,21,76,112,71022050
4,21,76,113,586736850
4,21,76,114,2465795136
4,21,76,115,6001430634
4,21,76,116,9279937418
4,21,76,117,9864390384
4,21,76,118,7660788134
4,21,76,119,4529739226
4,21,76,120,2092771530
4,21,76,121,762864373
4,21,76,122,218621828
4,21,76,123,48562501
4,21,76,124,8127270
4,21,76,125,985950
4,21,76,126,85424
4,21,76,127,5413
4,21,76,128,190
4,21,76,129,3
4,21,76,130,0
4,21,76,131,0
4,21,76,132,0
4,21,76,133,0
4,21,76,134,0
4,21,76,135,0
4,21,76,136,0
4,21,76,137,0
4,21,76,138,0
4,21,76,139,0
4,21,76,140,0
4,21,76,141,0
4,21,76,142,0
4,21,76,143,0
4,21,77,0,0
4,21,77,1,0
4,21,77,2,0
4,21,77,3,0
4,21,77,4,0
4,21,77,5,0
4,21,77,6,0
4,21,77,7,0
4,21,77,8,0
4,21,77,9,0
4,21,77,10,0
4,21,77,11,0
4,21,77,12,0
4,21,77,13,0
4,21,77,14,0
4,21,77,15,0
4,21,77,16,0
4,21,77,17,0
4,21,77,18,0
4,21,77,19,0
4,21,77,20,0
4,21,77,21,0
4,21,77,22,0
4,21,77,23,0
4,21,77,24,0
4,21,77,25,0
4,21,77,26,0
4,21,77,27,0
4,21,77,28,0
4,21,77,29,0
4,21,77,30,0
4,21,77,31,0
4,21,77,32,0
4,21,77,33,0
4,21,77,34,0
4,21,77,35,0
4,21,77,36,0
4,21,77,37,0
4,21,77,38,0
4,21,77,39,0
4,21,77,40,0
4,21,77,41,0
4,21,77,42,0
4,21,77,43,0
4,21,77,44,0
4,21,77,45,0
4,21,77,46,0
4,21,77,47,0
4,21,77,48,0
4,21,77,49,0
4,21,77,50,0
4,21,77,51,0
4,21,77,52,0
4,21,77,53,0
4,21,77,54,0
4,21,77,55,0
4,21,77,56,0
4,21,77,57,0
4,21,77,58,0
4,21,77,59,0
4,21,77,60,0
4,21,77,61,0
4,21,77,62,0
4,21,77,63,0
4,21,77,64,0
4,21,77,65,0
4,21,77,66,0
4,21,77,67,0
4,21,77,68,0
4,21,77,69,0
4,21,77,70,0
4,21,77,71,0
4,21,77,72,0
4,21,77,73,0
4,21,77,74,0
4,21,77,75,0
4,21,77,76,0
4,21,77,77,0
4,21,77,78,0
4,21,77,79,0
4,21,77,80,0
4,21,77,81,0
4,21,77,82,0
4,21,77,83,0
4,21,77,84,0
4,21,77,85,0
4,21,77,86,0
4,21,77,87,0
4,21,77,88,0
4,21,77,89,0
4,21,77,90,0
4,21,77,91,0
4,21,77,92,0
4,21,77,93,0
4,21,77,94,0
4,21,77,95,0
4,21,77,96,0
4,21,77,97,0
4,21,77,98,0
4,21,77,99,0
4,21,77,100,0
4,21,77,101,0
4,21,77,102,0
4,21,77,103,0
4,21,77,104,0
4,21,77,105,0
4,21,77,106,0
4,21,77,107,0
4,21,77,108,0
4,21,77,109,0
4,21,77,110,0
4,21,77,111,0
4,21,77,112,0
4,21,77,113,0
4,21,77,114,0
4,21,77,115,1761370
4,21,77,116,28987884
4,21,77,117,179191292
4,21,77,118,554970584
4,21,77,119,985900612
4,21,77,120,1112567494
4,21,77,121,867362698
4,21,77,122,494335774
4,21,77,123,212971148
4,21,77,124,70174800
4,21,77,125,17484384
4,21,77,126,3207296
4,21,77,127,412764
4,21,77,128,35488
4,21,77,129,2108
4,21,77,130,80
4,21,77,131,0
4,21,77,132,0
4,21,77,133,0
4,21,77,134,0
4,21,77,135,0
4,21,77,136,0
4,21,77,137,0
4,21,77,138,0
4,21,77,139,0
4,21,77,140,0
4,21,77,141,0
4,21,77,142,0
4,21,77,143,0
4,21,78,0,0
4,21,78,1,0
4,21,78,2,0
4,21,78,3,0
4,21,78,4,0
4,21,78,5,0
4,21,78,6,0
4,21,78,7,0
4,21,78,8,0
4,21,78,9,0
4,21,78,10,0
4,21,78,11,0
4,21,78,12,0
4,21,78,13,0
4,21,78,14,0
4,21,78,15,0
4,21,78,16,0
4,21,78,17,0
4,21,78,18,0
4,21,78,19,0
4,21,78,20,0
4,21,78,21,0
4,21,78,22,0
4,21,78,23,0
4,21,78,24,0
4,21,78,25,0
4,21,78,26,0
4,21,78,27,0
4,21,78,28,0
4,21,78,29,0
4,21,78,30,0
4,21,78,31,0
4,21,78,32,0
4,21,78,33,0
4,21,78,34,0
4,21,78,35,0
4,21,78,36,0
4,21,78,37,0
4,21,78,38,0
4,21,78,39,0
4,21,78,40,0
4,21,78,41,0
4,21,78,42,0
4,21,78,43,0
4,21,78,44,0
4,21,78,45,0
4,21,78,46,0
4,21,78,47,0
4,21,78,48,0
4,21,78,49,0
4,21,78,50,0
4,21,78,51,0
4,21,78,52,0
4,21,78,53,0
4,21,78,54,0
4,21,78,55,0
4,21,78,56,0
4,21,78,57,0
4,21,78,58,0
4,21,78,59,0
4,21,78,60,0
4,21,78,61,0
4,21,78,62,0
4,21,78,63,0
4,21,78,64,0
4,21,78,65,0
4,21,78,66,0
4,21,78,67,0
4,21,78,68,0
4,21,78,69,0
4,21,78,70,0
4,21,78,71,0
4,21,78,72,0
4,21,78,73,0
4,21,78,74,0
4,21,78,75,0
4,21,78,76,0
4,21,78,77,0
4,21,78,78,0
4,21,78,79,0
4,21,78,80,0
4,21,78,81,0
4,21,78,82,0
4,21,78,83,0
4,21,78,84,0
4,21,78,85,0
4,21,78,86,0
4,21,78,87,0
4,21,78,88,0
4,21,78,89,0
4,21,78,90,0
4,21,78,91,0
4,21,78,92,0
4,21,78,93,0
4,21,78,94,0
4,21,78,95,0
4,21,78,96,0
4,21,78,97,0
4,21,78,98,0
4,21,78,99,0
4,21,78,100,0
4,21,78,101,0
4,21,78,102,0
4,21,78,103,0
4,21,78,104,0
4,21,78,105,0
4,21,78,106,0
4,21,78,107,0
4,21,78,108,0
4,21,78,109,0
4,21,78,110,0
4,21,78,111,0
4,21,78,112,0
4,21,78,113,0
4,21,78,114,0
4,21,78,115,0
4,21,78,116,0
4,21,78,117,0
4,21,78,118,0
4,21,78,119,703640
4,21,78,120,8662878
4,21,78,121,39196326
4,21,78,122,87023342
4,21,78,123,109426077
4,21,78,124,87318547
4,21,78,125,48099774
4,21,78,126,19130418
4,21,78,127,5578543
4,21,78,128,1163223
4,21,78,129,163508
4,21,78,130,14464
4,21,78,131,776
4,21,78,132,28
4,21,78,133,0
4,21,78,134,0
4,21,78,135,0
4,21,78,136,0
4,21,78,137,0
4,21,78,138,0
4,21,78,139,0
4,21,78,140,0
4,21,78,141,0
4,21,78,142,0
4,21,78,143,0
4,21,79,0,0
4,21,79,1,0
4,21,79,2,0
4,21,79,3,0
4,21,79,4,0
4,21,79,5,0
4,21,79,6,0
4,21,79,7,0
4,21,79,8,0
4,21,79,9,0
4,21,79,10,0
4,21,79,11,0
4,21,79,12,0
4,21,79,13,0
4,21,79,14,0
4,21,79,15,0
4,21,79,16,0
4,21,79,17,0
4,21,79,18,0
4,21,79,19,0
4,21,79,20,0
4,21,79,21,0
4,21,79,22,0
4,21,79,23,0
4,21,79,24,0
4,21,79,25,0
4,21,79,26,0
4,21,79,27,0
4,21,79,28,0
4,21,79,29,0
4,21,79,30,0
4,21,79,31,0
4,21,79,32,0
4,21,79,33,0
4,21,79,34,0
4,21,79,35,0
4,21,79,36,0
4,21,79,37,0
4,21,79,38,0
4,21,79,39,0
4,21,79,40,0
4,21,79,41,0
4,21,79,42,0
4,21,79,43,0
4,21,79,44,0
4,21,79,45,0
4,21,79,46,0
4,21,79,47,0
4,21,79,48,0
4,21,79,49,0
4,21,79,50,0
4,21,79,51,0
4,21,79,52,0
4,21,79,53,0
4,21,79,54,0
4,21,79,55,0
4,21,79,56,0
4,21,79,57,0
4,21,79,58,0
4,21,79,59,0
4,21,79,60,0
4,21,79,61,0
4,21,79,62,0
4,21,79,63,0
4,21,79,64,0
4,21,79,65,0
4,21,79,66,0
4,21,79,67,0
4,21,79,68,0
4,21,79,69,0
4,21,79,70,0
4,21,79,71,0
4,21,79,72,0
4,21,79,73,0
4,21,79,74,0
4,21,79,75,0
4,21,79,76,0
4,21,79,77,0
4,21,79,78,0
4,21,79,79,0
4,21,79,80,0
4,21,79,81,0
4,21,79,82,0
4,21,79,83,0
4,21,79,84,0
4,21,79,85,0
4,21,79,86,0
4,21,79,87,0
4,21,79,88,0
4,21,79,89,0
4,21,79,90,0
4,21,79,91,0
4,21,79,92,0
4,21,79,93,0
4,21,79,94,0
