r,c,o,a,count
7,12,72,50,0
7,12,72,51,0
7,12,72,52,0
7,12,72,53,0
7,12,72,54,0
7,12,72,55,0
7,12,72,56,0
7,12,72,57,0
7,12,72,58,0
7,12,72,59,0
7,12,72,60,0
7,12,72,61,0
7,12,72,62,0
7,12,72,63,0
7,12,72,64,0
7,12,72,65,0
7,12,72,66,0
7,12,72,67,0
7,12,72,68,0
7,12,72,69,0
7,12,72,70,0
7,12,72,71,0
7,12,72,72,0
7,12,72,73,0
7,12,72,74,0
7,12,72,75,0
7,12,72,76,0
7,12,72,77,0
7,12,72,78,0
7,12,72,79,0
7,12,72,80,0
7,12,72,81,0
7,12,72,82,0
7,12,72,83,0
7,12,72,84,0
7,12,72,85,0
7,12,72,86,0
7,12,72,87,0
7,12,72,88,0
7,12,72,89,0
7,12,72,90,0
7,12,72,91,0
7,12,72,92,0
7,12,72,93,0
7,12,72,94,0
7,12,72,95,0
7,12,72,96,0
7,12,72,97,0
7,12,72,98,0
7,12,72,99,0
7,12,72,100,0
7,12,72,101,393565533
7,12,72,102,10540723685
7,12,72,103,116558704903
7,12,72,104,713066796697
7,12,72,105,2739874398021
7,12,72,106,7145863297362
7,12,72,107,13391994316465
7,12,72,108,18883301118826
7,12,72,109,20824342824779
7,12,72,110,18559035366957
7,12,72,111,13731658020682
7,12,72,112,8615906129354
7,12,72,113,4660138865629
7,12,72,114,2199506982892
7,12,72,115,913626640692
7,12,72,116,335780543580
7,12,72,117,109447624443
7,12,72,118,31607999259
7,12,72,119,8050901997
7,12,72,120,1792150764
7,12,72,121,343050527
7,12,72,122,54990678
7,12,72,123,7051058
7,12,72,124,662330
7,12,72,125,36951
7,12,72,126,506
7,12,72,127,0
7,12,72,128,0
7,12,72,129,0
7,12,72,130,0
7,12,72,131,0
7,12,72,132,0
7,12,72,133,0
7,12,72,134,0
7,12,72,135,0
7,12,72,136,0
7,12,72,137,0
7,12,72,138,0
7,12,72,139,0
7,12,72,140,0
7,12,72,141,0
7,12,72,142,0
7,12,72,143,0
7,12,72,144,0
7,12,72,145,0
7,12,72,146,0
7,12,72,147,0
7,12,72,148,0
7,12,72,149,0
7,12,73,0,0
7,12,73,1,0
7,12,73,2,0
7,12,73,3,0
7,12,73,4,0
7,12,73,5,0
7,12,73,6,0
7,12,73,7,0
7,12,73,8,0
7,12,73,9,0
7,12,73,10,0
7,12,73,11,0
7,12,73,12,0
7,12,73,13,0
7,12,73,14,0
7,12,73,15,0
7,12,73,16,0
7,12,73,17,0
7,12,73,18,0
7,12,73,19,0
7,12,73,20,0
7,12,73,21,0
7,12,73,22,0
7,12,73,23,0
7,12,73,24,0
7,12,73,25,0
7,12,73,26,0
7,12,73,27,0
7,12,73,28,0
7,12,73,29,0
7,12,73,30,0
7,12,73,31,0
7,12,73,32,0
7,12,73,33,0
7,12,73,34,0
7,12,73,35,0
7,12,73,36,0
7,12,73,37,0
7,12,73,38,0
7,12,73,39,0
7,12,73,40,0
7,12,73,41,0
7,12,73,42,0
7,12,73,43,0
7,12,73,44,0
7,12,73,45,0
7,12,73,46,0
7,12,73,47,0
7,12,73,48,0
7,12,73,49,0
7,12,73,50,0
7,12,73,51,0
7,12,73,52,0
7,12,73,53,0
7,12,73,54,0
7,12,73,55,0
7,12,73,56,0
7,12,73,57,0
7,12,73,58,0
7,12,73,59,0
7,12,73,60,0
7,12,73,61,0
7,12,73,62,0
7,12,73,63,0
7,12,73,64,0
7,12,73,65,0
7,12,73,66,0
7,12,73,67,0
7,12,73,68,0
7,12,73,69,0
7,12,73,70,0
7,12,73,71,0
7,12,73,72,0
7,12,73,73,0
7,12,73,74,0
7,12,73,75,0
7,12,73,76,0
7,12,73,77,0
7,12,73,78,0
7,12,73,79,0
7,12,73,80,0
7,12,73,81,0
7,12,73,82,0
7,12,73,83,0
7,12,73,84,0
7,12,73,85,0
7,12,73,86,0
7,12,73,87,0
7,12,73,88,0
7,12,73,89,0
7,12,73,90,0
7,12,73,91,0
7,12,73,92,0
7,12,73,93,0
7,12,73,94,0
7,12,73,95,0
7,12,73,96,0
7,12,73,97,0
7,12,73,98,0
7,12,73,99,0
7,12,73,100,0
7,12,73,101,0
7,12,73,102,0
7,12,73,103,0
7,12,73,104,0
7,12,73,105,344142026
7,12,73,106,7520247932
7,12,73,107,67299143438
7,12,73,108,330741513100
7,12,73,109,1015405248932
7,12,73,110,2111810833572
7,12,73,111,3163348697678
7,12,73,112,3588181688142
7,12,73,113,3212855797448
7,12,73,114,2348420473298
7,12,73,115,1437713911176
7,12,73,116,751277771162
7,12,73,117,339705728558
7,12,73,118,134114339810
7,12,73,119,46454855588
7,12,73,120,14136105906
7,12,73,121,3766866530
7,12,73,122,871688028
7,12,73,123,172552102
7,12,73,124,28447202
7,12,73,125,3726940
7,12,73,126,354758
7,12,73,127,19544
7,12,73,128,210
7,12,73,129,0
7,12,73,130,0
7,12,73,131,0
7,12,73,132,0
7,12,73,133,0
7,12,73,134,0
7,12,73,135,0
7,12,73,136,0
7,12,73,137,0
7,12,73,138,0
7,12,73,139,0
7,12,73,140,0
7,12,73,141,0
7,12,73,142,0
7,12,73,143,0
7,12,73,144,0
7,12,73,145,0
7,12,73,146,0
7,12,73,147,0
7,12,73,148,0
7,12,73,149,0
7,12,74,0,0
7,12,74,1,0
7,12,74,2,0
7,12,74,3,0
7,12,74,4,0
7,12,74,5,0
7,12,74,6,0
7,12,74,7,0
7,12,74,8,0
7,12,74,9,0
7,12,74,10,0
7,12,74,11,0
7,12,74,12,0
7,12,74,13,0
7,12,74,14,0
7,12,74,15,0
7,12,74,16,0
7,12,74,17,0
7,12,74,18,0
7,12,74,19,0
7,12,74,20,0
7,12,74,21,0
7,12,74,22,0
7,12,74,23,0
7,12,74,24,0
7,12,74,25,0
7,12,74,26,0
7,12,74,27,0
7,12,74,28,0
7,12,74,29,0
7,12,74,30,0
7,12,74,31,0
7,12,74,32,0
7,12,74,33,0
7,12,74,34,0
7,12,74,35,0
7,12,74,36,0
7,12,74,37,0
7,12,74,38,0
7,12,74,39,0
7,12,74,40,0
7,12,74,41,0
7,12,74,42,0
7,12,74,43,0
7,12,74,44,0
7,12,74,45,0
7,12,74,46,0
7,12,74,47,0
7,12,74,48,0
7,12,74,49,0
7,12,74,50,0
7,12,74,51,0
7,12,74,52,0
7,12,74,53,0
7,12,74,54,0
7,12,74,55,0
7,12,74,56,0
7,12,74,57,0
7,12,74,58,0
7,12,74,59,0
7,12,74,60,0
7,12,74,61,0
7,12,74,62,0
7,12,74,63,0
7,12,74,64,0
7,12,74,65,0
7,12,74,66,0
7,12,74,67,0
7,12,74,68,0
7,12,74,69,0
7,12,74,70,0
7,12,74,71,0
7,12,74,72,0
7,12,74,73,0
7,12,74,74,0
7,12,74,75,0
7,12,74,76,0
7,12,74,77,0
7,12,74,78,0
7,12,74,79,0
7,12,74,80,0
7,12,74,81,0
7,12,74,82,0
7,12,74,83,0
7,12,74,84,0
7,12,74,85,0
7,12,74,86,0
7,12,74,87,0
7,12,74,88,0
7,12,74,89,0
7,12,74,90,0
7,12,74,91,0
7,12,74,92,0
7,12,74,93,0
7,12,74,94,0
7,12,74,95,0
7,12,74,96,0
7,12,74,97,0
7,12,74,98,0
7,12,74,99,0
7,12,74,100,0
7,12,74,101,0
7,12,74,102,0
7,12,74,103,0
7,12,74,104,0
7,12,74,105,0
7,12,74,106,0
7,12,74,107,0
7,12,74,108,0
7,12,74,109,238577810
7,12,74,110,4218045556
7,12,74,111,30248363295
7,12,74,112,118119910042
7,12,74,113,286622959563
7,12,74,114,471056920482
7,12,74,115,560642698684
7,12,74,116,510231222519
7,12,74,117,370729249113
7,12,74,118,222078130175
7,12,74,119,112161039082
7,12,74,120,48503020339
7,12,74,121,18133484936
7,12,74,122,5884515578
7,12,74,123,1656642752
7,12,74,124,402004393
7,12,74,125,82862141
7,12,74,126,14139990
7,12,74,127,1906252
7,12,74,128,184680
7,12,74,129,10158
7,12,74,130,80
7,12,74,131,0
7,12,74,132,0
7,12,74,133,0
7,12,74,134,0
7,12,74,135,0
7,12,74,136,0
7,12,74,137,0
7,12,74,138,0
7,12,74,139,0
7,12,74,140,0
7,12,74,141,0
7,12,74,142,0
7,12,74,143,0
7,12,74,144,0
7,12,74,145,0
7,12,74,146,0
7,12,74,147,0
7,12,74,148,0
7,12,74,149,0
7,12,75,0,0
7,12,75,1,0
7,12,75,2,0
7,12,75,3,0
7,12,75,4,0
7,12,75,5,0
7,12,75,6,0
7,12,75,7,0
7,12,75,8,0
7,12,75,9,0
7,12,75,10,0
7,12,75,11,0
7,12,75,12,0
7,12,75,13,0
7,12,75,14,0
7,12,75,15,0
7,12,75,16,0
7,12,75,17,0
7,12,75,18,0
7,12,75,19,0
7,12,75,20,0
7,12,75,21,0
7,12,75,22,0
7,12,75,23,0
7,12,75,24,0
7,12,75,25,0
7,12,75,26,0
7,12,75,27,0
7,12,75,28,0
7,12,75,29,0
7,12,75,30,0
7,12,75,31,0
7,12,75,32,0
7,12,75,33,0
7,12,75,34,0
7,12,75,35,0
7,12,75,36,0
7,12,75,37,0
7,12,75,38,0
7,12,75,39,0
7,12,75,40,0
7,12,75,41,0
7,12,75,42,0
7,12,75,43,0
7,12,75,44,0
7,12,75,45,0
7,12,75,46,0
7,12,75,47,0
7,12,75,48,0
7,12,75,49,0
7,12,75,50,0
7,12,75,51,0
7,12,75,52,0
7,12,75,53,0
7,12,75,54,0
7,12,75,55,0
7,12,75,56,0
7,12,75,57,0
7,12,75,58,0
7,12,75,59,0
7,12,75,60,0
7,12,75,61,0
7,12,75,62,0
7,12,75,63,0
7,12,75,64,0
7,12,75,65,0
7,12,75,66,0
7,12,75,67,0
7,12,75,68,0
7,12,75,69,0
7,12,75,70,0
7,12,75,71,0
7,12,75,72,0
7,12,75,73,0
7,12,75,74,0
7,12,75,75,0
7,12,75,76,0
7,12,75,77,0
7,12,75,78,0
7,12,75,79,0
7,12,75,80,0
7,12,75,81,0
7,12,75,82,0
7,12,75,83,0
7,12,75,84,0
7,12,75,85,0
7,12,75,86,0
7,12,75,87,0
7,12,75,88,0
7,12,75,89,0
7,12,75,90,0
7,12,75,91,0
7,12,75,92,0
7,12,75,93,0
7,12,75,94,0
7,12,75,95,0
7,12,75,96,0
7,12,75,97,0
7,12,75,98,0
7,12,75,99,0
7,12,75,100,0
7,12,75,101,0
7,12,75,102,0
7,12,75,103,0
7,12,75,104,0
7,12,75,105,0
7,12,75,106,0
7,12,75,107,0
7,12,75,108,0
7,12,75,109,0
7,12,75,110,0
7,12,75,111,0
7,12,75,112,0
7,12,75,113,130759518
7,12,75,114,1851680024
7,12,75,115,10513497758
7,12,75,116,32194096472
7,12,75,117,60975971316
7,12,75,118,78436348606
7,12,75,119,73768120210
7,12,75,120,53728053980
7,12,75,121,31602341742
7,12,75,122,15431888768
7,12,75,123,6366362616
7,12,75,124,2242232770
7,12,75,125,676146730
7,12,75,126,173850888
7,12,75,127,37687328
7,12,75,128,6710850
7,12,75,129,936886
7,12,75,130,93378
7,12,75,131,5148
7,12,75,132,28
7,12,75,133,0
7,12,75,134,0
7,12,75,135,0
7,12,75,136,0
7,12,75,137,0
7,12,75,138,0
7,12,75,139,0
7,12,75,140,0
7,12,75,141,0
7,12,75,142,0
7,12,75,143,0
7,12,75,144,0
7,12,75,145,0
7,12,75,146,0
7,12,75,147,0
7,12,75,148,0
7,12,75,149,0
7,12,76,0,0
7,12,76,1,0
7,12,76,2,0
7,12,76,3,0
7,12,76,4,0
7,12,76,5,0
7,12,76,6,0
7,12,76,7,0
7,12,76,8,0
7,12,76,9,0
7,12,76,10,0
7,12,76,11,0
7,12,76,12,0
7,12,76,13,0
7,12,76,14,0
7,12,76,15,0
7,12,76,16,0
7,12,76,17,0
7,12,76,18,0
7,12,76,19,0
7,12,76,20,0
7,12,76,21,0
7,12,76,22,0
7,12,76,23,0
7,12,76,24,0
7,12,76,25,0
7,12,76,26,0
7,12,76,27,0
7,12,76,28,0
7,12,76,29,0
7,12,76,30,0
7,12,76,31,0
7,12,76,32,0
7,12,76,33,0
7,12,76,34,0
7,12,76,35,0
7,12,76,36,0
7,12,76,37,0
7,12,76,38,0
7,12,76,39,0
7,12,76,40,0
7,12,76,41,0
7,12,76,42,0
7,12,76,43,0
7,12,76,44,0
7,12,76,45,0
7,12,76,46,0
7,12,76,47,0
7,12,76,48,0
7,12,76,49,0
7,12,76,50,0
7,12,76,51,0
7,12,76,52,0
7,12,76,53,0
7,12,76,54,0
7,12,76,55,0
7,12,76,56,0
7,12,76,57,0
7,12,76,58,0
7,12,76,59,0
7,12,76,60,0
7,12,76,61,0
7,12,76,62,0
7,12,76,63,0
7,12,76,64,0
7,12,76,65,0
7,12,76,66,0
7,12,76,67,0
7,12,76,68,0
7,12,76,69,0
7,12,76,70,0
7,12,76,71,0
7,12,76,72,0
7,12,76,73,0
7,12,76,74,0
7,12,76,75,0
7,12,76,76,0
7,12,76,77,0
7,12,76,78,0
7,12,76,79,0
7,12,76,80,0
7,12,76,81,0
7,12,76,82,0
7,12,76,83,0
7,12,76,84,0
7,12,76,85,0
7,12,76,86,0
7,12,76,87,0
7,12,76,88,0
7,12,76,89,0
7,12,76,90,0
7,12,76,91,0
7,12,76,92,0
7,12,76,93,0
7,12,76,94,0
7,12,76,95,0
7,12,76,96,0
7,12,76,97,0
7,12,76,98,0
7,12,76,99,0
7,12,76,100,0
7,12,76,101,0
7,12,76,102,0
7,12,76,103,0
7,12,76,104,0
7,12,76,105,0
7,12,76,106,0
7,12,76,107,0
7,12,76,108,0
7,12,76,109,0
7,12,76,110,0
7,12,76,111,0
7,12,76,112,0
7,12,76,113,0
7,12,76,114,0
7,12,76,115,0
7,12,76,116,0
7,12,76,117,56415728
7,12,76,118,631931957
7,12,76,119,2798325569
7,12,76,120,6611082362
7,12,76,121,9632657189
7,12,76,122,9602688529
7,12,76,123,7096866939
7,12,76,124,4117545936
7,12,76,125,1944591411
7,12,76,126,762728041
7,12,76,127,251200755
7,12,76,128,69572481
7,12,76,129,16037387
7,12,76,130,3012936
7,12,76,131,440410
7,12,76,132,45398
7,12,76,133,2558
7,12,76,134,8
7,12,76,135,0
7,12,76,136,0
7,12,76,137,0
7,12,76,138,0
7,12,76,139,0
7,12,76,140,0
7,12,76,141,0
7,12,76,142,0
7,12,76,143,0
7,12,76,144,0
7,12,76,145,0
7,12,76,146,0
7,12,76,147,0
7,12,76,148,0
7,12,76,149,0
7,12,77,0,0
7,12,77,1,0
7,12,77,2,0
7,12,77,3,0
7,12,77,4,0
7,12,77,5,0
7,12,77,6,0
7,12,77,7,0
7,12,77,8,0
7,12,77,9,0
7,12,77,10,0
7,12,77,11,0
7,12,77,12,0
7,12,77,13,0
7,12,77,14,0
7,12,77,15,0
7,12,77,16,0
7,12,77,17,0
7,12,77,18,0
7,12,77,19,0
7,12,77,20,0
7,12,77,21,0
7,12,77,22,0
7,12,77,23,0
7,12,77,24,0
7,12,77,25,0
7,12,77,26,0
7,12,77,27,0
7,12,77,28,0
7,12,77,29,0
7,12,77,30,0
7,12,77,31,0
7,12,77,32,0
7,12,77,33,0
7,12,77,34,0
7,12,77,35,0
7,12,77,36,0
7,12,77,37,0
7,12,77,38,0
7,12,77,39,0
7,12,77,40,0
7,12,77,41,0
7,12,77,42,0
7,12,77,43,0
7,12,77,44,0
7,12,77,45,0
7,12,77,46,0
7,12,77,47,0
7,12,77,48,0
7,12,77,49,0
7,12,77,50,0
7,12,77,51,0
7,12,77,52,0
7,12,77,53,0
7,12,77,54,0
7,12,77,55,0
7,12,77,56,0
7,12,77,57,0
7,12,77,58,0
7,12,77,59,0
7,12,77,60,0
7,12,77,61,0
7,12,77,62,0
7,12,77,63,0
7,12,77,64,0
7,12,77,65,0
7,12,77,66,0
7,12,77,67,0
7,12,77,68,0
7,12,77,69,0
7,12,77,70,0
7,12,77,71,0
7,12,77,72,0
7,12,77,73,0
7,12,77,74,0
7,12,77,75,0
7,12,77,76,0
7,12,77,77,0
7,12,77,78,0
7,12,77,79,0
7,12,77,80,0
7,12,77,81,0
7,12,77,82,0
7,12,77,83,0
7,12,77,84,0
7,12,77,85,0
7,12,77,86,0
7,12,77,87,0
7,12,77,88,0
7,12,77,89,0
7,12,77,90,0
7,12,77,91,0
7,12,77,92,0
7,12,77,93,0
7,12,77,94,0
7,12,77,95,0
7,12,77,96,0
7,12,77,97,0
7,12,77,98,0
7,12,77,99,0
7,12,77,100,0
7,12,77,101,0
7,12,77,102,0
7,12,77,103,0
7,12,77,104,0
7,12,77,105,0
7,12,77,106,0
7,12,77,107,0
7,12,77,108,0
7,12,77,109,0
7,12,77,110,0
7,12,77,111,0
7,12,77,112,0
7,12,77,113,0
7,12,77,114,0
7,12,77,115,0
7,12,77,116,0
7,12,77,117,0
7,12,77,118,0
7,12,77,119,0
7,12,77,120,0
7,12,77,121,19034728
7,12,77,122,165971970
7,12,77,123,562181344
7,12,77,124,1003988510
7,12,77,125,1106627902
7,12,77,126,845953382
7,12,77,127,487388186
7,12,77,128,222620366
7,12,77,129,82638724
7,12,77,130,25184266
7,12,77,131,6293812
7,12,77,132,1264724
7,12,77,133,195400
7,12,77,134,21236
7,12,77,135,1224
7,12,77,136,2
7,12,77,137,0
7,12,77,138,0
7,12,77,139,0
7,12,77,140,0
7,12,77,141,0
7,12,77,142,0
7,12,77,143,0
7,12,77,144,0
7,12,77,145,0
7,12,77,146,0
7,12,77,147,0
7,12,77,148,0
7,12,77,149,0
7,12,78,0,0
7,12,78,1,0
7,12,78,2,0
7,12,78,3,0
7,12,78,4,0
7,12,78,5,0
7,12,78,6,0
7,12,78,7,0
7,12,78,8,0
7,12,78,9,0
7,12,78,10,0
7,12,78,11,0
7,12,78,12,0
7,12,78,13,0
7,12,78,14,0
7,12,78,15,0
7,12,78,16,0
7,12,78,17,0
7,12,78,18,0
7,12,78,19,0
7,12,78,20,0
7,12,78,21,0
7,12,78,22,0
7,12,78,23,0
7,12,78,24,0
7,12,78,25,0
7,12,78,26,0
7,12,78,27,0
7,12,78,28,0
7,12,78,29,0
7,12,78,30,0
7,12,78,31,0
7,12,78,32,0
7,12,78,33,0
7,12,78,34,0
7,12,78,35,0
7,12,78,36,0
7,12,78,37,0
7,12,78,38,0
7,12,78,39,0
7,12,78,40,0
7,12,78,41,0
7,12,78,42,0
7,12,78,43,0
7,12,78,44,0
7,12,78,45,0
7,12,78,46,0
7,12,78,47,0
7,12,78,48,0
7,12,78,49,0
7,12,78,50,0
7,12,78,51,0
7,12,78,52,0
7,12,78,53,0
7,12,78,54,0
7,12,78,55,0
7,12,78,56,0
7,12,78,57,0
7,12,78,58,0
7,12,78,59,0
7,12,78,60,0
7,12,78,61,0
7,12,78,62,0
7,12,78,63,0
7,12,78,64,0
7,12,78,65,0
7,12,78,66,0
7,12,78,67,0
7,12,78,68,0
7,12,78,69,0
7,12,78,70,0
7,12,78,71,0
7,12,78,72,0
7,12,78,73,0
7,12,78,74,0
7,12,78,75,0
7,12,78,76,0
7,12,78,77,0
7,12,78,78,0
7,12,78,79,0
7,12,78,80,0
7,12,78,81,0
7,12,78,82,0
7,12,78,83,0
7,12,78,84,0
7,12,78,85,0
7,12,78,86,0
7,12,78,87,0
7,12,78,88,0
7,12,78,89,0
7,12,78,90,0
7,12,78,91,0
7,12,78,92,0
7,12,78,93,0
7,12,78,94,0
7,12,78,95,0
7,12,78,96,0
7,12,78,97,0
7,12,78,98,0
7,12,78,99,0
7,12,78,100,0
7,12,78,101,0
7,12,78,102,0
7,12,78,103,0
7,12,78,104,0
7,12,78,105,0
7,12,78,106,0
7,12,78,107,0
7,12,78,108,0
7,12,78,109,0
7,12,78,110,0
7,12,78,111,0
7,12,78,112,0
7,12,78,113,0
7,12,78,114,0
7,12,78,115,0
7,12,78,116,0
7,12,78,117,0
7,12,78,118,0
7,12,78,119,0
7,12,78,120,0
7,12,78,121,0
7,12,78,122,0
7,12,78,123,0
7,12,78,124,0
7,12,78,125,4972570
7,12,78,126,33043529
7,12,78,127,83429399
7,12,78,128,109718591
7,12,78,129,89715806
7,12,78,130,51890537
7,12,78,131,22914110
7,12,78,132,7997756
7,12,78,133,2220869
7,12,78,134,487179
7,12,78,135,81288
7,12,78,136,9336
7,12,78,137,574
7,12,78,138,0
7,12,78,139,0
7,12,78,140,0
7,12,78,141,0
7,12,78,142,0
7,12,78,143,0
7,12,78,144,0
7,12,78,145,0
7,12,78,146,0
7,12,78,147,0
7,12,78,148,0
7,12,78,149,0
7,12,79,0,0
7,12,79,1,0
7,12,79,2,0
7,12,79,3,0
7,12,79,4,0
7,12,79,5,0
7,12,79,6,0
7,12,79,7,0
7,12,79,8,0
7,12,79,9,0
7,12,79,10,0
7,12,79,11,0
7,12,79,12,0
7,12,79,13,0
7,12,79,14,0
7,12,79,15,0
7,12,79,16,0
7,12,79,17,0
7,12,79,18,0
7,12,79,19,0
7,12,79,20,0
7,12,79,21,0
7,12,79,22,0
7,12,79,23,0
7,12,79,24,0
7,12,79,25,0
7,12,79,26,0
7,12,79,27,0
7,12,79,28,0
7,12,79,29,0
7,12,79,30,0
7,12,79,31,0
7,12,79,32,0
7,12,79,33,0
7,12,79,34,0
7,12,79,35,0
7,12,79,36,0
7,12,79,37,0
7,12,79,38,0
7,12,79,39,0
7,12,79,40,0
7,12,79,41,0
7,12,79,42,0
7,12,79,43,0
7,12,79,44,0
7,12,79,45,0
7,12,79,46,0
7,12,79,47,0
7,12,79,48,0
7,12,79,49,0
7,12,79,50,0
7,12,79,51,0
7,12,79,52,0
7,12,79,53,0
7,12,79,54,0
7,12,79,55,0
7,12,79,56,0
7,12,79,57,0
7,12,79,58,0
7,12,79,59,0
7,12,79,60,0
7,12,79,61,0
7,12,79,62,0
7,12,79,63,0
7,12,79,64,0
7,12,79,65,0
7,12,79,66,0
7,12,79,67,0
7,12,79,68,0
7,12,79,69,0
7,12,79,70,0
7,12,79,71,0
7,12,79,72,0
7,12,79,73,0
7,12,79,74,0
7,12,79,75,0
7,12,79,76,0
7,12,79,77,0
7,12,79,78,0
7,12,79,79,0
7,12,79,80,0
7,12,79,81,0
7,12,79,82,0
7,12,79,83,0
7,12,79,84,0
7,12,79,85,0
7,12,79,86,0
7,12,79,87,0
7,12,79,88,0
7,12,79,89,0
7,12,79,90,0
7,12,79,91,0
7,12,79,92,0
7,12,79,93,0
7,12,79,94,0
7,12,79,95,0
7,12,79,96,0
7,12,79,97,0
7,12,79,98,0
7,12,79,99,0
7,12,79,100,0
7,12,79,101,0
7,12,79,102,0
7,12,79,103,0
7,12,79,104,0
7,12,79,105,0
7,12,79,106,0
7,12,79,107,0
7,12,79,108,0
7,12,79,109,0
7,12,79,110,0
7,12,79,111,0
7,12,79,112,0
7,12,79,113,0
7,12,79,114,0
7,12,79,115,0
7,12,79,116,0
7,12,79,117,0
7,12,79,118,0
7,12,79,119,0
7,12,79,120,0
7,12,79,121,0
7,12,79,122,0
7,12,79,123,0
7,12,79,124,0
7,12,79,125,0
7,12,79,126,0
7,12,79,127,0
7,12,79,128,0
7,12,79,129,990816
7,12,79,130,4873822
7,12,79,131,8849424
7,12,79,132,8279604
7,12,79,133,4902914
7,12,79,134,2093118
7,12,79,135,679312
7,12,79,136,168024
7,12,79,137,30858
7,12,79,138,3872
7,12,79,139,252
7,12,79,140,0
7,12,79,141,0
7,12,79,142,0
7,12,79,143,0
7,12,79,144,0
7,12,79,145,0
7,12,79,146,0
7,12,79,147,0
7,12,79,148,0
7,12,79,149,0
7,12,80,0,0
7,12,80,1,0
7,12,80,2,0
7,12,80,3,0
7,12,80,4,0
7,12,80,5,0
7,12,80,6,0
7,12,80,7,0
7,12,80,8,0
7,12,80,9,0
7,12,80,10,0
7,12,80,11,0
7,12,80,12,0
7,12,80,13,0
7,12,80,14,0
7,12,80,15,0
7,12,80,16,0
7,12,80,17,0
7,12,80,18,0
7,12,80,19,0
7,12,80,20,0
7,12,80,21,0
7,12,80,22,0
7,12,80,23,0
7,12,80,24,0
7,12,80,25,0
7,12,80,26,0
7,12,80,27,0
7,12,80,28,0
7,12,80,29,0
7,12,80,30,0
7,12,80,31,0
7,12,80,32,0
7,12,80,33,0
7,12,80,34,0
7,12,80,35,0
7,12,80,36,0
7,12,80,37,0
7,12,80,38,0
7,12,80,39,0
7,12,80,40,0
7,12,80,41,0
7,12,80,42,0
7,12,80,43,0
7,12,80,44,0
7,12,80,45,0
7,12,80,46,0
7,12,80,47,0
7,12,80,48,0
7,12,80,49,0
7,12,80,50,0
7,12,80,51,0
7,12,80,52,0
7,12,80,53,0
7,12,80,54,0
7,12,80,55,0
7,12,80,56,0
7,12,80,57,0
7,12,80,58,0
7,12,80,59,0
7,12,80,60,0
7,12,80,61,0
7,12,80,62,0
7,12,80,63,0
7,12,80,64,0
7,12,80,65,0
7,12,80,66,0
7,12,80,67,0
7,12,80,68,0
7,12,80,69,0
7,12,80,70,0
7,12,80,71,0
7,12,80,72,0
7,12,80,73,0
7,12,80,74,0
7,12,80,75,0
7,12,80,76,0
7,12,80,77,0
7,12,80,78,0
7,12,80,79,0
7,12,80,80,0
7,12,80,81,0
7,12,80,82,0
7,12,80,83,0
7,12,80,84,0
7,12,80,85,0
7,12,80,86,0
7,12,80,87,0
7,12,80,88,0
7,12,80,89,0
7,12,80,90,0
7,12,80,91,0
7,12,80,92,0
7,12,80,93,0
7,12,80,94,0
7,12,80,95,0
7,12,80,96,0
7,12,80,97,0
7,12,80,98,0
7,12,80,99,0
7,12,80,100,0
7,12,80,101,0
7,12,80,102,0
7,12,80,103,0
7,12,80,104,0
7,12,80,105,0
7,12,80,106,0
7,12,80,107,0
7,12,80,108,0
7,12,80,109,0
7,12,80,110,0
7,12,80,111,0
7,12,80,112,0
7,12,80,113,0
7,12,80,114,0
7,12,80,115,0
7,12,80,116,0
7,12,80,117,0
7,12,80,118,0
7,12,80,119,0
7,12,80,120,0
7,12,80,121,0
7,12,80,122,0
7,12,80,123,0
7,12,80,124,0
7,12,80,125,0
7,12,80,126,0
7,12,80,127,0
7,12,80,128,0
7,12,80,129,0
7,12,80,130,0
7,12,80,131,0
7,12,80,132,0
7,12,80,133,147199
7,12,80,134,513813
7,12,80,135,636334
7,12,80,136,403922
7,12,80,137,166829
7,12,80,138,49352
7,12,80,139,10485
7,12,80,140,1462
7,12,80,141,105
7,12,80,142,0
7,12,80,143,0
7,12,80,144,0
7,12,80,145,0
7,12,80,146,0
7,12,80,147,0
7,12,80,148,0
7,12,80,149,0
7,12,81,0,0
7,12,81,1,0
7,12,81,2,0
7,12,81,3,0
7,12,81,4,0
7,12,81,5,0
7,12,81,6,0
7,12,81,7,0
7,12,81,8,0
7,12,81,9,0
7,12,81,10,0
7,12,81,11,0
7,12,81,12,0
7,12,81,13,0
7,12,81,14,0
7,12,81,15,0
7,12,81,16,0
7,12,81,17,0
7,12,81,18,0
7,12,81,19,0
7,12,81,20,0
7,12,81,21,0
7,12,81,22,0
7,12,81,23,0
7,12,81,24,0
7,12,81,25,0
7,12,81,26,0
7,12,81,27,0
7,12,81,28,0
7,12,81,29,0
7,12,81,30,0
7,12,81,31,0
7,12,81,32,0
7,12,81,33,0
7,12,81,34,0
7,12,81,35,0
7,12,81,36,0
7,12,81,37,0
7,12,81,38,0
7,12,81,39,0
7,12,81,40,0
7,12,81,41,0
7,12,81,42,0
7,12,81,43,0
7,12,81,44,0
7,12,81,45,0
7,12,81,46,0
7,12,81,47,0
7,12,81,48,0
7,12,81,49,0
7,12,81,50,0
7,12,81,51,0
7,12,81,52,0
7,12,81,53,0
7,12,81,54,0
7,12,81,55,0
7,12,81,56,0
7,12,81,57,0
7,12,81,58,0
7,12,81,59,0
7,12,81,60,0
7,12,81,61,0
7,12,81,62,0
