r,c,o,a,count
9,11,59,136,0
9,11,59,137,0
9,11,59,138,0
9,11,59,139,0
9,11,59,140,0
9,11,59,141,0
9,11,59,142,0
9,11,59,143,0
9,11,59,144,0
9,11,59,145,0
9,11,59,146,0
9,11,59,147,0
9,11,59,148,0
9,11,59,149,0
9,11,59,150,0
9,11,59,151,0
9,11,59,152,0
9,11,59,153,0
9,11,59,154,0
9,11,59,155,0
9,11,59,156,0
9,11,59,157,0
9,11,59,158,0
9,11,59,159,0
9,11,59,160,0
9,11,59,161,0
9,11,59,162,0
9,11,59,163,0
9,11,59,164,0
9,11,59,165,0
9,11,59,166,0
9,11,59,167,0
9,11,59,168,0
9,11,59,169,0
9,11,59,170,0
9,11,59,171,0
9,11,59,172,0
9,11,59,173,0
9,11,59,174,0
9,11,59,175,0
9,11,59,176,0
9,11,59,177,0
9,11,59,178,0
9,11,60,0,0
9,11,60,1,0
9,11,60,2,0
9,11,60,3,0
9,11,60,4,0
9,11,60,5,0
9,11,60,6,0
9,11,60,7,0
9,11,60,8,0
9,11,60,9,0
9,11,60,10,0
9,11,60,11,0
9,11,60,12,0
9,11,60,13,0
9,11,60,14,0
9,11,60,15,0
9,11,60,16,0
9,11,60,17,0
9,11,60,18,0
9,11,60,19,0
9,11,60,20,0
9,11,60,21,0
9,11,60,22,0
9,11,60,23,0
9,11,60,24,0
9,11,60,25,0
9,11,60,26,0
9,11,60,27,0
9,11,60,28,0
9,11,60,29,3432
9,11,60,30,200178
9,11,60,31,5857538
9,11,60,32,112588418
9,11,60,33,1646795968
9,11,60,34,20186097359
9,11,60,35,218114126026
9,11,60,36,2128158395365
9,11,60,37,19009780079494
9,11,60,38,156786171706082
9,11,60,39,1200239265580918
9,11,60,40,8555820718773117
9,11,60,41,56902298436791464
9,11,60,42,353444748888611953
9,11,60,43,2051177436356428354
9,11,60,44,11120566377197785295
9,11,60,45,56295993040160791298
9,11,60,46,265893419305097992393
9,11,60,47,1170481072553552482140
9,11,60,48,4796357776052601546726
9,11,60,49,18270412583067021966516
9,11,60,50,64599211855572925336883
9,11,60,51,211675807232184877387960
9,11,60,52,641788399394072408189764
9,11,60,53,1797661607413654130737716
9,11,60,54,4644786702093659022536009
9,11,60,55,11055046835958209788123060
9,11,60,56,24207991248415951669706876
9,11,60,57,48721424073921454703824412
9,11,60,58,90057133030937730381992021
9,11,60,59,152812594054575526940491566
9,11,60,60,238009576831946893110783156
9,11,60,61,340351737676664771036664034
9,11,60,62,447112393337759559078949710
9,11,60,63,540087144643834770689721718
9,11,60,64,600628598912479891530592066
9,11,60,65,615879604862650193098978726
9,11,60,66,583286069666174819173002901
9,11,60,67,511194425825695797973300084
9,11,60,68,415418433431387141942764990
9,11,60,69,313683345890896395192753942
9,11,60,70,220562438521023997528449637
9,11,60,71,144722906051192765679083958
9,11,60,72,88803599418835619542170309
9,11,60,73,51063917263542825248217008
9,11,60,74,27571682342244502405856306
9,11,60,75,14006165784053125869334852
9,11,60,76,6706311205669879464434631
9,11,60,77,3031889602222798547678424
9,11,60,78,1296329243796578436911497
9,11,60,79,524978385920931421957842
9,11,60,80,201642690407755952292103
9,11,60,81,73546336827080533146090
9,11,60,82,25498987375104767709430
9,11,60,83,8410602311163628506694
9,11,60,84,2640788146733998423300
9,11,60,85,789567282470054673674
9,11,60,86,224807379558291005644
9,11,60,87,60934645553263521898
9,11,60,88,15712388659075872618
9,11,60,89,3849742304836025812
9,11,60,90,894700452254424618
9,11,60,91,196758739095051092
9,11,60,92,40812998644643458
9,11,60,93,7951015744937584
9,11,60,94,1446723115493990
9,11,60,95,244061370549262
9,11,60,96,37803249219241
9,11,60,97,5304992517072
9,11,60,98,662038001755
9,11,60,99,71459891052
9,11,60,100,6388386837
9,11,60,101,438198678
9,11,60,102,19531640
9,11,60,103,390846
9,11,60,104,1408
9,11,60,105,0
9,11,60,106,0
9,11,60,107,0
9,11,60,108,0
9,11,60,109,0
9,11,60,110,0
9,11,60,111,0
9,11,60,112,0
9,11,60,113,0
9,11,60,114,0
9,11,60,115,0
9,11,60,116,0
9,11,60,117,0
9,11,60,118,0
9,11,60,119,0
9,11,60,120,0
9,11,60,121,0
9,11,60,122,0
9,11,60,123,0
9,11,60,124,0
9,11,60,125,0
9,11,60,126,0
9,11,60,127,0
9,11,60,128,0
9,11,60,129,0
9,11,60,130,0
9,11,60,131,0
9,11,60,132,0
9,11,60,133,0
9,11,60,134,0
9,11,60,135,0
9,11,60,136,0
9,11,60,137,0
9,11,60,138,0
9,11,60,139,0
9,11,60,140,0
9,11,60,141,0
9,11,60,142,0
9,11,60,143,0
9,11,60,144,0
9,11,60,145,0
9,11,60,146,0
9,11,60,147,0
9,11,60,148,0
9,11,60,149,0
9,11,60,150,0
9,11,60,151,0
9,11,60,152,0
9,11,60,153,0
9,11,60,154,0
9,11,60,155,0
9,11,60,156,0
9,11,60,157,0
9,11,60,158,0
9,11,60,159,0
9,11,60,160,0
9,11,60,161,0
9,11,60,162,0
9,11,60,163,0
9,11,60,164,0
9,11,60,165,0
9,11,60,166,0
9,11,60,167,0
9,11,60,168,0
9,11,60,169,0
9,11,60,170,0
9,11,60,171,0
9,11,60,172,0
9,11,60,173,0
9,11,60,174,0
9,11,60,175,0
9,11,60,176,0
9,11,60,177,0
9,11,60,178,0
9,11,61,0,0
9,11,61,1,0
9,11,61,2,0
9,11,61,3,0
9,11,61,4,0
9,11,61,5,0
9,11,61,6,0
9,11,61,7,0
9,11,61,8,0
9,11,61,9,0
9,11,61,10,0
9,11,61,11,0
9,11,61,12,0
9,11,61,13,0
9,11,61,14,0
9,11,61,15,0
9,11,61,16,0
9,11,61,17,0
9,11,61,18,0
9,11,61,19,0
9,11,61,20,0
9,11,61,21,0
9,11,61,22,0
9,11,61,23,0
9,11,61,24,0
9,11,61,25,0
9,11,61,26,0
9,11,61,27,0
9,11,61,28,0
9,11,61,29,0
9,11,61,30,0
9,11,61,31,0
9,11,61,32,3003
9,11,61,33,194008
9,11,61,34,6244860
9,11,61,35,132734354
9,11,61,36,2130963059
9,11,61,37,28211609264
9,11,61,38,324308248010
9,11,61,39,3326280950170
9,11,61,40,30911450941329
9,11,61,41,262818611333276
9,11,61,42,2057166264338773
9,11,61,43,14883204222423238
9,11,61,44,99780963490388861
9,11,61,45,620862260773360432
9,11,61,46,3588311029811461198
9,11,61,47,19268105583986325314
9,11,61,48,96107840025326436269
9,11,61,49,445057567131744323502
9,11,61,50,1911873239879673664548
9,11,61,51,7611014787926591624672
9,11,61,52,28044737387204772946985
9,11,61,53,95525901466842668537104
9,11,61,54,300371716906857826563975
9,11,61,55,870692740888460034001818
9,11,61,56,2323557488775027623089706
9,11,61,57,5701340185180161555492990
9,11,61,58,12848413881833997188819249
9,11,61,59,26568705744364605955001946
9,11,61,60,50378662633260771919453840
9,11,61,61,87561382518306270979446544
9,11,61,62,139490638588198574234182745
9,11,61,63,203737943322665890247071176
9,11,61,64,273007110124085757497948931
9,11,61,65,335953480673870346339352314
9,11,61,66,380145940570444133405008653
9,11,61,67,396157642885321824593661466
9,11,61,68,380898864465278646175539109
9,11,61,69,338554061661688260850292346
9,11,61,70,278759521120450478188660075
9,11,61,71,213086213137342467652937348
9,11,61,72,151552108414776253154791674
9,11,61,73,100509695903929010427953454
9,11,61,74,62293166788532228654318796
9,11,61,75,36156383833531681236394012
9,11,61,76,19694165193167734082491249
9,11,61,77,10086895398324664107749754
9,11,61,78,4867006397778305952996468
9,11,61,79,2216259178496939418573168
9,11,61,80,954005498557355897827198
9,11,61,81,388787961477440475282920
9,11,61,82,150211329143527399167154
9,11,61,83,55086637141377045472544
9,11,61,84,19195092691405121366305
9,11,61,85,6360511654157604126986
9,11,61,86,2005432336574715840621
9,11,61,87,601836733384358432392
9,11,61,88,171914277225758090558
9,11,61,89,46726410946049269032
9,11,61,90,12075543443142107680
9,11,61,91,2963551064955776628
9,11,61,92,689444781648611636
9,11,61,93,151666332656547122
9,11,61,94,31443922819143277
9,11,61,95,6116970473528034
9,11,61,96,1110169393863165
9,11,61,97,186550470975116
9,11,61,98,28731681284345
9,11,61,99,3999811946508
9,11,61,100,493580417330
9,11,61,101,52418481092
9,11,61,102,4574884751
9,11,61,103,301448168
9,11,61,104,12443295
9,11,61,105,213504
9,11,61,106,516
9,11,61,107,0
9,11,61,108,0
9,11,61,109,0
9,11,61,110,0
9,11,61,111,0
9,11,61,112,0
9,11,61,113,0
9,11,61,114,0
9,11,61,115,0
9,11,61,116,0
9,11,61,117,0
9,11,61,118,0
9,11,61,119,0
9,11,61,120,0
9,11,61,121,0
9,11,61,122,0
9,11,61,123,0
9,11,61,124,0
9,11,61,125,0
9,11,61,126,0
9,11,61,127,0
9,11,61,128,0
9,11,61,129,0
9,11,61,130,0
9,11,61,131,0
9,11,61,132,0
9,11,61,133,0
9,11,61,134,0
9,11,61,135,0
9,11,61,136,0
9,11,61,137,0
9,11,61,138,0
9,11,61,139,0
9,11,61,140,0
9,11,61,141,0
9,11,61,142,0
9,11,61,143,0
9,11,61,144,0
9,11,61,145,0
9,11,61,146,0
9,11,61,147,0
9,11,61,148,0
9,11,61,149,0
9,11,61,150,0
9,11,61,151,0
9,11,61,152,0
9,11,61,153,0
9,11,61,154,0
9,11,61,155,0
9,11,61,156,0
9,11,61,157,0
9,11,61,158,0
9,11,61,159,0
9,11,61,160,0
9,11,61,161,0
9,11,61,162,0
9,11,61,163,0
9,11,61,164,0
9,11,61,165,0
9,11,61,166,0
9,11,61,167,0
9,11,61,168,0
9,11,61,169,0
9,11,61,170,0
9,11,61,171,0
9,11,61,172,0
9,11,61,173,0
9,11,61,174,0
9,11,61,175,0
9,11,61,176,0
9,11,61,177,0
9,11,61,178,0
9,11,62,0,0
9,11,62,1,0
9,11,62,2,0
9,11,62,3,0
9,11,62,4,0
9,11,62,5,0
9,11,62,6,0
9,11,62,7,0
9,11,62,8,0
9,11,62,9,0
9,11,62,10,0
9,11,62,11,0
9,11,62,12,0
9,11,62,13,0
9,11,62,14,0
9,11,62,15,0
9,11,62,16,0
9,11,62,17,0
9,11,62,18,0
9,11,62,19,0
9,11,62,20,0
9,11,62,21,0
9,11,62,22,0
9,11,62,23,0
9,11,62,24,0
9,11,62,25,0
9,11,62,26,0
9,11,62,27,0
9,11,62,28,0
9,11,62,29,0
9,11,62,30,0
9,11,62,31,0
9,11,62,32,0
9,11,62,33,0
9,11,62,34,0
9,11,62,35,2002
9,11,62,36,149530
9,11,62,37,5413538
9,11,62,38,128458630
9,11,62,39,2283289032
9,11,62,40,32994284259
9,11,62,41,407628630570
9,11,62,42,4432677512332
9,11,62,43,43167365223308
9,11,62,44,380673551758747
9,11,62,45,3062345375254490
9,11,62,46,22584037742471938
9,11,62,47,153191265006138222
9,11,62,48,957843650746189727
9,11,62,49,5527890465298122068
9,11,62,50,29466199503824901560
9,11,62,51,145099565270247582912
9,11,62,52,659919471989861631152
9,11,62,53,2770569106950629639608
9,11,62,54,10729166448282893099299
9,11,62,55,38288646820779085389494
9,11,62,56,125781473910556102826355
9,11,62,57,379938779346087802099164
9,11,62,58,1054060088200226144216010
9,11,62,59,2682864179302633811935876
9,11,62,60,6258762479752175132951647
9,11,62,61,13371604049395205236966316
9,11,62,62,26147552345119665690564359
9,11,62,63,46784130464175100678534370
9,11,62,64,76593351812158565659476871
9,11,62,65,114778919829140847143019458
9,11,62,66,157549658034453625473353562
9,11,62,67,198294576663392263082725148
9,11,62,68,229156812590680503232823993
9,11,62,69,243553066873159539955948364
9,11,62,70,238507920297871039209647520
9,11,62,71,215648639095227558452363466
9,11,62,72,180412412606287510595101561
9,11,62,73,139970658167554187150913180
9,11,62,74,100936744423945499334367287
9,11,62,75,67810042676797222906921540
9,11,62,76,42535228893082773359020426
9,11,62,77,24967058235176350443122210
9,11,62,78,13742675256577444177414971
9,11,62,79,7107922737703997833291074
9,11,62,80,3461136815845765199801657
9,11,62,81,1589594976071252837279896
9,11,62,82,689727818087026919739920
9,11,62,83,283181023301180354705848
9,11,62,84,110166888512403830804188
9,11,62,85,40660316516836108215092
9,11,62,86,14251933680204168388274
9,11,62,87,4748092477280599651580
9,11,62,88,1504395750067183864059
9,11,62,89,453460624789621957136
9,11,62,90,130032866141129632639
9,11,62,91,35460753240433009204
9,11,62,92,9189408021807045710
9,11,62,93,2260070748416744832
9,11,62,94,526560271048966846
9,11,62,95,115919437573462042
9,11,62,96,24030372011559303
9,11,62,97,4669809986006302
9,11,62,98,845659620747258
9,11,62,99,141591845831682
9,11,62,100,21690430519011
9,11,62,101,2996233523142
9,11,62,102,365666941883
9,11,62,103,38208115840
9,11,62,104,3253966646
9,11,62,105,205572918
9,11,62,106,7810994
9,11,62,107,113472
9,11,62,108,168
9,11,62,109,0
9,11,62,110,0
9,11,62,111,0
9,11,62,112,0
9,11,62,113,0
9,11,62,114,0
9,11,62,115,0
9,11,62,116,0
9,11,62,117,0
9,11,62,118,0
9,11,62,119,0
9,11,62,120,0
9,11,62,121,0
9,11,62,122,0
9,11,62,123,0
9,11,62,124,0
9,11,62,125,0
9,11,62,126,0
9,11,62,127,0
9,11,62,128,0
9,11,62,129,0
9,11,62,130,0
9,11,62,131,0
9,11,62,132,0
9,11,62,133,0
9,11,62,134,0
9,11,62,135,0
9,11,62,136,0
9,11,62,137,0
9,11,62,138,0
9,11,62,139,0
9,11,62,140,0
9,11,62,141,0
9,11,62,142,0
9,11,62,143,0
9,11,62,144,0
9,11,62,145,0
9,11,62,146,0
9,11,62,147,0
9,11,62,148,0
9,11,62,149,0
9,11,62,150,0
9,11,62,151,0
9,11,62,152,0
9,11,62,153,0
9,11,62,154,0
9,11,62,155,0
9,11,62,156,0
9,11,62,157,0
9,11,62,158,0
9,11,62,159,0
9,11,62,160,0
9,11,62,161,0
9,11,62,162,0
9,11,62,163,0
9,11,62,164,0
9,11,62,165,0
9,11,62,166,0
9,11,62,167,0
9,11,62,168,0
9,11,62,169,0
9,11,62,170,0
9,11,62,171,0
9,11,62,172,0
9,11,62,173,0
9,11,62,174,0
9,11,62,175,0
9,11,62,176,0
9,11,62,177,0
9,11,62,178,0
9,11,63,0,0
9,11,63,1,0
9,11,63,2,0
9,11,63,3,0
9,11,63,4,0
9,11,63,5,0
9,11,63,6,0
9,11,63,7,0
9,11,63,8,0
9,11,63,9,0
9,11,63,10,0
9,11,63,11,0
9,11,63,12,0
9,11,63,13,0
9,11,63,14,0
9,11,63,15,0
9,11,63,16,0
9,11,63,17,0
9,11,63,18,0
9,11,63,19,0
9,11,63,20,0
9,11,63,21,0
9,11,63,22,0
9,11,63,23,0
9,11,63,24,0
9,11,63,25,0
9,11,63,26,0
9,11,63,27,0
9,11,63,28,0
9,11,63,29,0
9,11,63,30,0
9,11,63,31,0
9,11,63,32,0
9,11,63,33,0
9,11,63,34,0
9,11,63,35,0
9,11,63,36,0
9,11,63,37,0
9,11,63,38,1001
9,11,63,39,90126
9,11,63,40,3772335
9,11,63,41,101459722
9,11,63,42,2018660001
9,11,63,43,32198621176
9,11,63,44,432267750440
9,11,63,45,5032261217024
9,11,63,46,51776789110982
9,11,63,47,476850152148278
9,11,63,48,3965335040821723
9,11,63,49,29954018894723244
9,11,63,50,206416992467853554
9,11,63,51,1301437229341911034
9,11,63,52,7522076445996904630
9,11,63,53,39903757593099139912
9,11,63,54,194412024779514979934
9,11,63,55,870038836074718143588
9,11,63,56,3575836398921554021867
9,11,63,57,13490813976822102842700
9,11,63,58,46690775043059530848789
9,11,63,59,148118778660776204005402
9,11,63,60,430329116139676926963999
9,11,63,61,1144007687458389924909110
9,11,63,62,2780674868579925926783773
9,11,63,63,6175582984832808815610836
9,11,63,64,12525956500646470681270989
9,11,63,65,23198379758011890547037232
9,11,63,66,39233492434284824959517586
9,11,63,67,60616610507293042987072686
9,11,63,68,85623870868708751436526943
9,11,63,69,110700149103359313424893498
9,11,63,70,131181325743525946037947542
9,11,63,71,142727995652629266971286280
9,11,63,72,142857990623260587275778207
9,11,63,73,131820285494047614035873006
9,11,63,74,112388717058016273356040284
9,11,63,75,88744411690886971076879954
9,11,63,76,65053034044324052681035379
9,11,63,77,44374296290797215204552418
9,11,63,78,28232340114825977831422487
9,11,63,79,16791969615528178003142532
9,11,63,80,9357256192647920267375942
9,11,63,81,4895510518592485866238964
9,11,63,82,2409419058453431491308135
9,11,63,83,1117636473526268166839140
9,11,63,84,489455753676981924386515
9,11,63,85,202692829439497624929492
9,11,63,86,79486556259066564283007
9,11,63,87,29554361048101443510172
9,11,63,88,10429896418378134083165
9,11,63,89,3496491954496586855444
9,11,63,90,1114131240047219037751
9,11,63,91,337541886105301925722
9,11,63,92,97230900793184958346
9,11,63,93,26619784621243083500
9,11,63,94,6921195685895427848
9,11,63,95,1706746122694146494
9,11,63,96,398422085869192312
9,11,63,97,87814477756627120
9,11,63,98,18210064578098663
9,11,63,99,3536412793182080
9,11,63,100,639243456282730
9,11,63,101,106683764156730
9,11,63,102,16260397605612
9,11,63,103,2229409400798
9,11,63,104,269137291720
9,11,63,105,27667854784
9,11,63,106,2298592511
9,11,63,107,138877294
9,11,63,108,4830256
9,11,63,109,58416
9,11,63,110,46
9,11,63,111,0
9,11,63,112,0
9,11,63,113,0
9,11,63,114,0
9,11,63,115,0
9,11,63,116,0
9,11,63,117,0
9,11,63,118,0
9,11,63,119,0
9,11,63,120,0
9,11,63,121,0
9,11,63,122,0
9,11,63,123,0
9,11,63,124,0
9,11,63,125,0
9,11,63,126,0
9,11,63,127,0
9,11,63,128,0
9,11,63,129,0
9,11,63,130,0
9,11,63,131,0
9,11,63,132,0
9,11,63,133,0
9,11,63,134,0
9,11,63,135,0
9,11,63,136,0
9,11,63,137,0
9,11,63,138,0
9,11,63,139,0
9,11,63,140,0
9,11,63,141,0
9,11,63,142,0
9,11,63,143,0
9,11,63,144,0
9,11,63,145,0
9,11,63,146,0
9,11,63,147,0
9,11,63,148,0
9,11,63,149,0
9,11,63,150,0
9,11,63,151,0
9,11,63,152,0
9,11,63,153,0
9,11,63,154,0
9,11,63,155,0
9,11,63,156,0
9,11,63,157,0
9,11,63,158,0
9,11,63,159,0
9,11,63,160,0
9,11,63,161,0
9,11,63,162,0
9,11,63,163,0
9,11,63,164,0
9,11,63,165,0
9,11,63,166,0
9,11,63,167,0
9,11,63,168,0
9,11,63,169,0
9,11,63,170,0
9,11,63,171,0
9,11,63,172,0
9,11,63,173,0
9,11,63,174,0
9,11,63,175,0
9,11,63,176,0
9,11,63,177,0
9,11,63,178,0
9,11,64,0,0
9,11,64,1,0
9,11,64,2,0
9,11,64,3,0
9,11,64,4,0
9,11,64,5,0
9,11,64,6,0
9,11,64,7,0
9,11,64,8,0
9,11,64,9,0
9,11,64,10,0
9,11,64,11,0
9,11,64,12,0
9,11,64,13,0
9,11,64,14,0
9,11,64,15,0
9,11,64,16,0
9,11,64,17,0
9,11,64,18,0
9,11,64,19,0
9,11,64,20,0
9,11,64,21,0
9,11,64,22,0
9,11,64,23,0
9,11,64,24,0
9,11,64,25,0
9,11,64,26,0
9,11,64,27,0
9,11,64,28,0
9,11,64,29,0
9,11,64,30,0
9,11,64,31,0
9,11,64,32,0
9,11,64,33,0
9,11,64,34,0
9,11,64,35,0
9,11,64,36,0
9,11,64,37,0
9,11,64,38,0
9,11,64,39,0
9,11,64,40,0
9,11,64,41,364
9,11,64,42,41492
9,11,64,43,2077918
9,11,64,44,64721308
9,11,64,45,1462677492
9,11,64,46,26084166977
9,11,64,47,385201276036
9,11,64,48,4853803872716
9,11,64,49,53261139164142
9,11,64,50,516328607865160
9,11,64,51,4467677455442706
9,11,64,52,34760042686288370
9,11,64,53,244478789625407980
9,11,64,54,1560398379068053724
9,11,64,55,9062407553800497846
9,11,64,56,47980760116912975084
9,11,64,57,231852458947560979774
9,11,64,58,1023176551173543785211
9,11,64,59,4124543871391890335754
9,11,64,60,15185959717152525851638
9,11,64,61,51051053297023609981286
9,11,64,62,156622695125568458041056
9,11,64,63,438282141420916987923584
9,11,64,64,1118064652306512069993112
9,11,64,65,2598931809082090353124482
9,11,64,66,5503072462150085736527226
9,11,64,67,10613548999369570829791422
9,11,64,68,18648453226976455148065365
9,11,64,69,29865535233091444286546572
9,11,64,70,43632313653929248602449402
9,11,64,71,58219648318005647241761184
9,11,64,72,71057122136399475917011072
9,11,64,73,79469640720472332953814008
9,11,64,74,81608400941085027465280053
9,11,64,75,77121465893280855532068362
9,11,64,76,67227646716621705756856419
9,11,64,77,54189369858315513766369642
9,11,64,78,40490261320677496142611169
9,11,64,79,28114593842930788731794998
9,11,64,80,18185085442773368186988709
9,11,64,81,10983226639949281029699726
9,11,64,82,6208207187043422534003968
9,11,64,83,3291312139582032314611488
9,11,64,84,1639954614518855838783988
9,11,64,85,769468570438637059930928
9,11,64,86,340581398010464673557469
9,11,64,87,142439309346119003835862
9,11,64,88,56370664803668053945495
9,11,64,89,21137182465376299364064
9,11,64,90,7517624204765096731079
9,11,64,91,2538197223040335051670
9,11,64,92,814036157313887760687
9,11,64,93,248069898329421948510
9,11,64,94,71831255277013399664
9,11,64,95,19755856548240075274
9,11,64,96,5156628761611781432
9,11,64,97,1275690552140290006
9,11,64,98,298531850653228338
9,11,64,99,65907755575686148
9,11,64,100,13677891611013147
9,11,64,101,2655636507828496
9,11,64,102,479351399098177
9,11,64,103,79769874597780
9,11,64,104,12101170463285
9,11,64,105,1647279385986
9,11,64,106,196752108557
9,11,64,107,19901140452
9,11,64,108,1612054318
9,11,64,109,92933798
9,11,64,110,2937528
9,11,64,111,29120
9,11,64,112,8
9,11,64,113,0
9,11,64,114,0
9,11,64,115,0
9,11,64,116,0
9,11,64,117,0
9,11,64,118,0
9,11,64,119,0
9,11,64,120,0
9,11,64,121,0
9,11,64,122,0
9,11,64,123,0
9,11,64,124,0
9,11,64,125,0
9,11,64,126,0
9,11,64,127,0
9,11,64,128,0
9,11,64,129,0
9,11,64,130,0
9,11,64,131,0
9,11,64,132,0
9,11,64,133,0
9,11,64,134,0
9,11,64,135,0
9,11,64,136,0
9,11,64,137,0
9,11,64,138,0
9,11,64,139,0
9,11,64,140,0
9,11,64,141,0
9,11,64,142,0
9,11,64,143,0
9,11,64,144,0
9,11,64,145,0
9,11,64,146,0
9,11,64,147,0
9,11,64,148,0
9,11,64,149,0
9,11,64,150,0
9,11,64,151,0
9,11,64,152,0
9,11,64,153,0
9,11,64,154,0
9,11,64,155,0
9,11,64,156,0
9,11,64,157,0
9,11,64,158,0
9,11,64,159,0
9,11,64,160,0
9,11,64,161,0
9,11,64,162,0
9,11,64,163,0
9,11,64,164,0
9,11,64,165,0
9,11,64,166,0
9,11,64,167,0
9,11,64,168,0
9,11,64,169,0
9,11,64,170,0
9,11,64,171,0
9,11,64,172,0
9,11,64,173,0
9,11,64,174,0
9,11,64,175,0
9,11,64,176,0
9,11,64,177,0
9,11,64,178,0
9,11,65,0,0
9,11,65,1,0
9,11,65,2,0
9,11,65,3,0
9,11,65,4,0
9,11,65,5,0
9,11,65,6,0
9,11,65,7,0
9,11,65,8,0
9,11,65,9,0
9,11,65,10,0
9,11,65,11,0
9,11,65,12,0
9,11,65,13,0
9,11,65,14,0
9,11,65,15,0
9,11,65,16,0
9,11,65,17,0
9,11,65,18,0
9,11,65,19,0
9,11,65,20,0
9,11,65,21,0
9,11,65,22,0
9,11,65,23,0
9,11,65,24,0
9,11,65,25,0
9,11,65,26,0
9,11,65,27,0
9,11,65,28,0
9,11,65,29,0
9,11,65,30,0
9,11,65,31,0
9,11,65,32,0
9,11,65,33,0
9,11,65,34,0
9,11,65,35,0
9,11,65,36,0
9,11,65,37,0
9,11,65,38,0
9,11,65,39,0
9,11,65,40,0
9,11,65,41,0
9,11,65,42,0
9,11,65,43,0
9,11,65,44,91
9,11,65,45,14076
9,11,65,46,882914
9,11,65,47,32810700
9,11,65,48,859249003
9,11,65,49,17401354882
9,11,65,50,286650380051
9,11,65,51,3959057424786
9,11,65,52,46836984724130
9,11,65,53,482320512175812
9,11,65,54,4375797063685534
9,11,65,55,35289134317278086
9,11,65,56,254674833315757736
9,11,65,57,1652895992845078880
9,11,65,58,9682784383616866558
9,11,65,59,51331700737722078750
9,11,65,60,246710615548698694578
9,11,65,61,1076264046190065193118
9,11,65,62,4264595051567367266361
9,11,65,63,15353343994381661850822
9,11,65,64,50224728402764722248866
9,11,65,65,149269797644640284002136
9,11,65,66,402979670475090682323653
9,11,65,67,988036739617966095880930
9,11,65,68,2199908267907586253706483
9,11,65,69,4448507728158751111655776
9,11,65,70,8172256954240559163396554
9,11,65,71,13647481058743597984930858
9,11,65,72,20737223652173816824770337
9,11,65,73,28706901143084295197694292
9,11,65,74,36261905562517922313786848
9,11,65,75,41875792224289566248261716
9,11,65,76,44304972084005751625241202
9,11,65,77,43046135522700705809732968
9,11,65,78,38502166862390107714694696
9,11,65,79,31784862454871701091093774
