r,c,o,a,count
6,18,97,34,0
6,18,97,35,0
6,18,97,36,0
6,18,97,37,0
6,18,97,38,0
6,18,97,39,0
6,18,97,40,0
6,18,97,41,0
6,18,97,42,0
6,18,97,43,0
6,18,97,44,0
6,18,97,45,0
6,18,97,46,0
6,18,97,47,0
6,18,97,48,0
6,18,97,49,0
6,18,97,50,0
6,18,97,51,0
6,18,97,52,0
6,18,97,53,0
6,18,97,54,0
6,18,97,55,0
6,18,97,56,0
6,18,97,57,0
6,18,97,58,0
6,18,97,59,0
6,18,97,60,0
6,18,97,61,0
6,18,97,62,0
6,18,97,63,0
6,18,97,64,0
6,18,97,65,0
6,18,97,66,0
6,18,97,67,0
6,18,97,68,0
6,18,97,69,0
6,18,97,70,0
6,18,97,71,0
6,18,97,72,0
6,18,97,73,0
6,18,97,74,0
6,18,97,75,0
6,18,97,76,0
6,18,97,77,0
6,18,97,78,0
6,18,97,79,0
6,18,97,80,0
6,18,97,81,0
6,18,97,82,0
6,18,97,83,0
6,18,97,84,0
6,18,97,85,0
6,18,97,86,0
6,18,97,87,0
6,18,97,88,0
6,18,97,89,0
6,18,97,90,0
6,18,97,91,0
6,18,97,92,0
6,18,97,93,0
6,18,97,94,0
6,18,97,95,0
6,18,97,96,0
6,18,97,97,0
6,18,97,98,0
6,18,97,99,0
6,18,97,100,0
6,18,97,101,0
6,18,97,102,0
6,18,97,103,0
6,18,97,104,0
6,18,97,105,0
6,18,97,106,0
6,18,97,107,0
6,18,97,108,0
6,18,97,109,0
6,18,97,110,0
6,18,97,111,0
6,18,97,112,0
6,18,97,113,0
6,18,97,114,0
6,18,97,115,0
6,18,97,116,0
6,18,97,117,0
6,18,97,118,0
6,18,97,119,0
6,18,97,120,0
6,18,97,121,0
6,18,97,122,0
6,18,97,123,0
6,18,97,124,0
6,18,97,125,0
6,18,97,126,0
6,18,97,127,0
6,18,97,128,0
6,18,97,129,0
6,18,97,130,0
6,18,97,131,0
6,18,97,132,0
6,18,97,133,0
6,18,97,134,0
6,18,97,135,0
6,18,97,136,0
6,18,97,137,0
6,18,97,138,0
6,18,97,139,0
6,18,97,140,0
6,18,97,141,0
6,18,97,142,0
6,18,97,143,0
6,18,97,144,0
6,18,97,145,0
6,18,97,146,0
6,18,97,147,0
6,18,97,148,23361496392
6,18,97,149,404430212428
6,18,97,150,2919902090720
6,18,97,151,11763589395116
6,18,97,152,30020975735456
6,18,97,153,52559522080868
6,18,97,154,67086690099844
6,18,97,155,65601482944624
6,18,97,156,51146973582884
6,18,97,157,32791922303508
6,18,97,158,17685870325440
6,18,97,159,8153709628904
6,18,97,160,3248071597360
6,18,97,161,1125076874512
6,18,97,162,339572420000
6,18,97,163,89124095164
6,18,97,164,20208381880
6,18,97,165,3909694540
6,18,97,166,632245444
6,18,97,167,82687896
6,18,97,168,8284856
6,18,97,169,580624
6,18,97,170,24616
6,18,97,171,504
6,18,97,172,0
6,18,97,173,0
6,18,97,174,0
6,18,97,175,0
6,18,97,176,0
6,18,97,177,0
6,18,97,178,0
6,18,97,179,0
6,18,97,180,0
6,18,97,181,0
6,18,97,182,0
6,18,97,183,0
6,18,97,184,0
6,18,97,185,0
6,18,97,186,0
6,18,97,187,0
6,18,97,188,0
6,18,97,189,0
6,18,97,190,0
6,18,97,191,0
6,18,97,192,0
6,18,98,0,0
6,18,98,1,0
6,18,98,2,0
6,18,98,3,0
6,18,98,4,0
6,18,98,5,0
6,18,98,6,0
6,18,98,7,0
6,18,98,8,0
6,18,98,9,0
6,18,98,10,0
6,18,98,11,0
6,18,98,12,0
6,18,98,13,0
6,18,98,14,0
6,18,98,15,0
6,18,98,16,0
6,18,98,17,0
6,18,98,18,0
6,18,98,19,0
6,18,98,20,0
6,18,98,21,0
6,18,98,22,0
6,18,98,23,0
6,18,98,24,0
6,18,98,25,0
6,18,98,26,0
6,18,98,27,0
6,18,98,28,0
6,18,98,29,0
6,18,98,30,0
6,18,98,31,0
6,18,98,32,0
6,18,98,33,0
6,18,98,34,0
6,18,98,35,0
6,18,98,36,0
6,18,98,37,0
6,18,98,38,0
6,18,98,39,0
6,18,98,40,0
6,18,98,41,0
6,18,98,42,0
6,18,98,43,0
6,18,98,44,0
6,18,98,45,0
6,18,98,46,0
6,18,98,47,0
6,18,98,48,0
6,18,98,49,0
6,18,98,50,0
6,18,98,51,0
6,18,98,52,0
6,18,98,53,0
6,18,98,54,0
6,18,98,55,0
6,18,98,56,0
6,18,98,57,0
6,18,98,58,0
6,18,98,59,0
6,18,98,60,0
6,18,98,61,0
6,18,98,62,0
6,18,98,63,0
6,18,98,64,0
6,18,98,65,0
6,18,98,66,0
6,18,98,67,0
6,18,98,68,0
6,18,98,69,0
6,18,98,70,0
6,18,98,71,0
6,18,98,72,0
6,18,98,73,0
6,18,98,74,0
6,18,98,75,0
6,18,98,76,0
6,18,98,77,0
6,18,98,78,0
6,18,98,79,0
6,18,98,80,0
6,18,98,81,0
6,18,98,82,0
6,18,98,83,0
6,18,98,84,0
6,18,98,85,0
6,18,98,86,0
6,18,98,87,0
6,18,98,88,0
6,18,98,89,0
6,18,98,90,0
6,18,98,91,0
6,18,98,92,0
6,18,98,93,0
6,18,98,94,0
6,18,98,95,0
6,18,98,96,0
6,18,98,97,0
6,18,98,98,0
6,18,98,99,0
6,18,98,100,0
6,18,98,101,0
6,18,98,102,0
6,18,98,103,0
6,18,98,104,0
6,18,98,105,0
6,18,98,106,0
6,18,98,107,0
6,18,98,108,0
6,18,98,109,0
6,18,98,110,0
6,18,98,111,0
6,18,98,112,0
6,18,98,113,0
6,18,98,114,0
6,18,98,115,0
6,18,98,116,0
6,18,98,117,0
6,18,98,118,0
6,18,98,119,0
6,18,98,120,0
6,18,98,121,0
6,18,98,122,0
6,18,98,123,0
6,18,98,124,0
6,18,98,125,0
6,18,98,126,0
6,18,98,127,0
6,18,98,128,0
6,18,98,129,0
6,18,98,130,0
6,18,98,131,0
6,18,98,132,0
6,18,98,133,0
6,18,98,134,0
6,18,98,135,0
6,18,98,136,0
6,18,98,137,0
6,18,98,138,0
6,18,98,139,0
6,18,98,140,0
6,18,98,141,0
6,18,98,142,0
6,18,98,143,0
6,18,98,144,0
6,18,98,145,0
6,18,98,146,0
6,18,98,147,0
6,18,98,148,0
6,18,98,149,0
6,18,98,150,0
6,18,98,151,0
6,18,98,152,9316026018
6,18,98,153,133941248672
6,18,98,154,795407088700
6,18,98,155,2613006834280
6,18,98,156,5406116265826
6,18,98,157,7664697644450
6,18,98,158,7953340923124
6,18,98,159,6366663862628
6,18,98,160,4092843454034
6,18,98,161,2174733295832
6,18,98,162,973816763804
6,18,98,163,372047506652
6,18,98,164,122081972844
6,18,98,165,34449188334
6,18,98,166,8321541006
6,18,98,167,1702505686
6,18,98,168,289243872
6,18,98,169,39471838
6,18,98,170,4089582
6,18,98,171,291466
6,18,98,172,11952
6,18,98,173,210
6,18,98,174,0
6,18,98,175,0
6,18,98,176,0
6,18,98,177,0
6,18,98,178,0
6,18,98,179,0
6,18,98,180,0
6,18,98,181,0
6,18,98,182,0
6,18,98,183,0
6,18,98,184,0
6,18,98,185,0
6,18,98,186,0
6,18,98,187,0
6,18,98,188,0
6,18,98,189,0
6,18,98,190,0
6,18,98,191,0
6,18,98,192,0
6,18,99,0,0
6,18,99,1,0
6,18,99,2,0
6,18,99,3,0
6,18,99,4,0
6,18,99,5,0
6,18,99,6,0
6,18,99,7,0
6,18,99,8,0
6,18,99,9,0
6,18,99,10,0
6,18,99,11,0
6,18,99,12,0
6,18,99,13,0
6,18,99,14,0
6,18,99,15,0
6,18,99,16,0
6,18,99,17,0
6,18,99,18,0
6,18,99,19,0
6,18,99,20,0
6,18,99,21,0
6,18,99,22,0
6,18,99,23,0
6,18,99,24,0
6,18,99,25,0
6,18,99,26,0
6,18,99,27,0
6,18,99,28,0
6,18,99,29,0
6,18,99,30,0
6,18,99,31,0
6,18,99,32,0
6,18,99,33,0
6,18,99,34,0
6,18,99,35,0
6,18,99,36,0
6,18,99,37,0
6,18,99,38,0
6,18,99,39,0
6,18,99,40,0
6,18,99,41,0
6,18,99,42,0
6,18,99,43,0
6,18,99,44,0
6,18,99,45,0
6,18,99,46,0
6,18,99,47,0
6,18,99,48,0
6,18,99,49,0
6,18,99,50,0
6,18,99,51,0
6,18,99,52,0
6,18,99,53,0
6,18,99,54,0
6,18,99,55,0
6,18,99,56,0
6,18,99,57,0
6,18,99,58,0
6,18,99,59,0
6,18,99,60,0
6,18,99,61,0
6,18,99,62,0
6,18,99,63,0
6,18,99,64,0
6,18,99,65,0
6,18,99,66,0
6,18,99,67,0
6,18,99,68,0
6,18,99,69,0
6,18,99,70,0
6,18,99,71,0
6,18,99,72,0
6,18,99,73,0
6,18,99,74,0
6,18,99,75,0
6,18,99,76,0
6,18,99,77,0
6,18,99,78,0
6,18,99,79,0
6,18,99,80,0
6,18,99,81,0
6,18,99,82,0
6,18,99,83,0
6,18,99,84,0
6,18,99,85,0
6,18,99,86,0
6,18,99,87,0
6,18,99,88,0
6,18,99,89,0
6,18,99,90,0
6,18,99,91,0
6,18,99,92,0
6,18,99,93,0
6,18,99,94,0
6,18,99,95,0
6,18,99,96,0
6,18,99,97,0
6,18,99,98,0
6,18,99,99,0
6,18,99,100,0
6,18,99,101,0
6,18,99,102,0
6,18,99,103,0
6,18,99,104,0
6,18,99,105,0
6,18,99,106,0
6,18,99,107,0
6,18,99,108,0
6,18,99,109,0
6,18,99,110,0
6,18,99,111,0
6,18,99,112,0
6,18,99,113,0
6,18,99,114,0
6,18,99,115,0
6,18,99,116,0
6,18,99,117,0
6,18,99,118,0
6,18,99,119,0
6,18,99,120,0
6,18,99,121,0
6,18,99,122,0
6,18,99,123,0
6,18,99,124,0
6,18,99,125,0
6,18,99,126,0
6,18,99,127,0
6,18,99,128,0
6,18,99,129,0
6,18,99,130,0
6,18,99,131,0
6,18,99,132,0
6,18,99,133,0
6,18,99,134,0
6,18,99,135,0
6,18,99,136,0
6,18,99,137,0
6,18,99,138,0
6,18,99,139,0
6,18,99,140,0
6,18,99,141,0
6,18,99,142,0
6,18,99,143,0
6,18,99,144,0
6,18,99,145,0
6,18,99,146,0
6,18,99,147,0
6,18,99,148,0
6,18,99,149,0
6,18,99,150,0
6,18,99,151,0
6,18,99,152,0
6,18,99,153,0
6,18,99,154,0
6,18,99,155,0
6,18,99,156,3059299760
6,18,99,157,36165679024
6,18,99,158,174549878164
6,18,99,159,461362777400
6,18,99,160,763580095416
6,18,99,161,866663349816
6,18,99,162,724524252700
6,18,99,163,471049342956
6,18,99,164,247415720892
6,18,99,165,107587294236
6,18,99,166,39292807100
6,18,99,167,12136392056
6,18,99,168,3169598992
6,18,99,169,694115200
6,18,99,170,125177888
6,18,99,171,18003764
6,18,99,172,1948260
6,18,99,173,142468
6,18,99,174,5728
6,18,99,175,80
6,18,99,176,0
6,18,99,177,0
6,18,99,178,0
6,18,99,179,0
6,18,99,180,0
6,18,99,181,0
6,18,99,182,0
6,18,99,183,0
6,18,99,184,0
6,18,99,185,0
6,18,99,186,0
6,18,99,187,0
6,18,99,188,0
6,18,99,189,0
6,18,99,190,0
6,18,99,191,0
6,18,99,192,0
6,18,100,0,0
6,18,100,1,0
6,18,100,2,0
6,18,100,3,0
6,18,100,4,0
6,18,100,5,0
6,18,100,6,0
6,18,100,7,0
6,18,100,8,0
6,18,100,9,0
6,18,100,10,0
6,18,100,11,0
6,18,100,12,0
6,18,100,13,0
6,18,100,14,0
6,18,100,15,0
6,18,100,16,0
6,18,100,17,0
6,18,100,18,0
6,18,100,19,0
6,18,100,20,0
6,18,100,21,0
6,18,100,22,0
6,18,100,23,0
6,18,100,24,0
6,18,100,25,0
6,18,100,26,0
6,18,100,27,0
6,18,100,28,0
6,18,100,29,0
6,18,100,30,0
6,18,100,31,0
6,18,100,32,0
6,18,100,33,0
6,18,100,34,0
6,18,100,35,0
6,18,100,36,0
6,18,100,37,0
6,18,100,38,0
6,18,100,39,0
6,18,100,40,0
6,18,100,41,0
6,18,100,42,0
6,18,100,43,0
6,18,100,44,0
6,18,100,45,0
6,18,100,46,0
6,18,100,47,0
6,18,100,48,0
6,18,100,49,0
6,18,100,50,0
6,18,100,51,0
6,18,100,52,0
6,18,100,53,0
6,18,100,54,0
6,18,100,55,0
6,18,100,56,0
6,18,100,57,0
6,18,100,58,0
6,18,100,59,0
6,18,100,60,0
6,18,100,61,0
6,18,100,62,0
6,18,100,63,0
6,18,100,64,0
6,18,100,65,0
6,18,100,66,0
6,18,100,67,0
6,18,100,68,0
6,18,100,69,0
6,18,100,70,0
6,18,100,71,0
6,18,100,72,0
6,18,100,73,0
6,18,100,74,0
6,18,100,75,0
6,18,100,76,0
6,18,100,77,0
6,18,100,78,0
6,18,100,79,0
6,18,100,80,0
6,18,100,81,0
6,18,100,82,0
6,18,100,83,0
6,18,100,84,0
6,18,100,85,0
6,18,100,86,0
6,18,100,87,0
6,18,100,88,0
6,18,100,89,0
6,18,100,90,0
6,18,100,91,0
6,18,100,92,0
6,18,100,93,0
6,18,100,94,0
6,18,100,95,0
6,18,100,96,0
6,18,100,97,0
6,18,100,98,0
6,18,100,99,0
6,18,100,100,0
6,18,100,101,0
6,18,100,102,0
6,18,100,103,0
6,18,100,104,0
6,18,100,105,0
6,18,100,106,0
6,18,100,107,0
6,18,100,108,0
6,18,100,109,0
6,18,100,110,0
6,18,100,111,0
6,18,100,112,0
6,18,100,113,0
6,18,100,114,0
6,18,100,115,0
6,18,100,116,0
6,18,100,117,0
6,18,100,118,0
6,18,100,119,0
6,18,100,120,0
6,18,100,121,0
6,18,100,122,0
6,18,100,123,0
6,18,100,124,0
6,18,100,125,0
6,18,100,126,0
6,18,100,127,0
6,18,100,128,0
6,18,100,129,0
6,18,100,130,0
6,18,100,131,0
6,18,100,132,0
6,18,100,133,0
6,18,100,134,0
6,18,100,135,0
6,18,100,136,0
6,18,100,137,0
6,18,100,138,0
6,18,100,139,0
6,18,100,140,0
6,18,100,141,0
6,18,100,142,0
6,18,100,143,0
6,18,100,144,0
6,18,100,145,0
6,18,100,146,0
6,18,100,147,0
6,18,100,148,0
6,18,100,149,0
6,18,100,150,0
6,18,100,151,0
6,18,100,152,0
6,18,100,153,0
6,18,100,154,0
6,18,100,155,0
6,18,100,156,0
6,18,100,157,0
6,18,100,158,0
6,18,100,159,0
6,18,100,160,821944583
6,18,100,161,7889972878
6,18,100,162,30485142116
6,18,100,163,63752523002
6,18,100,164,83046699459
6,18,100,165,74447031482
6,18,100,166,49582526342
6,18,100,167,25867463908
6,18,100,168,10921396831
6,18,100,169,3796526868
6,18,100,170,1094262944
6,18,100,171,260764744
6,18,100,172,50648458
6,18,100,173,7766632
6,18,100,174,888728
6,18,100,175,67682
6,18,100,176,2686
6,18,100,177,28
6,18,100,178,0
6,18,100,179,0
6,18,100,180,0
6,18,100,181,0
6,18,100,182,0
6,18,100,183,0
6,18,100,184,0
6,18,100,185,0
6,18,100,186,0
6,18,100,187,0
6,18,100,188,0
6,18,100,189,0
6,18,100,190,0
6,18,100,191,0
6,18,100,192,0
6,18,101,0,0
6,18,101,1,0
6,18,101,2,0
6,18,101,3,0
6,18,101,4,0
6,18,101,5,0
6,18,101,6,0
6,18,101,7,0
6,18,101,8,0
6,18,101,9,0
6,18,101,10,0
6,18,101,11,0
6,18,101,12,0
6,18,101,13,0
6,18,101,14,0
6,18,101,15,0
6,18,101,16,0
6,18,101,17,0
6,18,101,18,0
6,18,101,19,0
6,18,101,20,0
6,18,101,21,0
6,18,101,22,0
6,18,101,23,0
6,18,101,24,0
6,18,101,25,0
6,18,101,26,0
6,18,101,27,0
6,18,101,28,0
6,18,101,29,0
6,18,101,30,0
6,18,101,31,0
6,18,101,32,0
6,18,101,33,0
6,18,101,34,0
6,18,101,35,0
6,18,101,36,0
6,18,101,37,0
6,18,101,38,0
6,18,101,39,0
6,18,101,40,0
6,18,101,41,0
6,18,101,42,0
6,18,101,43,0
6,18,101,44,0
6,18,101,45,0
6,18,101,46,0
6,18,101,47,0
6,18,101,48,0
6,18,101,49,0
6,18,101,50,0
6,18,101,51,0
6,18,101,52,0
6,18,101,53,0
6,18,101,54,0
6,18,101,55,0
6,18,101,56,0
6,18,101,57,0
6,18,101,58,0
6,18,101,59,0
6,18,101,60,0
6,18,101,61,0
6,18,101,62,0
6,18,101,63,0
6,18,101,64,0
6,18,101,65,0
6,18,101,66,0
6,18,101,67,0
6,18,101,68,0
6,18,101,69,0
6,18,101,70,0
6,18,101,71,0
6,18,101,72,0
6,18,101,73,0
6,18,101,74,0
6,18,101,75,0
6,18,101,76,0
6,18,101,77,0
6,18,101,78,0
6,18,101,79,0
6,18,101,80,0
6,18,101,81,0
6,18,101,82,0
6,18,101,83,0
6,18,101,84,0
6,18,101,85,0
6,18,101,86,0
6,18,101,87,0
6,18,101,88,0
6,18,101,89,0
6,18,101,90,0
6,18,101,91,0
6,18,101,92,0
6,18,101,93,0
6,18,101,94,0
6,18,101,95,0
6,18,101,96,0
6,18,101,97,0
6,18,101,98,0
6,18,101,99,0
6,18,101,100,0
6,18,101,101,0
6,18,101,102,0
6,18,101,103,0
6,18,101,104,0
6,18,101,105,0
6,18,101,106,0
6,18,101,107,0
6,18,101,108,0
6,18,101,109,0
6,18,101,110,0
6,18,101,111,0
6,18,101,112,0
6,18,101,113,0
6,18,101,114,0
6,18,101,115,0
6,18,101,116,0
6,18,101,117,0
6,18,101,118,0
6,18,101,119,0
6,18,101,120,0
6,18,101,121,0
6,18,101,122,0
6,18,101,123,0
6,18,101,124,0
6,18,101,125,0
6,18,101,126,0
6,18,101,127,0
6,18,101,128,0
6,18,101,129,0
6,18,101,130,0
6,18,101,131,0
6,18,101,132,0
6,18,101,133,0
6,18,101,134,0
6,18,101,135,0
6,18,101,136,0
6,18,101,137,0
6,18,101,138,0
6,18,101,139,0
6,18,101,140,0
6,18,101,141,0
6,18,101,142,0
6,18,101,143,0
6,18,101,144,0
6,18,101,145,0
6,18,101,146,0
6,18,101,147,0
6,18,101,148,0
6,18,101,149,0
6,18,101,150,0
6,18,101,151,0
6,18,101,152,0
6,18,101,153,0
6,18,101,154,0
6,18,101,155,0
6,18,101,156,0
6,18,101,157,0
6,18,101,158,0
6,18,101,159,0
6,18,101,160,0
6,18,101,161,0
6,18,101,162,0
6,18,101,163,0
6,18,101,164,179060720
6,18,101,165,1373563552
6,18,101,166,4166437296
6,18,101,167,6746677860
6,18,101,168,6779080876
6,18,101,169,4720878828
6,18,101,170,2464516532
6,18,101,171,1010054372
6,18,101,172,332312660
6,18,101,173,88283236
6,18,101,174,18806004
6,18,101,175,3129784
6,18,101,176,384272
6,18,101,177,30920
6,18,101,178,1248
6,18,101,179,8
6,18,101,180,0
6,18,101,181,0
6,18,101,182,0
6,18,101,183,0
6,18,101,184,0
6,18,101,185,0
6,18,101,186,0
6,18,101,187,0
6,18,101,188,0
6,18,101,189,0
6,18,101,190,0
6,18,101,191,0
6,18,101,192,0
6,18,102,0,0
6,18,102,1,0
6,18,102,2,0
6,18,102,3,0
6,18,102,4,0
6,18,102,5,0
6,18,102,6,0
6,18,102,7,0
6,18,102,8,0
6,18,102,9,0
6,18,102,10,0
6,18,102,11,0
6,18,102,12,0
6,18,102,13,0
6,18,102,14,0
6,18,102,15,0
6,18,102,16,0
6,18,102,17,0
6,18,102,18,0
6,18,102,19,0
6,18,102,20,0
6,18,102,21,0
6,18,102,22,0
6,18,102,23,0
6,18,102,24,0
6,18,102,25,0
6,18,102,26,0
6,18,102,27,0
6,18,102,28,0
6,18,102,29,0
6,18,102,30,0
6,18,102,31,0
6,18,102,32,0
6,18,102,33,0
6,18,102,34,0
6,18,102,35,0
6,18,102,36,0
6,18,102,37,0
6,18,102,38,0
6,18,102,39,0
6,18,102,40,0
6,18,102,41,0
6,18,102,42,0
6,18,102,43,0
6,18,102,44,0
6,18,102,45,0
6,18,102,46,0
6,18,102,47,0
6,18,102,48,0
6,18,102,49,0
6,18,102,50,0
6,18,102,51,0
6,18,102,52,0
6,18,102,53,0
6,18,102,54,0
6,18,102,55,0
6,18,102,56,0
6,18,102,57,0
6,18,102,58,0
6,18,102,59,0
6,18,102,60,0
6,18,102,61,0
6,18,102,62,0
6,18,102,63,0
6,18,102,64,0
6,18,102,65,0
6,18,102,66,0
6,18,102,67,0
6,18,102,68,0
6,18,102,69,0
6,18,102,70,0
6,18,102,71,0
6,18,102,72,0
6,18,102,73,0
6,18,102,74,0
6,18,102,75,0
6,18,102,76,0
6,18,102,77,0
6,18,102,78,0
6,18,102,79,0
6,18,102,80,0
6,18,102,81,0
6,18,102,82,0
6,18,102,83,0
6,18,102,84,0
6,18,102,85,0
6,18,102,86,0
6,18,102,87,0
6,18,102,88,0
6,18,102,89,0
6,18,102,90,0
6,18,102,91,0
6,18,102,92,0
6,18,102,93,0
6,18,102,94,0
6,18,102,95,0
6,18,102,96,0
6,18,102,97,0
6,18,102,98,0
6,18,102,99,0
6,18,102,100,0
6,18,102,101,0
6,18,102,102,0
6,18,102,103,0
6,18,102,104,0
6,18,102,105,0
6,18,102,106,0
6,18,102,107,0
6,18,102,108,0
6,18,102,109,0
6,18,102,110,0
6,18,102,111,0
6,18,102,112,0
6,18,102,113,0
6,18,102,114,0
6,18,102,115,0
6,18,102,116,0
6,18,102,117,0
6,18,102,118,0
6,18,102,119,0
6,18,102,120,0
6,18,102,121,0
6,18,102,122,0
6,18,102,123,0
6,18,102,124,0
6,18,102,125,0
6,18,102,126,0
6,18,102,127,0
6,18,102,128,0
6,18,102,129,0
6,18,102,130,0
6,18,102,131,0
6,18,102,132,0
6,18,102,133,0
6,18,102,134,0
6,18,102,135,0
6,18,102,136,0
6,18,102,137,0
6,18,102,138,0
6,18,102,139,0
6,18,102,140,0
6,18,102,141,0
6,18,102,142,0
6,18,102,143,0
6,18,102,144,0
6,18,102,145,0
6,18,102,146,0
6,18,102,147,0
6,18,102,148,0
6,18,102,149,0
6,18,102,150,0
6,18,102,151,0
6,18,102,152,0
6,18,102,153,0
6,18,102,154,0
6,18,102,155,0
6,18,102,156,0
6,18,102,157,0
6,18,102,158,0
6,18,102,159,0
6,18,102,160,0
6,18,102,161,0
6,18,102,162,0
6,18,102,163,0
6,18,102,164,0
6,18,102,165,0
6,18,102,166,0
6,18,102,167,0
6,18,102,168,31240602
6,18,102,169,187519312
6,18,102,170,435009372
6,18,102,171,530008924
6,18,102,172,400303818
6,18,102,173,211677652
6,18,102,174,84207090
6,18,102,175,26009054
6,18,102,176,6255676
6,18,102,177,1153582
6,18,102,178,155006
6,18,102,179,13538
6,18,102,180,560
6,18,102,181,2
6,18,102,182,0
6,18,102,183,0
6,18,102,184,0
6,18,102,185,0
6,18,102,186,0
6,18,102,187,0
6,18,102,188,0
6,18,102,189,0
6,18,102,190,0
6,18,102,191,0
6,18,102,192,0
6,18,103,0,0
6,18,103,1,0
6,18,103,2,0
6,18,103,3,0
6,18,103,4,0
6,18,103,5,0
6,18,103,6,0
6,18,103,7,0
6,18,103,8,0
6,18,103,9,0
6,18,103,10,0
6,18,103,11,0
6,18,103,12,0
6,18,103,13,0
6,18,103,14,0
6,18,103,15,0
6,18,103,16,0
6,18,103,17,0
6,18,103,18,0
6,18,103,19,0
6,18,103,20,0
6,18,103,21,0
6,18,103,22,0
6,18,103,23,0
6,18,103,24,0
6,18,103,25,0
6,18,103,26,0
6,18,103,27,0
6,18,103,28,0
6,18,103,29,0
6,18,103,30,0
6,18,103,31,0
6,18,103,32,0
6,18,103,33,0
6,18,103,34,0
6,18,103,35,0
6,18,103,36,0
6,18,103,37,0
6,18,103,38,0
6,18,103,39,0
6,18,103,40,0
6,18,103,41,0
6,18,103,42,0
6,18,103,43,0
6,18,103,44,0
6,18,103,45,0
6,18,103,46,0
6,18,103,47,0
6,18,103,48,0
6,18,103,49,0
6,18,103,50,0
6,18,103,51,0
6,18,103,52,0
6,18,103,53,0
6,18,103,54,0
6,18,103,55,0
6,18,103,56,0
6,18,103,57,0
6,18,103,58,0
6,18,103,59,0
6,18,103,60,0
6,18,103,61,0
6,18,103,62,0
6,18,103,63,0
6,18,103,64,0
6,18,103,65,0
6,18,103,66,0
6,18,103,67,0
6,18,103,68,0
6,18,103,69,0
6,18,103,70,0
6,18,103,71,0
6,18,103,72,0
6,18,103,73,0
6,18,103,74,0
6,18,103,75,0
6,18,103,76,0
6,18,103,77,0
6,18,103,78,0
6,18,103,79,0
6,18,103,80,0
6,18,103,81,0
6,18,103,82,0
6,18,103,83,0
6,18,103,84,0
6,18,103,85,0
6,18,103,86,0
6,18,103,87,0
6,18,103,88,0
6,18,103,89,0
6,18,103,90,0
6,18,103,91,0
6,18,103,92,0
6,18,103,93,0
6,18,103,94,0
6,18,103,95,0
6,18,103,96,0
6,18,103,97,0
6,18,103,98,0
6,18,103,99,0
6,18,103,100,0
6,18,103,101,0
6,18,103,102,0
6,18,103,103,0
6,18,103,104,0
6,18,103,105,0
6,18,103,106,0
6,18,103,107,0
6,18,103,108,0
6,18,103,109,0
6,18,103,110,0
6,18,103,111,0
6,18,103,112,0
6,18,103,113,0
6,18,103,114,0
6,18,103,115,0
6,18,103,116,0
6,18,103,117,0
6,18,103,118,0
6,18,103,119,0
6,18,103,120,0
6,18,103,121,0
6,18,103,122,0
6,18,103,123,0
6,18,103,124,0
6,18,103,125,0
6,18,103,126,0
6,18,103,127,0
6,18,103,128,0
6,18,103,129,0
6,18,103,130,0
6,18,103,131,0
6,18,103,132,0
6,18,103,133,0
6,18,103,134,0
6,18,103,135,0
6,18,103,136,0
6,18,103,137,0
6,18,103,138,0
6,18,103,139,0
6,18,103,140,0
6,18,103,141,0
6,18,103,142,0
6,18,103,143,0
6,18,103,144,0
6,18,103,145,0
6,18,103,146,0
6,18,103,147,0
6,18,103,148,0
6,18,103,149,0
6,18,103,150,0
6,18,103,151,0
6,18,103,152,0
6,18,103,153,0
6,18,103,154,0
6,18,103,155,0
6,18,103,156,0
6,18,103,157,0
6,18,103,158,0
6,18,103,159,0
6,18,103,160,0
6,18,103,161,0
6,18,103,162,0
6,18,103,163,0
6,18,103,164,0
6,18,103,165,0
6,18,103,166,0
6,18,103,167,0
6,18,103,168,0
6,18,103,169,0
6,18,103,170,0
6,18,103,171,0
6,18,103,172,4290040
6,18,103,173,19577512
6,18,103,174,33479268
6,18,103,175,29489224
6,18,103,176,16159264
6,18,103,177,6244896
6,18,103,178,1787048
6,18,103,179,379032
6,18,103,180,57128
6,18,103,181,5512
6,18,103,182,252
6,18,103,183,0
6,18,103,184,0
6,18,103,185,0
6,18,103,186,0
6,18,103,187,0
6,18,103,188,0
6,18,103,189,0
6,18,103,190,0
6,18,103,191,0
6,18,103,192,0
6,18,104,0,0
6,18,104,1,0
6,18,104,2,0
6,18,104,3,0
6,18,104,4,0
6,18,104,5,0
6,18,104,6,0
6,18,104,7,0
6,18,104,8,0
6,18,104,9,0
6,18,104,10,0
6,18,104,11,0
6,18,104,12,0
6,18,104,13,0
6,18,104,14,0
6,18,104,15,0
6,18,104,16,0
6,18,104,17,0
6,18,104,18,0
6,18,104,19,0
6,18,104,20,0
6,18,104,21,0
6,18,104,22,0
6,18,104,23,0
6,18,104,24,0
6,18,104,25,0
6,18,104,26,0
6,18,104,27,0
6,18,104,28,0
6,18,104,29,0
6,18,104,30,0
6,18,104,31,0
6,18,104,32,0
6,18,104,33,0
6,18,104,34,0
6,18,104,35,0
6,18,104,36,0
6,18,104,37,0
6,18,104,38,0
6,18,104,39,0
6,18,104,40,0
6,18,104,41,0
6,18,104,42,0
6,18,104,43,0
6,18,104,44,0
6,18,104,45,0
6,18,104,46,0
6,18,104,47,0
6,18,104,48,0
6,18,104,49,0
6,18,104,50,0
6,18,104,51,0
