r,c,o,a,count
3,31,74,116,4273420
3,31,74,117,303738
3,31,74,118,17015
3,31,74,119,738
3,31,74,120,28
3,31,74,121,0
3,31,74,122,0
3,31,74,123,0
3,31,74,124,0
3,31,74,125,0
3,31,74,126,0
3,31,74,127,0
3,31,74,128,0
3,31,74,129,0
3,31,74,130,0
3,31,74,131,0
3,31,74,132,0
3,31,74,133,0
3,31,74,134,0
3,31,74,135,0
3,31,74,136,0
3,31,74,137,0
3,31,74,138,0
3,31,74,139,0
3,31,74,140,0
3,31,74,141,0
3,31,74,142,0
3,31,74,143,0
3,31,74,144,0
3,31,74,145,0
3,31,74,146,0
3,31,74,147,0
3,31,74,148,0
3,31,74,149,0
3,31,74,150,0
3,31,74,151,0
3,31,74,152,0
3,31,75,0,0
3,31,75,1,0
3,31,75,2,0
3,31,75,3,0
3,31,75,4,0
3,31,75,5,0
3,31,75,6,0
3,31,75,7,0
3,31,75,8,0
3,31,75,9,0
3,31,75,10,0
3,31,75,11,0
3,31,75,12,0
3,31,75,13,0
3,31,75,14,0
3,31,75,15,0
3,31,75,16,0
3,31,75,17,0
3,31,75,18,0
3,31,75,19,0
3,31,75,20,0
3,31,75,21,0
3,31,75,22,0
3,31,75,23,0
3,31,75,24,0
3,31,75,25,0
3,31,75,26,0
3,31,75,27,0
3,31,75,28,0
3,31,75,29,0
3,31,75,30,0
3,31,75,31,0
3,31,75,32,0
3,31,75,33,0
3,31,75,34,0
3,31,75,35,0
3,31,75,36,0
3,31,75,37,0
3,31,75,38,0
3,31,75,39,0
3,31,75,40,0
3,31,75,41,0
3,31,75,42,0
3,31,75,43,0
3,31,75,44,0
3,31,75,45,0
3,31,75,46,0
3,31,75,47,0
3,31,75,48,0
3,31,75,49,0
3,31,75,50,0
3,31,75,51,0
3,31,75,52,0
3,31,75,53,0
3,31,75,54,0
3,31,75,55,0
3,31,75,56,0
3,31,75,57,0
3,31,75,58,0
3,31,75,59,0
3,31,75,60,0
3,31,75,61,0
3,31,75,62,0
3,31,75,63,0
3,31,75,64,0
3,31,75,65,0
3,31,75,66,0
3,31,75,67,0
3,31,75,68,0
3,31,75,69,0
3,31,75,70,0
3,31,75,71,0
3,31,75,72,0
3,31,75,73,0
3,31,75,74,0
3,31,75,75,0
3,31,75,76,0
3,31,75,77,0
3,31,75,78,0
3,31,75,79,0
3,31,75,80,0
3,31,75,81,0
3,31,75,82,0
3,31,75,83,3276
3,31,75,84,3987084
3,31,75,85,698173628
3,31,75,86,42921830306
3,31,75,87,1259790578016
3,31,75,88,20833175662358
3,31,75,89,216348115689676
3,31,75,90,1526640618065468
3,31,75,91,7771897786041680
3,31,75,92,29880143412141542
3,31,75,93,89806867863120420
3,31,75,94,216571239757367555
3,31,75,95,427387549111952612
3,31,75,96,700739842236570104
3,31,75,97,965864347051448320
3,31,75,98,1129443971886888338
3,31,75,99,1128311256530968184
3,31,75,100,967897828313555814
3,31,75,101,715438457410970860
3,31,75,102,456582793301575854
3,31,75,103,251743829437447596
3,31,75,104,119863646441929423
3,31,75,105,49219645894143636
3,31,75,106,17401304078729007
3,31,75,107,5289800085007538
3,31,75,108,1382692763157741
3,31,75,109,311555373545770
3,31,75,110,60858766712998
3,31,75,111,10391502233576
3,31,75,112,1565397317593
3,31,75,113,209765305628
3,31,75,114,25154442216
3,31,75,115,2706127970
3,31,75,116,260447865
3,31,75,117,22574050
3,31,75,118,1697153
3,31,75,119,109552
3,31,75,120,6660
3,31,75,121,192
3,31,75,122,7
3,31,75,123,0
3,31,75,124,0
3,31,75,125,0
3,31,75,126,0
3,31,75,127,0
3,31,75,128,0
3,31,75,129,0
3,31,75,130,0
3,31,75,131,0
3,31,75,132,0
3,31,75,133,0
3,31,75,134,0
3,31,75,135,0
3,31,75,136,0
3,31,75,137,0
3,31,75,138,0
3,31,75,139,0
3,31,75,140,0
3,31,75,141,0
3,31,75,142,0
3,31,75,143,0
3,31,75,144,0
3,31,75,145,0
3,31,75,146,0
3,31,75,147,0
3,31,75,148,0
3,31,75,149,0
3,31,75,150,0
3,31,75,151,0
3,31,75,152,0
3,31,76,0,0
3,31,76,1,0
3,31,76,2,0
3,31,76,3,0
3,31,76,4,0
3,31,76,5,0
3,31,76,6,0
3,31,76,7,0
3,31,76,8,0
3,31,76,9,0
3,31,76,10,0
3,31,76,11,0
3,31,76,12,0
3,31,76,13,0
3,31,76,14,0
3,31,76,15,0
3,31,76,16,0
3,31,76,17,0
3,31,76,18,0
3,31,76,19,0
3,31,76,20,0
3,31,76,21,0
3,31,76,22,0
3,31,76,23,0
3,31,76,24,0
3,31,76,25,0
3,31,76,26,0
3,31,76,27,0
3,31,76,28,0
3,31,76,29,0
3,31,76,30,0
3,31,76,31,0
3,31,76,32,0
3,31,76,33,0
3,31,76,34,0
3,31,76,35,0
3,31,76,36,0
3,31,76,37,0
3,31,76,38,0
3,31,76,39,0
3,31,76,40,0
3,31,76,41,0
3,31,76,42,0
3,31,76,43,0
3,31,76,44,0
3,31,76,45,0
3,31,76,46,0
3,31,76,47,0
3,31,76,48,0
3,31,76,49,0
3,31,76,50,0
3,31,76,51,0
3,31,76,52,0
3,31,76,53,0
3,31,76,54,0
3,31,76,55,0
3,31,76,56,0
3,31,76,57,0
3,31,76,58,0
3,31,76,59,0
3,31,76,60,0
3,31,76,61,0
3,31,76,62,0
3,31,76,63,0
3,31,76,64,0
3,31,76,65,0
3,31,76,66,0
3,31,76,67,0
3,31,76,68,0
3,31,76,69,0
3,31,76,70,0
3,31,76,71,0
3,31,76,72,0
3,31,76,73,0
3,31,76,74,0
3,31,76,75,0
3,31,76,76,0
3,31,76,77,0
3,31,76,78,0
3,31,76,79,0
3,31,76,80,0
3,31,76,81,0
3,31,76,82,0
3,31,76,83,0
3,31,76,84,0
3,31,76,85,0
3,31,76,86,378
3,31,76,87,571972
3,31,76,88,119133179
3,31,76,89,8447170678
3,31,76,90,278892146322
3,31,76,91,5071390597456
3,31,76,92,56655737738770
3,31,76,93,421082824611996
3,31,76,94,2214009096496826
3,31,76,95,8640577419442164
3,31,76,96,25977065011091907
3,31,76,97,61891294573443758
3,31,76,98,119405947497901458
3,31,76,99,189648673242680094
3,31,76,100,251143587218428606
3,31,76,101,280009728295621176
3,31,76,102,264771144196236854
3,31,76,103,213435713736865240
3,31,76,104,147164425444198395
3,31,76,105,86934562324380630
3,31,76,106,44006419391494840
3,31,76,107,19069647474003536
3,31,76,108,7061974368127129
3,31,76,109,2231121365506344
3,31,76,110,600996992460254
3,31,76,111,138291380333840
3,31,76,112,27331370028230
3,31,76,113,4680540905330
3,31,76,114,701858076738
3,31,76,115,93029109978
3,31,76,116,10978107084
3,31,76,117,1157859972
3,31,76,118,108541704
3,31,76,119,9073740
3,31,76,120,670059
3,31,76,121,39744
3,31,76,122,2098
3,31,76,123,84
3,31,76,124,0
3,31,76,125,0
3,31,76,126,0
3,31,76,127,0
3,31,76,128,0
3,31,76,129,0
3,31,76,130,0
3,31,76,131,0
3,31,76,132,0
3,31,76,133,0
3,31,76,134,0
3,31,76,135,0
3,31,76,136,0
3,31,76,137,0
3,31,76,138,0
3,31,76,139,0
3,31,76,140,0
3,31,76,141,0
3,31,76,142,0
3,31,76,143,0
3,31,76,144,0
3,31,76,145,0
3,31,76,146,0
3,31,76,147,0
3,31,76,148,0
3,31,76,149,0
3,31,76,150,0
3,31,76,151,0
3,31,76,152,0
3,31,77,0,0
3,31,77,1,0
3,31,77,2,0
3,31,77,3,0
3,31,77,4,0
3,31,77,5,0
3,31,77,6,0
3,31,77,7,0
3,31,77,8,0
3,31,77,9,0
3,31,77,10,0
3,31,77,11,0
3,31,77,12,0
3,31,77,13,0
3,31,77,14,0
3,31,77,15,0
3,31,77,16,0
3,31,77,17,0
3,31,77,18,0
3,31,77,19,0
3,31,77,20,0
3,31,77,21,0
3,31,77,22,0
3,31,77,23,0
3,31,77,24,0
3,31,77,25,0
3,31,77,26,0
3,31,77,27,0
3,31,77,28,0
3,31,77,29,0
3,31,77,30,0
3,31,77,31,0
3,31,77,32,0
3,31,77,33,0
3,31,77,34,0
3,31,77,35,0
3,31,77,36,0
3,31,77,37,0
3,31,77,38,0
3,31,77,39,0
3,31,77,40,0
3,31,77,41,0
3,31,77,42,0
3,31,77,43,0
3,31,77,44,0
3,31,77,45,0
3,31,77,46,0
3,31,77,47,0
3,31,77,48,0
3,31,77,49,0
3,31,77,50,0
3,31,77,51,0
3,31,77,52,0
3,31,77,53,0
3,31,77,54,0
3,31,77,55,0
3,31,77,56,0
3,31,77,57,0
3,31,77,58,0
3,31,77,59,0
3,31,77,60,0
3,31,77,61,0
3,31,77,62,0
3,31,77,63,0
3,31,77,64,0
3,31,77,65,0
3,31,77,66,0
3,31,77,67,0
3,31,77,68,0
3,31,77,69,0
3,31,77,70,0
3,31,77,71,0
3,31,77,72,0
3,31,77,73,0
3,31,77,74,0
3,31,77,75,0
3,31,77,76,0
3,31,77,77,0
3,31,77,78,0
3,31,77,79,0
3,31,77,80,0
3,31,77,81,0
3,31,77,82,0
3,31,77,83,0
3,31,77,84,0
3,31,77,85,0
3,31,77,86,0
3,31,77,87,0
3,31,77,88,0
3,31,77,89,28
3,31,77,90,58730
3,31,77,91,15467460
3,31,77,92,1316805280
3,31,77,93,50373085296
3,31,77,94,1031426685412
3,31,77,95,12648791182692
3,31,77,96,100767495958136
3,31,77,97,555444855569880
3,31,77,98,2227651619109952
3,31,77,99,6764594762068528
3,31,77,100,16042519409098736
3,31,77,101,30426203369270808
3,31,77,102,46994211335740696
3,31,77,103,59935061831714324
3,31,77,104,63783881419838264
3,31,77,105,57078637240587004
3,31,77,106,43177507999082314
3,31,77,107,27696219297517624
3,31,77,108,15083309050120549
3,31,77,109,6971475497147452
3,31,77,110,2730470590104064
3,31,77,111,904430908701646
3,31,77,112,253041441375147
3,31,77,113,59862390064358
3,31,77,114,12034634791294
3,31,77,115,2075037716364
3,31,77,116,310465977562
3,31,77,117,40769983540
3,31,77,118,4732713600
3,31,77,119,489179762
3,31,77,120,44801442
3,31,77,121,3567546
3,31,77,122,258858
3,31,77,123,14416
3,31,77,124,635
3,31,77,125,24
3,31,77,126,0
3,31,77,127,0
3,31,77,128,0
3,31,77,129,0
3,31,77,130,0
3,31,77,131,0
3,31,77,132,0
3,31,77,133,0
3,31,77,134,0
3,31,77,135,0
3,31,77,136,0
3,31,77,137,0
3,31,77,138,0
3,31,77,139,0
3,31,77,140,0
3,31,77,141,0
3,31,77,142,0
3,31,77,143,0
3,31,77,144,0
3,31,77,145,0
3,31,77,146,0
3,31,77,147,0
3,31,77,148,0
3,31,77,149,0
3,31,77,150,0
3,31,77,151,0
3,31,77,152,0
3,31,78,0,0
3,31,78,1,0
3,31,78,2,0
3,31,78,3,0
3,31,78,4,0
3,31,78,5,0
3,31,78,6,0
3,31,78,7,0
3,31,78,8,0
3,31,78,9,0
3,31,78,10,0
3,31,78,11,0
3,31,78,12,0
3,31,78,13,0
3,31,78,14,0
3,31,78,15,0
3,31,78,16,0
3,31,78,17,0
3,31,78,18,0
3,31,78,19,0
3,31,78,20,0
3,31,78,21,0
3,31,78,22,0
3,31,78,23,0
3,31,78,24,0
3,31,78,25,0
3,31,78,26,0
3,31,78,27,0
3,31,78,28,0
3,31,78,29,0
3,31,78,30,0
3,31,78,31,0
3,31,78,32,0
3,31,78,33,0
3,31,78,34,0
3,31,78,35,0
3,31,78,36,0
3,31,78,37,0
3,31,78,38,0
3,31,78,39,0
3,31,78,40,0
3,31,78,41,0
3,31,78,42,0
3,31,78,43,0
3,31,78,44,0
3,31,78,45,0
3,31,78,46,0
3,31,78,47,0
3,31,78,48,0
3,31,78,49,0
3,31,78,50,0
3,31,78,51,0
3,31,78,52,0
3,31,78,53,0
3,31,78,54,0
3,31,78,55,0
3,31,78,56,0
3,31,78,57,0
3,31,78,58,0
3,31,78,59,0
3,31,78,60,0
3,31,78,61,0
3,31,78,62,0
3,31,78,63,0
3,31,78,64,0
3,31,78,65,0
3,31,78,66,0
3,31,78,67,0
3,31,78,68,0
3,31,78,69,0
3,31,78,70,0
3,31,78,71,0
3,31,78,72,0
3,31,78,73,0
3,31,78,74,0
3,31,78,75,0
3,31,78,76,0
3,31,78,77,0
3,31,78,78,0
3,31,78,79,0
3,31,78,80,0
3,31,78,81,0
3,31,78,82,0
3,31,78,83,0
3,31,78,84,0
3,31,78,85,0
3,31,78,86,0
3,31,78,87,0
3,31,78,88,0
3,31,78,89,0
3,31,78,90,0
3,31,78,91,0
3,31,78,92,1
3,31,78,93,3840
3,31,78,94,1434360
3,31,78,95,156344216
3,31,78,96,7229422942
3,31,78,97,171985707296
3,31,78,98,2374200784254
3,31,78,99,20706968883932
3,31,78,100,121815477218081
3,31,78,101,509490390716576
3,31,78,102,1580981397743984
3,31,78,103,3765167607196766
3,31,78,104,7065288133705872
3,31,78,105,10658662796556370
3,31,78,106,13126080326376533
3,31,78,107,13346902957780428
3,31,78,108,11297712818216918
3,31,78,109,8003789716534656
3,31,78,110,4759339854896081
3,31,78,111,2377150090571536
3,31,78,112,996296473958033
3,31,78,113,349673034917786
3,31,78,114,102581113195538
3,31,78,115,25156759481600
3,31,78,116,5179220426799
3,31,78,117,903519579516
3,31,78,118,135306713265
3,31,78,119,17629955388
3,31,78,120,2016806141
3,31,78,121,203405080
3,31,78,122,18245029
3,31,78,123,1402096
3,31,78,124,92129
3,31,78,125,5648
3,31,78,126,160
3,31,78,127,6
3,31,78,128,0
3,31,78,129,0
3,31,78,130,0
3,31,78,131,0
3,31,78,132,0
3,31,78,133,0
3,31,78,134,0
3,31,78,135,0
3,31,78,136,0
3,31,78,137,0
3,31,78,138,0
3,31,78,139,0
3,31,78,140,0
3,31,78,141,0
3,31,78,142,0
3,31,78,143,0
3,31,78,144,0
3,31,78,145,0
3,31,78,146,0
3,31,78,147,0
3,31,78,148,0
3,31,78,149,0
3,31,78,150,0
3,31,78,151,0
3,31,78,152,0
3,31,79,0,0
3,31,79,1,0
3,31,79,2,0
3,31,79,3,0
3,31,79,4,0
3,31,79,5,0
3,31,79,6,0
3,31,79,7,0
3,31,79,8,0
3,31,79,9,0
3,31,79,10,0
3,31,79,11,0
3,31,79,12,0
3,31,79,13,0
3,31,79,14,0
3,31,79,15,0
3,31,79,16,0
3,31,79,17,0
3,31,79,18,0
3,31,79,19,0
3,31,79,20,0
3,31,79,21,0
3,31,79,22,0
3,31,79,23,0
3,31,79,24,0
3,31,79,25,0
3,31,79,26,0
3,31,79,27,0
3,31,79,28,0
3,31,79,29,0
3,31,79,30,0
3,31,79,31,0
3,31,79,32,0
3,31,79,33,0
3,31,79,34,0
3,31,79,35,0
3,31,79,36,0
3,31,79,37,0
3,31,79,38,0
3,31,79,39,0
3,31,79,40,0
3,31,79,41,0
3,31,79,42,0
3,31,79,43,0
3,31,79,44,0
3,31,79,45,0
3,31,79,46,0
3,31,79,47,0
3,31,79,48,0
3,31,79,49,0
3,31,79,50,0
3,31,79,51,0
3,31,79,52,0
3,31,79,53,0
3,31,79,54,0
3,31,79,55,0
3,31,79,56,0
3,31,79,57,0
3,31,79,58,0
3,31,79,59,0
3,31,79,60,0
3,31,79,61,0
3,31,79,62,0
3,31,79,63,0
3,31,79,64,0
3,31,79,65,0
3,31,79,66,0
3,31,79,67,0
3,31,79,68,0
3,31,79,69,0
3,31,79,70,0
3,31,79,71,0
3,31,79,72,0
3,31,79,73,0
3,31,79,74,0
3,31,79,75,0
3,31,79,76,0
3,31,79,77,0
3,31,79,78,0
3,31,79,79,0
3,31,79,80,0
3,31,79,81,0
3,31,79,82,0
3,31,79,83,0
3,31,79,84,0
3,31,79,85,0
3,31,79,86,0
3,31,79,87,0
3,31,79,88,0
3,31,79,89,0
3,31,79,90,0
3,31,79,91,0
3,31,79,92,0
3,31,79,93,0
3,31,79,94,0
3,31,79,95,0
3,31,79,96,120
3,31,79,97,84560
3,31,79,98,13275864
3,31,79,99,792773176
3,31,79,100,22895139696
3,31,79,101,367579783168
3,31,79,102,3602746959026
3,31,79,103,23114745544264
3,31,79,104,102630018173859
3,31,79,105,330052923669080
3,31,79,106,797808944668599
3,31,79,107,1492586642096254
3,31,79,108,2210564246280830
3,31,79,109,2636274032406806
3,31,79,110,2563651189307114
3,31,79,111,2050816810879914
3,31,79,112,1356979955170116
3,31,79,113,744575107451658
3,31,79,114,338822485157010
3,31,79,115,127652206931202
3,31,79,116,39726355675558
3,31,79,117,10202836494622
3,31,79,118,2169253285885
3,31,79,119,385340607526
3,31,79,120,57985330559
3,31,79,121,7511905706
3,31,79,122,848172737
3,31,79,123,83467772
3,31,79,124,7259608
3,31,79,125,546864
3,31,79,126,32973
3,31,79,127,1764
3,31,79,128,70
3,31,79,129,0
3,31,79,130,0
3,31,79,131,0
3,31,79,132,0
3,31,79,133,0
3,31,79,134,0
3,31,79,135,0
3,31,79,136,0
3,31,79,137,0
3,31,79,138,0
3,31,79,139,0
3,31,79,140,0
3,31,79,141,0
3,31,79,142,0
3,31,79,143,0
3,31,79,144,0
3,31,79,145,0
3,31,79,146,0
3,31,79,147,0
3,31,79,148,0
3,31,79,149,0
3,31,79,150,0
3,31,79,151,0
3,31,79,152,0
3,31,80,0,0
3,31,80,1,0
3,31,80,2,0
3,31,80,3,0
3,31,80,4,0
3,31,80,5,0
3,31,80,6,0
3,31,80,7,0
3,31,80,8,0
3,31,80,9,0
3,31,80,10,0
3,31,80,11,0
3,31,80,12,0
3,31,80,13,0
3,31,80,14,0
3,31,80,15,0
3,31,80,16,0
3,31,80,17,0
3,31,80,18,0
3,31,80,19,0
3,31,80,20,0
3,31,80,21,0
3,31,80,22,0
3,31,80,23,0
3,31,80,24,0
3,31,80,25,0
3,31,80,26,0
3,31,80,27,0
3,31,80,28,0
3,31,80,29,0
3,31,80,30,0
3,31,80,31,0
3,31,80,32,0
3,31,80,33,0
3,31,80,34,0
3,31,80,35,0
3,31,80,36,0
3,31,80,37,0
3,31,80,38,0
3,31,80,39,0
3,31,80,40,0
3,31,80,41,0
3,31,80,42,0
3,31,80,43,0
3,31,80,44,0
3,31,80,45,0
3,31,80,46,0
3,31,80,47,0
3,31,80,48,0
3,31,80,49,0
3,31,80,50,0
3,31,80,51,0
3,31,80,52,0
3,31,80,53,0
3,31,80,54,0
3,31,80,55,0
3,31,80,56,0
3,31,80,57,0
3,31,80,58,0
3,31,80,59,0
3,31,80,60,0
3,31,80,61,0
3,31,80,62,0
3,31,80,63,0
3,31,80,64,0
3,31,80,65,0
3,31,80,66,0
3,31,80,67,0
3,31,80,68,0
3,31,80,69,0
3,31,80,70,0
3,31,80,71,0
3,31,80,72,0
3,31,80,73,0
3,31,80,74,0
3,31,80,75,0
3,31,80,76,0
3,31,80,77,0
3,31,80,78,0
3,31,80,79,0
3,31,80,80,0
3,31,80,81,0
3,31,80,82,0
3,31,80,83,0
3,31,80,84,0
3,31,80,85,0
3,31,80,86,0
3,31,80,87,0
3,31,80,88,0
3,31,80,89,0
3,31,80,90,0
3,31,80,91,0
3,31,80,92,0
3,31,80,93,0
3,31,80,94,0
3,31,80,95,0
3,31,80,96,0
3,31,80,97,0
3,31,80,98,0
3,31,80,99,0
3,31,80,100,2380
3,31,80,101,717808
3,31,80,102,62374156
3,31,80,103,2339307984
3,31,80,104,45693391588
3,31,80,105,520521779264
3,31,80,106,3741319949224
3,31,80,107,18023494577344
3,31,80,108,61122253612239
3,31,80,109,151942860254552
3,31,80,110,286076543788508
3,31,80,111,418498596709366
3,31,80,112,484944131408025
3,31,80,113,451416109300562
3,31,80,114,340808243973748
3,31,80,115,209858534266448
3,31,80,116,105620093134447
3,31,80,117,43418379123862
3,31,80,118,14544069584156
3,31,80,119,3962084614432
3,31,80,120,879283933767
3,31,80,121,160334771882
3,31,80,122,24387231600
3,31,80,123,3146864396
3,31,80,124,351127264
3,31,80,125,33917710
3,31,80,126,2804296
3,31,80,127,210182
3,31,80,128,11705
3,31,80,129,528
3,31,80,130,20
3,31,80,131,0
3,31,80,132,0
3,31,80,133,0
3,31,80,134,0
3,31,80,135,0
3,31,80,136,0
3,31,80,137,0
3,31,80,138,0
3,31,80,139,0
3,31,80,140,0
3,31,80,141,0
3,31,80,142,0
3,31,80,143,0
3,31,80,144,0
3,31,80,145,0
3,31,80,146,0
3,31,80,147,0
3,31,80,148,0
3,31,80,149,0
3,31,80,150,0
3,31,80,151,0
3,31,80,152,0
3,31,81,0,0
3,31,81,1,0
3,31,81,2,0
3,31,81,3,0
3,31,81,4,0
3,31,81,5,0
3,31,81,6,0
3,31,81,7,0
3,31,81,8,0
3,31,81,9,0
3,31,81,10,0
3,31,81,11,0
3,31,81,12,0
3,31,81,13,0
3,31,81,14,0
3,31,81,15,0
3,31,81,16,0
3,31,81,17,0
3,31,81,18,0
3,31,81,19,0
3,31,81,20,0
3,31,81,21,0
3,31,81,22,0
3,31,81,23,0
3,31,81,24,0
3,31,81,25,0
3,31,81,26,0
3,31,81,27,0
3,31,81,28,0
3,31,81,29,0
3,31,81,30,0
3,31,81,31,0
3,31,81,32,0
3,31,81,33,0
3,31,81,34,0
3,31,81,35,0
3,31,81,36,0
3,31,81,37,0
3,31,81,38,0
3,31,81,39,0
3,31,81,40,0
3,31,81,41,0
3,31,81,42,0
3,31,81,43,0
3,31,81,44,0
3,31,81,45,0
3,31,81,46,0
3,31,81,47,0
3,31,81,48,0
3,31,81,49,0
3,31,81,50,0
3,31,81,51,0
3,31,81,52,0
3,31,81,53,0
3,31,81,54,0
3,31,81,55,0
3,31,81,56,0
3,31,81,57,0
3,31,81,58,0
3,31,81,59,0
3,31,81,60,0
3,31,81,61,0
3,31,81,62,0
3,31,81,63,0
3,31,81,64,0
3,31,81,65,0
3,31,81,66,0
3,31,81,67,0
3,31,81,68,0
3,31,81,69,0
3,31,81,70,0
3,31,81,71,0
3,31,81,72,0
3,31,81,73,0
3,31,81,74,0
3,31,81,75,0
3,31,81,76,0
3,31,81,77,0
3,31,81,78,0
3,31,81,79,0
3,31,81,80,0
3,31,81,81,0
3,31,81,82,0
3,31,81,83,0
3,31,81,84,0
3,31,81,85,0
3,31,81,86,0
3,31,81,87,0
3,31,81,88,0
3,31,81,89,0
3,31,81,90,0
3,31,81,91,0
3,31,81,92,0
3,31,81,93,0
3,31,81,94,0
3,31,81,95,0
3,31,81,96,0
3,31,81,97,0
3,31,81,98,0
3,31,81,99,0
3,31,81,100,0
3,31,81,101,0
3,31,81,102,0
3,31,81,103,0
3,31,81,104,18564
3,31,81,105,3134664
3,31,81,106,172212924
3,31,81,107,4382544920
3,31,81,108,60762986644
3,31,81,109,506471039904
3,31,81,110,2720570558476
3,31,81,111,9942122929638
3,31,81,112,25840304401374
3,31,81,113,49541540502830
3,31,81,114,72131600362148
3,31,81,115,81542480501874
3,31,81,116,72725945372006
3,31,81,117,51718503217154
3,31,81,118,29495524788702
3,31,81,119,13510718706286
3,31,81,120,4962571190222
3,31,81,121,1457640679842
3,31,81,122,342296105792
3,31,81,123,64750551770
3,31,81,124,10029267843
3,31,81,125,1295494154
3,31,81,126,142477222
3,31,81,127,13566888
3,31,81,128,1083613
3,31,81,129,73468
3,31,81,130,4584
3,31,81,131,128
3,31,81,132,5
3,31,81,133,0
3,31,81,134,0
3,31,81,135,0
3,31,81,136,0
3,31,81,137,0
3,31,81,138,0
3,31,81,139,0
3,31,81,140,0
3,31,81,141,0
3,31,81,142,0
3,31,81,143,0
3,31,81,144,0
3,31,81,145,0
3,31,81,146,0
3,31,81,147,0
3,31,81,148,0
3,31,81,149,0
3,31,81,150,0
3,31,81,151,0
3,31,81,152,0
3,31,82,0,0
3,31,82,1,0
3,31,82,2,0
3,31,82,3,0
3,31,82,4,0
3,31,82,5,0
3,31,82,6,0
3,31,82,7,0
3,31,82,8,0
3,31,82,9,0
3,31,82,10,0
3,31,82,11,0
3,31,82,12,0
3,31,82,13,0
3,31,82,14,0
3,31,82,15,0
3,31,82,16,0
3,31,82,17,0
3,31,82,18,0
3,31,82,19,0
3,31,82,20,0
3,31,82,21,0
3,31,82,22,0
3,31,82,23,0
3,31,82,24,0
3,31,82,25,0
3,31,82,26,0
3,31,82,27,0
3,31,82,28,0
3,31,82,29,0
3,31,82,30,0
3,31,82,31,0
3,31,82,32,0
3,31,82,33,0
3,31,82,34,0
3,31,82,35,0
3,31,82,36,0
3,31,82,37,0
3,31,82,38,0
3,31,82,39,0
3,31,82,40,0
3,31,82,41,0
3,31,82,42,0
3,31,82,43,0
3,31,82,44,0
3,31,82,45,0
3,31,82,46,0
3,31,82,47,0
3,31,82,48,0
3,31,82,49,0
3,31,82,50,0
3,31,82,51,0
3,31,82,52,0
3,31,82,53,0
3,31,82,54,0
3,31,82,55,0
3,31,82,56,0
3,31,82,57,0
3,31,82,58,0
3,31,82,59,0
3,31,82,60,0
3,31,82,61,0
3,31,82,62,0
3,31,82,63,0
3,31,82,64,0
3,31,82,65,0
3,31,82,66,0
3,31,82,67,0
3,31,82,68,0
3,31,82,69,0
3,31,82,70,0
3,31,82,71,0
3,31,82,72,0
3,31,82,73,0
3,31,82,74,0
3,31,82,75,0
3,31,82,76,0
3,31,82,77,0
3,31,82,78,0
3,31,82,79,0
3,31,82,80,0
3,31,82,81,0
3,31,82,82,0
3,31,82,83,0
3,31,82,84,0
3,31,82,85,0
3,31,82,86,0
3,31,82,87,0
3,31,82,88,0
3,31,82,89,0
3,31,82,90,0
3,31,82,91,0
3,31,82,92,0
3,31,82,93,0
3,31,82,94,0
3,31,82,95,0
3,31,82,96,0
3,31,82,97,0
3,31,82,98,0
3,31,82,99,0
3,31,82,100,0
3,31,82,101,0
3,31,82,102,0
3,31,82,103,0
3,31,82,104,0
3,31,82,105,0
3,31,82,106,0
3,31,82,107,0
3,31,82,108,75582
3,31,82,109,8129264
3,31,82,110,304293132
3,31,82,111,5504210700
3,31,82,112,55768965205
3,31,82,113,346034528628
3,31,82,114,1400743932421
3,31,82,115,3887631139170
3,31,82,116,7705693265116
3,31,82,117,11275744161956
3,31,82,118,12498603635273
3,31,82,119,10691334186502
3,31,82,120,7142593436461
3,31,82,121,3748959441088
3,31,82,122,1547002037784
3,31,82,123,500508194978
3,31,82,124,126673096322
3,31,82,125,25198989928
3,31,82,126,4012768393
3,31,82,127,523085934
3,31,82,128,56655952
3,31,82,129,5295296
3,31,82,130,414545
3,31,82,131,25772
3,31,82,132,1416
3,31,82,133,56
3,31,82,134,0
3,31,82,135,0
3,31,82,136,0
3,31,82,137,0
3,31,82,138,0
3,31,82,139,0
3,31,82,140,0
3,31,82,141,0
3,31,82,142,0
3,31,82,143,0
3,31,82,144,0
3,31,82,145,0
3,31,82,146,0
3,31,82,147,0
3,31,82,148,0
3,31,82,149,0
3,31,82,150,0
3,31,82,151,0
3,31,82,152,0
3,31,83,0,0
3,31,83,1,0
3,31,83,2,0
3,31,83,3,0
3,31,83,4,0
3,31,83,5,0
3,31,83,6,0
3,31,83,7,0
3,31,83,8,0
3,31,83,9,0
3,31,83,10,0
3,31,83,11,0
3,31,83,12,0
3,31,83,13,0
3,31,83,14,0
3,31,83,15,0
3,31,83,16,0
3,31,83,17,0
3,31,83,18,0
3,31,83,19,0
3,31,83,20,0
3,31,83,21,0
3,31,83,22,0
3,31,83,23,0
3,31,83,24,0
3,31,83,25,0
3,31,83,26,0
3,31,83,27,0
3,31,83,28,0
3,31,83,29,0
3,31,83,30,0
3,31,83,31,0
3,31,83,32,0
3,31,83,33,0
3,31,83,34,0
3,31,83,35,0
3,31,83,36,0
3,31,83,37,0
3,31,83,38,0
3,31,83,39,0
3,31,83,40,0
3,31,83,41,0
3,31,83,42,0
3,31,83,43,0
3,31,83,44,0
3,31,83,45,0
3,31,83,46,0
3,31,83,47,0
3,31,83,48,0
3,31,83,49,0
