r,c,o,a,count
8,10,68,60,0
8,10,68,61,0
8,10,68,62,0
8,10,68,63,0
8,10,68,64,0
8,10,68,65,0
8,10,68,66,0
8,10,68,67,0
8,10,68,68,0
8,10,68,69,0
8,10,68,70,0
8,10,68,71,0
8,10,68,72,0
8,10,68,73,0
8,10,68,74,0
8,10,68,75,0
8,10,68,76,0
8,10,68,77,0
8,10,68,78,0
8,10,68,79,0
8,10,68,80,0
8,10,68,81,0
8,10,68,82,0
8,10,68,83,0
8,10,68,84,0
8,10,68,85,0
8,10,68,86,0
8,10,68,87,0
8,10,68,88,0
8,10,68,89,0
8,10,68,90,0
8,10,68,91,0
8,10,68,92,0
8,10,68,93,0
8,10,68,94,162959262
8,10,68,95,4528797026
8,10,68,96,51833092126
8,10,68,97,327637038978
8,10,68,98,1299267528059
8,10,68,99,3493975810610
8,10,68,100,6743434181077
8,10,68,101,9775494786442
8,10,68,102,11060730995492
8,10,68,103,10094678000448
8,10,68,104,7636947209720
8,10,68,105,4894529860126
8,10,68,106,2702823239077
8,10,68,107,1302600993990
8,10,68,108,552926919686
8,10,68,109,207950954932
8,10,68,110,69502671143
8,10,68,111,20640923968
8,10,68,112,5426182564
8,10,68,113,1252389502
8,10,68,114,250092399
8,10,68,115,42140306
8,10,68,116,5737912
8,10,68,117,579918
8,10,68,118,35299
8,10,68,119,238
8,10,68,120,0
8,10,68,121,0
8,10,68,122,0
8,10,68,123,0
8,10,68,124,0
8,10,68,125,0
8,10,68,126,0
8,10,68,127,0
8,10,68,128,0
8,10,68,129,0
8,10,68,130,0
8,10,68,131,0
8,10,68,132,0
8,10,68,133,0
8,10,68,134,0
8,10,68,135,0
8,10,68,136,0
8,10,68,137,0
8,10,68,138,0
8,10,68,139,0
8,10,68,140,0
8,10,68,141,0
8,10,68,142,0
8,10,69,0,0
8,10,69,1,0
8,10,69,2,0
8,10,69,3,0
8,10,69,4,0
8,10,69,5,0
8,10,69,6,0
8,10,69,7,0
8,10,69,8,0
8,10,69,9,0
8,10,69,10,0
8,10,69,11,0
8,10,69,12,0
8,10,69,13,0
8,10,69,14,0
8,10,69,15,0
8,10,69,16,0
8,10,69,17,0
8,10,69,18,0
8,10,69,19,0
8,10,69,20,0
8,10,69,21,0
8,10,69,22,0
8,10,69,23,0
8,10,69,24,0
8,10,69,25,0
8,10,69,26,0
8,10,69,27,0
8,10,69,28,0
8,10,69,29,0
8,10,69,30,0
8,10,69,31,0
8,10,69,32,0
8,10,69,33,0
8,10,69,34,0
8,10,69,35,0
8,10,69,36,0
8,10,69,37,0
8,10,69,38,0
8,10,69,39,0
8,10,69,40,0
8,10,69,41,0
8,10,69,42,0
8,10,69,43,0
8,10,69,44,0
8,10,69,45,0
8,10,69,46,0
8,10,69,47,0
8,10,69,48,0
8,10,69,49,0
8,10,69,50,0
8,10,69,51,0
8,10,69,52,0
8,10,69,53,0
8,10,69,54,0
8,10,69,55,0
8,10,69,56,0
8,10,69,57,0
8,10,69,58,0
8,10,69,59,0
8,10,69,60,0
8,10,69,61,0
8,10,69,62,0
8,10,69,63,0
8,10,69,64,0
8,10,69,65,0
8,10,69,66,0
8,10,69,67,0
8,10,69,68,0
8,10,69,69,0
8,10,69,70,0
8,10,69,71,0
8,10,69,72,0
8,10,69,73,0
8,10,69,74,0
8,10,69,75,0
8,10,69,76,0
8,10,69,77,0
8,10,69,78,0
8,10,69,79,0
8,10,69,80,0
8,10,69,81,0
8,10,69,82,0
8,10,69,83,0
8,10,69,84,0
8,10,69,85,0
8,10,69,86,0
8,10,69,87,0
8,10,69,88,0
8,10,69,89,0
8,10,69,90,0
8,10,69,91,0
8,10,69,92,0
8,10,69,93,0
8,10,69,94,0
8,10,69,95,0
8,10,69,96,0
8,10,69,97,0
8,10,69,98,159834860
8,10,69,99,3606917752
8,10,69,100,33248639968
8,10,69,101,168013198988
8,10,69,102,529744887128
8,10,69,103,1130326374356
8,10,69,104,1734763179988
8,10,69,105,2012794710220
8,10,69,106,1840683093564
8,10,69,107,1372604903868
8,10,69,108,856790625200
8,10,69,109,456504607200
8,10,69,110,210605610696
8,10,69,111,84946857328
8,10,69,112,30121938056
8,10,69,113,9407829420
8,10,69,114,2582477476
8,10,69,115,618492836
8,10,69,116,127442208
8,10,69,117,22047092
8,10,69,118,3063576
8,10,69,119,313524
8,10,69,120,19008
8,10,69,121,88
8,10,69,122,0
8,10,69,123,0
8,10,69,124,0
8,10,69,125,0
8,10,69,126,0
8,10,69,127,0
8,10,69,128,0
8,10,69,129,0
8,10,69,130,0
8,10,69,131,0
8,10,69,132,0
8,10,69,133,0
8,10,69,134,0
8,10,69,135,0
8,10,69,136,0
8,10,69,137,0
8,10,69,138,0
8,10,69,139,0
8,10,69,140,0
8,10,69,141,0
8,10,69,142,0
8,10,70,0,0
8,10,70,1,0
8,10,70,2,0
8,10,70,3,0
8,10,70,4,0
8,10,70,5,0
8,10,70,6,0
8,10,70,7,0
8,10,70,8,0
8,10,70,9,0
8,10,70,10,0
8,10,70,11,0
8,10,70,12,0
8,10,70,13,0
8,10,70,14,0
8,10,70,15,0
8,10,70,16,0
8,10,70,17,0
8,10,70,18,0
8,10,70,19,0
8,10,70,20,0
8,10,70,21,0
8,10,70,22,0
8,10,70,23,0
8,10,70,24,0
8,10,70,25,0
8,10,70,26,0
8,10,70,27,0
8,10,70,28,0
8,10,70,29,0
8,10,70,30,0
8,10,70,31,0
8,10,70,32,0
8,10,70,33,0
8,10,70,34,0
8,10,70,35,0
8,10,70,36,0
8,10,70,37,0
8,10,70,38,0
8,10,70,39,0
8,10,70,40,0
8,10,70,41,0
8,10,70,42,0
8,10,70,43,0
8,10,70,44,0
8,10,70,45,0
8,10,70,46,0
8,10,70,47,0
8,10,70,48,0
8,10,70,49,0
8,10,70,50,0
8,10,70,51,0
8,10,70,52,0
8,10,70,53,0
8,10,70,54,0
8,10,70,55,0
8,10,70,56,0
8,10,70,57,0
8,10,70,58,0
8,10,70,59,0
8,10,70,60,0
8,10,70,61,0
8,10,70,62,0
8,10,70,63,0
8,10,70,64,0
8,10,70,65,0
8,10,70,66,0
8,10,70,67,0
8,10,70,68,0
8,10,70,69,0
8,10,70,70,0
8,10,70,71,0
8,10,70,72,0
8,10,70,73,0
8,10,70,74,0
8,10,70,75,0
8,10,70,76,0
8,10,70,77,0
8,10,70,78,0
8,10,70,79,0
8,10,70,80,0
8,10,70,81,0
8,10,70,82,0
8,10,70,83,0
8,10,70,84,0
8,10,70,85,0
8,10,70,86,0
8,10,70,87,0
8,10,70,88,0
8,10,70,89,0
8,10,70,90,0
8,10,70,91,0
8,10,70,92,0
8,10,70,93,0
8,10,70,94,0
8,10,70,95,0
8,10,70,96,0
8,10,70,97,0
8,10,70,98,0
8,10,70,99,0
8,10,70,100,0
8,10,70,101,0
8,10,70,102,123186310
8,10,70,103,2237835412
8,10,70,104,16446791110
8,10,70,105,65704976972
8,10,70,106,162924113540
8,10,70,107,273350934674
8,10,70,108,331742002428
8,10,70,109,307514056376
8,10,70,110,227442262982
8,10,70,111,138682733344
8,10,70,112,71335306508
8,10,70,113,31456947978
8,10,70,114,12015651760
8,10,70,115,3994760424
8,10,70,116,1156039166
8,10,70,117,289648724
8,10,70,118,62026856
8,10,70,119,11080210
8,10,70,120,1580510
8,10,70,121,164810
8,10,70,122,9996
8,10,70,123,30
8,10,70,124,0
8,10,70,125,0
8,10,70,126,0
8,10,70,127,0
8,10,70,128,0
8,10,70,129,0
8,10,70,130,0
8,10,70,131,0
8,10,70,132,0
8,10,70,133,0
8,10,70,134,0
8,10,70,135,0
8,10,70,136,0
8,10,70,137,0
8,10,70,138,0
8,10,70,139,0
8,10,70,140,0
8,10,70,141,0
8,10,70,142,0
8,10,71,0,0
8,10,71,1,0
8,10,71,2,0
8,10,71,3,0
8,10,71,4,0
8,10,71,5,0
8,10,71,6,0
8,10,71,7,0
8,10,71,8,0
8,10,71,9,0
8,10,71,10,0
8,10,71,11,0
8,10,71,12,0
8,10,71,13,0
8,10,71,14,0
8,10,71,15,0
8,10,71,16,0
8,10,71,17,0
8,10,71,18,0
8,10,71,19,0
8,10,71,20,0
8,10,71,21,0
8,10,71,22,0
8,10,71,23,0
8,10,71,24,0
8,10,71,25,0
8,10,71,26,0
8,10,71,27,0
8,10,71,28,0
8,10,71,29,0
8,10,71,30,0
8,10,71,31,0
8,10,71,32,0
8,10,71,33,0
8,10,71,34,0
8,10,71,35,0
8,10,71,36,0
8,10,71,37,0
8,10,71,38,0
8,10,71,39,0
8,10,71,40,0
8,10,71,41,0
8,10,71,42,0
8,10,71,43,0
8,10,71,44,0
8,10,71,45,0
8,10,71,46,0
8,10,71,47,0
8,10,71,48,0
8,10,71,49,0
8,10,71,50,0
8,10,71,51,0
8,10,71,52,0
8,10,71,53,0
8,10,71,54,0
8,10,71,55,0
8,10,71,56,0
8,10,71,57,0
8,10,71,58,0
8,10,71,59,0
8,10,71,60,0
8,10,71,61,0
8,10,71,62,0
8,10,71,63,0
8,10,71,64,0
8,10,71,65,0
8,10,71,66,0
8,10,71,67,0
8,10,71,68,0
8,10,71,69,0
8,10,71,70,0
8,10,71,71,0
8,10,71,72,0
8,10,71,73,0
8,10,71,74,0
8,10,71,75,0
8,10,71,76,0
8,10,71,77,0
8,10,71,78,0
8,10,71,79,0
8,10,71,80,0
8,10,71,81,0
8,10,71,82,0
8,10,71,83,0
8,10,71,84,0
8,10,71,85,0
8,10,71,86,0
8,10,71,87,0
8,10,71,88,0
8,10,71,89,0
8,10,71,90,0
8,10,71,91,0
8,10,71,92,0
8,10,71,93,0
8,10,71,94,0
8,10,71,95,0
8,10,71,96,0
8,10,71,97,0
8,10,71,98,0
8,10,71,99,0
8,10,71,100,0
8,10,71,101,0
8,10,71,102,0
8,10,71,103,0
8,10,71,104,0
8,10,71,105,0
8,10,71,106,74412500
8,10,71,107,1077099344
8,10,71,108,6234840452
8,10,71,109,19431950000
8,10,71,110,37424839100
8,10,71,111,48921569704
8,10,71,112,46729656928
8,10,71,113,34565455332
8,10,71,114,20661315840
8,10,71,115,10265340944
8,10,71,116,4317021328
8,10,71,117,1554052752
8,10,71,118,480639904
8,10,71,119,127326812
8,10,71,120,28586232
8,10,71,121,5317300
8,10,71,122,783816
8,10,71,123,83760
8,10,71,124,5144
8,10,71,125,8
8,10,71,126,0
8,10,71,127,0
8,10,71,128,0
8,10,71,129,0
8,10,71,130,0
8,10,71,131,0
8,10,71,132,0
8,10,71,133,0
8,10,71,134,0
8,10,71,135,0
8,10,71,136,0
8,10,71,137,0
8,10,71,138,0
8,10,71,139,0
8,10,71,140,0
8,10,71,141,0
8,10,71,142,0
8,10,72,0,0
8,10,72,1,0
8,10,72,2,0
8,10,72,3,0
8,10,72,4,0
8,10,72,5,0
8,10,72,6,0
8,10,72,7,0
8,10,72,8,0
8,10,72,9,0
8,10,72,10,0
8,10,72,11,0
8,10,72,12,0
8,10,72,13,0
8,10,72,14,0
8,10,72,15,0
8,10,72,16,0
8,10,72,17,0
8,10,72,18,0
8,10,72,19,0
8,10,72,20,0
8,10,72,21,0
8,10,72,22,0
8,10,72,23,0
8,10,72,24,0
8,10,72,25,0
8,10,72,26,0
8,10,72,27,0
8,10,72,28,0
8,10,72,29,0
8,10,72,30,0
8,10,72,31,0
8,10,72,32,0
8,10,72,33,0
8,10,72,34,0
8,10,72,35,0
8,10,72,36,0
8,10,72,37,0
8,10,72,38,0
8,10,72,39,0
8,10,72,40,0
8,10,72,41,0
8,10,72,42,0
8,10,72,43,0
8,10,72,44,0
8,10,72,45,0
8,10,72,46,0
8,10,72,47,0
8,10,72,48,0
8,10,72,49,0
8,10,72,50,0
8,10,72,51,0
8,10,72,52,0
8,10,72,53,0
8,10,72,54,0
8,10,72,55,0
8,10,72,56,0
8,10,72,57,0
8,10,72,58,0
8,10,72,59,0
8,10,72,60,0
8,10,72,61,0
8,10,72,62,0
8,10,72,63,0
8,10,72,64,0
8,10,72,65,0
8,10,72,66,0
8,10,72,67,0
8,10,72,68,0
8,10,72,69,0
8,10,72,70,0
8,10,72,71,0
8,10,72,72,0
8,10,72,73,0
8,10,72,74,0
8,10,72,75,0
8,10,72,76,0
8,10,72,77,0
8,10,72,78,0
8,10,72,79,0
8,10,72,80,0
8,10,72,81,0
8,10,72,82,0
8,10,72,83,0
8,10,72,84,0
8,10,72,85,0
8,10,72,86,0
8,10,72,87,0
8,10,72,88,0
8,10,72,89,0
8,10,72,90,0
8,10,72,91,0
8,10,72,92,0
8,10,72,93,0
8,10,72,94,0
8,10,72,95,0
8,10,72,96,0
8,10,72,97,0
8,10,72,98,0
8,10,72,99,0
8,10,72,100,0
8,10,72,101,0
8,10,72,102,0
8,10,72,103,0
8,10,72,104,0
8,10,72,105,0
8,10,72,106,0
8,10,72,107,0
8,10,72,108,0
8,10,72,109,0
8,10,72,110,35093344
8,10,72,111,399648784
8,10,72,112,1794599789
8,10,72,113,4293236652
8,10,72,114,6331917697
8,10,72,115,6390466224
8,10,72,116,4784504467
8,10,72,117,2816285886
8,10,72,118,1352131422
8,10,72,119,540557950
8,10,72,120,182106331
8,10,72,121,51816750
8,10,72,122,12343538
8,10,72,123,2413528
8,10,72,124,371192
8,10,72,125,41032
8,10,72,126,2562
8,10,72,127,2
8,10,72,128,0
8,10,72,129,0
8,10,72,130,0
8,10,72,131,0
8,10,72,132,0
8,10,72,133,0
8,10,72,134,0
8,10,72,135,0
8,10,72,136,0
8,10,72,137,0
8,10,72,138,0
8,10,72,139,0
8,10,72,140,0
8,10,72,141,0
8,10,72,142,0
8,10,73,0,0
8,10,73,1,0
8,10,73,2,0
8,10,73,3,0
8,10,73,4,0
8,10,73,5,0
8,10,73,6,0
8,10,73,7,0
8,10,73,8,0
8,10,73,9,0
8,10,73,10,0
8,10,73,11,0
8,10,73,12,0
8,10,73,13,0
8,10,73,14,0
8,10,73,15,0
8,10,73,16,0
8,10,73,17,0
8,10,73,18,0
8,10,73,19,0
8,10,73,20,0
8,10,73,21,0
8,10,73,22,0
8,10,73,23,0
8,10,73,24,0
8,10,73,25,0
8,10,73,26,0
8,10,73,27,0
8,10,73,28,0
8,10,73,29,0
8,10,73,30,0
8,10,73,31,0
8,10,73,32,0
8,10,73,33,0
8,10,73,34,0
8,10,73,35,0
8,10,73,36,0
8,10,73,37,0
8,10,73,38,0
8,10,73,39,0
8,10,73,40,0
8,10,73,41,0
8,10,73,42,0
8,10,73,43,0
8,10,73,44,0
8,10,73,45,0
8,10,73,46,0
8,10,73,47,0
8,10,73,48,0
8,10,73,49,0
8,10,73,50,0
8,10,73,51,0
8,10,73,52,0
8,10,73,53,0
8,10,73,54,0
8,10,73,55,0
8,10,73,56,0
8,10,73,57,0
8,10,73,58,0
8,10,73,59,0
8,10,73,60,0
8,10,73,61,0
8,10,73,62,0
8,10,73,63,0
8,10,73,64,0
8,10,73,65,0
8,10,73,66,0
8,10,73,67,0
8,10,73,68,0
8,10,73,69,0
8,10,73,70,0
8,10,73,71,0
8,10,73,72,0
8,10,73,73,0
8,10,73,74,0
8,10,73,75,0
8,10,73,76,0
8,10,73,77,0
8,10,73,78,0
8,10,73,79,0
8,10,73,80,0
8,10,73,81,0
8,10,73,82,0
8,10,73,83,0
8,10,73,84,0
8,10,73,85,0
8,10,73,86,0
8,10,73,87,0
8,10,73,88,0
8,10,73,89,0
8,10,73,90,0
8,10,73,91,0
8,10,73,92,0
8,10,73,93,0
8,10,73,94,0
8,10,73,95,0
8,10,73,96,0
8,10,73,97,0
8,10,73,98,0
8,10,73,99,0
8,10,73,100,0
8,10,73,101,0
8,10,73,102,0
8,10,73,103,0
8,10,73,104,0
8,10,73,105,0
8,10,73,106,0
8,10,73,107,0
8,10,73,108,0
8,10,73,109,0
8,10,73,110,0
8,10,73,111,0
8,10,73,112,0
8,10,73,113,0
8,10,73,114,12842256
8,10,73,115,113218236
8,10,73,116,386777264
8,10,73,117,696052784
8,10,73,118,773692212
8,10,73,119,597432940
8,10,73,120,348544824
8,10,73,121,161726584
8,10,73,122,61200804
8,10,73,123,19099744
8,10,73,124,4917008
8,10,73,125,1025072
8,10,73,126,166232
8,10,73,127,19200
8,10,73,128,1240
8,10,73,129,0
8,10,73,130,0
8,10,73,131,0
8,10,73,132,0
8,10,73,133,0
8,10,73,134,0
8,10,73,135,0
8,10,73,136,0
8,10,73,137,0
8,10,73,138,0
8,10,73,139,0
8,10,73,140,0
8,10,73,141,0
8,10,73,142,0
8,10,74,0,0
8,10,74,1,0
8,10,74,2,0
8,10,74,3,0
8,10,74,4,0
8,10,74,5,0
8,10,74,6,0
8,10,74,7,0
8,10,74,8,0
8,10,74,9,0
8,10,74,10,0
8,10,74,11,0
8,10,74,12,0
8,10,74,13,0
8,10,74,14,0
8,10,74,15,0
8,10,74,16,0
8,10,74,17,0
8,10,74,18,0
8,10,74,19,0
8,10,74,20,0
8,10,74,21,0
8,10,74,22,0
8,10,74,23,0
8,10,74,24,0
8,10,74,25,0
8,10,74,26,0
8,10,74,27,0
8,10,74,28,0
8,10,74,29,0
8,10,74,30,0
8,10,74,31,0
8,10,74,32,0
8,10,74,33,0
8,10,74,34,0
8,10,74,35,0
8,10,74,36,0
8,10,74,37,0
8,10,74,38,0
8,10,74,39,0
8,10,74,40,0
8,10,74,41,0
8,10,74,42,0
8,10,74,43,0
8,10,74,44,0
8,10,74,45,0
8,10,74,46,0
8,10,74,47,0
8,10,74,48,0
8,10,74,49,0
8,10,74,50,0
8,10,74,51,0
8,10,74,52,0
8,10,74,53,0
8,10,74,54,0
8,10,74,55,0
8,10,74,56,0
8,10,74,57,0
8,10,74,58,0
8,10,74,59,0
8,10,74,60,0
8,10,74,61,0
8,10,74,62,0
8,10,74,63,0
8,10,74,64,0
8,10,74,65,0
8,10,74,66,0
8,10,74,67,0
8,10,74,68,0
8,10,74,69,0
8,10,74,70,0
8,10,74,71,0
8,10,74,72,0
8,10,74,73,0
8,10,74,74,0
8,10,74,75,0
8,10,74,76,0
8,10,74,77,0
8,10,74,78,0
8,10,74,79,0
8,10,74,80,0
8,10,74,81,0
8,10,74,82,0
8,10,74,83,0
8,10,74,84,0
8,10,74,85,0
8,10,74,86,0
8,10,74,87,0
8,10,74,88,0
8,10,74,89,0
8,10,74,90,0
8,10,74,91,0
8,10,74,92,0
8,10,74,93,0
8,10,74,94,0
8,10,74,95,0
8,10,74,96,0
8,10,74,97,0
8,10,74,98,0
8,10,74,99,0
8,10,74,100,0
8,10,74,101,0
8,10,74,102,0
8,10,74,103,0
8,10,74,104,0
8,10,74,105,0
8,10,74,106,0
8,10,74,107,0
8,10,74,108,0
8,10,74,109,0
8,10,74,110,0
8,10,74,111,0
8,10,74,112,0
8,10,74,113,0
8,10,74,114,0
8,10,74,115,0
8,10,74,116,0
8,10,74,117,0
8,10,74,118,3612344
8,10,74,119,24133112
8,10,74,120,61121752
8,10,74,121,80660176
8,10,74,122,66373368
8,10,74,123,38784226
8,10,74,124,17384274
8,10,74,125,6189166
8,10,74,126,1763138
8,10,74,127,399858
8,10,74,128,69708
8,10,74,129,8504
8,10,74,130,574
8,10,74,131,0
8,10,74,132,0
8,10,74,133,0
8,10,74,134,0
8,10,74,135,0
8,10,74,136,0
8,10,74,137,0
8,10,74,138,0
8,10,74,139,0
8,10,74,140,0
8,10,74,141,0
8,10,74,142,0
8,10,75,0,0
8,10,75,1,0
8,10,75,2,0
8,10,75,3,0
8,10,75,4,0
8,10,75,5,0
8,10,75,6,0
8,10,75,7,0
8,10,75,8,0
8,10,75,9,0
8,10,75,10,0
8,10,75,11,0
8,10,75,12,0
8,10,75,13,0
8,10,75,14,0
8,10,75,15,0
8,10,75,16,0
8,10,75,17,0
8,10,75,18,0
8,10,75,19,0
8,10,75,20,0
8,10,75,21,0
8,10,75,22,0
8,10,75,23,0
8,10,75,24,0
8,10,75,25,0
8,10,75,26,0
8,10,75,27,0
8,10,75,28,0
8,10,75,29,0
8,10,75,30,0
8,10,75,31,0
8,10,75,32,0
8,10,75,33,0
8,10,75,34,0
8,10,75,35,0
8,10,75,36,0
8,10,75,37,0
8,10,75,38,0
8,10,75,39,0
8,10,75,40,0
8,10,75,41,0
8,10,75,42,0
8,10,75,43,0
8,10,75,44,0
8,10,75,45,0
8,10,75,46,0
8,10,75,47,0
8,10,75,48,0
8,10,75,49,0
8,10,75,50,0
8,10,75,51,0
8,10,75,52,0
8,10,75,53,0
8,10,75,54,0
8,10,75,55,0
8,10,75,56,0
8,10,75,57,0
8,10,75,58,0
8,10,75,59,0
8,10,75,60,0
8,10,75,61,0
8,10,75,62,0
8,10,75,63,0
8,10,75,64,0
8,10,75,65,0
8,10,75,66,0
8,10,75,67,0
8,10,75,68,0
8,10,75,69,0
8,10,75,70,0
8,10,75,71,0
8,10,75,72,0
8,10,75,73,0
8,10,75,74,0
8,10,75,75,0
8,10,75,76,0
8,10,75,77,0
8,10,75,78,0
8,10,75,79,0
8,10,75,80,0
8,10,75,81,0
8,10,75,82,0
8,10,75,83,0
8,10,75,84,0
8,10,75,85,0
8,10,75,86,0
8,10,75,87,0
8,10,75,88,0
8,10,75,89,0
8,10,75,90,0
8,10,75,91,0
8,10,75,92,0
8,10,75,93,0
8,10,75,94,0
8,10,75,95,0
8,10,75,96,0
8,10,75,97,0
8,10,75,98,0
8,10,75,99,0
8,10,75,100,0
8,10,75,101,0
8,10,75,102,0
8,10,75,103,0
8,10,75,104,0
8,10,75,105,0
8,10,75,106,0
8,10,75,107,0
8,10,75,108,0
8,10,75,109,0
8,10,75,110,0
8,10,75,111,0
8,10,75,112,0
8,10,75,113,0
8,10,75,114,0
8,10,75,115,0
8,10,75,116,0
8,10,75,117,0
8,10,75,118,0
8,10,75,119,0
8,10,75,120,0
8,10,75,121,0
8,10,75,122,769820
8,10,75,123,3784640
8,10,75,124,6857420
8,10,75,125,6421092
8,10,75,126,3829676
8,10,75,127,1657656
8,10,75,128,549436
8,10,75,129,139784
8,10,75,130,26696
8,10,75,131,3544
8,10,75,132,252
8,10,75,133,0
8,10,75,134,0
8,10,75,135,0
8,10,75,136,0
8,10,75,137,0
8,10,75,138,0
8,10,75,139,0
8,10,75,140,0
8,10,75,141,0
8,10,75,142,0
8,10,76,0,0
8,10,76,1,0
8,10,76,2,0
8,10,76,3,0
8,10,76,4,0
8,10,76,5,0
8,10,76,6,0
8,10,76,7,0
8,10,76,8,0
8,10,76,9,0
8,10,76,10,0
8,10,76,11,0
8,10,76,12,0
8,10,76,13,0
8,10,76,14,0
8,10,76,15,0
8,10,76,16,0
8,10,76,17,0
8,10,76,18,0
8,10,76,19,0
8,10,76,20,0
8,10,76,21,0
8,10,76,22,0
8,10,76,23,0
8,10,76,24,0
8,10,76,25,0
8,10,76,26,0
8,10,76,27,0
8,10,76,28,0
8,10,76,29,0
8,10,76,30,0
8,10,76,31,0
8,10,76,32,0
8,10,76,33,0
8,10,76,34,0
8,10,76,35,0
8,10,76,36,0
8,10,76,37,0
8,10,76,38,0
8,10,76,39,0
8,10,76,40,0
8,10,76,41,0
8,10,76,42,0
8,10,76,43,0
8,10,76,44,0
8,10,76,45,0
8,10,76,46,0
8,10,76,47,0
8,10,76,48,0
8,10,76,49,0
8,10,76,50,0
8,10,76,51,0
8,10,76,52,0
8,10,76,53,0
8,10,76,54,0
8,10,76,55,0
8,10,76,56,0
8,10,76,57,0
8,10,76,58,0
8,10,76,59,0
8,10,76,60,0
8,10,76,61,0
8,10,76,62,0
8,10,76,63,0
8,10,76,64,0
8,10,76,65,0
8,10,76,66,0
8,10,76,67,0
8,10,76,68,0
8,10,76,69,0
8,10,76,70,0
8,10,76,71,0
8,10,76,72,0
8,10,76,73,0
8,10,76,74,0
8,10,76,75,0
8,10,76,76,0
8,10,76,77,0
8,10,76,78,0
8,10,76,79,0
8,10,76,80,0
8,10,76,81,0
8,10,76,82,0
8,10,76,83,0
8,10,76,84,0
8,10,76,85,0
8,10,76,86,0
8,10,76,87,0
8,10,76,88,0
8,10,76,89,0
8,10,76,90,0
8,10,76,91,0
8,10,76,92,0
8,10,76,93,0
8,10,76,94,0
8,10,76,95,0
8,10,76,96,0
8,10,76,97,0
8,10,76,98,0
8,10,76,99,0
8,10,76,100,0
8,10,76,101,0
8,10,76,102,0
8,10,76,103,0
8,10,76,104,0
8,10,76,105,0
8,10,76,106,0
8,10,76,107,0
8,10,76,108,0
8,10,76,109,0
8,10,76,110,0
8,10,76,111,0
8,10,76,112,0
8,10,76,113,0
8,10,76,114,0
8,10,76,115,0
8,10,76,116,0
8,10,76,117,0
8,10,76,118,0
8,10,76,119,0
8,10,76,120,0
8,10,76,121,0
8,10,76,122,0
8,10,76,123,0
8,10,76,124,0
8,10,76,125,0
8,10,76,126,121560
8,10,76,127,421470
8,10,76,128,518583
8,10,76,129,329734
8,10,76,130,137896
8,10,76,131,41728
8,10,76,132,9160
8,10,76,133,1344
8,10,76,134,105
8,10,76,135,0
8,10,76,136,0
8,10,76,137,0
8,10,76,138,0
8,10,76,139,0
8,10,76,140,0
8,10,76,141,0
8,10,76,142,0
8,10,77,0,0
8,10,77,1,0
8,10,77,2,0
8,10,77,3,0
8,10,77,4,0
8,10,77,5,0
8,10,77,6,0
8,10,77,7,0
8,10,77,8,0
8,10,77,9,0
8,10,77,10,0
8,10,77,11,0
8,10,77,12,0
8,10,77,13,0
8,10,77,14,0
8,10,77,15,0
8,10,77,16,0
8,10,77,17,0
8,10,77,18,0
8,10,77,19,0
8,10,77,20,0
8,10,77,21,0
8,10,77,22,0
8,10,77,23,0
8,10,77,24,0
8,10,77,25,0
8,10,77,26,0
8,10,77,27,0
8,10,77,28,0
8,10,77,29,0
8,10,77,30,0
8,10,77,31,0
8,10,77,32,0
8,10,77,33,0
8,10,77,34,0
8,10,77,35,0
8,10,77,36,0
8,10,77,37,0
8,10,77,38,0
8,10,77,39,0
8,10,77,40,0
8,10,77,41,0
8,10,77,42,0
8,10,77,43,0
8,10,77,44,0
8,10,77,45,0
8,10,77,46,0
8,10,77,47,0
8,10,77,48,0
8,10,77,49,0
8,10,77,50,0
8,10,77,51,0
8,10,77,52,0
8,10,77,53,0
8,10,77,54,0
8,10,77,55,0
8,10,77,56,0
8,10,77,57,0
8,10,77,58,0
8,10,77,59,0
8,10,77,60,0
8,10,77,61,0
8,10,77,62,0
8,10,77,63,0
8,10,77,64,0
8,10,77,65,0
8,10,77,66,0
8,10,77,67,0
8,10,77,68,0
8,10,77,69,0
8,10,77,70,0
8,10,77,71,0
8,10,77,72,0
8,10,77,73,0
8,10,77,74,0
8,10,77,75,0
8,10,77,76,0
8,10,77,77,0
8,10,77,78,0
8,10,77,79,0
8,10,77,80,0
8,10,77,81,0
8,10,77,82,0
8,10,77,83,0
8,10,77,84,0
8,10,77,85,0
8,10,77,86,0
8,10,77,87,0
8,10,77,88,0
8,10,77,89,0
8,10,77,90,0
8,10,77,91,0
8,10,77,92,0
8,10,77,93,0
8,10,77,94,0
8,10,77,95,0
8,10,77,96,0
8,10,77,97,0
8,10,77,98,0
8,10,77,99,0
8,10,77,100,0
8,10,77,101,0
8,10,77,102,0
8,10,77,103,0
8,10,77,104,0
8,10,77,105,0
8,10,77,106,0
8,10,77,107,0
8,10,77,108,0
8,10,77,109,0
8,10,77,110,0
8,10,77,111,0
8,10,77,112,0
8,10,77,113,0
8,10,77,114,0
8,10,77,115,0
8,10,77,116,0
8,10,77,117,0
8,10,77,118,0
8,10,77,119,0
8,10,77,120,0
8,10,77,121,0
8,10,77,122,0
8,10,77,123,0
8,10,77,124,0
8,10,77,125,0
8,10,77,126,0
8,10,77,127,0
8,10,77,128,0
8,10,77,129,0
8,10,77,130,13732
8,10,77,131,31404
8,10,77,132,24140
8,10,77,133,9768
8,10,77,134,2616
8,10,77,135,460
