r,c,o,a,count
4,20,68,19,0
4,20,68,20,0
4,20,68,21,0
4,20,68,22,0
4,20,68,23,0
4,20,68,24,0
4,20,68,25,0
4,20,68,26,0
4,20,68,27,0
4,20,68,28,0
4,20,68,29,0
4,20,68,30,0
4,20,68,31,0
4,20,68,32,0
4,20,68,33,0
4,20,68,34,0
4,20,68,35,0
4,20,68,36,0
4,20,68,37,0
4,20,68,38,0
4,20,68,39,0
4,20,68,40,0
4,20,68,41,0
4,20,68,42,0
4,20,68,43,0
4,20,68,44,0
4,20,68,45,0
4,20,68,46,0
4,20,68,47,0
4,20,68,48,0
4,20,68,49,0
4,20,68,50,0
4,20,68,51,0
4,20,68,52,0
4,20,68,53,0
4,20,68,54,0
4,20,68,55,0
4,20,68,56,0
4,20,68,57,0
4,20,68,58,0
4,20,68,59,0
4,20,68,60,0
4,20,68,61,0
4,20,68,62,0
4,20,68,63,0
4,20,68,64,0
4,20,68,65,0
4,20,68,66,0
4,20,68,67,0
4,20,68,68,0
4,20,68,69,0
4,20,68,70,0
4,20,68,71,0
4,20,68,72,0
4,20,68,73,0
4,20,68,74,0
4,20,68,75,0
4,20,68,76,0
4,20,68,77,0
4,20,68,78,0
4,20,68,79,0
4,20,68,80,0
4,20,68,81,0
4,20,68,82,0
4,20,68,83,0
4,20,68,84,0
4,20,68,85,0
4,20,68,86,0
4,20,68,87,0
4,20,68,88,596610
4,20,68,89,39570966
4,20,68,90,1021788488
4,20,68,91,13744453342
4,20,68,92,108870610870
4,20,68,93,546627265754
4,20,68,94,1841136453758
4,20,68,95,4376187620974
4,20,68,96,7684850614305
4,20,68,97,10364604683890
4,20,68,98,11077274794625
4,20,68,99,9617465833330
4,20,68,100,6912577623278
4,20,68,101,4168656087774
4,20,68,102,2127531281228
4,20,68,103,923070481952
4,20,68,104,340701467753
4,20,68,105,106653970542
4,20,68,106,28130863468
4,20,68,107,6189059920
4,20,68,108,1121205629
4,20,68,109,165134580
4,20,68,110,19638210
4,20,68,111,1871046
4,20,68,112,139641
4,20,68,113,8078
4,20,68,114,285
4,20,68,115,4
4,20,68,116,0
4,20,68,117,0
4,20,68,118,0
4,20,68,119,0
4,20,68,120,0
4,20,68,121,0
4,20,68,122,0
4,20,68,123,0
4,20,68,124,0
4,20,68,125,0
4,20,68,126,0
4,20,68,127,0
4,20,68,128,0
4,20,68,129,0
4,20,68,130,0
4,20,68,131,0
4,20,68,132,0
4,20,68,133,0
4,20,68,134,0
4,20,68,135,0
4,20,68,136,0
4,20,69,0,0
4,20,69,1,0
4,20,69,2,0
4,20,69,3,0
4,20,69,4,0
4,20,69,5,0
4,20,69,6,0
4,20,69,7,0
4,20,69,8,0
4,20,69,9,0
4,20,69,10,0
4,20,69,11,0
4,20,69,12,0
4,20,69,13,0
4,20,69,14,0
4,20,69,15,0
4,20,69,16,0
4,20,69,17,0
4,20,69,18,0
4,20,69,19,0
4,20,69,20,0
4,20,69,21,0
4,20,69,22,0
4,20,69,23,0
4,20,69,24,0
4,20,69,25,0
4,20,69,26,0
4,20,69,27,0
4,20,69,28,0
4,20,69,29,0
4,20,69,30,0
4,20,69,31,0
4,20,69,32,0
4,20,69,33,0
4,20,69,34,0
4,20,69,35,0
4,20,69,36,0
4,20,69,37,0
4,20,69,38,0
4,20,69,39,0
4,20,69,40,0
4,20,69,41,0
4,20,69,42,0
4,20,69,43,0
4,20,69,44,0
4,20,69,45,0
4,20,69,46,0
4,20,69,47,0
4,20,69,48,0
4,20,69,49,0
4,20,69,50,0
4,20,69,51,0
4,20,69,52,0
4,20,69,53,0
4,20,69,54,0
4,20,69,55,0
4,20,69,56,0
4,20,69,57,0
4,20,69,58,0
4,20,69,59,0
4,20,69,60,0
4,20,69,61,0
4,20,69,62,0
4,20,69,63,0
4,20,69,64,0
4,20,69,65,0
4,20,69,66,0
4,20,69,67,0
4,20,69,68,0
4,20,69,69,0
4,20,69,70,0
4,20,69,71,0
4,20,69,72,0
4,20,69,73,0
4,20,69,74,0
4,20,69,75,0
4,20,69,76,0
4,20,69,77,0
4,20,69,78,0
4,20,69,79,0
4,20,69,80,0
4,20,69,81,0
4,20,69,82,0
4,20,69,83,0
4,20,69,84,0
4,20,69,85,0
4,20,69,86,0
4,20,69,87,0
4,20,69,88,0
4,20,69,89,0
4,20,69,90,0
4,20,69,91,0
4,20,69,92,1229360
4,20,69,93,62827464
4,20,69,94,1248041404
4,20,69,95,12860204140
4,20,69,96,77680326056
4,20,69,97,296806366416
4,20,69,98,762809051888
4,20,69,99,1393827490060
4,20,69,100,1899720376544
4,20,69,101,2006763231076
4,20,69,102,1692557424720
4,20,69,103,1165417919652
4,20,69,104,665094924156
4,20,69,105,317452733440
4,20,69,106,127219970964
4,20,69,107,42770710792
4,20,69,108,11994412480
4,20,69,109,2777189804
4,20,69,110,523355436
4,20,69,111,78913768
4,20,69,112,9414052
4,20,69,113,884272
4,20,69,114,63028
4,20,69,115,3308
4,20,69,116,120
4,20,69,117,0
4,20,69,118,0
4,20,69,119,0
4,20,69,120,0
4,20,69,121,0
4,20,69,122,0
4,20,69,123,0
4,20,69,124,0
4,20,69,125,0
4,20,69,126,0
4,20,69,127,0
4,20,69,128,0
4,20,69,129,0
4,20,69,130,0
4,20,69,131,0
4,20,69,132,0
4,20,69,133,0
4,20,69,134,0
4,20,69,135,0
4,20,69,136,0
4,20,70,0,0
4,20,70,1,0
4,20,70,2,0
4,20,70,3,0
4,20,70,4,0
4,20,70,5,0
4,20,70,6,0
4,20,70,7,0
4,20,70,8,0
4,20,70,9,0
4,20,70,10,0
4,20,70,11,0
4,20,70,12,0
4,20,70,13,0
4,20,70,14,0
4,20,70,15,0
4,20,70,16,0
4,20,70,17,0
4,20,70,18,0
4,20,70,19,0
4,20,70,20,0
4,20,70,21,0
4,20,70,22,0
4,20,70,23,0
4,20,70,24,0
4,20,70,25,0
4,20,70,26,0
4,20,70,27,0
4,20,70,28,0
4,20,70,29,0
4,20,70,30,0
4,20,70,31,0
4,20,70,32,0
4,20,70,33,0
4,20,70,34,0
4,20,70,35,0
4,20,70,36,0
4,20,70,37,0
4,20,70,38,0
4,20,70,39,0
4,20,70,40,0
4,20,70,41,0
4,20,70,42,0
4,20,70,43,0
4,20,70,44,0
4,20,70,45,0
4,20,70,46,0
4,20,70,47,0
4,20,70,48,0
4,20,70,49,0
4,20,70,50,0
4,20,70,51,0
4,20,70,52,0
4,20,70,53,0
4,20,70,54,0
4,20,70,55,0
4,20,70,56,0
4,20,70,57,0
4,20,70,58,0
4,20,70,59,0
4,20,70,60,0
4,20,70,61,0
4,20,70,62,0
4,20,70,63,0
4,20,70,64,0
4,20,70,65,0
4,20,70,66,0
4,20,70,67,0
4,20,70,68,0
4,20,70,69,0
4,20,70,70,0
4,20,70,71,0
4,20,70,72,0
4,20,70,73,0
4,20,70,74,0
4,20,70,75,0
4,20,70,76,0
4,20,70,77,0
4,20,70,78,0
4,20,70,79,0
4,20,70,80,0
4,20,70,81,0
4,20,70,82,0
4,20,70,83,0
4,20,70,84,0
4,20,70,85,0
4,20,70,86,0
4,20,70,87,0
4,20,70,88,0
4,20,70,89,0
4,20,70,90,0
4,20,70,91,0
4,20,70,92,0
4,20,70,93,0
4,20,70,94,0
4,20,70,95,0
4,20,70,96,1854882
4,20,70,97,73016766
4,20,70,98,1110971750
4,20,70,99,8708356808
4,20,70,100,39791708560
4,20,70,101,114866161652
4,20,70,102,224096618004
4,20,70,103,313660641190
4,20,70,104,330568572782
4,20,70,105,272078153614
4,20,70,106,179643171692
4,20,70,107,96836945296
4,20,70,108,43022437452
4,20,70,109,15798616756
4,20,70,110,4779767702
4,20,70,111,1179906314
4,20,70,112,233891090
4,20,70,113,36484800
4,20,70,114,4396802
4,20,70,115,406756
4,20,70,116,28106
4,20,70,117,1304
4,20,70,118,42
4,20,70,119,0
4,20,70,120,0
4,20,70,121,0
4,20,70,122,0
4,20,70,123,0
4,20,70,124,0
4,20,70,125,0
4,20,70,126,0
4,20,70,127,0
4,20,70,128,0
4,20,70,129,0
4,20,70,130,0
4,20,70,131,0
4,20,70,132,0
4,20,70,133,0
4,20,70,134,0
4,20,70,135,0
4,20,70,136,0
4,20,71,0,0
4,20,71,1,0
4,20,71,2,0
4,20,71,3,0
4,20,71,4,0
4,20,71,5,0
4,20,71,6,0
4,20,71,7,0
4,20,71,8,0
4,20,71,9,0
4,20,71,10,0
4,20,71,11,0
4,20,71,12,0
4,20,71,13,0
4,20,71,14,0
4,20,71,15,0
4,20,71,16,0
4,20,71,17,0
4,20,71,18,0
4,20,71,19,0
4,20,71,20,0
4,20,71,21,0
4,20,71,22,0
4,20,71,23,0
4,20,71,24,0
4,20,71,25,0
4,20,71,26,0
4,20,71,27,0
4,20,71,28,0
4,20,71,29,0
4,20,71,30,0
4,20,71,31,0
4,20,71,32,0
4,20,71,33,0
4,20,71,34,0
4,20,71,35,0
4,20,71,36,0
4,20,71,37,0
4,20,71,38,0
4,20,71,39,0
4,20,71,40,0
4,20,71,41,0
4,20,71,42,0
4,20,71,43,0
4,20,71,44,0
4,20,71,45,0
4,20,71,46,0
4,20,71,47,0
4,20,71,48,0
4,20,71,49,0
4,20,71,50,0
4,20,71,51,0
4,20,71,52,0
4,20,71,53,0
4,20,71,54,0
4,20,71,55,0
4,20,71,56,0
4,20,71,57,0
4,20,71,58,0
4,20,71,59,0
4,20,71,60,0
4,20,71,61,0
4,20,71,62,0
4,20,71,63,0
4,20,71,64,0
4,20,71,65,0
4,20,71,66,0
4,20,71,67,0
4,20,71,68,0
4,20,71,69,0
4,20,71,70,0
4,20,71,71,0
4,20,71,72,0
4,20,71,73,0
4,20,71,74,0
4,20,71,75,0
4,20,71,76,0
4,20,71,77,0
4,20,71,78,0
4,20,71,79,0
4,20,71,80,0
4,20,71,81,0
4,20,71,82,0
4,20,71,83,0
4,20,71,84,0
4,20,71,85,0
4,20,71,86,0
4,20,71,87,0
4,20,71,88,0
4,20,71,89,0
4,20,71,90,0
4,20,71,91,0
4,20,71,92,0
4,20,71,93,0
4,20,71,94,0
4,20,71,95,0
4,20,71,96,0
4,20,71,97,0
4,20,71,98,0
4,20,71,99,0
4,20,71,100,2060980
4,20,71,101,62232960
4,20,71,102,719971784
4,20,71,103,4252462872
4,20,71,104,14550386168
4,20,71,105,31447024156
4,20,71,106,46239312436
4,20,71,107,49239133852
4,20,71,108,39782887904
4,20,71,109,25210701780
4,20,71,110,12800182304
4,20,71,111,5258429852
4,20,71,112,1749705196
4,20,71,113,468238748
4,20,71,114,99173444
4,20,71,115,16206572
4,20,71,116,1990952
4,20,71,117,182604
4,20,71,118,12108
4,20,71,119,516
4,20,71,120,12
4,20,71,121,0
4,20,71,122,0
4,20,71,123,0
4,20,71,124,0
4,20,71,125,0
4,20,71,126,0
4,20,71,127,0
4,20,71,128,0
4,20,71,129,0
4,20,71,130,0
4,20,71,131,0
4,20,71,132,0
4,20,71,133,0
4,20,71,134,0
4,20,71,135,0
4,20,71,136,0
4,20,72,0,0
4,20,72,1,0
4,20,72,2,0
4,20,72,3,0
4,20,72,4,0
4,20,72,5,0
4,20,72,6,0
4,20,72,7,0
4,20,72,8,0
4,20,72,9,0
4,20,72,10,0
4,20,72,11,0
4,20,72,12,0
4,20,72,13,0
4,20,72,14,0
4,20,72,15,0
4,20,72,16,0
4,20,72,17,0
4,20,72,18,0
4,20,72,19,0
4,20,72,20,0
4,20,72,21,0
4,20,72,22,0
4,20,72,23,0
4,20,72,24,0
4,20,72,25,0
4,20,72,26,0
4,20,72,27,0
4,20,72,28,0
4,20,72,29,0
4,20,72,30,0
4,20,72,31,0
4,20,72,32,0
4,20,72,33,0
4,20,72,34,0
4,20,72,35,0
4,20,72,36,0
4,20,72,37,0
4,20,72,38,0
4,20,72,39,0
4,20,72,40,0
4,20,72,41,0
4,20,72,42,0
4,20,72,43,0
4,20,72,44,0
4,20,72,45,0
4,20,72,46,0
4,20,72,47,0
4,20,72,48,0
4,20,72,49,0
4,20,72,50,0
4,20,72,51,0
4,20,72,52,0
4,20,72,53,0
4,20,72,54,0
4,20,72,55,0
4,20,72,56,0
4,20,72,57,0
4,20,72,58,0
4,20,72,59,0
4,20,72,60,0
4,20,72,61,0
4,20,72,62,0
4,20,72,63,0
4,20,72,64,0
4,20,72,65,0
4,20,72,66,0
4,20,72,67,0
4,20,72,68,0
4,20,72,69,0
4,20,72,70,0
4,20,72,71,0
4,20,72,72,0
4,20,72,73,0
4,20,72,74,0
4,20,72,75,0
4,20,72,76,0
4,20,72,77,0
4,20,72,78,0
4,20,72,79,0
4,20,72,80,0
4,20,72,81,0
4,20,72,82,0
4,20,72,83,0
4,20,72,84,0
4,20,72,85,0
4,20,72,86,0
4,20,72,87,0
4,20,72,88,0
4,20,72,89,0
4,20,72,90,0
4,20,72,91,0
4,20,72,92,0
4,20,72,93,0
4,20,72,94,0
4,20,72,95,0
4,20,72,96,0
4,20,72,97,0
4,20,72,98,0
4,20,72,99,0
4,20,72,100,0
4,20,72,101,0
4,20,72,102,0
4,20,72,103,0
4,20,72,104,1690370
4,20,72,105,38866230
4,20,72,106,338322764
4,20,72,107,1486541962
4,20,72,108,3757288807
4,20,72,109,6004428022
4,20,72,110,6579181655
4,20,72,111,5261115292
4,20,72,112,3203213083
4,20,72,113,1525354074
4,20,72,114,574097329
4,20,72,115,170314672
4,20,72,116,39303677
4,20,72,117,6863564
4,20,72,118,871485
4,20,72,119,78794
4,20,72,120,5177
4,20,72,121,190
4,20,72,122,3
4,20,72,123,0
4,20,72,124,0
4,20,72,125,0
4,20,72,126,0
4,20,72,127,0
4,20,72,128,0
4,20,72,129,0
4,20,72,130,0
4,20,72,131,0
4,20,72,132,0
4,20,72,133,0
4,20,72,134,0
4,20,72,135,0
4,20,72,136,0
4,20,73,0,0
4,20,73,1,0
4,20,73,2,0
4,20,73,3,0
4,20,73,4,0
4,20,73,5,0
4,20,73,6,0
4,20,73,7,0
4,20,73,8,0
4,20,73,9,0
4,20,73,10,0
4,20,73,11,0
4,20,73,12,0
4,20,73,13,0
4,20,73,14,0
4,20,73,15,0
4,20,73,16,0
4,20,73,17,0
4,20,73,18,0
4,20,73,19,0
4,20,73,20,0
4,20,73,21,0
4,20,73,22,0
4,20,73,23,0
4,20,73,24,0
4,20,73,25,0
4,20,73,26,0
4,20,73,27,0
4,20,73,28,0
4,20,73,29,0
4,20,73,30,0
4,20,73,31,0
4,20,73,32,0
4,20,73,33,0
4,20,73,34,0
4,20,73,35,0
4,20,73,36,0
4,20,73,37,0
4,20,73,38,0
4,20,73,39,0
4,20,73,40,0
4,20,73,41,0
4,20,73,42,0
4,20,73,43,0
4,20,73,44,0
4,20,73,45,0
4,20,73,46,0
4,20,73,47,0
4,20,73,48,0
4,20,73,49,0
4,20,73,50,0
4,20,73,51,0
4,20,73,52,0
4,20,73,53,0
4,20,73,54,0
4,20,73,55,0
4,20,73,56,0
4,20,73,57,0
4,20,73,58,0
4,20,73,59,0
4,20,73,60,0
4,20,73,61,0
4,20,73,62,0
4,20,73,63,0
4,20,73,64,0
4,20,73,65,0
4,20,73,66,0
4,20,73,67,0
4,20,73,68,0
4,20,73,69,0
4,20,73,70,0
4,20,73,71,0
4,20,73,72,0
4,20,73,73,0
4,20,73,74,0
4,20,73,75,0
4,20,73,76,0
4,20,73,77,0
4,20,73,78,0
4,20,73,79,0
4,20,73,80,0
4,20,73,81,0
4,20,73,82,0
4,20,73,83,0
4,20,73,84,0
4,20,73,85,0
4,20,73,86,0
4,20,73,87,0
4,20,73,88,0
4,20,73,89,0
4,20,73,90,0
4,20,73,91,0
4,20,73,92,0
4,20,73,93,0
4,20,73,94,0
4,20,73,95,0
4,20,73,96,0
4,20,73,97,0
4,20,73,98,0
4,20,73,99,0
4,20,73,100,0
4,20,73,101,0
4,20,73,102,0
4,20,73,103,0
4,20,73,104,0
4,20,73,105,0
4,20,73,106,0
4,20,73,107,0
4,20,73,108,1022760
4,20,73,109,17712152
4,20,73,110,114310156
4,20,73,111,366957124
4,20,73,112,671995880
4,20,73,113,779532488
4,20,73,114,624380308
4,20,73,115,365845644
4,20,73,116,162332492
4,20,73,117,55235884
4,20,73,118,14263344
4,20,73,119,2725728
4,20,73,120,367284
4,20,73,121,33044
4,20,73,122,2032
4,20,73,123,80
4,20,73,124,0
4,20,73,125,0
4,20,73,126,0
4,20,73,127,0
4,20,73,128,0
4,20,73,129,0
4,20,73,130,0
4,20,73,131,0
4,20,73,132,0
4,20,73,133,0
4,20,73,134,0
4,20,73,135,0
4,20,73,136,0
4,20,74,0,0
4,20,74,1,0
4,20,74,2,0
4,20,74,3,0
4,20,74,4,0
4,20,74,5,0
4,20,74,6,0
4,20,74,7,0
4,20,74,8,0
4,20,74,9,0
4,20,74,10,0
4,20,74,11,0
4,20,74,12,0
4,20,74,13,0
4,20,74,14,0
4,20,74,15,0
4,20,74,16,0
4,20,74,17,0
4,20,74,18,0
4,20,74,19,0
4,20,74,20,0
4,20,74,21,0
4,20,74,22,0
4,20,74,23,0
4,20,74,24,0
4,20,74,25,0
4,20,74,26,0
4,20,74,27,0
4,20,74,28,0
4,20,74,29,0
4,20,74,30,0
4,20,74,31,0
4,20,74,32,0
4,20,74,33,0
4,20,74,34,0
4,20,74,35,0
4,20,74,36,0
4,20,74,37,0
4,20,74,38,0
4,20,74,39,0
4,20,74,40,0
4,20,74,41,0
4,20,74,42,0
4,20,74,43,0
4,20,74,44,0
4,20,74,45,0
4,20,74,46,0
4,20,74,47,0
4,20,74,48,0
4,20,74,49,0
4,20,74,50,0
4,20,74,51,0
4,20,74,52,0
4,20,74,53,0
4,20,74,54,0
4,20,74,55,0
4,20,74,56,0
4,20,74,57,0
4,20,74,58,0
4,20,74,59,0
4,20,74,60,0
4,20,74,61,0
4,20,74,62,0
4,20,74,63,0
4,20,74,64,0
4,20,74,65,0
4,20,74,66,0
4,20,74,67,0
4,20,74,68,0
4,20,74,69,0
4,20,74,70,0
4,20,74,71,0
4,20,74,72,0
4,20,74,73,0
4,20,74,74,0
4,20,74,75,0
4,20,74,76,0
4,20,74,77,0
4,20,74,78,0
4,20,74,79,0
4,20,74,80,0
4,20,74,81,0
4,20,74,82,0
4,20,74,83,0
4,20,74,84,0
4,20,74,85,0
4,20,74,86,0
4,20,74,87,0
4,20,74,88,0
4,20,74,89,0
4,20,74,90,0
4,20,74,91,0
4,20,74,92,0
4,20,74,93,0
4,20,74,94,0
4,20,74,95,0
4,20,74,96,0
4,20,74,97,0
4,20,74,98,0
4,20,74,99,0
4,20,74,100,0
4,20,74,101,0
4,20,74,102,0
4,20,74,103,0
4,20,74,104,0
4,20,74,105,0
4,20,74,106,0
4,20,74,107,0
4,20,74,108,0
4,20,74,109,0
4,20,74,110,0
4,20,74,111,0
4,20,74,112,454610
4,20,74,113,5837118
4,20,74,114,27337578
4,20,74,115,62428740
4,20,74,116,80457818
4,20,74,117,65797666
4,20,74,118,37207118
4,20,74,119,15233554
4,20,74,120,4590944
4,20,74,121,994428
4,20,74,122,146264
4,20,74,123,13578
4,20,74,124,756
4,20,74,125,28
4,20,74,126,0
4,20,74,127,0
4,20,74,128,0
4,20,74,129,0
4,20,74,130,0
4,20,74,131,0
4,20,74,132,0
4,20,74,133,0
4,20,74,134,0
4,20,74,135,0
4,20,74,136,0
4,20,75,0,0
4,20,75,1,0
4,20,75,2,0
4,20,75,3,0
4,20,75,4,0
4,20,75,5,0
4,20,75,6,0
4,20,75,7,0
4,20,75,8,0
4,20,75,9,0
4,20,75,10,0
4,20,75,11,0
4,20,75,12,0
4,20,75,13,0
4,20,75,14,0
4,20,75,15,0
4,20,75,16,0
4,20,75,17,0
4,20,75,18,0
4,20,75,19,0
4,20,75,20,0
4,20,75,21,0
4,20,75,22,0
4,20,75,23,0
4,20,75,24,0
4,20,75,25,0
4,20,75,26,0
4,20,75,27,0
4,20,75,28,0
4,20,75,29,0
4,20,75,30,0
4,20,75,31,0
4,20,75,32,0
4,20,75,33,0
4,20,75,34,0
4,20,75,35,0
4,20,75,36,0
4,20,75,37,0
4,20,75,38,0
4,20,75,39,0
4,20,75,40,0
4,20,75,41,0
4,20,75,42,0
4,20,75,43,0
4,20,75,44,0
4,20,75,45,0
4,20,75,46,0
4,20,75,47,0
4,20,75,48,0
4,20,75,49,0
4,20,75,50,0
4,20,75,51,0
4,20,75,52,0
4,20,75,53,0
4,20,75,54,0
4,20,75,55,0
4,20,75,56,0
4,20,75,57,0
4,20,75,58,0
4,20,75,59,0
4,20,75,60,0
4,20,75,61,0
4,20,75,62,0
4,20,75,63,0
4,20,75,64,0
4,20,75,65,0
4,20,75,66,0
4,20,75,67,0
4,20,75,68,0
4,20,75,69,0
4,20,75,70,0
4,20,75,71,0
4,20,75,72,0
4,20,75,73,0
4,20,75,74,0
4,20,75,75,0
4,20,75,76,0
4,20,75,77,0
4,20,75,78,0
4,20,75,79,0
4,20,75,80,0
4,20,75,81,0
4,20,75,82,0
4,20,75,83,0
4,20,75,84,0
4,20,75,85,0
4,20,75,86,0
4,20,75,87,0
4,20,75,88,0
4,20,75,89,0
4,20,75,90,0
4,20,75,91,0
4,20,75,92,0
4,20,75,93,0
4,20,75,94,0
4,20,75,95,0
4,20,75,96,0
4,20,75,97,0
4,20,75,98,0
4,20,75,99,0
4,20,75,100,0
4,20,75,101,0
4,20,75,102,0
4,20,75,103,0
4,20,75,104,0
4,20,75,105,0
4,20,75,106,0
4,20,75,107,0
4,20,75,108,0
4,20,75,109,0
4,20,75,110,0
4,20,75,111,0
4,20,75,112,0
4,20,75,113,0
4,20,75,114,0
4,20,75,115,0
4,20,75,116,147084
4,20,75,117,1367952
4,20,75,118,4499880
4,20,75,119,7010320
4,20,75,120,6070044
4,20,75,121,3326400
4,20,75,122,1238780
4,20,75,123,319496
4,20,75,124,54452
4,20,75,125,5320
4,20,75,126,280
4,20,75,127,8
4,20,75,128,0
4,20,75,129,0
4,20,75,130,0
4,20,75,131,0
4,20,75,132,0
4,20,75,133,0
4,20,75,134,0
4,20,75,135,0
4,20,75,136,0
4,20,76,0,0
4,20,76,1,0
4,20,76,2,0
4,20,76,3,0
4,20,76,4,0
4,20,76,5,0
4,20,76,6,0
4,20,76,7,0
4,20,76,8,0
4,20,76,9,0
4,20,76,10,0
4,20,76,11,0
4,20,76,12,0
4,20,76,13,0
4,20,76,14,0
4,20,76,15,0
4,20,76,16,0
4,20,76,17,0
4,20,76,18,0
4,20,76,19,0
4,20,76,20,0
4,20,76,21,0
4,20,76,22,0
4,20,76,23,0
4,20,76,24,0
4,20,76,25,0
4,20,76,26,0
4,20,76,27,0
4,20,76,28,0
4,20,76,29,0
4,20,76,30,0
4,20,76,31,0
4,20,76,32,0
4,20,76,33,0
4,20,76,34,0
4,20,76,35,0
4,20,76,36,0
4,20,76,37,0
4,20,76,38,0
4,20,76,39,0
4,20,76,40,0
4,20,76,41,0
4,20,76,42,0
4,20,76,43,0
4,20,76,44,0
4,20,76,45,0
4,20,76,46,0
4,20,76,47,0
4,20,76,48,0
4,20,76,49,0
4,20,76,50,0
4,20,76,51,0
4,20,76,52,0
4,20,76,53,0
4,20,76,54,0
4,20,76,55,0
4,20,76,56,0
4,20,76,57,0
4,20,76,58,0
4,20,76,59,0
4,20,76,60,0
4,20,76,61,0
4,20,76,62,0
4,20,76,63,0
4,20,76,64,0
4,20,76,65,0
4,20,76,66,0
4,20,76,67,0
4,20,76,68,0
4,20,76,69,0
4,20,76,70,0
4,20,76,71,0
4,20,76,72,0
4,20,76,73,0
4,20,76,74,0
4,20,76,75,0
4,20,76,76,0
4,20,76,77,0
4,20,76,78,0
4,20,76,79,0
4,20,76,80,0
4,20,76,81,0
4,20,76,82,0
4,20,76,83,0
4,20,76,84,0
4,20,76,85,0
4,20,76,86,0
4,20,76,87,0
4,20,76,88,0
4,20,76,89,0
4,20,76,90,0
4,20,76,91,0
4,20,76,92,0
4,20,76,93,0
4,20,76,94,0
4,20,76,95,0
4,20,76,96,0
4,20,76,97,0
4,20,76,98,0
4,20,76,99,0
4,20,76,100,0
4,20,76,101,0
4,20,76,102,0
4,20,76,103,0
4,20,76,104,0
4,20,76,105,0
4,20,76,106,0
4,20,76,107,0
4,20,76,108,0
4,20,76,109,0
4,20,76,110,0
4,20,76,111,0
4,20,76,112,0
4,20,76,113,0
4,20,76,114,0
4,20,76,115,0
4,20,76,116,0
4,20,76,117,0
4,20,76,118,0
4,20,76,119,0
4,20,76,120,34050
4,20,76,121,221270
4,20,76,122,484712
4,20,76,123,479608
4,20,76,124,257085
4,20,76,125,85056
4,20,76,126,17630
4,20,76,127,2072
4,20,76,128,95
4,20,76,129,2
4,20,76,130,0
4,20,76,131,0
4,20,76,132,0
4,20,76,133,0
4,20,76,134,0
4,20,76,135,0
4,20,76,136,0
4,20,77,0,0
4,20,77,1,0
4,20,77,2,0
4,20,77,3,0
4,20,77,4,0
4,20,77,5,0
4,20,77,6,0
4,20,77,7,0
4,20,77,8,0
4,20,77,9,0
4,20,77,10,0
4,20,77,11,0
4,20,77,12,0
4,20,77,13,0
4,20,77,14,0
4,20,77,15,0
4,20,77,16,0
4,20,77,17,0
4,20,77,18,0
4,20,77,19,0
4,20,77,20,0
4,20,77,21,0
4,20,77,22,0
4,20,77,23,0
4,20,77,24,0
4,20,77,25,0
4,20,77,26,0
4,20,77,27,0
4,20,77,28,0
4,20,77,29,0
4,20,77,30,0
4,20,77,31,0
4,20,77,32,0
4,20,77,33,0
4,20,77,34,0
4,20,77,35,0
4,20,77,36,0
4,20,77,37,0
4,20,77,38,0
4,20,77,39,0
4,20,77,40,0
4,20,77,41,0
4,20,77,42,0
4,20,77,43,0
4,20,77,44,0
4,20,77,45,0
4,20,77,46,0
4,20,77,47,0
4,20,77,48,0
4,20,77,49,0
4,20,77,50,0
4,20,77,51,0
4,20,77,52,0
4,20,77,53,0
4,20,77,54,0
4,20,77,55,0
4,20,77,56,0
4,20,77,57,0
4,20,77,58,0
4,20,77,59,0
4,20,77,60,0
4,20,77,61,0
4,20,77,62,0
4,20,77,63,0
4,20,77,64,0
4,20,77,65,0
4,20,77,66,0
4,20,77,67,0
4,20,77,68,0
4,20,77,69,0
4,20,77,70,0
4,20,77,71,0
4,20,77,72,0
4,20,77,73,0
4,20,77,74,0
4,20,77,75,0
4,20,77,76,0
4,20,77,77,0
4,20,77,78,0
4,20,77,79,0
4,20,77,80,0
4,20,77,81,0
4,20,77,82,0
4,20,77,83,0
4,20,77,84,0
4,20,77,85,0
4,20,77,86,0
4,20,77,87,0
4,20,77,88,0
4,20,77,89,0
4,20,77,90,0
4,20,77,91,0
4,20,77,92,0
4,20,77,93,0
4,20,77,94,0
4,20,77,95,0
4,20,77,96,0
4,20,77,97,0
4,20,77,98,0
4,20,77,99,0
4,20,77,100,0
4,20,77,101,0
4,20,77,102,0
4,20,77,103,0
4,20,77,104,0
4,20,77,105,0
4,20,77,106,0
4,20,77,107,0
4,20,77,108,0
4,20,77,109,0
4,20,77,110,0
4,20,77,111,0
4,20,77,112,0
4,20,77,113,0
4,20,77,114,0
4,20,77,115,0
4,20,77,116,0
4,20,77,117,0
4,20,77,118,0
4,20,77,119,0
4,20,77,120,0
4,20,77,121,0
4,20,77,122,0
4,20,77,123,0
4,20,77,124,5472
4,20,77,125,23400
4,20,77,126,30968
4,20,77,127,16888
4,20,77,128,4704
4,20,77,129,688
4,20,77,130,40
4,20,77,131,0
4,20,77,132,0
4,20,77,133,0
4,20,77,134,0
4,20,77,135,0
4,20,77,136,0
4,20,78,0,0
4,20,78,1,0
4,20,78,2,0
4,20,78,3,0
4,20,78,4,0
4,20,78,5,0
4,20,78,6,0
4,20,78,7,0
4,20,78,8,0
4,20,78,9,0
4,20,78,10,0
4,20,78,11,0
