r,c,o,a,count
4,29,98,101,0
4,29,98,102,0
4,29,98,103,0
4,29,98,104,0
4,29,98,105,0
4,29,98,106,0
4,29,98,107,0
4,29,98,108,0
4,29,98,109,0
4,29,98,110,0
4,29,98,111,0
4,29,98,112,0
4,29,98,113,0
4,29,98,114,0
4,29,98,115,0
4,29,98,116,0
4,29,98,117,0
4,29,98,118,0
4,29,98,119,0
4,29,98,120,0
4,29,98,121,0
4,29,98,122,0
4,29,98,123,0
4,29,98,124,0
4,29,98,125,0
4,29,98,126,0
4,29,98,127,668274440
4,29,98,128,68456090070
4,29,98,129,2954309643102
4,29,98,130,71773576678506
4,29,98,131,1106495719305840
4,29,98,132,11574090709519110
4,29,98,133,85864558073728788
4,29,98,134,467076739562799416
4,29,98,135,1915388957587215720
4,29,98,136,6070049796214167438
4,29,98,137,15209215973048366612
4,29,98,138,30765600907730152622
4,29,98,139,51189038954882999756
4,29,98,140,71211797000220142815
4,29,98,141,84012334988271126149
4,29,98,142,85077236920768129437
4,29,98,143,74713614640821469527
4,29,98,144,57381128898223852722
4,29,98,145,38803630405811188528
4,29,98,146,23227264753314566245
4,29,98,147,12354399351985427283
4,29,98,148,5853921252255796776
4,29,98,149,2474220687188701368
4,29,98,150,932922766216972300
4,29,98,151,313488029249220124
4,29,98,152,93678456721798587
4,29,98,153,24816301204956223
4,29,98,154,5804750406893888
4,29,98,155,1193551769297898
4,29,98,156,214808551438956
4,29,98,157,33735121505964
4,29,98,158,4620036804865
4,29,98,159,552946701327
4,29,98,160,58037136740
4,29,98,161,5351514628
4,29,98,162,431572767
4,29,98,163,30042419
4,29,98,164,1769611
4,29,98,165,83223
4,29,98,166,2790
4,29,98,167,70
4,29,98,168,0
4,29,98,169,0
4,29,98,170,0
4,29,98,171,0
4,29,98,172,0
4,29,98,173,0
4,29,98,174,0
4,29,98,175,0
4,29,98,176,0
4,29,98,177,0
4,29,98,178,0
4,29,98,179,0
4,29,98,180,0
4,29,98,181,0
4,29,98,182,0
4,29,98,183,0
4,29,98,184,0
4,29,98,185,0
4,29,98,186,0
4,29,98,187,0
4,29,98,188,0
4,29,98,189,0
4,29,98,190,0
4,29,98,191,0
4,29,98,192,0
4,29,98,193,0
4,29,98,194,0
4,29,98,195,0
4,29,98,196,0
4,29,98,197,0
4,29,98,198,0
4,29,98,199,0
4,29,99,0,0
4,29,99,1,0
4,29,99,2,0
4,29,99,3,0
4,29,99,4,0
4,29,99,5,0
4,29,99,6,0
4,29,99,7,0
4,29,99,8,0
4,29,99,9,0
4,29,99,10,0
4,29,99,11,0
4,29,99,12,0
4,29,99,13,0
4,29,99,14,0
4,29,99,15,0
4,29,99,16,0
4,29,99,17,0
4,29,99,18,0
4,29,99,19,0
4,29,99,20,0
4,29,99,21,0
4,29,99,22,0
4,29,99,23,0
4,29,99,24,0
4,29,99,25,0
4,29,99,26,0
4,29,99,27,0
4,29,99,28,0
4,29,99,29,0
4,29,99,30,0
4,29,99,31,0
4,29,99,32,0
4,29,99,33,0
4,29,99,34,0
4,29,99,35,0
4,29,99,36,0
4,29,99,37,0
4,29,99,38,0
4,29,99,39,0
4,29,99,40,0
4,29,99,41,0
4,29,99,42,0
4,29,99,43,0
4,29,99,44,0
4,29,99,45,0
4,29,99,46,0
4,29,99,47,0
4,29,99,48,0
4,29,99,49,0
4,29,99,50,0
4,29,99,51,0
4,29,99,52,0
4,29,99,53,0
4,29,99,54,0
4,29,99,55,0
4,29,99,56,0
4,29,99,57,0
4,29,99,58,0
4,29,99,59,0
4,29,99,60,0
4,29,99,61,0
4,29,99,62,0
4,29,99,63,0
4,29,99,64,0
4,29,99,65,0
4,29,99,66,0
4,29,99,67,0
4,29,99,68,0
4,29,99,69,0
4,29,99,70,0
4,29,99,71,0
4,29,99,72,0
4,29,99,73,0
4,29,99,74,0
4,29,99,75,0
4,29,99,76,0
4,29,99,77,0
4,29,99,78,0
4,29,99,79,0
4,29,99,80,0
4,29,99,81,0
4,29,99,82,0
4,29,99,83,0
4,29,99,84,0
4,29,99,85,0
4,29,99,86,0
4,29,99,87,0
4,29,99,88,0
4,29,99,89,0
4,29,99,90,0
4,29,99,91,0
4,29,99,92,0
4,29,99,93,0
4,29,99,94,0
4,29,99,95,0
4,29,99,96,0
4,29,99,97,0
4,29,99,98,0
4,29,99,99,0
4,29,99,100,0
4,29,99,101,0
4,29,99,102,0
4,29,99,103,0
4,29,99,104,0
4,29,99,105,0
4,29,99,106,0
4,29,99,107,0
4,29,99,108,0
4,29,99,109,0
4,29,99,110,0
4,29,99,111,0
4,29,99,112,0
4,29,99,113,0
4,29,99,114,0
4,29,99,115,0
4,29,99,116,0
4,29,99,117,0
4,29,99,118,0
4,29,99,119,0
4,29,99,120,0
4,29,99,121,0
4,29,99,122,0
4,29,99,123,0
4,29,99,124,0
4,29,99,125,0
4,29,99,126,0
4,29,99,127,0
4,29,99,128,0
4,29,99,129,0
4,29,99,130,0
4,29,99,131,1488341910
4,29,99,132,127828502316
4,29,99,133,4627516996290
4,29,99,134,94230237685704
4,29,99,135,1215646822122228
4,29,99,136,10620140988130096
4,29,99,137,65689306761134156
4,29,99,138,297647868244847436
4,29,99,139,1017040913801072686
4,29,99,140,2690119047675264252
4,29,99,141,5641701884588251692
4,29,99,142,9585336172247675800
4,29,99,143,13444864935380618856
4,29,99,144,15823569439204216502
4,29,99,145,15842736030732845902
4,29,99,146,13649742307986065076
4,29,99,147,10215564312153494768
4,29,99,148,6690712650979917650
4,29,99,149,3856603399021055144
4,29,99,150,1964244869976135324
4,29,99,151,886167944578851594
4,29,99,152,354497268711068314
4,29,99,153,125700214185747646
4,29,99,154,39442153511060632
4,29,99,155,10919847437529356
4,29,99,156,2656741081757866
4,29,99,157,565263316086644
4,29,99,158,104646365969734
4,29,99,159,16785953040436
4,29,99,160,2328594319854
4,29,99,161,279731410130
4,29,99,162,29197832794
4,29,99,163,2654371952
4,29,99,164,209311756
4,29,99,165,14081754
4,29,99,166,795626
4,29,99,167,35338
4,29,99,168,1066
4,29,99,169,20
4,29,99,170,0
4,29,99,171,0
4,29,99,172,0
4,29,99,173,0
4,29,99,174,0
4,29,99,175,0
4,29,99,176,0
4,29,99,177,0
4,29,99,178,0
4,29,99,179,0
4,29,99,180,0
4,29,99,181,0
4,29,99,182,0
4,29,99,183,0
4,29,99,184,0
4,29,99,185,0
4,29,99,186,0
4,29,99,187,0
4,29,99,188,0
4,29,99,189,0
4,29,99,190,0
4,29,99,191,0
4,29,99,192,0
4,29,99,193,0
4,29,99,194,0
4,29,99,195,0
4,29,99,196,0
4,29,99,197,0
4,29,99,198,0
4,29,99,199,0
4,29,100,0,0
4,29,100,1,0
4,29,100,2,0
4,29,100,3,0
4,29,100,4,0
4,29,100,5,0
4,29,100,6,0
4,29,100,7,0
4,29,100,8,0
4,29,100,9,0
4,29,100,10,0
4,29,100,11,0
4,29,100,12,0
4,29,100,13,0
4,29,100,14,0
4,29,100,15,0
4,29,100,16,0
4,29,100,17,0
4,29,100,18,0
4,29,100,19,0
4,29,100,20,0
4,29,100,21,0
4,29,100,22,0
4,29,100,23,0
4,29,100,24,0
4,29,100,25,0
4,29,100,26,0
4,29,100,27,0
4,29,100,28,0
4,29,100,29,0
4,29,100,30,0
4,29,100,31,0
4,29,100,32,0
4,29,100,33,0
4,29,100,34,0
4,29,100,35,0
4,29,100,36,0
4,29,100,37,0
4,29,100,38,0
4,29,100,39,0
4,29,100,40,0
4,29,100,41,0
4,29,100,42,0
4,29,100,43,0
4,29,100,44,0
4,29,100,45,0
4,29,100,46,0
4,29,100,47,0
4,29,100,48,0
4,29,100,49,0
4,29,100,50,0
4,29,100,51,0
4,29,100,52,0
4,29,100,53,0
4,29,100,54,0
4,29,100,55,0
4,29,100,56,0
4,29,100,57,0
4,29,100,58,0
4,29,100,59,0
4,29,100,60,0
4,29,100,61,0
4,29,100,62,0
4,29,100,63,0
4,29,100,64,0
4,29,100,65,0
4,29,100,66,0
4,29,100,67,0
4,29,100,68,0
4,29,100,69,0
4,29,100,70,0
4,29,100,71,0
4,29,100,72,0
4,29,100,73,0
4,29,100,74,0
4,29,100,75,0
4,29,100,76,0
4,29,100,77,0
4,29,100,78,0
4,29,100,79,0
4,29,100,80,0
4,29,100,81,0
4,29,100,82,0
4,29,100,83,0
4,29,100,84,0
4,29,100,85,0
4,29,100,86,0
4,29,100,87,0
4,29,100,88,0
4,29,100,89,0
4,29,100,90,0
4,29,100,91,0
4,29,100,92,0
4,29,100,93,0
4,29,100,94,0
4,29,100,95,0
4,29,100,96,0
4,29,100,97,0
4,29,100,98,0
4,29,100,99,0
4,29,100,100,0
4,29,100,101,0
4,29,100,102,0
4,29,100,103,0
4,29,100,104,0
4,29,100,105,0
4,29,100,106,0
4,29,100,107,0
4,29,100,108,0
4,29,100,109,0
4,29,100,110,0
4,29,100,111,0
4,29,100,112,0
4,29,100,113,0
4,29,100,114,0
4,29,100,115,0
4,29,100,116,0
4,29,100,117,0
4,29,100,118,0
4,29,100,119,0
4,29,100,120,0
4,29,100,121,0
4,29,100,122,0
4,29,100,123,0
4,29,100,124,0
4,29,100,125,0
4,29,100,126,0
4,29,100,127,0
4,29,100,128,0
4,29,100,129,0
4,29,100,130,0
4,29,100,131,0
4,29,100,132,0
4,29,100,133,0
4,29,100,134,0
4,29,100,135,2681291520
4,29,100,136,193293079026
4,29,100,137,5866747639122
4,29,100,138,99954564858720
4,29,100,139,1076125475681118
4,29,100,140,7825552715172250
4,29,100,141,40212519978317878
4,29,100,142,151258379760201522
4,29,100,143,429379306459639252
4,29,100,144,945663180253660522
4,29,100,145,1656725730052389788
4,29,100,146,2359988874015669408
4,29,100,147,2785305900780158658
4,29,100,148,2766988942874217158
4,29,100,149,2344185526117231903
4,29,100,150,1711615936643344230
4,29,100,151,1085973162544152398
4,29,100,152,602386462115286162
4,29,100,153,293343709160780757
4,29,100,154,125703359557148636
4,29,100,155,47432466024124394
4,29,100,156,15745416487605480
4,29,100,157,4586728387688680
4,29,100,158,1167934716793984
4,29,100,159,258630123237611
4,29,100,160,49519773773960
4,29,100,161,8154043889770
4,29,100,162,1150791746242
4,29,100,163,139232003286
4,29,100,164,14483598672
4,29,100,165,1298722979
4,29,100,166,100213340
4,29,100,167,6518709
4,29,100,168,347328
4,29,100,169,15023
4,29,100,170,380
4,29,100,171,5
4,29,100,172,0
4,29,100,173,0
4,29,100,174,0
4,29,100,175,0
4,29,100,176,0
4,29,100,177,0
4,29,100,178,0
4,29,100,179,0
4,29,100,180,0
4,29,100,181,0
4,29,100,182,0
4,29,100,183,0
4,29,100,184,0
4,29,100,185,0
4,29,100,186,0
4,29,100,187,0
4,29,100,188,0
4,29,100,189,0
4,29,100,190,0
4,29,100,191,0
4,29,100,192,0
4,29,100,193,0
4,29,100,194,0
4,29,100,195,0
4,29,100,196,0
4,29,100,197,0
4,29,100,198,0
4,29,100,199,0
4,29,101,0,0
4,29,101,1,0
4,29,101,2,0
4,29,101,3,0
4,29,101,4,0
4,29,101,5,0
4,29,101,6,0
4,29,101,7,0
4,29,101,8,0
4,29,101,9,0
4,29,101,10,0
4,29,101,11,0
4,29,101,12,0
4,29,101,13,0
4,29,101,14,0
4,29,101,15,0
4,29,101,16,0
4,29,101,17,0
4,29,101,18,0
4,29,101,19,0
4,29,101,20,0
4,29,101,21,0
4,29,101,22,0
4,29,101,23,0
4,29,101,24,0
4,29,101,25,0
4,29,101,26,0
4,29,101,27,0
4,29,101,28,0
4,29,101,29,0
4,29,101,30,0
4,29,101,31,0
4,29,101,32,0
4,29,101,33,0
4,29,101,34,0
4,29,101,35,0
4,29,101,36,0
4,29,101,37,0
4,29,101,38,0
4,29,101,39,0
4,29,101,40,0
4,29,101,41,0
4,29,101,42,0
4,29,101,43,0
4,29,101,44,0
4,29,101,45,0
4,29,101,46,0
4,29,101,47,0
4,29,101,48,0
4,29,101,49,0
4,29,101,50,0
4,29,101,51,0
4,29,101,52,0
4,29,101,53,0
4,29,101,54,0
4,29,101,55,0
4,29,101,56,0
4,29,101,57,0
4,29,101,58,0
4,29,101,59,0
4,29,101,60,0
4,29,101,61,0
4,29,101,62,0
4,29,101,63,0
4,29,101,64,0
4,29,101,65,0
4,29,101,66,0
4,29,101,67,0
4,29,101,68,0
4,29,101,69,0
4,29,101,70,0
4,29,101,71,0
4,29,101,72,0
4,29,101,73,0
4,29,101,74,0
4,29,101,75,0
4,29,101,76,0
4,29,101,77,0
4,29,101,78,0
4,29,101,79,0
4,29,101,80,0
4,29,101,81,0
4,29,101,82,0
4,29,101,83,0
4,29,101,84,0
4,29,101,85,0
4,29,101,86,0
4,29,101,87,0
4,29,101,88,0
4,29,101,89,0
4,29,101,90,0
4,29,101,91,0
4,29,101,92,0
4,29,101,93,0
4,29,101,94,0
4,29,101,95,0
4,29,101,96,0
4,29,101,97,0
4,29,101,98,0
4,29,101,99,0
4,29,101,100,0
4,29,101,101,0
4,29,101,102,0
4,29,101,103,0
4,29,101,104,0
4,29,101,105,0
4,29,101,106,0
4,29,101,107,0
4,29,101,108,0
4,29,101,109,0
4,29,101,110,0
4,29,101,111,0
4,29,101,112,0
4,29,101,113,0
4,29,101,114,0
4,29,101,115,0
4,29,101,116,0
4,29,101,117,0
4,29,101,118,0
4,29,101,119,0
4,29,101,120,0
4,29,101,121,0
4,29,101,122,0
4,29,101,123,0
4,29,101,124,0
4,29,101,125,0
4,29,101,126,0
4,29,101,127,0
4,29,101,128,0
4,29,101,129,0
4,29,101,130,0
4,29,101,131,0
4,29,101,132,0
4,29,101,133,0
4,29,101,134,0
4,29,101,135,0
4,29,101,136,0
4,29,101,137,0
4,29,101,138,0
4,29,101,139,3921503898
4,29,101,140,237192505596
4,29,101,141,6025580758956
4,29,101,142,85656568856392
4,29,101,143,766857481810244
4,29,101,144,4623230167136792
4,29,101,145,19655595252849548
4,29,101,146,61140511764032012
4,29,101,147,143711484877435006
4,29,101,148,262791236070746722
4,29,101,149,383581856379753876
4,29,101,150,456868456813223742
4,29,101,151,452271348927456712
4,29,101,152,377769479041694366
4,29,101,153,269456541664286548
4,29,101,154,165644582448902650
4,29,101,155,88343397381477620
4,29,101,156,41053937346060704
4,29,101,157,16659787421837178
4,29,101,158,5904690174477888
4,29,101,159,1824681653047236
4,29,101,160,489892305145408
4,29,101,161,113680960991414
4,29,101,162,22655930312824
4,29,101,163,3852328748254
4,29,101,164,556044371758
4,29,101,165,68036182726
4,29,101,166,7074334638
4,29,101,167,626472844
4,29,101,168,47212164
4,29,101,169,2983200
4,29,101,170,149376
4,29,101,171,5884
4,29,101,172,160
4,29,101,173,0
4,29,101,174,0
4,29,101,175,0
4,29,101,176,0
4,29,101,177,0
4,29,101,178,0
4,29,101,179,0
4,29,101,180,0
4,29,101,181,0
4,29,101,182,0
4,29,101,183,0
4,29,101,184,0
4,29,101,185,0
4,29,101,186,0
4,29,101,187,0
4,29,101,188,0
4,29,101,189,0
4,29,101,190,0
4,29,101,191,0
4,29,101,192,0
4,29,101,193,0
4,29,101,194,0
4,29,101,195,0
4,29,101,196,0
4,29,101,197,0
4,29,101,198,0
4,29,101,199,0
4,29,102,0,0
4,29,102,1,0
4,29,102,2,0
4,29,102,3,0
4,29,102,4,0
4,29,102,5,0
4,29,102,6,0
4,29,102,7,0
4,29,102,8,0
4,29,102,9,0
4,29,102,10,0
4,29,102,11,0
4,29,102,12,0
4,29,102,13,0
4,29,102,14,0
4,29,102,15,0
4,29,102,16,0
4,29,102,17,0
4,29,102,18,0
4,29,102,19,0
4,29,102,20,0
4,29,102,21,0
4,29,102,22,0
4,29,102,23,0
4,29,102,24,0
4,29,102,25,0
4,29,102,26,0
4,29,102,27,0
4,29,102,28,0
4,29,102,29,0
4,29,102,30,0
4,29,102,31,0
4,29,102,32,0
4,29,102,33,0
4,29,102,34,0
4,29,102,35,0
4,29,102,36,0
4,29,102,37,0
4,29,102,38,0
4,29,102,39,0
4,29,102,40,0
4,29,102,41,0
4,29,102,42,0
4,29,102,43,0
4,29,102,44,0
4,29,102,45,0
4,29,102,46,0
4,29,102,47,0
4,29,102,48,0
4,29,102,49,0
4,29,102,50,0
4,29,102,51,0
4,29,102,52,0
4,29,102,53,0
4,29,102,54,0
4,29,102,55,0
4,29,102,56,0
4,29,102,57,0
4,29,102,58,0
4,29,102,59,0
4,29,102,60,0
4,29,102,61,0
4,29,102,62,0
4,29,102,63,0
4,29,102,64,0
4,29,102,65,0
4,29,102,66,0
4,29,102,67,0
4,29,102,68,0
4,29,102,69,0
4,29,102,70,0
4,29,102,71,0
4,29,102,72,0
4,29,102,73,0
4,29,102,74,0
4,29,102,75,0
4,29,102,76,0
4,29,102,77,0
4,29,102,78,0
4,29,102,79,0
4,29,102,80,0
4,29,102,81,0
4,29,102,82,0
4,29,102,83,0
4,29,102,84,0
4,29,102,85,0
4,29,102,86,0
4,29,102,87,0
4,29,102,88,0
4,29,102,89,0
4,29,102,90,0
4,29,102,91,0
4,29,102,92,0
4,29,102,93,0
4,29,102,94,0
4,29,102,95,0
4,29,102,96,0
4,29,102,97,0
4,29,102,98,0
4,29,102,99,0
4,29,102,100,0
4,29,102,101,0
4,29,102,102,0
4,29,102,103,0
4,29,102,104,0
4,29,102,105,0
4,29,102,106,0
4,29,102,107,0
4,29,102,108,0
4,29,102,109,0
4,29,102,110,0
4,29,102,111,0
4,29,102,112,0
4,29,102,113,0
4,29,102,114,0
4,29,102,115,0
4,29,102,116,0
4,29,102,117,0
4,29,102,118,0
4,29,102,119,0
4,29,102,120,0
4,29,102,121,0
4,29,102,122,0
4,29,102,123,0
4,29,102,124,0
4,29,102,125,0
4,29,102,126,0
4,29,102,127,0
4,29,102,128,0
4,29,102,129,0
4,29,102,130,0
4,29,102,131,0
4,29,102,132,0
4,29,102,133,0
4,29,102,134,0
4,29,102,135,0
4,29,102,136,0
4,29,102,137,0
4,29,102,138,0
4,29,102,139,0
4,29,102,140,0
4,29,102,141,0
4,29,102,142,0
4,29,102,143,4666890936
4,29,102,144,236455466670
4,29,102,145,5013773035590
4,29,102,146,59247936076566
4,29,102,147,439143503678628
4,29,102,148,2184411044707900
4,29,102,149,7646884520352838
4,29,102,150,19582677263940122
4,29,102,151,37961062531142953
4,29,102,152,57421372404463011
4,29,102,153,69568962111928425
4,29,102,154,68990601865770837
4,29,102,155,56996808148198428
4,29,102,156,39776275995103348
4,29,102,157,23694160059843406
4,29,102,158,12136050221350170
4,29,102,159,5368923820694394
4,29,102,160,2055471648710745
4,29,102,161,680674874528432
4,29,102,162,194429311698852
4,29,102,163,47668836822861
4,29,102,164,9963774968569
4,29,102,165,1761849303336
4,29,102,166,261736977880
4,29,102,167,32557939158
4,29,102,168,3395903291
4,29,102,169,297609861
4,29,102,170,21895605
4,29,102,171,1337390
4,29,102,172,64070
4,29,102,173,2192
4,29,102,174,56
4,29,102,175,0
4,29,102,176,0
4,29,102,177,0
4,29,102,178,0
4,29,102,179,0
4,29,102,180,0
4,29,102,181,0
4,29,102,182,0
4,29,102,183,0
4,29,102,184,0
4,29,102,185,0
4,29,102,186,0
4,29,102,187,0
4,29,102,188,0
4,29,102,189,0
4,29,102,190,0
4,29,102,191,0
4,29,102,192,0
4,29,102,193,0
4,29,102,194,0
4,29,102,195,0
4,29,102,196,0
4,29,102,197,0
4,29,102,198,0
4,29,102,199,0
4,29,103,0,0
4,29,103,1,0
4,29,103,2,0
4,29,103,3,0
4,29,103,4,0
4,29,103,5,0
4,29,103,6,0
4,29,103,7,0
4,29,103,8,0
4,29,103,9,0
4,29,103,10,0
4,29,103,11,0
4,29,103,12,0
4,29,103,13,0
4,29,103,14,0
4,29,103,15,0
4,29,103,16,0
4,29,103,17,0
4,29,103,18,0
4,29,103,19,0
4,29,103,20,0
4,29,103,21,0
4,29,103,22,0
4,29,103,23,0
4,29,103,24,0
4,29,103,25,0
4,29,103,26,0
4,29,103,27,0
4,29,103,28,0
4,29,103,29,0
4,29,103,30,0
4,29,103,31,0
4,29,103,32,0
4,29,103,33,0
4,29,103,34,0
4,29,103,35,0
4,29,103,36,0
4,29,103,37,0
4,29,103,38,0
4,29,103,39,0
4,29,103,40,0
4,29,103,41,0
4,29,103,42,0
4,29,103,43,0
4,29,103,44,0
4,29,103,45,0
4,29,103,46,0
4,29,103,47,0
4,29,103,48,0
4,29,103,49,0
4,29,103,50,0
4,29,103,51,0
4,29,103,52,0
4,29,103,53,0
4,29,103,54,0
4,29,103,55,0
4,29,103,56,0
4,29,103,57,0
4,29,103,58,0
4,29,103,59,0
4,29,103,60,0
4,29,103,61,0
4,29,103,62,0
4,29,103,63,0
4,29,103,64,0
4,29,103,65,0
4,29,103,66,0
4,29,103,67,0
4,29,103,68,0
4,29,103,69,0
4,29,103,70,0
4,29,103,71,0
4,29,103,72,0
4,29,103,73,0
4,29,103,74,0
4,29,103,75,0
4,29,103,76,0
4,29,103,77,0
4,29,103,78,0
4,29,103,79,0
4,29,103,80,0
4,29,103,81,0
4,29,103,82,0
4,29,103,83,0
4,29,103,84,0
4,29,103,85,0
4,29,103,86,0
4,29,103,87,0
4,29,103,88,0
4,29,103,89,0
4,29,103,90,0
4,29,103,91,0
4,29,103,92,0
4,29,103,93,0
4,29,103,94,0
4,29,103,95,0
4,29,103,96,0
4,29,103,97,0
4,29,103,98,0
4,29,103,99,0
4,29,103,100,0
4,29,103,101,0
4,29,103,102,0
4,29,103,103,0
4,29,103,104,0
4,29,103,105,0
4,29,103,106,0
4,29,103,107,0
4,29,103,108,0
4,29,103,109,0
4,29,103,110,0
4,29,103,111,0
4,29,103,112,0
4,29,103,113,0
4,29,103,114,0
4,29,103,115,0
4,29,103,116,0
4,29,103,117,0
4,29,103,118,0
4,29,103,119,0
4,29,103,120,0
4,29,103,121,0
4,29,103,122,0
4,29,103,123,0
4,29,103,124,0
4,29,103,125,0
4,29,103,126,0
4,29,103,127,0
4,29,103,128,0
4,29,103,129,0
4,29,103,130,0
4,29,103,131,0
4,29,103,132,0
4,29,103,133,0
4,29,103,134,0
4,29,103,135,0
4,29,103,136,0
4,29,103,137,0
4,29,103,138,0
4,29,103,139,0
4,29,103,140,0
4,29,103,141,0
4,29,103,142,0
4,29,103,143,0
4,29,103,144,0
4,29,103,145,0
4,29,103,146,0
4,29,103,147,4524812190
4,29,103,148,191525146620
4,29,103,149,3376949126678
4,29,103,150,33017694139624
4,29,103,151,201521508443354
4,29,103,152,822323810764564
4,29,103,153,2356699412287074
4,29,103,154,4941738226265358
4,29,103,155,7860349535434204
4,29,103,156,9785635055301140
4,29,103,157,9786403918104292
4,29,103,158,8028590898656038
4,29,103,159,5491923894289324
4,29,103,160,3170357002789288
4,29,103,161,1557171149177484
4,29,103,162,653805465341124
4,29,103,163,235027644525056
4,29,103,164,72232675815432
4,29,103,165,18899501307870
4,29,103,166,4181407176440
4,29,103,167,775494083988
4,29,103,168,119488507878
4,29,103,169,15206192562
4,29,103,170,1598805830
4,29,103,171,139090138
4,29,103,172,9971184
4,29,103,173,589414
4,29,103,174,26776
4,29,103,175,820
4,29,103,176,16
4,29,103,177,0
4,29,103,178,0
4,29,103,179,0
4,29,103,180,0
4,29,103,181,0
4,29,103,182,0
4,29,103,183,0
4,29,103,184,0
4,29,103,185,0
4,29,103,186,0
4,29,103,187,0
4,29,103,188,0
4,29,103,189,0
4,29,103,190,0
4,29,103,191,0
4,29,103,192,0
4,29,103,193,0
4,29,103,194,0
4,29,103,195,0
4,29,103,196,0
4,29,103,197,0
4,29,103,198,0
4,29,103,199,0
4,29,104,0,0
4,29,104,1,0
4,29,104,2,0
4,29,104,3,0
4,29,104,4,0
4,29,104,5,0
4,29,104,6,0
4,29,104,7,0
4,29,104,8,0
4,29,104,9,0
4,29,104,10,0
4,29,104,11,0
4,29,104,12,0
4,29,104,13,0
4,29,104,14,0
4,29,104,15,0
4,29,104,16,0
4,29,104,17,0
4,29,104,18,0
4,29,104,19,0
4,29,104,20,0
4,29,104,21,0
4,29,104,22,0
4,29,104,23,0
4,29,104,24,0
4,29,104,25,0
4,29,104,26,0
4,29,104,27,0
4,29,104,28,0
4,29,104,29,0
4,29,104,30,0
4,29,104,31,0
4,29,104,32,0
4,29,104,33,0
4,29,104,34,0
4,29,104,35,0
4,29,104,36,0
4,29,104,37,0
4,29,104,38,0
4,29,104,39,0
4,29,104,40,0
4,29,104,41,0
4,29,104,42,0
4,29,104,43,0
4,29,104,44,0
4,29,104,45,0
4,29,104,46,0
4,29,104,47,0
4,29,104,48,0
4,29,104,49,0
4,29,104,50,0
4,29,104,51,0
4,29,104,52,0
4,29,104,53,0
4,29,104,54,0
4,29,104,55,0
4,29,104,56,0
4,29,104,57,0
4,29,104,58,0
4,29,104,59,0
4,29,104,60,0
4,29,104,61,0
4,29,104,62,0
4,29,104,63,0
4,29,104,64,0
4,29,104,65,0
4,29,104,66,0
4,29,104,67,0
4,29,104,68,0
4,29,104,69,0
4,29,104,70,0
4,29,104,71,0
4,29,104,72,0
4,29,104,73,0
4,29,104,74,0
4,29,104,75,0
4,29,104,76,0
4,29,104,77,0
4,29,104,78,0
4,29,104,79,0
4,29,104,80,0
4,29,104,81,0
4,29,104,82,0
4,29,104,83,0
4,29,104,84,0
4,29,104,85,0
4,29,104,86,0
4,29,104,87,0
4,29,104,88,0
4,29,104,89,0
4,29,104,90,0
4,29,104,91,0
4,29,104,92,0
4,29,104,93,0
4,29,104,94,0
4,29,104,95,0
4,29,104,96,0
4,29,104,97,0
4,29,104,98,0
4,29,104,99,0
4,29,104,100,0
4,29,104,101,0
4,29,104,102,0
4,29,104,103,0
4,29,104,104,0
4,29,104,105,0
4,29,104,106,0
4,29,104,107,0
4,29,104,108,0
4,29,104,109,0
4,29,104,110,0
4,29,104,111,0
4,29,104,112,0
4,29,104,113,0
4,29,104,114,0
4,29,104,115,0
4,29,104,116,0
4,29,104,117,0
4,29,104,118,0
4,29,104,119,0
4,29,104,120,0
4,29,104,121,0
4,29,104,122,0
4,29,104,123,0
4,29,104,124,0
4,29,104,125,0
4,29,104,126,0
4,29,104,127,0
4,29,104,128,0
4,29,104,129,0
4,29,104,130,0
4,29,104,131,0
4,29,104,132,0
4,29,104,133,0
4,29,104,134,0
4,29,104,135,0
4,29,104,136,0
4,29,104,137,0
4,29,104,138,0
4,29,104,139,0
4,29,104,140,0
4,29,104,141,0
4,29,104,142,0
4,29,104,143,0
4,29,104,144,0
4,29,104,145,0
4,29,104,146,0
4,29,104,147,0
4,29,104,148,0
4,29,104,149,0
4,29,104,150,0
4,29,104,151,3575055360
4,29,104,152,125946872154
4,29,104,153,1837677201690
4,29,104,154,14779913241996
4,29,104,155,73791928675162
4,29,104,156,245272412746120
4,29,104,157,571394666853661
4,29,104,158,974369507223964
4,29,104,159,1263132049971162
4,29,104,160,1284966995097235
4,29,104,161,1052121019603715
4,29,104,162,707067425899340
4,29,104,163,395586136891399
4,29,104,164,185965243751430
4,29,104,165,73817558822245
4,29,104,166,24765220683262
4,29,104,167,7003108762193
4,29,104,168,1658726728326
4,29,104,169,326037024817
4,29,104,170,52607293828
4,29,104,171,6904355102
4,29,104,172,735670161
4,29,104,173,63861381
4,29,104,174,4473414
4,29,104,175,250800
4,29,104,176,11264
4,29,104,177,285
4,29,104,178,4
4,29,104,179,0
4,29,104,180,0
4,29,104,181,0
4,29,104,182,0
4,29,104,183,0
4,29,104,184,0
4,29,104,185,0
4,29,104,186,0
4,29,104,187,0
4,29,104,188,0
4,29,104,189,0
4,29,104,190,0
4,29,104,191,0
4,29,104,192,0
4,29,104,193,0
4,29,104,194,0
4,29,104,195,0
4,29,104,196,0
4,29,104,197,0
4,29,104,198,0
4,29,104,199,0
4,29,105,0,0
4,29,105,1,0
4,29,105,2,0
4,29,105,3,0
4,29,105,4,0
