r,c,o,a,count
6,19,86,98,941310317315750619
6,19,86,99,9375987442957792306
6,19,86,100,75751006478023679178
6,19,86,101,504666735105461020020
6,19,86,102,2810675760814124394036
6,19,86,103,13236389317639992505853
6,19,86,104,53216981136801597708121
6,19,86,105,184158262253880736012925
6,19,86,106,552384498322765082343292
6,19,86,107,1445046427512601112980198
6,19,86,108,3315322333965169683032002
6,19,86,109,6705045209632955865282895
6,19,86,110,12012021394977399084155397
6,19,86,111,19151331165089681276642443
6,19,86,112,27298121907209579885308570
6,19,86,113,34943485925460087889547889
6,19,86,114,40347428963809795324847668
6,19,86,115,42204469381911551287128922
6,19,86,116,40162224650624807176759486
6,19,86,117,34909927474018455071579104
6,19,86,118,27824201159167718102446645
6,19,86,119,20408500640888434061632970
6,19,86,120,13822154779998587979927882
6,19,86,121,8670790936750672262409830
6,19,86,122,5052146206145459461784389
6,19,86,123,2741023470184300272962063
6,19,86,124,1387782719422286188494349
6,19,86,125,656930714708790577913458
6,19,86,126,291198286349346220698635
6,19,86,127,121024789149364229154830
6,19,86,128,47204468978733524537789
6,19,86,129,17289464608560650803687
6,19,86,130,5948280123469563403889
6,19,86,131,1922135081880723221400
6,19,86,132,583137536742385368729
6,19,86,133,165956254026193380593
6,19,86,134,44249243395750803465
6,19,86,135,11034537286711624844
6,19,86,136,2567736697004049292
6,19,86,137,555953222714277715
6,19,86,138,111595979593037497
6,19,86,139,20675017957772504
6,19,86,140,3516096766550528
6,19,86,141,545265669149938
6,19,86,142,76487715904076
6,19,86,143,9611578035189
6,19,86,144,1069418064782
6,19,86,145,103882475682
6,19,86,146,8656747246
6,19,86,147,604203191
6,19,86,148,34017228
6,19,86,149,1449284
6,19,86,150,40826
6,19,86,151,525
6,19,86,152,0
6,19,86,153,0
6,19,86,154,0
6,19,86,155,0
6,19,86,156,0
6,19,86,157,0
6,19,86,158,0
6,19,86,159,0
6,19,86,160,0
6,19,86,161,0
6,19,86,162,0
6,19,86,163,0
6,19,86,164,0
6,19,86,165,0
6,19,86,166,0
6,19,86,167,0
6,19,86,168,0
6,19,86,169,0
6,19,86,170,0
6,19,86,171,0
6,19,86,172,0
6,19,86,173,0
6,19,86,174,0
6,19,86,175,0
6,19,86,176,0
6,19,86,177,0
6,19,86,178,0
6,19,86,179,0
6,19,86,180,0
6,19,86,181,0
6,19,86,182,0
6,19,86,183,0
6,19,86,184,0
6,19,86,185,0
6,19,86,186,0
6,19,86,187,0
6,19,86,188,0
6,19,86,189,0
6,19,86,190,0
6,19,86,191,0
6,19,86,192,0
6,19,86,193,0
6,19,86,194,0
6,19,86,195,0
6,19,86,196,0
6,19,86,197,0
6,19,86,198,0
6,19,86,199,0
6,19,86,200,0
6,19,86,201,0
6,19,86,202,0
6,19,86,203,0
6,19,87,0,0
6,19,87,1,0
6,19,87,2,0
6,19,87,3,0
6,19,87,4,0
6,19,87,5,0
6,19,87,6,0
6,19,87,7,0
6,19,87,8,0
6,19,87,9,0
6,19,87,10,0
6,19,87,11,0
6,19,87,12,0
6,19,87,13,0
6,19,87,14,0
6,19,87,15,0
6,19,87,16,0
6,19,87,17,0
6,19,87,18,0
6,19,87,19,0
6,19,87,20,0
6,19,87,21,0
6,19,87,22,0
6,19,87,23,0
6,19,87,24,0
6,19,87,25,0
6,19,87,26,0
6,19,87,27,0
6,19,87,28,0
6,19,87,29,0
6,19,87,30,0
6,19,87,31,0
6,19,87,32,0
6,19,87,33,0
6,19,87,34,0
6,19,87,35,0
6,19,87,36,0
6,19,87,37,0
6,19,87,38,0
6,19,87,39,0
6,19,87,40,0
6,19,87,41,0
6,19,87,42,0
6,19,87,43,0
6,19,87,44,0
6,19,87,45,0
6,19,87,46,0
6,19,87,47,0
6,19,87,48,0
6,19,87,49,0
6,19,87,50,0
6,19,87,51,0
6,19,87,52,0
6,19,87,53,0
6,19,87,54,0
6,19,87,55,0
6,19,87,56,0
6,19,87,57,0
6,19,87,58,0
6,19,87,59,0
6,19,87,60,0
6,19,87,61,0
6,19,87,62,0
6,19,87,63,0
6,19,87,64,0
6,19,87,65,0
6,19,87,66,0
6,19,87,67,0
6,19,87,68,0
6,19,87,69,0
6,19,87,70,0
6,19,87,71,0
6,19,87,72,0
6,19,87,73,0
6,19,87,74,0
6,19,87,75,0
6,19,87,76,0
6,19,87,77,0
6,19,87,78,0
6,19,87,79,0
6,19,87,80,0
6,19,87,81,0
6,19,87,82,0
6,19,87,83,0
6,19,87,84,0
6,19,87,85,0
6,19,87,86,0
6,19,87,87,0
6,19,87,88,0
6,19,87,89,0
6,19,87,90,0
6,19,87,91,0
6,19,87,92,0
6,19,87,93,0
6,19,87,94,0
6,19,87,95,77095064
6,19,87,96,11591296026
6,19,87,97,775605527752
6,19,87,98,30879887342526
6,19,87,99,824856811459608
6,19,87,100,15808537909051662
6,19,87,101,227162595586179034
6,19,87,102,2527073355155052296
6,19,87,103,22311339933903272684
6,19,87,104,159498246534410202990
6,19,87,105,938544634367158052462
6,19,87,106,4608490056340432173078
6,19,87,107,19100277659319855460434
6,19,87,108,67469509805032494759298
6,19,87,109,204822596790830155169818
6,19,87,110,538288481440289112182326
6,19,87,111,1232682264469729373255796
6,19,87,112,2474463769071295330801342
6,19,87,113,4378615682598881285142780
6,19,87,114,6866571216562173787691952
6,19,87,115,9592574928794228689016512
6,19,87,116,11997949959148805891386180
6,19,87,117,13501499269250483752249866
6,19,87,118,13734766798524129582514746
6,19,87,119,12688421017579687069687612
6,19,87,120,10691271873300406264363558
6,19,87,121,8250225650798954724141336
6,19,87,122,5852933426960884130072546
6,19,87,123,3830684698043969821586838
6,19,87,124,2320372685642581871614692
6,19,87,125,1304535659557479803551072
6,19,87,126,682435547316134767255678
6,19,87,127,332902040448363083766292
6,19,87,128,151709481538804612816856
6,19,87,129,64683451075586277087600
6,19,87,130,25831538683384841201654
6,19,87,131,9669953012852707894432
6,19,87,132,3394691369139165961698
6,19,87,133,1117639553420623130104
6,19,87,134,344971156908657755226
6,19,87,135,99750621614788195950
6,19,87,136,26988214296745849780
6,19,87,137,6820431668268400946
6,19,87,138,1606322416103271948
6,19,87,139,351522858129257326
6,19,87,140,71212441837820390
6,19,87,141,13293038069861514
6,19,87,142,2273369375331430
6,19,87,143,353702170882178
6,19,87,144,49635866426934
6,19,87,145,6217474399036
6,19,87,146,686486250248
6,19,87,147,65807968114
6,19,87,148,5375585704
6,19,87,149,364791288
6,19,87,150,19756166
6,19,87,151,795384
6,19,87,152,20582
6,19,87,153,200
6,19,87,154,0
6,19,87,155,0
6,19,87,156,0
6,19,87,157,0
6,19,87,158,0
6,19,87,159,0
6,19,87,160,0
6,19,87,161,0
6,19,87,162,0
6,19,87,163,0
6,19,87,164,0
6,19,87,165,0
6,19,87,166,0
6,19,87,167,0
6,19,87,168,0
6,19,87,169,0
6,19,87,170,0
6,19,87,171,0
6,19,87,172,0
6,19,87,173,0
6,19,87,174,0
6,19,87,175,0
6,19,87,176,0
6,19,87,177,0
6,19,87,178,0
6,19,87,179,0
6,19,87,180,0
6,19,87,181,0
6,19,87,182,0
6,19,87,183,0
6,19,87,184,0
6,19,87,185,0
6,19,87,186,0
6,19,87,187,0
6,19,87,188,0
6,19,87,189,0
6,19,87,190,0
6,19,87,191,0
6,19,87,192,0
6,19,87,193,0
6,19,87,194,0
6,19,87,195,0
6,19,87,196,0
6,19,87,197,0
6,19,87,198,0
6,19,87,199,0
6,19,87,200,0
6,19,87,201,0
6,19,87,202,0
6,19,87,203,0
6,19,88,0,0
6,19,88,1,0
6,19,88,2,0
6,19,88,3,0
6,19,88,4,0
6,19,88,5,0
6,19,88,6,0
6,19,88,7,0
6,19,88,8,0
6,19,88,9,0
6,19,88,10,0
6,19,88,11,0
6,19,88,12,0
6,19,88,13,0
6,19,88,14,0
6,19,88,15,0
6,19,88,16,0
6,19,88,17,0
6,19,88,18,0
6,19,88,19,0
6,19,88,20,0
6,19,88,21,0
6,19,88,22,0
6,19,88,23,0
6,19,88,24,0
6,19,88,25,0
6,19,88,26,0
6,19,88,27,0
6,19,88,28,0
6,19,88,29,0
6,19,88,30,0
6,19,88,31,0
6,19,88,32,0
6,19,88,33,0
6,19,88,34,0
6,19,88,35,0
6,19,88,36,0
6,19,88,37,0
6,19,88,38,0
6,19,88,39,0
6,19,88,40,0
6,19,88,41,0
6,19,88,42,0
6,19,88,43,0
6,19,88,44,0
6,19,88,45,0
6,19,88,46,0
6,19,88,47,0
6,19,88,48,0
6,19,88,49,0
6,19,88,50,0
6,19,88,51,0
6,19,88,52,0
6,19,88,53,0
6,19,88,54,0
6,19,88,55,0
6,19,88,56,0
6,19,88,57,0
6,19,88,58,0
6,19,88,59,0
6,19,88,60,0
6,19,88,61,0
6,19,88,62,0
6,19,88,63,0
6,19,88,64,0
6,19,88,65,0
6,19,88,66,0
6,19,88,67,0
6,19,88,68,0
6,19,88,69,0
6,19,88,70,0
6,19,88,71,0
6,19,88,72,0
6,19,88,73,0
6,19,88,74,0
6,19,88,75,0
6,19,88,76,0
6,19,88,77,0
6,19,88,78,0
6,19,88,79,0
6,19,88,80,0
6,19,88,81,0
6,19,88,82,0
6,19,88,83,0
6,19,88,84,0
6,19,88,85,0
6,19,88,86,0
6,19,88,87,0
6,19,88,88,0
6,19,88,89,0
6,19,88,90,0
6,19,88,91,0
6,19,88,92,0
6,19,88,93,0
6,19,88,94,0
6,19,88,95,0
6,19,88,96,0
6,19,88,97,0
6,19,88,98,0
6,19,88,99,396613558
6,19,88,100,53144180450
6,19,88,101,3170996151994
6,19,88,102,112462574436044
6,19,88,103,2671152318754780
6,19,88,104,45427399871161406
6,19,88,105,578115779212431348
6,19,88,106,5685230714291911959
6,19,88,107,44294132579796274905
6,19,88,108,278945823861839919527
6,19,88,109,1443519186794205434514
6,19,88,110,6223130548351488495258
6,19,88,111,22609813294101303364134
6,19,88,112,69916100170731060289428
6,19,88,113,185602650248363562834384
6,19,88,114,426223737695440813848691
6,19,88,115,852620065336143572874161
6,19,88,116,1495344315570735493780955
6,19,88,117,2313373160833746980716877
6,19,88,118,3175468186135720389788559
6,19,88,119,3889321743518299708369266
6,19,88,120,4273683521965641529011924
6,19,88,121,4235031385009999391201658
6,19,88,122,3803576200558216082599387
6,19,88,123,3110578439321841606038308
6,19,88,124,2326476811977198051086371
6,19,88,125,1597757056560907546099490
6,19,88,126,1011266234894538342861844
6,19,88,127,591818215502725246229770
6,19,88,128,321172842056496872127881
6,19,88,129,162035470006354066439142
6,19,88,130,76160392315992446323136
6,19,88,131,33408552029495584165892
6,19,88,132,13695945938852107046327
6,19,88,133,5252461929423611947064
6,19,88,134,1885525610282727323519
6,19,88,135,633708134872208241039
6,19,88,136,199361145976678015830
6,19,88,137,58667757521022596863
6,19,88,138,16131274777334728512
6,19,88,139,4137295015048675198
6,19,88,140,987520304697973513
6,19,88,141,218702777931902413
6,19,88,142,44769151453157054
6,19,88,143,8430036545142162
6,19,88,144,1451447288977078
6,19,88,145,226812897087738
6,19,88,146,31875398540491
6,19,88,147,3983864411120
6,19,88,148,436840085397
6,19,88,149,41345512884
6,19,88,150,3310732096
6,19,88,151,218283631
6,19,88,152,11355285
6,19,88,153,430681
6,19,88,154,10110
6,19,88,155,70
6,19,88,156,0
6,19,88,157,0
6,19,88,158,0
6,19,88,159,0
6,19,88,160,0
6,19,88,161,0
6,19,88,162,0
6,19,88,163,0
6,19,88,164,0
6,19,88,165,0
6,19,88,166,0
6,19,88,167,0
6,19,88,168,0
6,19,88,169,0
6,19,88,170,0
6,19,88,171,0
6,19,88,172,0
6,19,88,173,0
6,19,88,174,0
6,19,88,175,0
6,19,88,176,0
6,19,88,177,0
6,19,88,178,0
6,19,88,179,0
6,19,88,180,0
6,19,88,181,0
6,19,88,182,0
6,19,88,183,0
6,19,88,184,0
6,19,88,185,0
6,19,88,186,0
6,19,88,187,0
6,19,88,188,0
6,19,88,189,0
6,19,88,190,0
6,19,88,191,0
6,19,88,192,0
6,19,88,193,0
6,19,88,194,0
6,19,88,195,0
6,19,88,196,0
6,19,88,197,0
6,19,88,198,0
6,19,88,199,0
6,19,88,200,0
6,19,88,201,0
6,19,88,202,0
6,19,88,203,0
6,19,89,0,0
6,19,89,1,0
6,19,89,2,0
6,19,89,3,0
6,19,89,4,0
6,19,89,5,0
6,19,89,6,0
6,19,89,7,0
6,19,89,8,0
6,19,89,9,0
6,19,89,10,0
6,19,89,11,0
6,19,89,12,0
6,19,89,13,0
6,19,89,14,0
6,19,89,15,0
6,19,89,16,0
6,19,89,17,0
6,19,89,18,0
6,19,89,19,0
6,19,89,20,0
6,19,89,21,0
6,19,89,22,0
6,19,89,23,0
6,19,89,24,0
6,19,89,25,0
6,19,89,26,0
6,19,89,27,0
6,19,89,28,0
6,19,89,29,0
6,19,89,30,0
6,19,89,31,0
6,19,89,32,0
6,19,89,33,0
6,19,89,34,0
6,19,89,35,0
6,19,89,36,0
6,19,89,37,0
6,19,89,38,0
6,19,89,39,0
6,19,89,40,0
6,19,89,41,0
6,19,89,42,0
6,19,89,43,0
6,19,89,44,0
6,19,89,45,0
6,19,89,46,0
6,19,89,47,0
6,19,89,48,0
6,19,89,49,0
6,19,89,50,0
6,19,89,51,0
6,19,89,52,0
6,19,89,53,0
6,19,89,54,0
6,19,89,55,0
6,19,89,56,0
6,19,89,57,0
6,19,89,58,0
6,19,89,59,0
6,19,89,60,0
6,19,89,61,0
6,19,89,62,0
6,19,89,63,0
6,19,89,64,0
6,19,89,65,0
6,19,89,66,0
6,19,89,67,0
6,19,89,68,0
6,19,89,69,0
6,19,89,70,0
6,19,89,71,0
6,19,89,72,0
6,19,89,73,0
6,19,89,74,0
6,19,89,75,0
6,19,89,76,0
6,19,89,77,0
6,19,89,78,0
6,19,89,79,0
6,19,89,80,0
6,19,89,81,0
6,19,89,82,0
6,19,89,83,0
6,19,89,84,0
6,19,89,85,0
6,19,89,86,0
6,19,89,87,0
6,19,89,88,0
6,19,89,89,0
6,19,89,90,0
6,19,89,91,0
6,19,89,92,0
6,19,89,93,0
6,19,89,94,0
6,19,89,95,0
6,19,89,96,0
6,19,89,97,0
6,19,89,98,0
6,19,89,99,0
6,19,89,100,0
6,19,89,101,0
6,19,89,102,0
6,19,89,103,1743983624
6,19,89,104,208218855196
6,19,89,105,11053177899140
6,19,89,106,347976946210096
6,19,89,107,7319108176524034
6,19,89,108,109984032014065160
6,19,89,109,1234273206305163966
6,19,89,110,10684078219037528852
6,19,89,111,73144200258391757844
6,19,89,112,404090363822631453260
6,19,89,113,1831549692261760527988
6,19,89,114,6905730245559198371452
6,19,89,115,21915766992703727279886
6,19,89,116,59139135442477641617948
6,19,89,117,136917825173649210968384
6,19,89,118,274172240162886467824258
6,19,89,119,478407286450145789772400
6,19,89,120,732505687458357597547328
6,19,89,121,990684432088542914404988
6,19,89,122,1191001349150093452678656
6,19,89,123,1280439966468939613286200
6,19,89,124,1238123646314583369058516
6,19,89,125,1082610784978499381336502
6,19,89,126,860346964746540966340922
6,19,89,127,624292537467132230656910
6,19,89,128,415391156779287630856476
6,19,89,129,254411750514953032893184
6,19,89,130,143911694862340245478644
6,19,89,131,75407375359323703717032
6,19,89,132,36692991488415144225916
6,19,89,133,16615430834416677778128
6,19,89,134,7013317630835854785042
6,19,89,135,2762868616822579834266
6,19,89,136,1016667821955213308196
6,19,89,137,349582165780705065326
6,19,89,138,112316749386288834672
6,19,89,139,33700103797577103484
6,19,89,140,9433028518271167312
6,19,89,141,2459218452419619120
6,19,89,142,595772018834062352
6,19,89,143,133716560271832906
6,19,89,144,27695765601984048
6,19,89,145,5267512618144546
6,19,89,146,914208840838068
6,19,89,147,143660424124884
6,19,89,148,20242262582894
6,19,89,149,2526993382456
6,19,89,150,275432686226
6,19,89,151,25753154298
6,19,89,152,2021614948
6,19,89,153,129434788
6,19,89,154,6455336
6,19,89,155,229648
6,19,89,156,4858
6,19,89,157,20
6,19,89,158,0
6,19,89,159,0
6,19,89,160,0
6,19,89,161,0
6,19,89,162,0
6,19,89,163,0
6,19,89,164,0
6,19,89,165,0
6,19,89,166,0
6,19,89,167,0
6,19,89,168,0
6,19,89,169,0
6,19,89,170,0
6,19,89,171,0
6,19,89,172,0
6,19,89,173,0
6,19,89,174,0
6,19,89,175,0
6,19,89,176,0
6,19,89,177,0
6,19,89,178,0
6,19,89,179,0
6,19,89,180,0
6,19,89,181,0
6,19,89,182,0
6,19,89,183,0
6,19,89,184,0
6,19,89,185,0
6,19,89,186,0
6,19,89,187,0
6,19,89,188,0
6,19,89,189,0
6,19,89,190,0
6,19,89,191,0
6,19,89,192,0
6,19,89,193,0
6,19,89,194,0
6,19,89,195,0
6,19,89,196,0
6,19,89,197,0
6,19,89,198,0
6,19,89,199,0
6,19,89,200,0
6,19,89,201,0
6,19,89,202,0
6,19,89,203,0
6,19,90,0,0
6,19,90,1,0
6,19,90,2,0
6,19,90,3,0
6,19,90,4,0
6,19,90,5,0
6,19,90,6,0
6,19,90,7,0
6,19,90,8,0
6,19,90,9,0
6,19,90,10,0
6,19,90,11,0
6,19,90,12,0
6,19,90,13,0
6,19,90,14,0
6,19,90,15,0
6,19,90,16,0
6,19,90,17,0
6,19,90,18,0
6,19,90,19,0
6,19,90,20,0
6,19,90,21,0
6,19,90,22,0
6,19,90,23,0
6,19,90,24,0
6,19,90,25,0
6,19,90,26,0
6,19,90,27,0
6,19,90,28,0
6,19,90,29,0
6,19,90,30,0
6,19,90,31,0
6,19,90,32,0
6,19,90,33,0
6,19,90,34,0
6,19,90,35,0
6,19,90,36,0
6,19,90,37,0
6,19,90,38,0
6,19,90,39,0
6,19,90,40,0
6,19,90,41,0
6,19,90,42,0
6,19,90,43,0
6,19,90,44,0
6,19,90,45,0
6,19,90,46,0
6,19,90,47,0
6,19,90,48,0
6,19,90,49,0
6,19,90,50,0
6,19,90,51,0
6,19,90,52,0
6,19,90,53,0
6,19,90,54,0
6,19,90,55,0
6,19,90,56,0
6,19,90,57,0
6,19,90,58,0
6,19,90,59,0
6,19,90,60,0
6,19,90,61,0
6,19,90,62,0
6,19,90,63,0
6,19,90,64,0
6,19,90,65,0
6,19,90,66,0
6,19,90,67,0
6,19,90,68,0
6,19,90,69,0
6,19,90,70,0
6,19,90,71,0
6,19,90,72,0
6,19,90,73,0
6,19,90,74,0
6,19,90,75,0
6,19,90,76,0
6,19,90,77,0
6,19,90,78,0
6,19,90,79,0
6,19,90,80,0
6,19,90,81,0
6,19,90,82,0
6,19,90,83,0
6,19,90,84,0
6,19,90,85,0
6,19,90,86,0
6,19,90,87,0
6,19,90,88,0
6,19,90,89,0
6,19,90,90,0
6,19,90,91,0
6,19,90,92,0
6,19,90,93,0
6,19,90,94,0
6,19,90,95,0
6,19,90,96,0
6,19,90,97,0
6,19,90,98,0
6,19,90,99,0
6,19,90,100,0
6,19,90,101,0
6,19,90,102,0
6,19,90,103,0
6,19,90,104,0
6,19,90,105,0
6,19,90,106,0
6,19,90,107,6559438518
6,19,90,108,696172009932
6,19,90,109,32763492023834
6,19,90,110,911930886552568
6,19,90,111,16915367970617969
6,19,90,112,223666226365780348
6,19,90,113,2204315433245930408
6,19,90,114,16726631254464326230
6,19,90,115,100214052541622175231
6,19,90,116,483752161186057572282
6,19,90,117,1913132697669375191739
6,19,90,118,6286401986358074282020
6,19,90,119,17371330037285153008166
6,19,90,120,40796426280096531975317
6,19,90,121,82198732565214811001881
6,19,90,122,143316628364670657901659
6,19,90,123,217962379320096599281004
6,19,90,124,291323399687368727293589
6,19,90,125,344632262798193880396962
6,19,90,126,363273809681681290749909
6,19,90,127,343360098522806478476945
6,19,90,128,292725864209729386472497
6,19,90,129,226324236794410028293657
6,19,90,130,159484058612557111205653
6,19,90,131,102887942508365805281099
6,19,90,132,61010041446839697124300
6,19,90,133,33368786753221795462861
6,19,90,134,16884212056600243220843
6,19,90,135,7923398025142057876218
6,19,90,136,3455532697437298220309
6,19,90,137,1402716938796130490345
6,19,90,138,530581143578128633372
6,19,90,139,187124110629237301804
6,19,90,140,61540535079593783443
6,19,90,141,18866037463965776597
6,19,90,142,5386195143019705348
6,19,90,143,1429863029676236629
6,19,90,144,352165778121164013
6,19,90,145,80227448027044043
6,19,90,146,16838176897199622
6,19,90,147,3239243464033133
6,19,90,148,567474901694560
6,19,90,149,89792897170825
6,19,90,150,12701577987712
6,19,90,151,1585705665764
6,19,90,152,171977981744
6,19,90,153,15896851992
6,19,90,154,1223565264
6,19,90,155,76016213
6,19,90,156,3628678
6,19,90,157,120646
6,19,90,158,2240
6,19,90,159,5
6,19,90,160,0
6,19,90,161,0
6,19,90,162,0
6,19,90,163,0
6,19,90,164,0
6,19,90,165,0
6,19,90,166,0
6,19,90,167,0
6,19,90,168,0
6,19,90,169,0
6,19,90,170,0
6,19,90,171,0
6,19,90,172,0
6,19,90,173,0
6,19,90,174,0
6,19,90,175,0
6,19,90,176,0
6,19,90,177,0
6,19,90,178,0
6,19,90,179,0
6,19,90,180,0
6,19,90,181,0
6,19,90,182,0
6,19,90,183,0
6,19,90,184,0
6,19,90,185,0
6,19,90,186,0
6,19,90,187,0
6,19,90,188,0
6,19,90,189,0
6,19,90,190,0
6,19,90,191,0
6,19,90,192,0
6,19,90,193,0
6,19,90,194,0
6,19,90,195,0
6,19,90,196,0
6,19,90,197,0
6,19,90,198,0
6,19,90,199,0
6,19,90,200,0
6,19,90,201,0
6,19,90,202,0
6,19,90,203,0
6,19,91,0,0
6,19,91,1,0
6,19,91,2,0
6,19,91,3,0
6,19,91,4,0
6,19,91,5,0
6,19,91,6,0
6,19,91,7,0
6,19,91,8,0
6,19,91,9,0
6,19,91,10,0
6,19,91,11,0
6,19,91,12,0
6,19,91,13,0
6,19,91,14,0
6,19,91,15,0
6,19,91,16,0
6,19,91,17,0
6,19,91,18,0
6,19,91,19,0
6,19,91,20,0
6,19,91,21,0
6,19,91,22,0
6,19,91,23,0
6,19,91,24,0
6,19,91,25,0
6,19,91,26,0
6,19,91,27,0
6,19,91,28,0
6,19,91,29,0
6,19,91,30,0
6,19,91,31,0
6,19,91,32,0
6,19,91,33,0
6,19,91,34,0
6,19,91,35,0
6,19,91,36,0
6,19,91,37,0
6,19,91,38,0
6,19,91,39,0
6,19,91,40,0
6,19,91,41,0
6,19,91,42,0
6,19,91,43,0
6,19,91,44,0
6,19,91,45,0
6,19,91,46,0
6,19,91,47,0
6,19,91,48,0
6,19,91,49,0
6,19,91,50,0
6,19,91,51,0
6,19,91,52,0
6,19,91,53,0
6,19,91,54,0
6,19,91,55,0
6,19,91,56,0
6,19,91,57,0
6,19,91,58,0
6,19,91,59,0
6,19,91,60,0
6,19,91,61,0
6,19,91,62,0
6,19,91,63,0
6,19,91,64,0
6,19,91,65,0
6,19,91,66,0
6,19,91,67,0
6,19,91,68,0
6,19,91,69,0
6,19,91,70,0
6,19,91,71,0
6,19,91,72,0
6,19,91,73,0
6,19,91,74,0
6,19,91,75,0
6,19,91,76,0
6,19,91,77,0
6,19,91,78,0
6,19,91,79,0
6,19,91,80,0
6,19,91,81,0
6,19,91,82,0
6,19,91,83,0
6,19,91,84,0
6,19,91,85,0
6,19,91,86,0
6,19,91,87,0
6,19,91,88,0
6,19,91,89,0
6,19,91,90,0
6,19,91,91,0
6,19,91,92,0
6,19,91,93,0
6,19,91,94,0
6,19,91,95,0
6,19,91,96,0
6,19,91,97,0
6,19,91,98,0
6,19,91,99,0
6,19,91,100,0
6,19,91,101,0
6,19,91,102,0
6,19,91,103,0
6,19,91,104,0
6,19,91,105,0
6,19,91,106,0
6,19,91,107,0
6,19,91,108,0
6,19,91,109,0
6,19,91,110,0
6,19,91,111,21076708600
6,19,91,112,1981561818566
6,19,91,113,82351177493956
6,19,91,114,2018315013949716
6,19,91,115,32883114899892072
6,19,91,116,381072462187363808
6,19,91,117,3285069049166067570
6,19,91,118,21765221501677943530
6,19,91,119,113672782247647372918
6,19,91,120,477637471968723262038
6,19,91,121,1642311633230406034566
6,19,91,122,4687939595622975040672
6,19,91,123,11248594302002428393062
6,19,91,124,22940390606145561242582
6,19,91,125,40162431068827831821838
6,19,91,126,60916383690678525142972
6,19,91,127,80731812773565966233040
6,19,91,128,94236321327405436092184
6,19,91,129,97611816326250274331614
6,19,91,130,90349158594602273819254
6,19,91,131,75210981836856031709074
6,19,91,132,56641093933318249452004
6,19,91,133,38795834819499777016080
6,19,91,134,24282858784534103065664
6,19,91,135,13947057855994340610174
6,19,91,136,7377218775648621859666
6,19,91,137,3604517733654773272524
6,19,91,138,1630900011724497524468
6,19,91,139,684673649591335620092
6,19,91,140,267078381747030866190
6,19,91,141,96891937839615708398
6,19,91,142,32703418189113722666
6,19,91,143,10267772652237508634
6,19,91,144,2996399204669626692
6,19,91,145,811601747235236918
6,19,91,146,203594852388585840
6,19,91,147,47158865540712904
6,19,91,148,10045896941605880
6,19,91,149,1957815545611570
6,19,91,150,346731859711974
6,19,91,151,55326223514662
6,19,91,152,7867911714718
6,19,91,153,983628464942
6,19,91,154,106277491578
6,19,91,155,9719822724
6,19,91,156,733747244
6,19,91,157,44209616
6,19,91,158,2015494
6,19,91,159,62204
6,19,91,160,1008
6,19,91,161,0
6,19,91,162,0
6,19,91,163,0
6,19,91,164,0
6,19,91,165,0
6,19,91,166,0
6,19,91,167,0
6,19,91,168,0
6,19,91,169,0
6,19,91,170,0
6,19,91,171,0
6,19,91,172,0
6,19,91,173,0
6,19,91,174,0
6,19,91,175,0
6,19,91,176,0
6,19,91,177,0
6,19,91,178,0
6,19,91,179,0
6,19,91,180,0
6,19,91,181,0
6,19,91,182,0
6,19,91,183,0
6,19,91,184,0
6,19,91,185,0
6,19,91,186,0
6,19,91,187,0
6,19,91,188,0
6,19,91,189,0
6,19,91,190,0
6,19,91,191,0
6,19,91,192,0
6,19,91,193,0
6,19,91,194,0
6,19,91,195,0
6,19,91,196,0
6,19,91,197,0
6,19,91,198,0
6,19,91,199,0
6,19,91,200,0
6,19,91,201,0
6,19,91,202,0
6,19,91,203,0
6,19,92,0,0
6,19,92,1,0
6,19,92,2,0
6,19,92,3,0
6,19,92,4,0
6,19,92,5,0
6,19,92,6,0
6,19,92,7,0
6,19,92,8,0
6,19,92,9,0
6,19,92,10,0
6,19,92,11,0
6,19,92,12,0
6,19,92,13,0
6,19,92,14,0
6,19,92,15,0
6,19,92,16,0
6,19,92,17,0
6,19,92,18,0
6,19,92,19,0
6,19,92,20,0
6,19,92,21,0
6,19,92,22,0
6,19,92,23,0
6,19,92,24,0
6,19,92,25,0
6,19,92,26,0
6,19,92,27,0
6,19,92,28,0
6,19,92,29,0
6,19,92,30,0
6,19,92,31,0
6,19,92,32,0
6,19,92,33,0
6,19,92,34,0
6,19,92,35,0
6,19,92,36,0
6,19,92,37,0
6,19,92,38,0
6,19,92,39,0
6,19,92,40,0
6,19,92,41,0
6,19,92,42,0
6,19,92,43,0
6,19,92,44,0
6,19,92,45,0
6,19,92,46,0
6,19,92,47,0
6,19,92,48,0
6,19,92,49,0
6,19,92,50,0
6,19,92,51,0
6,19,92,52,0
6,19,92,53,0
6,19,92,54,0
6,19,92,55,0
6,19,92,56,0
6,19,92,57,0
6,19,92,58,0
6,19,92,59,0
6,19,92,60,0
6,19,92,61,0
6,19,92,62,0
6,19,92,63,0
6,19,92,64,0
6,19,92,65,0
6,19,92,66,0
6,19,92,67,0
6,19,92,68,0
6,19,92,69,0
6,19,92,70,0
6,19,92,71,0
6,19,92,72,0
6,19,92,73,0
6,19,92,74,0
6,19,92,75,0
6,19,92,76,0
6,19,92,77,0
6,19,92,78,0
6,19,92,79,0
6,19,92,80,0
6,19,92,81,0
6,19,92,82,0
6,19,92,83,0
6,19,92,84,0
6,19,92,85,0
6,19,92,86,0
6,19,92,87,0
6,19,92,88,0
