r,c,o,a,count
4,30,110,4,0
4,30,110,5,0
4,30,110,6,0
4,30,110,7,0
4,30,110,8,0
4,30,110,9,0
4,30,110,10,0
4,30,110,11,0
4,30,110,12,0
4,30,110,13,0
4,30,110,14,0
4,30,110,15,0
4,30,110,16,0
4,30,110,17,0
4,30,110,18,0
4,30,110,19,0
4,30,110,20,0
4,30,110,21,0
4,30,110,22,0
4,30,110,23,0
4,30,110,24,0
4,30,110,25,0
4,30,110,26,0
4,30,110,27,0
4,30,110,28,0
4,30,110,29,0
4,30,110,30,0
4,30,110,31,0
4,30,110,32,0
4,30,110,33,0
4,30,110,34,0
4,30,110,35,0
4,30,110,36,0
4,30,110,37,0
4,30,110,38,0
4,30,110,39,0
4,30,110,40,0
4,30,110,41,0
4,30,110,42,0
4,30,110,43,0
4,30,110,44,0
4,30,110,45,0
4,30,110,46,0
4,30,110,47,0
4,30,110,48,0
4,30,110,49,0
4,30,110,50,0
4,30,110,51,0
4,30,110,52,0
4,30,110,53,0
4,30,110,54,0
4,30,110,55,0
4,30,110,56,0
4,30,110,57,0
4,30,110,58,0
4,30,110,59,0
4,30,110,60,0
4,30,110,61,0
4,30,110,62,0
4,30,110,63,0
4,30,110,64,0
4,30,110,65,0
4,30,110,66,0
4,30,110,67,0
4,30,110,68,0
4,30,110,69,0
4,30,110,70,0
4,30,110,71,0
4,30,110,72,0
4,30,110,73,0
4,30,110,74,0
4,30,110,75,0
4,30,110,76,0
4,30,110,77,0
4,30,110,78,0
4,30,110,79,0
4,30,110,80,0
4,30,110,81,0
4,30,110,82,0
4,30,110,83,0
4,30,110,84,0
4,30,110,85,0
4,30,110,86,0
4,30,110,87,0
4,30,110,88,0
4,30,110,89,0
4,30,110,90,0
4,30,110,91,0
4,30,110,92,0
4,30,110,93,0
4,30,110,94,0
4,30,110,95,0
4,30,110,96,0
4,30,110,97,0
4,30,110,98,0
4,30,110,99,0
4,30,110,100,0
4,30,110,101,0
4,30,110,102,0
4,30,110,103,0
4,30,110,104,0
4,30,110,105,0
4,30,110,106,0
4,30,110,107,0
4,30,110,108,0
4,30,110,109,0
4,30,110,110,0
4,30,110,111,0
4,30,110,112,0
4,30,110,113,0
4,30,110,114,0
4,30,110,115,0
4,30,110,116,0
4,30,110,117,0
4,30,110,118,0
4,30,110,119,0
4,30,110,120,0
4,30,110,121,0
4,30,110,122,0
4,30,110,123,0
4,30,110,124,0
4,30,110,125,0
4,30,110,126,0
4,30,110,127,0
4,30,110,128,0
4,30,110,129,0
4,30,110,130,0
4,30,110,131,0
4,30,110,132,0
4,30,110,133,0
4,30,110,134,0
4,30,110,135,0
4,30,110,136,0
4,30,110,137,0
4,30,110,138,0
4,30,110,139,0
4,30,110,140,0
4,30,110,141,0
4,30,110,142,0
4,30,110,143,0
4,30,110,144,0
4,30,110,145,0
4,30,110,146,0
4,30,110,147,0
4,30,110,148,0
4,30,110,149,0
4,30,110,150,0
4,30,110,151,0
4,30,110,152,0
4,30,110,153,0
4,30,110,154,0
4,30,110,155,0
4,30,110,156,0
4,30,110,157,0
4,30,110,158,0
4,30,110,159,0
4,30,110,160,0
4,30,110,161,0
4,30,110,162,0
4,30,110,163,0
4,30,110,164,0
4,30,110,165,0
4,30,110,166,2029779538
4,30,110,167,47135765234
4,30,110,168,448012115180
4,30,110,169,2318316875058
4,30,110,170,7363734939606
4,30,110,171,15448173518026
4,30,110,172,22648368832432
4,30,110,173,24342535489834
4,30,110,174,19945548514960
4,30,110,175,12832152629000
4,30,110,176,6618706615168
4,30,110,177,2771615903598
4,30,110,178,946894845976
4,30,110,179,263455344034
4,30,110,180,59222091842
4,30,110,181,10609239268
4,30,110,182,1489284672
4,30,110,183,162111430
4,30,110,184,13781592
4,30,110,185,915286
4,30,110,186,45396
4,30,110,187,1604
4,30,110,188,42
4,30,110,189,0
4,30,110,190,0
4,30,110,191,0
4,30,110,192,0
4,30,110,193,0
4,30,110,194,0
4,30,110,195,0
4,30,110,196,0
4,30,110,197,0
4,30,110,198,0
4,30,110,199,0
4,30,110,200,0
4,30,110,201,0
4,30,110,202,0
4,30,110,203,0
4,30,110,204,0
4,30,110,205,0
4,30,110,206,0
4,30,111,0,0
4,30,111,1,0
4,30,111,2,0
4,30,111,3,0
4,30,111,4,0
4,30,111,5,0
4,30,111,6,0
4,30,111,7,0
4,30,111,8,0
4,30,111,9,0
4,30,111,10,0
4,30,111,11,0
4,30,111,12,0
4,30,111,13,0
4,30,111,14,0
4,30,111,15,0
4,30,111,16,0
4,30,111,17,0
4,30,111,18,0
4,30,111,19,0
4,30,111,20,0
4,30,111,21,0
4,30,111,22,0
4,30,111,23,0
4,30,111,24,0
4,30,111,25,0
4,30,111,26,0
4,30,111,27,0
4,30,111,28,0
4,30,111,29,0
4,30,111,30,0
4,30,111,31,0
4,30,111,32,0
4,30,111,33,0
4,30,111,34,0
4,30,111,35,0
4,30,111,36,0
4,30,111,37,0
4,30,111,38,0
4,30,111,39,0
4,30,111,40,0
4,30,111,41,0
4,30,111,42,0
4,30,111,43,0
4,30,111,44,0
4,30,111,45,0
4,30,111,46,0
4,30,111,47,0
4,30,111,48,0
4,30,111,49,0
4,30,111,50,0
4,30,111,51,0
4,30,111,52,0
4,30,111,53,0
4,30,111,54,0
4,30,111,55,0
4,30,111,56,0
4,30,111,57,0
4,30,111,58,0
4,30,111,59,0
4,30,111,60,0
4,30,111,61,0
4,30,111,62,0
4,30,111,63,0
4,30,111,64,0
4,30,111,65,0
4,30,111,66,0
4,30,111,67,0
4,30,111,68,0
4,30,111,69,0
4,30,111,70,0
4,30,111,71,0
4,30,111,72,0
4,30,111,73,0
4,30,111,74,0
4,30,111,75,0
4,30,111,76,0
4,30,111,77,0
4,30,111,78,0
4,30,111,79,0
4,30,111,80,0
4,30,111,81,0
4,30,111,82,0
4,30,111,83,0
4,30,111,84,0
4,30,111,85,0
4,30,111,86,0
4,30,111,87,0
4,30,111,88,0
4,30,111,89,0
4,30,111,90,0
4,30,111,91,0
4,30,111,92,0
4,30,111,93,0
4,30,111,94,0
4,30,111,95,0
4,30,111,96,0
4,30,111,97,0
4,30,111,98,0
4,30,111,99,0
4,30,111,100,0
4,30,111,101,0
4,30,111,102,0
4,30,111,103,0
4,30,111,104,0
4,30,111,105,0
4,30,111,106,0
4,30,111,107,0
4,30,111,108,0
4,30,111,109,0
4,30,111,110,0
4,30,111,111,0
4,30,111,112,0
4,30,111,113,0
4,30,111,114,0
4,30,111,115,0
4,30,111,116,0
4,30,111,117,0
4,30,111,118,0
4,30,111,119,0
4,30,111,120,0
4,30,111,121,0
4,30,111,122,0
4,30,111,123,0
4,30,111,124,0
4,30,111,125,0
4,30,111,126,0
4,30,111,127,0
4,30,111,128,0
4,30,111,129,0
4,30,111,130,0
4,30,111,131,0
4,30,111,132,0
4,30,111,133,0
4,30,111,134,0
4,30,111,135,0
4,30,111,136,0
4,30,111,137,0
4,30,111,138,0
4,30,111,139,0
4,30,111,140,0
4,30,111,141,0
4,30,111,142,0
4,30,111,143,0
4,30,111,144,0
4,30,111,145,0
4,30,111,146,0
4,30,111,147,0
4,30,111,148,0
4,30,111,149,0
4,30,111,150,0
4,30,111,151,0
4,30,111,152,0
4,30,111,153,0
4,30,111,154,0
4,30,111,155,0
4,30,111,156,0
4,30,111,157,0
4,30,111,158,0
4,30,111,159,0
4,30,111,160,0
4,30,111,161,0
4,30,111,162,0
4,30,111,163,0
4,30,111,164,0
4,30,111,165,0
4,30,111,166,0
4,30,111,167,0
4,30,111,168,0
4,30,111,169,0
4,30,111,170,800061160
4,30,111,171,15232633820
4,30,111,172,117452785632
4,30,111,173,487661147984
4,30,111,174,1230335470828
4,30,111,175,2034826274680
4,30,111,176,2342710578136
4,30,111,177,1974058586928
4,30,111,178,1265016090376
4,30,111,179,633046237488
4,30,111,180,251318346588
4,30,111,181,79545215492
4,30,111,182,19984556044
4,30,111,183,3935358628
4,30,111,184,595336972
4,30,111,185,67775692
4,30,111,186,5809532
4,30,111,187,385264
4,30,111,188,18328
4,30,111,189,576
4,30,111,190,12
4,30,111,191,0
4,30,111,192,0
4,30,111,193,0
4,30,111,194,0
4,30,111,195,0
4,30,111,196,0
4,30,111,197,0
4,30,111,198,0
4,30,111,199,0
4,30,111,200,0
4,30,111,201,0
4,30,111,202,0
4,30,111,203,0
4,30,111,204,0
4,30,111,205,0
4,30,111,206,0
4,30,112,0,0
4,30,112,1,0
4,30,112,2,0
4,30,112,3,0
4,30,112,4,0
4,30,112,5,0
4,30,112,6,0
4,30,112,7,0
4,30,112,8,0
4,30,112,9,0
4,30,112,10,0
4,30,112,11,0
4,30,112,12,0
4,30,112,13,0
4,30,112,14,0
4,30,112,15,0
4,30,112,16,0
4,30,112,17,0
4,30,112,18,0
4,30,112,19,0
4,30,112,20,0
4,30,112,21,0
4,30,112,22,0
4,30,112,23,0
4,30,112,24,0
4,30,112,25,0
4,30,112,26,0
4,30,112,27,0
4,30,112,28,0
4,30,112,29,0
4,30,112,30,0
4,30,112,31,0
4,30,112,32,0
4,30,112,33,0
4,30,112,34,0
4,30,112,35,0
4,30,112,36,0
4,30,112,37,0
4,30,112,38,0
4,30,112,39,0
4,30,112,40,0
4,30,112,41,0
4,30,112,42,0
4,30,112,43,0
4,30,112,44,0
4,30,112,45,0
4,30,112,46,0
4,30,112,47,0
4,30,112,48,0
4,30,112,49,0
4,30,112,50,0
4,30,112,51,0
4,30,112,52,0
4,30,112,53,0
4,30,112,54,0
4,30,112,55,0
4,30,112,56,0
4,30,112,57,0
4,30,112,58,0
4,30,112,59,0
4,30,112,60,0
4,30,112,61,0
4,30,112,62,0
4,30,112,63,0
4,30,112,64,0
4,30,112,65,0
4,30,112,66,0
4,30,112,67,0
4,30,112,68,0
4,30,112,69,0
4,30,112,70,0
4,30,112,71,0
4,30,112,72,0
4,30,112,73,0
4,30,112,74,0
4,30,112,75,0
4,30,112,76,0
4,30,112,77,0
4,30,112,78,0
4,30,112,79,0
4,30,112,80,0
4,30,112,81,0
4,30,112,82,0
4,30,112,83,0
4,30,112,84,0
4,30,112,85,0
4,30,112,86,0
4,30,112,87,0
4,30,112,88,0
4,30,112,89,0
4,30,112,90,0
4,30,112,91,0
4,30,112,92,0
4,30,112,93,0
4,30,112,94,0
4,30,112,95,0
4,30,112,96,0
4,30,112,97,0
4,30,112,98,0
4,30,112,99,0
4,30,112,100,0
4,30,112,101,0
4,30,112,102,0
4,30,112,103,0
4,30,112,104,0
4,30,112,105,0
4,30,112,106,0
4,30,112,107,0
4,30,112,108,0
4,30,112,109,0
4,30,112,110,0
4,30,112,111,0
4,30,112,112,0
4,30,112,113,0
4,30,112,114,0
4,30,112,115,0
4,30,112,116,0
4,30,112,117,0
4,30,112,118,0
4,30,112,119,0
4,30,112,120,0
4,30,112,121,0
4,30,112,122,0
4,30,112,123,0
4,30,112,124,0
4,30,112,125,0
4,30,112,126,0
4,30,112,127,0
4,30,112,128,0
4,30,112,129,0
4,30,112,130,0
4,30,112,131,0
4,30,112,132,0
4,30,112,133,0
4,30,112,134,0
4,30,112,135,0
4,30,112,136,0
4,30,112,137,0
4,30,112,138,0
4,30,112,139,0
4,30,112,140,0
4,30,112,141,0
4,30,112,142,0
4,30,112,143,0
4,30,112,144,0
4,30,112,145,0
4,30,112,146,0
4,30,112,147,0
4,30,112,148,0
4,30,112,149,0
4,30,112,150,0
4,30,112,151,0
4,30,112,152,0
4,30,112,153,0
4,30,112,154,0
4,30,112,155,0
4,30,112,156,0
4,30,112,157,0
4,30,112,158,0
4,30,112,159,0
4,30,112,160,0
4,30,112,161,0
4,30,112,162,0
4,30,112,163,0
4,30,112,164,0
4,30,112,165,0
4,30,112,166,0
4,30,112,167,0
4,30,112,168,0
4,30,112,169,0
4,30,112,170,0
4,30,112,171,0
4,30,112,172,0
4,30,112,173,0
4,30,112,174,255582978
4,30,112,175,3947930210
4,30,112,176,24368261826
4,30,112,177,79858224024
4,30,112,178,156966132978
4,30,112,179,200313399842
4,30,112,180,176974762800
4,30,112,181,113929879454
4,30,112,182,55349856730
4,30,112,183,20710639140
4,30,112,184,6000638101
4,30,112,185,1333924892
4,30,112,186,222928867
4,30,112,187,27207114
4,30,112,188,2380215
4,30,112,189,154094
4,30,112,190,7537
4,30,112,191,190
4,30,112,192,3
4,30,112,193,0
4,30,112,194,0
4,30,112,195,0
4,30,112,196,0
4,30,112,197,0
4,30,112,198,0
4,30,112,199,0
4,30,112,200,0
4,30,112,201,0
4,30,112,202,0
4,30,112,203,0
4,30,112,204,0
4,30,112,205,0
4,30,112,206,0
4,30,113,0,0
4,30,113,1,0
4,30,113,2,0
4,30,113,3,0
4,30,113,4,0
4,30,113,5,0
4,30,113,6,0
4,30,113,7,0
4,30,113,8,0
4,30,113,9,0
4,30,113,10,0
4,30,113,11,0
4,30,113,12,0
4,30,113,13,0
4,30,113,14,0
4,30,113,15,0
4,30,113,16,0
4,30,113,17,0
4,30,113,18,0
4,30,113,19,0
4,30,113,20,0
4,30,113,21,0
4,30,113,22,0
4,30,113,23,0
4,30,113,24,0
4,30,113,25,0
4,30,113,26,0
4,30,113,27,0
4,30,113,28,0
4,30,113,29,0
4,30,113,30,0
4,30,113,31,0
4,30,113,32,0
4,30,113,33,0
4,30,113,34,0
4,30,113,35,0
4,30,113,36,0
4,30,113,37,0
4,30,113,38,0
4,30,113,39,0
4,30,113,40,0
4,30,113,41,0
4,30,113,42,0
4,30,113,43,0
4,30,113,44,0
4,30,113,45,0
4,30,113,46,0
4,30,113,47,0
4,30,113,48,0
4,30,113,49,0
4,30,113,50,0
4,30,113,51,0
4,30,113,52,0
4,30,113,53,0
4,30,113,54,0
4,30,113,55,0
4,30,113,56,0
4,30,113,57,0
4,30,113,58,0
4,30,113,59,0
4,30,113,60,0
4,30,113,61,0
4,30,113,62,0
4,30,113,63,0
4,30,113,64,0
4,30,113,65,0
4,30,113,66,0
4,30,113,67,0
4,30,113,68,0
4,30,113,69,0
4,30,113,70,0
4,30,113,71,0
4,30,113,72,0
4,30,113,73,0
4,30,113,74,0
4,30,113,75,0
4,30,113,76,0
4,30,113,77,0
4,30,113,78,0
4,30,113,79,0
4,30,113,80,0
4,30,113,81,0
4,30,113,82,0
4,30,113,83,0
4,30,113,84,0
4,30,113,85,0
4,30,113,86,0
4,30,113,87,0
4,30,113,88,0
4,30,113,89,0
4,30,113,90,0
4,30,113,91,0
4,30,113,92,0
4,30,113,93,0
4,30,113,94,0
4,30,113,95,0
4,30,113,96,0
4,30,113,97,0
4,30,113,98,0
4,30,113,99,0
4,30,113,100,0
4,30,113,101,0
4,30,113,102,0
4,30,113,103,0
4,30,113,104,0
4,30,113,105,0
4,30,113,106,0
4,30,113,107,0
4,30,113,108,0
4,30,113,109,0
4,30,113,110,0
4,30,113,111,0
4,30,113,112,0
4,30,113,113,0
4,30,113,114,0
4,30,113,115,0
4,30,113,116,0
4,30,113,117,0
4,30,113,118,0
4,30,113,119,0
4,30,113,120,0
4,30,113,121,0
4,30,113,122,0
4,30,113,123,0
4,30,113,124,0
4,30,113,125,0
4,30,113,126,0
4,30,113,127,0
4,30,113,128,0
4,30,113,129,0
4,30,113,130,0
4,30,113,131,0
4,30,113,132,0
4,30,113,133,0
4,30,113,134,0
4,30,113,135,0
4,30,113,136,0
4,30,113,137,0
4,30,113,138,0
4,30,113,139,0
4,30,113,140,0
4,30,113,141,0
4,30,113,142,0
4,30,113,143,0
4,30,113,144,0
4,30,113,145,0
4,30,113,146,0
4,30,113,147,0
4,30,113,148,0
4,30,113,149,0
4,30,113,150,0
4,30,113,151,0
4,30,113,152,0
4,30,113,153,0
4,30,113,154,0
4,30,113,155,0
4,30,113,156,0
4,30,113,157,0
4,30,113,158,0
4,30,113,159,0
4,30,113,160,0
4,30,113,161,0
4,30,113,162,0
4,30,113,163,0
4,30,113,164,0
4,30,113,165,0
4,30,113,166,0
4,30,113,167,0
4,30,113,168,0
4,30,113,169,0
4,30,113,170,0
4,30,113,171,0
4,30,113,172,0
4,30,113,173,0
4,30,113,174,0
4,30,113,175,0
4,30,113,176,0
4,30,113,177,0
4,30,113,178,65652532
4,30,113,179,811448940
4,30,113,180,3938164268
4,30,113,181,9958609736
4,30,113,182,14841263416
4,30,113,183,14173768480
4,30,113,184,9288732136
4,30,113,185,4387469056
4,30,113,186,1534618064
4,30,113,187,400122480
4,30,113,188,76395684
4,30,113,189,10312688
4,30,113,190,948924
4,30,113,191,59644
4,30,113,192,2792
4,30,113,193,80
4,30,113,194,0
4,30,113,195,0
4,30,113,196,0
4,30,113,197,0
4,30,113,198,0
4,30,113,199,0
4,30,113,200,0
4,30,113,201,0
4,30,113,202,0
4,30,113,203,0
4,30,113,204,0
4,30,113,205,0
4,30,113,206,0
4,30,114,0,0
4,30,114,1,0
4,30,114,2,0
4,30,114,3,0
4,30,114,4,0
4,30,114,5,0
4,30,114,6,0
4,30,114,7,0
4,30,114,8,0
4,30,114,9,0
4,30,114,10,0
4,30,114,11,0
4,30,114,12,0
4,30,114,13,0
4,30,114,14,0
4,30,114,15,0
4,30,114,16,0
4,30,114,17,0
4,30,114,18,0
4,30,114,19,0
4,30,114,20,0
4,30,114,21,0
4,30,114,22,0
4,30,114,23,0
4,30,114,24,0
4,30,114,25,0
4,30,114,26,0
4,30,114,27,0
4,30,114,28,0
4,30,114,29,0
4,30,114,30,0
4,30,114,31,0
4,30,114,32,0
4,30,114,33,0
4,30,114,34,0
4,30,114,35,0
4,30,114,36,0
4,30,114,37,0
4,30,114,38,0
4,30,114,39,0
4,30,114,40,0
4,30,114,41,0
4,30,114,42,0
4,30,114,43,0
4,30,114,44,0
4,30,114,45,0
4,30,114,46,0
4,30,114,47,0
4,30,114,48,0
4,30,114,49,0
4,30,114,50,0
4,30,114,51,0
4,30,114,52,0
4,30,114,53,0
4,30,114,54,0
4,30,114,55,0
4,30,114,56,0
4,30,114,57,0
4,30,114,58,0
4,30,114,59,0
4,30,114,60,0
4,30,114,61,0
4,30,114,62,0
4,30,114,63,0
4,30,114,64,0
4,30,114,65,0
4,30,114,66,0
4,30,114,67,0
4,30,114,68,0
4,30,114,69,0
4,30,114,70,0
4,30,114,71,0
4,30,114,72,0
4,30,114,73,0
4,30,114,74,0
4,30,114,75,0
4,30,114,76,0
4,30,114,77,0
4,30,114,78,0
4,30,114,79,0
4,30,114,80,0
4,30,114,81,0
4,30,114,82,0
4,30,114,83,0
4,30,114,84,0
4,30,114,85,0
4,30,114,86,0
4,30,114,87,0
4,30,114,88,0
4,30,114,89,0
4,30,114,90,0
4,30,114,91,0
4,30,114,92,0
4,30,114,93,0
4,30,114,94,0
4,30,114,95,0
4,30,114,96,0
4,30,114,97,0
4,30,114,98,0
4,30,114,99,0
4,30,114,100,0
4,30,114,101,0
4,30,114,102,0
4,30,114,103,0
4,30,114,104,0
4,30,114,105,0
4,30,114,106,0
4,30,114,107,0
4,30,114,108,0
4,30,114,109,0
4,30,114,110,0
4,30,114,111,0
4,30,114,112,0
4,30,114,113,0
4,30,114,114,0
4,30,114,115,0
4,30,114,116,0
4,30,114,117,0
4,30,114,118,0
4,30,114,119,0
4,30,114,120,0
4,30,114,121,0
4,30,114,122,0
4,30,114,123,0
4,30,114,124,0
4,30,114,125,0
4,30,114,126,0
4,30,114,127,0
4,30,114,128,0
4,30,114,129,0
4,30,114,130,0
4,30,114,131,0
4,30,114,132,0
4,30,114,133,0
4,30,114,134,0
4,30,114,135,0
4,30,114,136,0
4,30,114,137,0
4,30,114,138,0
4,30,114,139,0
4,30,114,140,0
4,30,114,141,0
4,30,114,142,0
4,30,114,143,0
4,30,114,144,0
4,30,114,145,0
4,30,114,146,0
4,30,114,147,0
4,30,114,148,0
4,30,114,149,0
4,30,114,150,0
4,30,114,151,0
4,30,114,152,0
4,30,114,153,0
4,30,114,154,0
4,30,114,155,0
4,30,114,156,0
4,30,114,157,0
4,30,114,158,0
4,30,114,159,0
4,30,114,160,0
4,30,114,161,0
4,30,114,162,0
4,30,114,163,0
4,30,114,164,0
4,30,114,165,0
4,30,114,166,0
4,30,114,167,0
4,30,114,168,0
4,30,114,169,0
4,30,114,170,0
4,30,114,171,0
4,30,114,172,0
4,30,114,173,0
4,30,114,174,0
4,30,114,175,0
4,30,114,176,0
4,30,114,177,0
4,30,114,178,0
4,30,114,179,0
4,30,114,180,0
4,30,114,181,0
4,30,114,182,13408034
4,30,114,183,130138338
4,30,114,184,484323744
4,30,114,185,914684750
4,30,114,186,992830848
4,30,114,187,677489020
4,30,114,188,312005298
4,30,114,189,100825590
4,30,114,190,23044294
4,30,114,191,3609498
4,30,114,192,362264
4,30,114,193,22798
4,30,114,194,956
4,30,114,195,28
4,30,114,196,0
4,30,114,197,0
4,30,114,198,0
4,30,114,199,0
4,30,114,200,0
4,30,114,201,0
4,30,114,202,0
4,30,114,203,0
4,30,114,204,0
4,30,114,205,0
4,30,114,206,0
4,30,115,0,0
4,30,115,1,0
4,30,115,2,0
4,30,115,3,0
4,30,115,4,0
4,30,115,5,0
4,30,115,6,0
4,30,115,7,0
4,30,115,8,0
4,30,115,9,0
4,30,115,10,0
4,30,115,11,0
4,30,115,12,0
4,30,115,13,0
4,30,115,14,0
4,30,115,15,0
4,30,115,16,0
4,30,115,17,0
4,30,115,18,0
4,30,115,19,0
4,30,115,20,0
4,30,115,21,0
4,30,115,22,0
4,30,115,23,0
4,30,115,24,0
4,30,115,25,0
4,30,115,26,0
4,30,115,27,0
4,30,115,28,0
4,30,115,29,0
4,30,115,30,0
4,30,115,31,0
4,30,115,32,0
4,30,115,33,0
4,30,115,34,0
4,30,115,35,0
4,30,115,36,0
4,30,115,37,0
4,30,115,38,0
4,30,115,39,0
4,30,115,40,0
4,30,115,41,0
4,30,115,42,0
4,30,115,43,0
4,30,115,44,0
4,30,115,45,0
4,30,115,46,0
4,30,115,47,0
4,30,115,48,0
4,30,115,49,0
4,30,115,50,0
4,30,115,51,0
4,30,115,52,0
4,30,115,53,0
4,30,115,54,0
4,30,115,55,0
4,30,115,56,0
4,30,115,57,0
4,30,115,58,0
4,30,115,59,0
4,30,115,60,0
4,30,115,61,0
4,30,115,62,0
4,30,115,63,0
4,30,115,64,0
4,30,115,65,0
4,30,115,66,0
4,30,115,67,0
4,30,115,68,0
4,30,115,69,0
4,30,115,70,0
4,30,115,71,0
4,30,115,72,0
4,30,115,73,0
4,30,115,74,0
4,30,115,75,0
4,30,115,76,0
4,30,115,77,0
4,30,115,78,0
4,30,115,79,0
4,30,115,80,0
4,30,115,81,0
4,30,115,82,0
4,30,115,83,0
4,30,115,84,0
4,30,115,85,0
4,30,115,86,0
4,30,115,87,0
4,30,115,88,0
4,30,115,89,0
4,30,115,90,0
4,30,115,91,0
4,30,115,92,0
4,30,115,93,0
4,30,115,94,0
4,30,115,95,0
4,30,115,96,0
4,30,115,97,0
4,30,115,98,0
4,30,115,99,0
4,30,115,100,0
4,30,115,101,0
4,30,115,102,0
4,30,115,103,0
4,30,115,104,0
4,30,115,105,0
4,30,115,106,0
4,30,115,107,0
4,30,115,108,0
4,30,115,109,0
4,30,115,110,0
4,30,115,111,0
4,30,115,112,0
4,30,115,113,0
4,30,115,114,0
4,30,115,115,0
4,30,115,116,0
4,30,115,117,0
4,30,115,118,0
4,30,115,119,0
4,30,115,120,0
4,30,115,121,0
4,30,115,122,0
4,30,115,123,0
4,30,115,124,0
4,30,115,125,0
4,30,115,126,0
4,30,115,127,0
4,30,115,128,0
4,30,115,129,0
4,30,115,130,0
4,30,115,131,0
4,30,115,132,0
4,30,115,133,0
4,30,115,134,0
4,30,115,135,0
4,30,115,136,0
4,30,115,137,0
4,30,115,138,0
4,30,115,139,0
4,30,115,140,0
4,30,115,141,0
4,30,115,142,0
4,30,115,143,0
4,30,115,144,0
4,30,115,145,0
4,30,115,146,0
4,30,115,147,0
4,30,115,148,0
4,30,115,149,0
4,30,115,150,0
4,30,115,151,0
4,30,115,152,0
4,30,115,153,0
4,30,115,154,0
4,30,115,155,0
4,30,115,156,0
4,30,115,157,0
4,30,115,158,0
4,30,115,159,0
4,30,115,160,0
4,30,115,161,0
4,30,115,162,0
4,30,115,163,0
4,30,115,164,0
4,30,115,165,0
4,30,115,166,0
4,30,115,167,0
4,30,115,168,0
4,30,115,169,0
4,30,115,170,0
4,30,115,171,0
4,30,115,172,0
4,30,115,173,0
4,30,115,174,0
4,30,115,175,0
4,30,115,176,0
4,30,115,177,0
4,30,115,178,0
4,30,115,179,0
4,30,115,180,0
4,30,115,181,0
4,30,115,182,0
4,30,115,183,0
4,30,115,184,0
4,30,115,185,0
4,30,115,186,2141808
4,30,115,187,15900412
4,30,115,188,43736640
4,30,115,189,58662980
4,30,115,190,43489384
4,30,115,191,19639964
4,30,115,192,5761500
4,30,115,193,1105016
4,30,115,194,131552
4,30,115,195,8440
4,30,115,196,320
4,30,115,197,8
4,30,115,198,0
4,30,115,199,0
4,30,115,200,0
4,30,115,201,0
4,30,115,202,0
4,30,115,203,0
4,30,115,204,0
4,30,115,205,0
4,30,115,206,0
4,30,116,0,0
4,30,116,1,0
4,30,116,2,0
4,30,116,3,0
4,30,116,4,0
4,30,116,5,0
4,30,116,6,0
4,30,116,7,0
4,30,116,8,0
4,30,116,9,0
4,30,116,10,0
4,30,116,11,0
4,30,116,12,0
4,30,116,13,0
4,30,116,14,0
4,30,116,15,0
4,30,116,16,0
4,30,116,17,0
4,30,116,18,0
4,30,116,19,0
4,30,116,20,0
4,30,116,21,0
4,30,116,22,0
4,30,116,23,0
4,30,116,24,0
4,30,116,25,0
4,30,116,26,0
4,30,116,27,0
4,30,116,28,0
4,30,116,29,0
4,30,116,30,0
4,30,116,31,0
4,30,116,32,0
4,30,116,33,0
4,30,116,34,0
4,30,116,35,0
4,30,116,36,0
4,30,116,37,0
4,30,116,38,0
4,30,116,39,0
4,30,116,40,0
4,30,116,41,0
4,30,116,42,0
4,30,116,43,0
4,30,116,44,0
4,30,116,45,0
4,30,116,46,0
4,30,116,47,0
4,30,116,48,0
4,30,116,49,0
4,30,116,50,0
4,30,116,51,0
4,30,116,52,0
4,30,116,53,0
4,30,116,54,0
4,30,116,55,0
4,30,116,56,0
4,30,116,57,0
4,30,116,58,0
4,30,116,59,0
4,30,116,60,0
4,30,116,61,0
4,30,116,62,0
4,30,116,63,0
4,30,116,64,0
4,30,116,65,0
4,30,116,66,0
4,30,116,67,0
4,30,116,68,0
4,30,116,69,0
4,30,116,70,0
4,30,116,71,0
4,30,116,72,0
4,30,116,73,0
4,30,116,74,0
4,30,116,75,0
4,30,116,76,0
4,30,116,77,0
4,30,116,78,0
4,30,116,79,0
4,30,116,80,0
4,30,116,81,0
4,30,116,82,0
4,30,116,83,0
4,30,116,84,0
4,30,116,85,0
4,30,116,86,0
4,30,116,87,0
4,30,116,88,0
4,30,116,89,0
4,30,116,90,0
4,30,116,91,0
4,30,116,92,0
4,30,116,93,0
4,30,116,94,0
4,30,116,95,0
4,30,116,96,0
4,30,116,97,0
4,30,116,98,0
4,30,116,99,0
4,30,116,100,0
4,30,116,101,0
4,30,116,102,0
4,30,116,103,0
4,30,116,104,0
4,30,116,105,0
4,30,116,106,0
4,30,116,107,0
4,30,116,108,0
4,30,116,109,0
4,30,116,110,0
4,30,116,111,0
4,30,116,112,0
4,30,116,113,0
4,30,116,114,0
4,30,116,115,0
4,30,116,116,0
4,30,116,117,0
4,30,116,118,0
4,30,116,119,0
4,30,116,120,0
4,30,116,121,0
4,30,116,122,0
4,30,116,123,0
4,30,116,124,0
4,30,116,125,0
4,30,116,126,0
4,30,116,127,0
4,30,116,128,0
4,30,116,129,0
4,30,116,130,0
4,30,116,131,0
4,30,116,132,0
4,30,116,133,0
4,30,116,134,0
4,30,116,135,0
4,30,116,136,0
