r,c,o,a,count
7,14,77,146,0
7,14,77,147,0
7,14,77,148,0
7,14,77,149,0
7,14,77,150,0
7,14,77,151,0
7,14,77,152,0
7,14,77,153,0
7,14,77,154,0
7,14,77,155,0
7,14,77,156,0
7,14,77,157,0
7,14,77,158,0
7,14,77,159,0
7,14,77,160,0
7,14,77,161,0
7,14,77,162,0
7,14,77,163,0
7,14,77,164,0
7,14,77,165,0
7,14,77,166,0
7,14,77,167,0
7,14,77,168,0
7,14,77,169,0
7,14,77,170,0
7,14,77,171,0
7,14,77,172,0
7,14,77,173,0
7,14,77,174,0
7,14,77,175,0
7,14,78,0,0
7,14,78,1,0
7,14,78,2,0
7,14,78,3,0
7,14,78,4,0
7,14,78,5,0
7,14,78,6,0
7,14,78,7,0
7,14,78,8,0
7,14,78,9,0
7,14,78,10,0
7,14,78,11,0
7,14,78,12,0
7,14,78,13,0
7,14,78,14,0
7,14,78,15,0
7,14,78,16,0
7,14,78,17,0
7,14,78,18,0
7,14,78,19,0
7,14,78,20,0
7,14,78,21,0
7,14,78,22,0
7,14,78,23,0
7,14,78,24,0
7,14,78,25,0
7,14,78,26,0
7,14,78,27,0
7,14,78,28,0
7,14,78,29,0
7,14,78,30,0
7,14,78,31,0
7,14,78,32,0
7,14,78,33,0
7,14,78,34,0
7,14,78,35,0
7,14,78,36,0
7,14,78,37,0
7,14,78,38,0
7,14,78,39,0
7,14,78,40,0
7,14,78,41,0
7,14,78,42,0
7,14,78,43,0
7,14,78,44,0
7,14,78,45,0
7,14,78,46,0
7,14,78,47,0
7,14,78,48,0
7,14,78,49,0
7,14,78,50,0
7,14,78,51,0
7,14,78,52,0
7,14,78,53,0
7,14,78,54,0
7,14,78,55,0
7,14,78,56,0
7,14,78,57,0
7,14,78,58,0
7,14,78,59,0
7,14,78,60,0
7,14,78,61,0
7,14,78,62,0
7,14,78,63,0
7,14,78,64,0
7,14,78,65,0
7,14,78,66,0
7,14,78,67,0
7,14,78,68,0
7,14,78,69,0
7,14,78,70,0
7,14,78,71,0
7,14,78,72,0
7,14,78,73,0
7,14,78,74,0
7,14,78,75,0
7,14,78,76,0
7,14,78,77,0
7,14,78,78,0
7,14,78,79,0
7,14,78,80,0
7,14,78,81,0
7,14,78,82,0
7,14,78,83,0
7,14,78,84,0
7,14,78,85,0
7,14,78,86,0
7,14,78,87,0
7,14,78,88,0
7,14,78,89,0
7,14,78,90,0
7,14,78,91,0
7,14,78,92,0
7,14,78,93,0
7,14,78,94,0
7,14,78,95,1303476078
7,14,78,96,95736219449
7,14,78,97,3083658789813
7,14,78,98,58042433032129
7,14,78,99,719762313420110
7,14,78,100,6298493447697573
7,14,78,101,40733336072656603
7,14,78,102,201407836271942871
7,14,78,103,781667891610403957
7,14,78,104,2431729740779311227
7,14,78,105,6170114233210113013
7,14,78,106,12959789271963963249
7,14,78,107,22831249395159709820
7,14,78,108,34141591249843416932
7,14,78,109,43821754181527647921
7,14,78,110,48783576512021403824
7,14,78,111,47562745533588375275
7,14,78,112,40981462698785365503
7,14,78,113,31463932502919985124
7,14,78,114,21685116060877215587
7,14,78,115,13504709791666775284
7,14,78,116,7643139508486343582
7,14,78,117,3950532526326477356
7,14,78,118,1872529017432275415
7,14,78,119,816676341872248105
7,14,78,120,328589586755763338
7,14,78,121,122194018277029522
7,14,78,122,42045360213130560
7,14,78,123,13390314607473503
7,14,78,124,3944786361266025
7,14,78,125,1073357258912075
7,14,78,126,269015650480599
7,14,78,127,61848536525745
7,14,78,128,12966154449043
7,14,78,129,2457964585100
7,14,78,130,416392287001
7,14,78,131,61988675647
7,14,78,132,7914070412
7,14,78,133,835053272
7,14,78,134,68573825
7,14,78,135,3950541
7,14,78,136,132162
7,14,78,137,1726
7,14,78,138,0
7,14,78,139,0
7,14,78,140,0
7,14,78,141,0
7,14,78,142,0
7,14,78,143,0
7,14,78,144,0
7,14,78,145,0
7,14,78,146,0
7,14,78,147,0
7,14,78,148,0
7,14,78,149,0
7,14,78,150,0
7,14,78,151,0
7,14,78,152,0
7,14,78,153,0
7,14,78,154,0
7,14,78,155,0
7,14,78,156,0
7,14,78,157,0
7,14,78,158,0
7,14,78,159,0
7,14,78,160,0
7,14,78,161,0
7,14,78,162,0
7,14,78,163,0
7,14,78,164,0
7,14,78,165,0
7,14,78,166,0
7,14,78,167,0
7,14,78,168,0
7,14,78,169,0
7,14,78,170,0
7,14,78,171,0
7,14,78,172,0
7,14,78,173,0
7,14,78,174,0
7,14,78,175,0
7,14,79,0,0
7,14,79,1,0
7,14,79,2,0
7,14,79,3,0
7,14,79,4,0
7,14,79,5,0
7,14,79,6,0
7,14,79,7,0
7,14,79,8,0
7,14,79,9,0
7,14,79,10,0
7,14,79,11,0
7,14,79,12,0
7,14,79,13,0
7,14,79,14,0
7,14,79,15,0
7,14,79,16,0
7,14,79,17,0
7,14,79,18,0
7,14,79,19,0
7,14,79,20,0
7,14,79,21,0
7,14,79,22,0
7,14,79,23,0
7,14,79,24,0
7,14,79,25,0
7,14,79,26,0
7,14,79,27,0
7,14,79,28,0
7,14,79,29,0
7,14,79,30,0
7,14,79,31,0
7,14,79,32,0
7,14,79,33,0
7,14,79,34,0
7,14,79,35,0
7,14,79,36,0
7,14,79,37,0
7,14,79,38,0
7,14,79,39,0
7,14,79,40,0
7,14,79,41,0
7,14,79,42,0
7,14,79,43,0
7,14,79,44,0
7,14,79,45,0
7,14,79,46,0
7,14,79,47,0
7,14,79,48,0
7,14,79,49,0
7,14,79,50,0
7,14,79,51,0
7,14,79,52,0
7,14,79,53,0
7,14,79,54,0
7,14,79,55,0
7,14,79,56,0
7,14,79,57,0
7,14,79,58,0
7,14,79,59,0
7,14,79,60,0
7,14,79,61,0
7,14,79,62,0
7,14,79,63,0
7,14,79,64,0
7,14,79,65,0
7,14,79,66,0
7,14,79,67,0
7,14,79,68,0
7,14,79,69,0
7,14,79,70,0
7,14,79,71,0
7,14,79,72,0
7,14,79,73,0
7,14,79,74,0
7,14,79,75,0
7,14,79,76,0
7,14,79,77,0
7,14,79,78,0
7,14,79,79,0
7,14,79,80,0
7,14,79,81,0
7,14,79,82,0
7,14,79,83,0
7,14,79,84,0
7,14,79,85,0
7,14,79,86,0
7,14,79,87,0
7,14,79,88,0
7,14,79,89,0
7,14,79,90,0
7,14,79,91,0
7,14,79,92,0
7,14,79,93,0
7,14,79,94,0
7,14,79,95,0
7,14,79,96,0
7,14,79,97,0
7,14,79,98,0
7,14,79,99,3363162592
7,14,79,100,215331882744
7,14,79,101,6010041776094
7,14,79,102,97556441263106
7,14,79,103,1039245593884996
7,14,79,104,7787215948585978
7,14,79,105,43004084370879488
7,14,79,106,181143086243287782
7,14,79,107,597755123230003144
7,14,79,108,1579082097232803158
7,14,79,109,3400541917123096426
7,14,79,110,6064739690300435320
7,14,79,111,9085583781218335478
7,14,79,112,11582781689898416768
7,14,79,113,12717741894034513092
7,14,79,114,12160687131752769138
7,14,79,115,10229492685057022754
7,14,79,116,7639360181636393280
7,14,79,117,5105942240229980810
7,14,79,118,3075902563309768142
7,14,79,119,1680254907002546504
7,14,79,120,836559084713219992
7,14,79,121,381200174072834812
7,14,79,122,159506792528523684
7,14,79,123,61437910408409676
7,14,79,124,21817943324659932
7,14,79,125,7148530465832310
7,14,79,126,2160430069107064
7,14,79,127,601481547160490
7,14,79,128,153875325185650
7,14,79,129,36027623279404
7,14,79,130,7674527958854
7,14,79,131,1474829116802
7,14,79,132,252629519410
7,14,79,133,37914876652
7,14,79,134,4860671318
7,14,79,135,511998624
7,14,79,136,41567386
7,14,79,137,2318972
7,14,79,138,71898
7,14,79,139,756
7,14,79,140,0
7,14,79,141,0
7,14,79,142,0
7,14,79,143,0
7,14,79,144,0
7,14,79,145,0
7,14,79,146,0
7,14,79,147,0
7,14,79,148,0
7,14,79,149,0
7,14,79,150,0
7,14,79,151,0
7,14,79,152,0
7,14,79,153,0
7,14,79,154,0
7,14,79,155,0
7,14,79,156,0
7,14,79,157,0
7,14,79,158,0
7,14,79,159,0
7,14,79,160,0
7,14,79,161,0
7,14,79,162,0
7,14,79,163,0
7,14,79,164,0
7,14,79,165,0
7,14,79,166,0
7,14,79,167,0
7,14,79,168,0
7,14,79,169,0
7,14,79,170,0
7,14,79,171,0
7,14,79,172,0
7,14,79,173,0
7,14,79,174,0
7,14,79,175,0
7,14,80,0,0
7,14,80,1,0
7,14,80,2,0
7,14,80,3,0
7,14,80,4,0
7,14,80,5,0
7,14,80,6,0
7,14,80,7,0
7,14,80,8,0
7,14,80,9,0
7,14,80,10,0
7,14,80,11,0
7,14,80,12,0
7,14,80,13,0
7,14,80,14,0
7,14,80,15,0
7,14,80,16,0
7,14,80,17,0
7,14,80,18,0
7,14,80,19,0
7,14,80,20,0
7,14,80,21,0
7,14,80,22,0
7,14,80,23,0
7,14,80,24,0
7,14,80,25,0
7,14,80,26,0
7,14,80,27,0
7,14,80,28,0
7,14,80,29,0
7,14,80,30,0
7,14,80,31,0
7,14,80,32,0
7,14,80,33,0
7,14,80,34,0
7,14,80,35,0
7,14,80,36,0
7,14,80,37,0
7,14,80,38,0
7,14,80,39,0
7,14,80,40,0
7,14,80,41,0
7,14,80,42,0
7,14,80,43,0
7,14,80,44,0
7,14,80,45,0
7,14,80,46,0
7,14,80,47,0
7,14,80,48,0
7,14,80,49,0
7,14,80,50,0
7,14,80,51,0
7,14,80,52,0
7,14,80,53,0
7,14,80,54,0
7,14,80,55,0
7,14,80,56,0
7,14,80,57,0
7,14,80,58,0
7,14,80,59,0
7,14,80,60,0
7,14,80,61,0
7,14,80,62,0
7,14,80,63,0
7,14,80,64,0
7,14,80,65,0
7,14,80,66,0
7,14,80,67,0
7,14,80,68,0
7,14,80,69,0
7,14,80,70,0
7,14,80,71,0
7,14,80,72,0
7,14,80,73,0
7,14,80,74,0
7,14,80,75,0
7,14,80,76,0
7,14,80,77,0
7,14,80,78,0
7,14,80,79,0
7,14,80,80,0
7,14,80,81,0
7,14,80,82,0
7,14,80,83,0
7,14,80,84,0
7,14,80,85,0
7,14,80,86,0
7,14,80,87,0
7,14,80,88,0
7,14,80,89,0
7,14,80,90,0
7,14,80,91,0
7,14,80,92,0
7,14,80,93,0
7,14,80,94,0
7,14,80,95,0
7,14,80,96,0
7,14,80,97,0
7,14,80,98,0
7,14,80,99,0
7,14,80,100,0
7,14,80,101,0
7,14,80,102,0
7,14,80,103,7239618714
7,14,80,104,401384364829
7,14,80,105,9648966352725
7,14,80,106,134305322223311
7,14,80,107,1222297303198341
7,14,80,108,7799820030033376
7,14,80,109,36584006633488527
7,14,80,110,130603468648700827
7,14,80,111,364734841385518660
7,14,80,112,814944771375276377
7,14,80,113,1485065320438626878
7,14,80,114,2244854156789323951
7,14,80,115,2858262721449097334
7,14,80,116,3108493249309178913
7,14,80,117,2924483055830584710
7,14,80,118,2407515538314681510
7,14,80,119,1751939921500549085
7,14,80,120,1136965816554080364
7,14,80,121,663064874807303483
7,14,80,122,349727340954695886
7,14,80,123,167712326543984648
7,14,80,124,73434166031352614
7,14,80,125,29452691642138969
7,14,80,126,10844535830671024
7,14,80,127,3670186810811573
7,14,80,128,1141923372697604
7,14,80,129,326319040064898
7,14,80,130,85451959164544
7,14,80,131,20427317157824
7,14,80,132,4431766323393
7,14,80,133,865239115293
7,14,80,134,150175672999
7,14,80,135,22766567479
7,14,80,136,2936527012
7,14,80,137,309415669
7,14,80,138,24868574
7,14,80,139,1345573
7,14,80,140,38308
7,14,80,141,315
7,14,80,142,0
7,14,80,143,0
7,14,80,144,0
7,14,80,145,0
7,14,80,146,0
7,14,80,147,0
7,14,80,148,0
7,14,80,149,0
7,14,80,150,0
7,14,80,151,0
7,14,80,152,0
7,14,80,153,0
7,14,80,154,0
7,14,80,155,0
7,14,80,156,0
7,14,80,157,0
7,14,80,158,0
7,14,80,159,0
7,14,80,160,0
7,14,80,161,0
7,14,80,162,0
7,14,80,163,0
7,14,80,164,0
7,14,80,165,0
7,14,80,166,0
7,14,80,167,0
7,14,80,168,0
7,14,80,169,0
7,14,80,170,0
7,14,80,171,0
7,14,80,172,0
7,14,80,173,0
7,14,80,174,0
7,14,80,175,0
7,14,81,0,0
7,14,81,1,0
7,14,81,2,0
7,14,81,3,0
7,14,81,4,0
7,14,81,5,0
7,14,81,6,0
7,14,81,7,0
7,14,81,8,0
7,14,81,9,0
7,14,81,10,0
7,14,81,11,0
7,14,81,12,0
7,14,81,13,0
7,14,81,14,0
7,14,81,15,0
7,14,81,16,0
7,14,81,17,0
7,14,81,18,0
7,14,81,19,0
7,14,81,20,0
7,14,81,21,0
7,14,81,22,0
7,14,81,23,0
7,14,81,24,0
7,14,81,25,0
7,14,81,26,0
7,14,81,27,0
7,14,81,28,0
7,14,81,29,0
7,14,81,30,0
7,14,81,31,0
7,14,81,32,0
7,14,81,33,0
7,14,81,34,0
7,14,81,35,0
7,14,81,36,0
7,14,81,37,0
7,14,81,38,0
7,14,81,39,0
7,14,81,40,0
7,14,81,41,0
7,14,81,42,0
7,14,81,43,0
7,14,81,44,0
7,14,81,45,0
7,14,81,46,0
7,14,81,47,0
7,14,81,48,0
7,14,81,49,0
7,14,81,50,0
7,14,81,51,0
7,14,81,52,0
7,14,81,53,0
7,14,81,54,0
7,14,81,55,0
7,14,81,56,0
7,14,81,57,0
7,14,81,58,0
7,14,81,59,0
7,14,81,60,0
7,14,81,61,0
7,14,81,62,0
7,14,81,63,0
7,14,81,64,0
7,14,81,65,0
7,14,81,66,0
7,14,81,67,0
7,14,81,68,0
7,14,81,69,0
7,14,81,70,0
7,14,81,71,0
7,14,81,72,0
7,14,81,73,0
7,14,81,74,0
7,14,81,75,0
7,14,81,76,0
7,14,81,77,0
7,14,81,78,0
7,14,81,79,0
7,14,81,80,0
7,14,81,81,0
7,14,81,82,0
7,14,81,83,0
7,14,81,84,0
7,14,81,85,0
7,14,81,86,0
7,14,81,87,0
7,14,81,88,0
7,14,81,89,0
7,14,81,90,0
7,14,81,91,0
7,14,81,92,0
7,14,81,93,0
7,14,81,94,0
7,14,81,95,0
7,14,81,96,0
7,14,81,97,0
7,14,81,98,0
7,14,81,99,0
7,14,81,100,0
7,14,81,101,0
7,14,81,102,0
7,14,81,103,0
7,14,81,104,0
7,14,81,105,0
7,14,81,106,0
7,14,81,107,12950898076
7,14,81,108,618089296740
7,14,81,109,12726568410748
7,14,81,110,151077175650730
7,14,81,111,1168245840873204
7,14,81,112,6313987984497224
7,14,81,113,25018021666341770
7,14,81,114,75314817479441688
7,14,81,115,177221435028102304
7,14,81,116,333764672556663754
7,14,81,117,513513756213772278
7,14,81,118,657296918181855490
7,14,81,119,711513637060580054
7,14,81,120,661001506256539686
7,14,81,121,533932395366311366
7,14,81,122,379302314590790014
7,14,81,123,239303920856590974
7,14,81,124,135195275315710588
7,14,81,125,68862431177925242
7,14,81,126,31797991691139344
7,14,81,127,13367888755884452
7,14,81,128,5132272656216130
7,14,81,129,1802926030309956
7,14,81,130,579953677228356
7,14,81,131,170741659743602
7,14,81,132,45918710071638
7,14,81,133,11240592003126
7,14,81,134,2490458338490
7,14,81,135,495217823450
7,14,81,136,87295753694
7,14,81,137,13398573620
7,14,81,138,1742646654
7,14,81,139,184058936
7,14,81,140,14681014
7,14,81,141,770130
7,14,81,142,20050
7,14,81,143,120
7,14,81,144,0
7,14,81,145,0
7,14,81,146,0
7,14,81,147,0
7,14,81,148,0
7,14,81,149,0
7,14,81,150,0
7,14,81,151,0
7,14,81,152,0
7,14,81,153,0
7,14,81,154,0
7,14,81,155,0
7,14,81,156,0
7,14,81,157,0
7,14,81,158,0
7,14,81,159,0
7,14,81,160,0
7,14,81,161,0
7,14,81,162,0
7,14,81,163,0
7,14,81,164,0
7,14,81,165,0
7,14,81,166,0
7,14,81,167,0
7,14,81,168,0
7,14,81,169,0
7,14,81,170,0
7,14,81,171,0
7,14,81,172,0
7,14,81,173,0
7,14,81,174,0
7,14,81,175,0
7,14,82,0,0
7,14,82,1,0
7,14,82,2,0
7,14,82,3,0
7,14,82,4,0
7,14,82,5,0
7,14,82,6,0
7,14,82,7,0
7,14,82,8,0
7,14,82,9,0
7,14,82,10,0
7,14,82,11,0
7,14,82,12,0
7,14,82,13,0
7,14,82,14,0
7,14,82,15,0
7,14,82,16,0
7,14,82,17,0
7,14,82,18,0
7,14,82,19,0
7,14,82,20,0
7,14,82,21,0
7,14,82,22,0
7,14,82,23,0
7,14,82,24,0
7,14,82,25,0
7,14,82,26,0
7,14,82,27,0
7,14,82,28,0
7,14,82,29,0
7,14,82,30,0
7,14,82,31,0
7,14,82,32,0
7,14,82,33,0
7,14,82,34,0
7,14,82,35,0
7,14,82,36,0
7,14,82,37,0
7,14,82,38,0
7,14,82,39,0
7,14,82,40,0
7,14,82,41,0
7,14,82,42,0
7,14,82,43,0
7,14,82,44,0
7,14,82,45,0
7,14,82,46,0
7,14,82,47,0
7,14,82,48,0
7,14,82,49,0
7,14,82,50,0
7,14,82,51,0
7,14,82,52,0
7,14,82,53,0
7,14,82,54,0
7,14,82,55,0
7,14,82,56,0
7,14,82,57,0
7,14,82,58,0
7,14,82,59,0
7,14,82,60,0
7,14,82,61,0
7,14,82,62,0
7,14,82,63,0
7,14,82,64,0
7,14,82,65,0
7,14,82,66,0
7,14,82,67,0
7,14,82,68,0
7,14,82,69,0
7,14,82,70,0
7,14,82,71,0
7,14,82,72,0
7,14,82,73,0
7,14,82,74,0
7,14,82,75,0
7,14,82,76,0
7,14,82,77,0
7,14,82,78,0
7,14,82,79,0
7,14,82,80,0
7,14,82,81,0
7,14,82,82,0
7,14,82,83,0
7,14,82,84,0
7,14,82,85,0
7,14,82,86,0
7,14,82,87,0
7,14,82,88,0
7,14,82,89,0
7,14,82,90,0
7,14,82,91,0
7,14,82,92,0
7,14,82,93,0
7,14,82,94,0
7,14,82,95,0
7,14,82,96,0
7,14,82,97,0
7,14,82,98,0
7,14,82,99,0
7,14,82,100,0
7,14,82,101,0
7,14,82,102,0
7,14,82,103,0
7,14,82,104,0
7,14,82,105,0
7,14,82,106,0
7,14,82,107,0
7,14,82,108,0
7,14,82,109,0
7,14,82,110,0
7,14,82,111,19197232057
7,14,82,112,784413619472
7,14,82,113,13760470194764
7,14,82,114,138559444093372
7,14,82,115,905298742824242
7,14,82,116,4120647536311547
7,14,82,117,13717632105481148
7,14,82,118,34651245301159983
7,14,82,119,68422693304724045
7,14,82,120,108305052713541639
7,14,82,121,140476008546416788
7,14,82,122,152234304573578493
7,14,82,123,140235764688691157
7,14,82,124,111474678992209717
7,14,82,125,77460340723674883
7,14,82,126,47566716551308910
7,14,82,127,26047224728375870
7,14,82,128,12812081113108983
7,14,82,129,5693289139756612
7,14,82,130,2295333632533273
7,14,82,131,842016462105536
7,14,82,132,281483190542800
7,14,82,133,85761617429516
7,14,82,134,23780725813056
7,14,82,135,5982202761284
7,14,82,136,1357833647674
7,14,82,137,275787534429
7,14,82,138,49509842122
7,14,82,139,7713075347
7,14,82,140,1014136316
7,14,82,141,107653943
7,14,82,142,8538247
7,14,82,143,435309
7,14,82,144,10226
7,14,82,145,42
7,14,82,146,0
7,14,82,147,0
7,14,82,148,0
7,14,82,149,0
7,14,82,150,0
7,14,82,151,0
7,14,82,152,0
7,14,82,153,0
7,14,82,154,0
7,14,82,155,0
7,14,82,156,0
7,14,82,157,0
7,14,82,158,0
7,14,82,159,0
7,14,82,160,0
7,14,82,161,0
7,14,82,162,0
7,14,82,163,0
7,14,82,164,0
7,14,82,165,0
7,14,82,166,0
7,14,82,167,0
7,14,82,168,0
7,14,82,169,0
7,14,82,170,0
7,14,82,171,0
7,14,82,172,0
7,14,82,173,0
7,14,82,174,0
7,14,82,175,0
7,14,83,0,0
7,14,83,1,0
7,14,83,2,0
7,14,83,3,0
7,14,83,4,0
7,14,83,5,0
7,14,83,6,0
7,14,83,7,0
7,14,83,8,0
7,14,83,9,0
7,14,83,10,0
7,14,83,11,0
7,14,83,12,0
7,14,83,13,0
7,14,83,14,0
7,14,83,15,0
7,14,83,16,0
7,14,83,17,0
7,14,83,18,0
7,14,83,19,0
7,14,83,20,0
7,14,83,21,0
7,14,83,22,0
7,14,83,23,0
7,14,83,24,0
7,14,83,25,0
7,14,83,26,0
7,14,83,27,0
7,14,83,28,0
7,14,83,29,0
7,14,83,30,0
7,14,83,31,0
7,14,83,32,0
7,14,83,33,0
7,14,83,34,0
7,14,83,35,0
7,14,83,36,0
7,14,83,37,0
7,14,83,38,0
7,14,83,39,0
7,14,83,40,0
7,14,83,41,0
7,14,83,42,0
7,14,83,43,0
7,14,83,44,0
7,14,83,45,0
7,14,83,46,0
7,14,83,47,0
7,14,83,48,0
7,14,83,49,0
7,14,83,50,0
7,14,83,51,0
7,14,83,52,0
7,14,83,53,0
7,14,83,54,0
7,14,83,55,0
7,14,83,56,0
7,14,83,57,0
7,14,83,58,0
7,14,83,59,0
7,14,83,60,0
7,14,83,61,0
7,14,83,62,0
7,14,83,63,0
7,14,83,64,0
7,14,83,65,0
7,14,83,66,0
7,14,83,67,0
7,14,83,68,0
7,14,83,69,0
7,14,83,70,0
7,14,83,71,0
7,14,83,72,0
7,14,83,73,0
7,14,83,74,0
7,14,83,75,0
7,14,83,76,0
7,14,83,77,0
7,14,83,78,0
7,14,83,79,0
7,14,83,80,0
7,14,83,81,0
7,14,83,82,0
7,14,83,83,0
7,14,83,84,0
7,14,83,85,0
7,14,83,86,0
7,14,83,87,0
7,14,83,88,0
7,14,83,89,0
7,14,83,90,0
7,14,83,91,0
7,14,83,92,0
7,14,83,93,0
7,14,83,94,0
7,14,83,95,0
7,14,83,96,0
7,14,83,97,0
7,14,83,98,0
7,14,83,99,0
7,14,83,100,0
7,14,83,101,0
7,14,83,102,0
7,14,83,103,0
7,14,83,104,0
7,14,83,105,0
7,14,83,106,0
7,14,83,107,0
7,14,83,108,0
7,14,83,109,0
7,14,83,110,0
7,14,83,111,0
7,14,83,112,0
7,14,83,113,0
7,14,83,114,0
7,14,83,115,23529275506
7,14,83,116,818879945658
7,14,83,117,12173218001518
7,14,83,118,103385123089942
7,14,83,119,567355491308264
7,14,83,120,2161914103161936
7,14,83,121,6012668500989854
7,14,83,122,12682508664452420
7,14,83,123,20937709819432882
7,14,83,124,27792400557297972
7,14,83,125,30365892015910382
7,14,83,126,27873870487508546
7,14,83,127,21877715071128684
7,14,83,128,14902039028925008
7,14,83,129,8917855236340236
7,14,83,130,4735446549786060
7,14,83,131,2248796919584120
7,14,83,132,960771103912000
7,14,83,133,370864387414196
7,14,83,134,129678055127002
7,14,83,135,41115106460198
7,14,83,136,11811377063918
7,14,83,137,3066151140684
7,14,83,138,715652591100
7,14,83,139,148977753472
7,14,83,140,27321388214
7,14,83,141,4333391656
7,14,83,142,577642650
7,14,83,143,61799502
7,14,83,144,4890484
7,14,83,145,242326
7,14,83,146,5102
7,14,83,147,12
7,14,83,148,0
7,14,83,149,0
7,14,83,150,0
7,14,83,151,0
7,14,83,152,0
7,14,83,153,0
7,14,83,154,0
7,14,83,155,0
7,14,83,156,0
7,14,83,157,0
7,14,83,158,0
7,14,83,159,0
7,14,83,160,0
7,14,83,161,0
7,14,83,162,0
7,14,83,163,0
7,14,83,164,0
7,14,83,165,0
7,14,83,166,0
7,14,83,167,0
7,14,83,168,0
7,14,83,169,0
7,14,83,170,0
7,14,83,171,0
7,14,83,172,0
7,14,83,173,0
7,14,83,174,0
7,14,83,175,0
7,14,84,0,0
7,14,84,1,0
7,14,84,2,0
7,14,84,3,0
7,14,84,4,0
7,14,84,5,0
7,14,84,6,0
7,14,84,7,0
7,14,84,8,0
7,14,84,9,0
7,14,84,10,0
7,14,84,11,0
7,14,84,12,0
7,14,84,13,0
7,14,84,14,0
7,14,84,15,0
7,14,84,16,0
7,14,84,17,0
7,14,84,18,0
7,14,84,19,0
7,14,84,20,0
7,14,84,21,0
7,14,84,22,0
7,14,84,23,0
7,14,84,24,0
7,14,84,25,0
7,14,84,26,0
7,14,84,27,0
7,14,84,28,0
7,14,84,29,0
7,14,84,30,0
7,14,84,31,0
7,14,84,32,0
7,14,84,33,0
7,14,84,34,0
7,14,84,35,0
7,14,84,36,0
7,14,84,37,0
7,14,84,38,0
7,14,84,39,0
7,14,84,40,0
7,14,84,41,0
7,14,84,42,0
7,14,84,43,0
7,14,84,44,0
7,14,84,45,0
7,14,84,46,0
7,14,84,47,0
7,14,84,48,0
7,14,84,49,0
7,14,84,50,0
7,14,84,51,0
7,14,84,52,0
7,14,84,53,0
7,14,84,54,0
7,14,84,55,0
7,14,84,56,0
7,14,84,57,0
7,14,84,58,0
7,14,84,59,0
7,14,84,60,0
7,14,84,61,0
7,14,84,62,0
7,14,84,63,0
7,14,84,64,0
7,14,84,65,0
7,14,84,66,0
7,14,84,67,0
7,14,84,68,0
7,14,84,69,0
7,14,84,70,0
7,14,84,71,0
7,14,84,72,0
7,14,84,73,0
7,14,84,74,0
7,14,84,75,0
7,14,84,76,0
7,14,84,77,0
7,14,84,78,0
7,14,84,79,0
7,14,84,80,0
7,14,84,81,0
7,14,84,82,0
7,14,84,83,0
7,14,84,84,0
7,14,84,85,0
7,14,84,86,0
7,14,84,87,0
7,14,84,88,0
7,14,84,89,0
7,14,84,90,0
7,14,84,91,0
7,14,84,92,0
7,14,84,93,0
7,14,84,94,0
7,14,84,95,0
7,14,84,96,0
7,14,84,97,0
7,14,84,98,0
7,14,84,99,0
7,14,84,100,0
7,14,84,101,0
7,14,84,102,0
7,14,84,103,0
7,14,84,104,0
7,14,84,105,0
7,14,84,106,0
7,14,84,107,0
7,14,84,108,0
7,14,84,109,0
7,14,84,110,0
7,14,84,111,0
7,14,84,112,0
7,14,84,113,0
7,14,84,114,0
7,14,84,115,0
7,14,84,116,0
7,14,84,117,0
7,14,84,118,0
7,14,84,119,23806112654
7,14,84,120,701987468257
7,14,84,121,8793141996690
7,14,84,122,62599557260660
7,14,84,123,286680638057417
7,14,84,124,908665894319707
7,14,84,125,2098986598921309
7,14,84,126,3679486567065777
7,14,84,127,5062305275788923
7,14,84,128,5625960385738362
7,14,84,129,5176999602573259
7,14,84,130,4027949193166022
7,14,84,131,2696046243221679
7,14,84,132,1574305156377643
7,14,84,133,810921706465247
7,14,84,134,371606159361030
7,14,84,135,152442573387711
7,14,84,136,56216766099646
7,14,84,137,18677428645889
7,14,84,138,5591817360416
7,14,84,139,1505707604405
7,14,84,140,363017915242
7,14,84,141,77763792279
7,14,84,142,14623512165
7,14,84,143,2369372270
7,14,84,144,321290481
7,14,84,145,34765827
7,14,84,146,2752248
7,14,84,147,133172
7,14,84,148,2450
7,14,84,149,3
7,14,84,150,0
7,14,84,151,0
7,14,84,152,0
7,14,84,153,0
7,14,84,154,0
7,14,84,155,0
7,14,84,156,0
7,14,84,157,0
7,14,84,158,0
7,14,84,159,0
7,14,84,160,0
7,14,84,161,0
7,14,84,162,0
7,14,84,163,0
7,14,84,164,0
7,14,84,165,0
7,14,84,166,0
7,14,84,167,0
7,14,84,168,0
7,14,84,169,0
7,14,84,170,0
7,14,84,171,0
7,14,84,172,0
7,14,84,173,0
7,14,84,174,0
7,14,84,175,0
7,14,85,0,0
7,14,85,1,0
7,14,85,2,0
7,14,85,3,0
7,14,85,4,0
7,14,85,5,0
7,14,85,6,0
7,14,85,7,0
7,14,85,8,0
7,14,85,9,0
7,14,85,10,0
7,14,85,11,0
7,14,85,12,0
7,14,85,13,0
7,14,85,14,0
7,14,85,15,0
7,14,85,16,0
7,14,85,17,0
7,14,85,18,0
7,14,85,19,0
7,14,85,20,0
7,14,85,21,0
7,14,85,22,0
7,14,85,23,0
7,14,85,24,0
7,14,85,25,0
7,14,85,26,0
7,14,85,27,0
7,14,85,28,0
7,14,85,29,0
7,14,85,30,0
