r,c,o,a,count
6,13,63,65,0
6,13,63,66,0
6,13,63,67,0
6,13,63,68,0
6,13,63,69,0
6,13,63,70,0
6,13,63,71,0
6,13,63,72,0
6,13,63,73,0
6,13,63,74,0
6,13,63,75,0
6,13,63,76,0
6,13,63,77,3438952
6,13,63,78,221627718
6,13,63,79,5897685446
6,13,63,80,86715777104
6,13,63,81,798299167724
6,13,63,82,4954708724560
6,13,63,83,21828502524838
6,13,63,84,71000130671740
6,13,63,85,175987545227050
6,13,63,86,341366926890572
6,13,63,87,530284575845526
6,13,63,88,673496133464774
6,13,63,89,712578752125066
6,13,63,90,638666931326370
6,13,63,91,492057955873254
6,13,63,92,329973223076226
6,13,63,93,194607865670614
6,13,63,94,101781298113866
6,13,63,95,47507465335184
6,13,63,96,19879305345020
6,13,63,97,7477591300528
6,13,63,98,2530644317160
6,13,63,99,769749059740
6,13,63,100,209732127380
6,13,63,101,50875275548
6,13,63,102,10878294500
6,13,63,103,2018917596
6,13,63,104,317518262
6,13,63,105,40748974
6,13,63,106,4002598
6,13,63,107,269120
6,13,63,108,10150
6,13,63,109,120
6,13,63,110,0
6,13,63,111,0
6,13,63,112,0
6,13,63,113,0
6,13,63,114,0
6,13,63,115,0
6,13,63,116,0
6,13,63,117,0
6,13,63,118,0
6,13,63,119,0
6,13,63,120,0
6,13,63,121,0
6,13,63,122,0
6,13,63,123,0
6,13,63,124,0
6,13,63,125,0
6,13,63,126,0
6,13,63,127,0
6,13,63,128,0
6,13,63,129,0
6,13,63,130,0
6,13,63,131,0
6,13,63,132,0
6,13,63,133,0
6,13,63,134,0
6,13,63,135,0
6,13,63,136,0
6,13,63,137,0
6,13,64,0,0
6,13,64,1,0
6,13,64,2,0
6,13,64,3,0
6,13,64,4,0
6,13,64,5,0
6,13,64,6,0
6,13,64,7,0
6,13,64,8,0
6,13,64,9,0
6,13,64,10,0
6,13,64,11,0
6,13,64,12,0
6,13,64,13,0
6,13,64,14,0
6,13,64,15,0
6,13,64,16,0
6,13,64,17,0
6,13,64,18,0
6,13,64,19,0
6,13,64,20,0
6,13,64,21,0
6,13,64,22,0
6,13,64,23,0
6,13,64,24,0
6,13,64,25,0
6,13,64,26,0
6,13,64,27,0
6,13,64,28,0
6,13,64,29,0
6,13,64,30,0
6,13,64,31,0
6,13,64,32,0
6,13,64,33,0
6,13,64,34,0
6,13,64,35,0
6,13,64,36,0
6,13,64,37,0
6,13,64,38,0
6,13,64,39,0
6,13,64,40,0
6,13,64,41,0
6,13,64,42,0
6,13,64,43,0
6,13,64,44,0
6,13,64,45,0
6,13,64,46,0
6,13,64,47,0
6,13,64,48,0
6,13,64,49,0
6,13,64,50,0
6,13,64,51,0
6,13,64,52,0
6,13,64,53,0
6,13,64,54,0
6,13,64,55,0
6,13,64,56,0
6,13,64,57,0
6,13,64,58,0
6,13,64,59,0
6,13,64,60,0
6,13,64,61,0
6,13,64,62,0
6,13,64,63,0
6,13,64,64,0
6,13,64,65,0
6,13,64,66,0
6,13,64,67,0
6,13,64,68,0
6,13,64,69,0
6,13,64,70,0
6,13,64,71,0
6,13,64,72,0
6,13,64,73,0
6,13,64,74,0
6,13,64,75,0
6,13,64,76,0
6,13,64,77,0
6,13,64,78,0
6,13,64,79,0
6,13,64,80,0
6,13,64,81,9071938
6,13,64,82,478690267
6,13,64,83,10371874144
6,13,64,84,123614769607
6,13,64,85,918727055214
6,13,64,86,4587724109012
6,13,64,87,16223870806340
6,13,64,88,42328277720011
6,13,64,89,84259570623409
6,13,64,90,131693585999573
6,13,64,91,165730323391530
6,13,64,92,171729746756092
6,13,64,93,149419398419765
6,13,64,94,111006107237900
6,13,64,95,71399521187413
6,13,64,96,40208846819764
6,13,64,97,19998594120267
6,13,64,98,8840622462488
6,13,64,99,3487974704381
6,13,64,100,1230651785542
6,13,64,101,388202746446
6,13,64,102,109184898704
6,13,64,103,27222116353
6,13,64,104,5957309870
6,13,64,105,1126526256
6,13,64,106,179558866
6,13,64,107,23174909
6,13,64,108,2260427
6,13,64,109,146873
6,13,64,110,5022
6,13,64,111,42
6,13,64,112,0
6,13,64,113,0
6,13,64,114,0
6,13,64,115,0
6,13,64,116,0
6,13,64,117,0
6,13,64,118,0
6,13,64,119,0
6,13,64,120,0
6,13,64,121,0
6,13,64,122,0
6,13,64,123,0
6,13,64,124,0
6,13,64,125,0
6,13,64,126,0
6,13,64,127,0
6,13,64,128,0
6,13,64,129,0
6,13,64,130,0
6,13,64,131,0
6,13,64,132,0
6,13,64,133,0
6,13,64,134,0
6,13,64,135,0
6,13,64,136,0
6,13,64,137,0
6,13,65,0,0
6,13,65,1,0
6,13,65,2,0
6,13,65,3,0
6,13,65,4,0
6,13,65,5,0
6,13,65,6,0
6,13,65,7,0
6,13,65,8,0
6,13,65,9,0
6,13,65,10,0
6,13,65,11,0
6,13,65,12,0
6,13,65,13,0
6,13,65,14,0
6,13,65,15,0
6,13,65,16,0
6,13,65,17,0
6,13,65,18,0
6,13,65,19,0
6,13,65,20,0
6,13,65,21,0
6,13,65,22,0
6,13,65,23,0
6,13,65,24,0
6,13,65,25,0
6,13,65,26,0
6,13,65,27,0
6,13,65,28,0
6,13,65,29,0
6,13,65,30,0
6,13,65,31,0
6,13,65,32,0
6,13,65,33,0
6,13,65,34,0
6,13,65,35,0
6,13,65,36,0
6,13,65,37,0
6,13,65,38,0
6,13,65,39,0
6,13,65,40,0
6,13,65,41,0
6,13,65,42,0
6,13,65,43,0
6,13,65,44,0
6,13,65,45,0
6,13,65,46,0
6,13,65,47,0
6,13,65,48,0
6,13,65,49,0
6,13,65,50,0
6,13,65,51,0
6,13,65,52,0
6,13,65,53,0
6,13,65,54,0
6,13,65,55,0
6,13,65,56,0
6,13,65,57,0
6,13,65,58,0
6,13,65,59,0
6,13,65,60,0
6,13,65,61,0
6,13,65,62,0
6,13,65,63,0
6,13,65,64,0
6,13,65,65,0
6,13,65,66,0
6,13,65,67,0
6,13,65,68,0
6,13,65,69,0
6,13,65,70,0
6,13,65,71,0
6,13,65,72,0
6,13,65,73,0
6,13,65,74,0
6,13,65,75,0
6,13,65,76,0
6,13,65,77,0
6,13,65,78,0
6,13,65,79,0
6,13,65,80,0
6,13,65,81,0
6,13,65,82,0
6,13,65,83,0
6,13,65,84,0
6,13,65,85,18560238
6,13,65,86,796210670
6,13,65,87,13950392508
6,13,65,88,133779493966
6,13,65,89,796400960054
6,13,65,90,3174669105956
6,13,65,91,8948724330790
6,13,65,92,18625854836380
6,13,65,93,29679203692568
6,13,65,94,37348366622916
6,13,65,95,38137323977374
6,13,65,96,32344763724782
6,13,65,97,23229501080218
6,13,65,98,14349387101782
6,13,65,99,7717828488816
6,13,65,100,3647421676146
6,13,65,101,1524131410798
6,13,65,102,565164353696
6,13,65,103,186152562742
6,13,65,104,54360748078
6,13,65,105,14001655096
6,13,65,106,3150616078
6,13,65,107,609606942
6,13,65,108,98862206
6,13,65,109,12886232
6,13,65,110,1252278
6,13,65,111,78684
6,13,65,112,2424
6,13,65,113,12
6,13,65,114,0
6,13,65,115,0
6,13,65,116,0
6,13,65,117,0
6,13,65,118,0
6,13,65,119,0
6,13,65,120,0
6,13,65,121,0
6,13,65,122,0
6,13,65,123,0
6,13,65,124,0
6,13,65,125,0
6,13,65,126,0
6,13,65,127,0
6,13,65,128,0
6,13,65,129,0
6,13,65,130,0
6,13,65,131,0
6,13,65,132,0
6,13,65,133,0
6,13,65,134,0
6,13,65,135,0
6,13,65,136,0
6,13,65,137,0
6,13,66,0,0
6,13,66,1,0
6,13,66,2,0
6,13,66,3,0
6,13,66,4,0
6,13,66,5,0
6,13,66,6,0
6,13,66,7,0
6,13,66,8,0
6,13,66,9,0
6,13,66,10,0
6,13,66,11,0
6,13,66,12,0
6,13,66,13,0
6,13,66,14,0
6,13,66,15,0
6,13,66,16,0
6,13,66,17,0
6,13,66,18,0
6,13,66,19,0
6,13,66,20,0
6,13,66,21,0
6,13,66,22,0
6,13,66,23,0
6,13,66,24,0
6,13,66,25,0
6,13,66,26,0
6,13,66,27,0
6,13,66,28,0
6,13,66,29,0
6,13,66,30,0
6,13,66,31,0
6,13,66,32,0
6,13,66,33,0
6,13,66,34,0
6,13,66,35,0
6,13,66,36,0
6,13,66,37,0
6,13,66,38,0
6,13,66,39,0
6,13,66,40,0
6,13,66,41,0
6,13,66,42,0
6,13,66,43,0
6,13,66,44,0
6,13,66,45,0
6,13,66,46,0
6,13,66,47,0
6,13,66,48,0
6,13,66,49,0
6,13,66,50,0
6,13,66,51,0
6,13,66,52,0
6,13,66,53,0
6,13,66,54,0
6,13,66,55,0
6,13,66,56,0
6,13,66,57,0
6,13,66,58,0
6,13,66,59,0
6,13,66,60,0
6,13,66,61,0
6,13,66,62,0
6,13,66,63,0
6,13,66,64,0
6,13,66,65,0
6,13,66,66,0
6,13,66,67,0
6,13,66,68,0
6,13,66,69,0
6,13,66,70,0
6,13,66,71,0
6,13,66,72,0
6,13,66,73,0
6,13,66,74,0
6,13,66,75,0
6,13,66,76,0
6,13,66,77,0
6,13,66,78,0
6,13,66,79,0
6,13,66,80,0
6,13,66,81,0
6,13,66,82,0
6,13,66,83,0
6,13,66,84,0
6,13,66,85,0
6,13,66,86,0
6,13,66,87,0
6,13,66,88,0
6,13,66,89,29368801
6,13,66,90,1017725428
6,13,66,91,14318119682
6,13,66,92,109607721671
6,13,66,93,518278318672
6,13,66,94,1636010184808
6,13,66,95,3651063033753
6,13,66,96,6034559342863
6,13,66,97,7681917225314
6,13,66,98,7788163548687
6,13,66,99,6468474204991
6,13,66,100,4502831819155
6,13,66,101,2674255550290
6,13,66,102,1373393102870
6,13,66,103,615805445800
6,13,66,104,242535400981
6,13,66,105,84142640790
6,13,66,106,25701067947
6,13,66,107,6882091300
6,13,66,108,1601076474
6,13,66,109,318622652
6,13,66,110,52828476
6,13,66,111,6984703
6,13,66,112,679458
6,13,66,113,41426
6,13,66,114,1120
6,13,66,115,3
6,13,66,116,0
6,13,66,117,0
6,13,66,118,0
6,13,66,119,0
6,13,66,120,0
6,13,66,121,0
6,13,66,122,0
6,13,66,123,0
6,13,66,124,0
6,13,66,125,0
6,13,66,126,0
6,13,66,127,0
6,13,66,128,0
6,13,66,129,0
6,13,66,130,0
6,13,66,131,0
6,13,66,132,0
6,13,66,133,0
6,13,66,134,0
6,13,66,135,0
6,13,66,136,0
6,13,66,137,0
6,13,67,0,0
6,13,67,1,0
6,13,67,2,0
6,13,67,3,0
6,13,67,4,0
6,13,67,5,0
6,13,67,6,0
6,13,67,7,0
6,13,67,8,0
6,13,67,9,0
6,13,67,10,0
6,13,67,11,0
6,13,67,12,0
6,13,67,13,0
6,13,67,14,0
6,13,67,15,0
6,13,67,16,0
6,13,67,17,0
6,13,67,18,0
6,13,67,19,0
6,13,67,20,0
6,13,67,21,0
6,13,67,22,0
6,13,67,23,0
6,13,67,24,0
6,13,67,25,0
6,13,67,26,0
6,13,67,27,0
6,13,67,28,0
6,13,67,29,0
6,13,67,30,0
6,13,67,31,0
6,13,67,32,0
6,13,67,33,0
6,13,67,34,0
6,13,67,35,0
6,13,67,36,0
6,13,67,37,0
6,13,67,38,0
6,13,67,39,0
6,13,67,40,0
6,13,67,41,0
6,13,67,42,0
6,13,67,43,0
6,13,67,44,0
6,13,67,45,0
6,13,67,46,0
6,13,67,47,0
6,13,67,48,0
6,13,67,49,0
6,13,67,50,0
6,13,67,51,0
6,13,67,52,0
6,13,67,53,0
6,13,67,54,0
6,13,67,55,0
6,13,67,56,0
6,13,67,57,0
6,13,67,58,0
6,13,67,59,0
6,13,67,60,0
6,13,67,61,0
6,13,67,62,0
6,13,67,63,0
6,13,67,64,0
6,13,67,65,0
6,13,67,66,0
6,13,67,67,0
6,13,67,68,0
6,13,67,69,0
6,13,67,70,0
6,13,67,71,0
6,13,67,72,0
6,13,67,73,0
6,13,67,74,0
6,13,67,75,0
6,13,67,76,0
6,13,67,77,0
6,13,67,78,0
6,13,67,79,0
6,13,67,80,0
6,13,67,81,0
6,13,67,82,0
6,13,67,83,0
6,13,67,84,0
6,13,67,85,0
6,13,67,86,0
6,13,67,87,0
6,13,67,88,0
6,13,67,89,0
6,13,67,90,0
6,13,67,91,0
6,13,67,92,0
6,13,67,93,35893502
6,13,67,94,998121920
6,13,67,95,11187646580
6,13,67,96,67760909100
6,13,67,97,252145499044
6,13,67,98,624927689738
6,13,67,99,1096950428100
6,13,67,100,1434362048656
6,13,67,101,1457576728312
6,13,67,102,1192122667944
6,13,67,103,806701779454
6,13,67,104,461062651912
6,13,67,105,225916999124
6,13,67,106,95878599392
6,13,67,107,35444708816
6,13,67,108,11431707104
6,13,67,109,3208033074
6,13,67,110,777048552
6,13,67,111,159998770
6,13,67,112,27282746
6,13,67,113,3680176
6,13,67,114,360284
6,13,67,115,21336
6,13,67,116,504
6,13,67,117,0
6,13,67,118,0
6,13,67,119,0
6,13,67,120,0
6,13,67,121,0
6,13,67,122,0
6,13,67,123,0
6,13,67,124,0
6,13,67,125,0
6,13,67,126,0
6,13,67,127,0
6,13,67,128,0
6,13,67,129,0
6,13,67,130,0
6,13,67,131,0
6,13,67,132,0
6,13,67,133,0
6,13,67,134,0
6,13,67,135,0
6,13,67,136,0
6,13,67,137,0
6,13,68,0,0
6,13,68,1,0
6,13,68,2,0
6,13,68,3,0
6,13,68,4,0
6,13,68,5,0
6,13,68,6,0
6,13,68,7,0
6,13,68,8,0
6,13,68,9,0
6,13,68,10,0
6,13,68,11,0
6,13,68,12,0
6,13,68,13,0
6,13,68,14,0
6,13,68,15,0
6,13,68,16,0
6,13,68,17,0
6,13,68,18,0
6,13,68,19,0
6,13,68,20,0
6,13,68,21,0
6,13,68,22,0
6,13,68,23,0
6,13,68,24,0
6,13,68,25,0
6,13,68,26,0
6,13,68,27,0
6,13,68,28,0
6,13,68,29,0
6,13,68,30,0
6,13,68,31,0
6,13,68,32,0
6,13,68,33,0
6,13,68,34,0
6,13,68,35,0
6,13,68,36,0
6,13,68,37,0
6,13,68,38,0
6,13,68,39,0
6,13,68,40,0
6,13,68,41,0
6,13,68,42,0
6,13,68,43,0
6,13,68,44,0
6,13,68,45,0
6,13,68,46,0
6,13,68,47,0
6,13,68,48,0
6,13,68,49,0
6,13,68,50,0
6,13,68,51,0
6,13,68,52,0
6,13,68,53,0
6,13,68,54,0
6,13,68,55,0
6,13,68,56,0
6,13,68,57,0
6,13,68,58,0
6,13,68,59,0
6,13,68,60,0
6,13,68,61,0
6,13,68,62,0
6,13,68,63,0
6,13,68,64,0
6,13,68,65,0
6,13,68,66,0
6,13,68,67,0
6,13,68,68,0
6,13,68,69,0
6,13,68,70,0
6,13,68,71,0
6,13,68,72,0
6,13,68,73,0
6,13,68,74,0
6,13,68,75,0
6,13,68,76,0
6,13,68,77,0
6,13,68,78,0
6,13,68,79,0
6,13,68,80,0
6,13,68,81,0
6,13,68,82,0
6,13,68,83,0
6,13,68,84,0
6,13,68,85,0
6,13,68,86,0
6,13,68,87,0
6,13,68,88,0
6,13,68,89,0
6,13,68,90,0
6,13,68,91,0
6,13,68,92,0
6,13,68,93,0
6,13,68,94,0
6,13,68,95,0
6,13,68,96,0
6,13,68,97,33850365
6,13,68,98,749687584
6,13,68,99,6633580058
6,13,68,100,31458849894
6,13,68,101,91150311595
6,13,68,102,175754110659
6,13,68,103,241133556008
6,13,68,104,248737654939
6,13,68,105,201735253339
6,13,68,106,133147364241
6,13,68,107,73290775367
6,13,68,108,34216399376
6,13,68,109,13696018985
6,13,68,110,4724965743
6,13,68,111,1404052782
6,13,68,112,357208055
6,13,68,113,76707587
6,13,68,114,13543618
6,13,68,115,1876372
6,13,68,116,186356
6,13,68,117,10772
6,13,68,118,210
6,13,68,119,0
6,13,68,120,0
6,13,68,121,0
6,13,68,122,0
6,13,68,123,0
6,13,68,124,0
6,13,68,125,0
6,13,68,126,0
6,13,68,127,0
6,13,68,128,0
6,13,68,129,0
6,13,68,130,0
6,13,68,131,0
6,13,68,132,0
6,13,68,133,0
6,13,68,134,0
6,13,68,135,0
6,13,68,136,0
6,13,68,137,0
6,13,69,0,0
6,13,69,1,0
6,13,69,2,0
6,13,69,3,0
6,13,69,4,0
6,13,69,5,0
6,13,69,6,0
6,13,69,7,0
6,13,69,8,0
6,13,69,9,0
6,13,69,10,0
6,13,69,11,0
6,13,69,12,0
6,13,69,13,0
6,13,69,14,0
6,13,69,15,0
6,13,69,16,0
6,13,69,17,0
6,13,69,18,0
6,13,69,19,0
6,13,69,20,0
6,13,69,21,0
6,13,69,22,0
6,13,69,23,0
6,13,69,24,0
6,13,69,25,0
6,13,69,26,0
6,13,69,27,0
6,13,69,28,0
6,13,69,29,0
6,13,69,30,0
6,13,69,31,0
6,13,69,32,0
6,13,69,33,0
6,13,69,34,0
6,13,69,35,0
6,13,69,36,0
6,13,69,37,0
6,13,69,38,0
6,13,69,39,0
6,13,69,40,0
6,13,69,41,0
6,13,69,42,0
6,13,69,43,0
6,13,69,44,0
6,13,69,45,0
6,13,69,46,0
6,13,69,47,0
6,13,69,48,0
6,13,69,49,0
6,13,69,50,0
6,13,69,51,0
6,13,69,52,0
6,13,69,53,0
6,13,69,54,0
6,13,69,55,0
6,13,69,56,0
6,13,69,57,0
6,13,69,58,0
6,13,69,59,0
6,13,69,60,0
6,13,69,61,0
6,13,69,62,0
6,13,69,63,0
6,13,69,64,0
6,13,69,65,0
6,13,69,66,0
6,13,69,67,0
6,13,69,68,0
6,13,69,69,0
6,13,69,70,0
6,13,69,71,0
6,13,69,72,0
6,13,69,73,0
6,13,69,74,0
6,13,69,75,0
6,13,69,76,0
6,13,69,77,0
6,13,69,78,0
6,13,69,79,0
6,13,69,80,0
6,13,69,81,0
6,13,69,82,0
6,13,69,83,0
6,13,69,84,0
6,13,69,85,0
6,13,69,86,0
6,13,69,87,0
6,13,69,88,0
6,13,69,89,0
6,13,69,90,0
6,13,69,91,0
6,13,69,92,0
6,13,69,93,0
6,13,69,94,0
6,13,69,95,0
6,13,69,96,0
6,13,69,97,0
6,13,69,98,0
6,13,69,99,0
6,13,69,100,0
6,13,69,101,24599632
6,13,69,102,429964638
6,13,69,103,2969841690
6,13,69,104,10888761730
6,13,69,105,24262521316
6,13,69,106,36036991718
6,13,69,107,38417915562
6,13,69,108,31187504816
6,13,69,109,20158161672
6,13,69,110,10693759466
6,13,69,111,4746397538
6,13,69,112,1782861776
6,13,69,113,569229748
6,13,69,114,153884800
6,13,69,115,34796058
6,13,69,116,6420034
6,13,69,117,921340
6,13,69,118,93488
6,13,69,119,5348
6,13,69,120,80
6,13,69,121,0
6,13,69,122,0
6,13,69,123,0
6,13,69,124,0
6,13,69,125,0
6,13,69,126,0
6,13,69,127,0
6,13,69,128,0
6,13,69,129,0
6,13,69,130,0
6,13,69,131,0
6,13,69,132,0
6,13,69,133,0
6,13,69,134,0
6,13,69,135,0
6,13,69,136,0
6,13,69,137,0
6,13,70,0,0
6,13,70,1,0
6,13,70,2,0
6,13,70,3,0
6,13,70,4,0
6,13,70,5,0
6,13,70,6,0
6,13,70,7,0
6,13,70,8,0
6,13,70,9,0
6,13,70,10,0
6,13,70,11,0
6,13,70,12,0
6,13,70,13,0
6,13,70,14,0
6,13,70,15,0
6,13,70,16,0
6,13,70,17,0
6,13,70,18,0
6,13,70,19,0
6,13,70,20,0
6,13,70,21,0
6,13,70,22,0
6,13,70,23,0
6,13,70,24,0
6,13,70,25,0
6,13,70,26,0
6,13,70,27,0
6,13,70,28,0
6,13,70,29,0
6,13,70,30,0
6,13,70,31,0
6,13,70,32,0
6,13,70,33,0
6,13,70,34,0
6,13,70,35,0
6,13,70,36,0
6,13,70,37,0
6,13,70,38,0
6,13,70,39,0
6,13,70,40,0
6,13,70,41,0
6,13,70,42,0
6,13,70,43,0
6,13,70,44,0
6,13,70,45,0
6,13,70,46,0
6,13,70,47,0
6,13,70,48,0
6,13,70,49,0
6,13,70,50,0
6,13,70,51,0
6,13,70,52,0
6,13,70,53,0
6,13,70,54,0
6,13,70,55,0
6,13,70,56,0
6,13,70,57,0
6,13,70,58,0
6,13,70,59,0
6,13,70,60,0
6,13,70,61,0
6,13,70,62,0
6,13,70,63,0
6,13,70,64,0
6,13,70,65,0
6,13,70,66,0
6,13,70,67,0
6,13,70,68,0
6,13,70,69,0
6,13,70,70,0
6,13,70,71,0
6,13,70,72,0
6,13,70,73,0
6,13,70,74,0
6,13,70,75,0
6,13,70,76,0
6,13,70,77,0
6,13,70,78,0
6,13,70,79,0
6,13,70,80,0
6,13,70,81,0
6,13,70,82,0
6,13,70,83,0
6,13,70,84,0
6,13,70,85,0
6,13,70,86,0
6,13,70,87,0
6,13,70,88,0
6,13,70,89,0
6,13,70,90,0
6,13,70,91,0
6,13,70,92,0
6,13,70,93,0
6,13,70,94,0
6,13,70,95,0
6,13,70,96,0
6,13,70,97,0
6,13,70,98,0
6,13,70,99,0
6,13,70,100,0
6,13,70,101,0
6,13,70,102,0
6,13,70,103,0
6,13,70,104,0
6,13,70,105,13739384
6,13,70,106,187354800
6,13,70,107,995890694
6,13,70,108,2778546843
6,13,70,109,4691379830
6,13,70,110,5311106458
6,13,70,111,4373977003
6,13,70,112,2783282502
6,13,70,113,1423829104
6,13,70,114,598867536
6,13,70,115,209593873
6,13,70,116,61184079
6,13,70,117,14771263
6,13,70,118,2877462
6,13,70,119,432478
6,13,70,120,45392
6,13,70,121,2586
6,13,70,122,28
6,13,70,123,0
6,13,70,124,0
6,13,70,125,0
6,13,70,126,0
6,13,70,127,0
6,13,70,128,0
6,13,70,129,0
6,13,70,130,0
6,13,70,131,0
6,13,70,132,0
6,13,70,133,0
6,13,70,134,0
6,13,70,135,0
6,13,70,136,0
6,13,70,137,0
6,13,71,0,0
6,13,71,1,0
6,13,71,2,0
6,13,71,3,0
6,13,71,4,0
6,13,71,5,0
6,13,71,6,0
6,13,71,7,0
6,13,71,8,0
6,13,71,9,0
6,13,71,10,0
6,13,71,11,0
6,13,71,12,0
6,13,71,13,0
6,13,71,14,0
6,13,71,15,0
6,13,71,16,0
6,13,71,17,0
6,13,71,18,0
6,13,71,19,0
6,13,71,20,0
6,13,71,21,0
6,13,71,22,0
6,13,71,23,0
6,13,71,24,0
6,13,71,25,0
6,13,71,26,0
6,13,71,27,0
6,13,71,28,0
6,13,71,29,0
6,13,71,30,0
6,13,71,31,0
6,13,71,32,0
6,13,71,33,0
6,13,71,34,0
6,13,71,35,0
6,13,71,36,0
6,13,71,37,0
6,13,71,38,0
6,13,71,39,0
6,13,71,40,0
6,13,71,41,0
6,13,71,42,0
6,13,71,43,0
6,13,71,44,0
6,13,71,45,0
6,13,71,46,0
6,13,71,47,0
6,13,71,48,0
6,13,71,49,0
6,13,71,50,0
6,13,71,51,0
6,13,71,52,0
6,13,71,53,0
6,13,71,54,0
6,13,71,55,0
6,13,71,56,0
6,13,71,57,0
6,13,71,58,0
6,13,71,59,0
6,13,71,60,0
6,13,71,61,0
6,13,71,62,0
6,13,71,63,0
6,13,71,64,0
6,13,71,65,0
6,13,71,66,0
6,13,71,67,0
6,13,71,68,0
6,13,71,69,0
6,13,71,70,0
6,13,71,71,0
6,13,71,72,0
6,13,71,73,0
6,13,71,74,0
6,13,71,75,0
6,13,71,76,0
6,13,71,77,0
6,13,71,78,0
6,13,71,79,0
6,13,71,80,0
6,13,71,81,0
6,13,71,82,0
6,13,71,83,0
6,13,71,84,0
6,13,71,85,0
6,13,71,86,0
6,13,71,87,0
6,13,71,88,0
6,13,71,89,0
6,13,71,90,0
6,13,71,91,0
6,13,71,92,0
6,13,71,93,0
6,13,71,94,0
6,13,71,95,0
6,13,71,96,0
6,13,71,97,0
6,13,71,98,0
6,13,71,99,0
6,13,71,100,0
6,13,71,101,0
6,13,71,102,0
6,13,71,103,0
6,13,71,104,0
6,13,71,105,0
6,13,71,106,0
6,13,71,107,0
6,13,71,108,0
6,13,71,109,5869438
6,13,71,110,61515400
6,13,71,111,246987496
6,13,71,112,513808088
6,13,71,113,645898700
6,13,71,114,551036032
6,13,71,115,347856336
6,13,71,116,171658272
6,13,71,117,68111694
6,13,71,118,21977588
6,13,71,119,5762604
6,13,71,120,1205964
6,13,71,121,192152
6,13,71,122,21120
6,13,71,123,1228
6,13,71,124,8
6,13,71,125,0
6,13,71,126,0
6,13,71,127,0
6,13,71,128,0
6,13,71,129,0
6,13,71,130,0
6,13,71,131,0
6,13,71,132,0
6,13,71,133,0
6,13,71,134,0
6,13,71,135,0
6,13,71,136,0
6,13,71,137,0
6,13,72,0,0
6,13,72,1,0
6,13,72,2,0
6,13,72,3,0
6,13,72,4,0
6,13,72,5,0
6,13,72,6,0
6,13,72,7,0
6,13,72,8,0
6,13,72,9,0
6,13,72,10,0
6,13,72,11,0
6,13,72,12,0
6,13,72,13,0
6,13,72,14,0
6,13,72,15,0
6,13,72,16,0
6,13,72,17,0
6,13,72,18,0
6,13,72,19,0
6,13,72,20,0
6,13,72,21,0
6,13,72,22,0
6,13,72,23,0
6,13,72,24,0
6,13,72,25,0
6,13,72,26,0
6,13,72,27,0
6,13,72,28,0
6,13,72,29,0
6,13,72,30,0
6,13,72,31,0
6,13,72,32,0
6,13,72,33,0
6,13,72,34,0
6,13,72,35,0
6,13,72,36,0
6,13,72,37,0
6,13,72,38,0
6,13,72,39,0
6,13,72,40,0
6,13,72,41,0
6,13,72,42,0
6,13,72,43,0
6,13,72,44,0
6,13,72,45,0
6,13,72,46,0
6,13,72,47,0
6,13,72,48,0
6,13,72,49,0
6,13,72,50,0
6,13,72,51,0
6,13,72,52,0
6,13,72,53,0
6,13,72,54,0
6,13,72,55,0
6,13,72,56,0
6,13,72,57,0
6,13,72,58,0
6,13,72,59,0
6,13,72,60,0
6,13,72,61,0
6,13,72,62,0
6,13,72,63,0
6,13,72,64,0
6,13,72,65,0
6,13,72,66,0
6,13,72,67,0
6,13,72,68,0
6,13,72,69,0
6,13,72,70,0
6,13,72,71,0
6,13,72,72,0
6,13,72,73,0
6,13,72,74,0
6,13,72,75,0
6,13,72,76,0
6,13,72,77,0
6,13,72,78,0
6,13,72,79,0
6,13,72,80,0
6,13,72,81,0
6,13,72,82,0
6,13,72,83,0
6,13,72,84,0
6,13,72,85,0
6,13,72,86,0
6,13,72,87,0
6,13,72,88,0
6,13,72,89,0
6,13,72,90,0
6,13,72,91,0
6,13,72,92,0
6,13,72,93,0
6,13,72,94,0
6,13,72,95,0
6,13,72,96,0
6,13,72,97,0
6,13,72,98,0
6,13,72,99,0
6,13,72,100,0
6,13,72,101,0
6,13,72,102,0
6,13,72,103,0
6,13,72,104,0
6,13,72,105,0
6,13,72,106,0
6,13,72,107,0
6,13,72,108,0
6,13,72,109,0
6,13,72,110,0
6,13,72,111,0
6,13,72,112,0
6,13,72,113,1902326
6,13,72,114,15018177
6,13,72,115,44409686
6,13,72,116,67066904
6,13,72,117,61464228
6,13,72,118,38968094
6,13,72,119,18551390
6,13,72,120,6898311
6,13,72,121,2020076
6,13,72,122,462757
6,13,72,123,79706
6,13,72,124,9378
6,13,72,125,560
6,13,72,126,2
6,13,72,127,0
6,13,72,128,0
6,13,72,129,0
6,13,72,130,0
6,13,72,131,0
6,13,72,132,0
6,13,72,133,0
6,13,72,134,0
6,13,72,135,0
6,13,72,136,0
6,13,72,137,0
6,13,73,0,0
6,13,73,1,0
6,13,73,2,0
6,13,73,3,0
6,13,73,4,0
6,13,73,5,0
6,13,73,6,0
6,13,73,7,0
6,13,73,8,0
6,13,73,9,0
6,13,73,10,0
6,13,73,11,0
6,13,73,12,0
6,13,73,13,0
6,13,73,14,0
6,13,73,15,0
6,13,73,16,0
6,13,73,17,0
6,13,73,18,0
6,13,73,19,0
6,13,73,20,0
6,13,73,21,0
6,13,73,22,0
