r,c,o,a,count
3,28,72,50,0
3,28,72,51,0
3,28,72,52,0
3,28,72,53,0
3,28,72,54,0
3,28,72,55,0
3,28,72,56,0
3,28,72,57,0
3,28,72,58,0
3,28,72,59,0
3,28,72,60,0
3,28,72,61,0
3,28,72,62,0
3,28,72,63,0
3,28,72,64,0
3,28,72,65,0
3,28,72,66,0
3,28,72,67,0
3,28,72,68,0
3,28,72,69,0
3,28,72,70,0
3,28,72,71,0
3,28,72,72,0
3,28,72,73,0
3,28,72,74,0
3,28,72,75,0
3,28,72,76,0
3,28,72,77,0
3,28,72,78,0
3,28,72,79,0
3,28,72,80,0
3,28,72,81,0
3,28,72,82,0
3,28,72,83,0
3,28,72,84,0
3,28,72,85,0
3,28,72,86,0
3,28,72,87,0
3,28,72,88,0
3,28,72,89,455
3,28,72,90,148785
3,28,72,91,12668682
3,28,72,92,439799074
3,28,72,93,7660835897
3,28,72,94,75843302261
3,28,72,95,465558948498
3,28,72,96,1894934697408
3,28,72,97,5398855145581
3,28,72,98,11245293819899
3,28,72,99,17709411460924
3,28,72,100,21620008067195
3,28,72,101,20830323100906
3,28,72,102,16030641191345
3,28,72,103,9922531975390
3,28,72,104,4951778856115
3,28,72,105,1990132776160
3,28,72,106,642169115774
3,28,72,107,166010074233
3,28,72,108,34512865850
3,28,72,109,5844788038
3,28,72,110,820823629
3,28,72,111,97414072
3,28,72,112,9965097
3,28,72,113,857159
3,28,72,114,61882
3,28,72,115,4128
3,28,72,116,128
3,28,72,117,5
3,28,72,118,0
3,28,72,119,0
3,28,72,120,0
3,28,72,121,0
3,28,72,122,0
3,28,72,123,0
3,28,72,124,0
3,28,72,125,0
3,28,72,126,0
3,28,72,127,0
3,28,72,128,0
3,28,72,129,0
3,28,72,130,0
3,28,72,131,0
3,28,72,132,0
3,28,72,133,0
3,28,72,134,0
3,28,72,135,0
3,28,72,136,0
3,28,72,137,0
3,28,73,0,0
3,28,73,1,0
3,28,73,2,0
3,28,73,3,0
3,28,73,4,0
3,28,73,5,0
3,28,73,6,0
3,28,73,7,0
3,28,73,8,0
3,28,73,9,0
3,28,73,10,0
3,28,73,11,0
3,28,73,12,0
3,28,73,13,0
3,28,73,14,0
3,28,73,15,0
3,28,73,16,0
3,28,73,17,0
3,28,73,18,0
3,28,73,19,0
3,28,73,20,0
3,28,73,21,0
3,28,73,22,0
3,28,73,23,0
3,28,73,24,0
3,28,73,25,0
3,28,73,26,0
3,28,73,27,0
3,28,73,28,0
3,28,73,29,0
3,28,73,30,0
3,28,73,31,0
3,28,73,32,0
3,28,73,33,0
3,28,73,34,0
3,28,73,35,0
3,28,73,36,0
3,28,73,37,0
3,28,73,38,0
3,28,73,39,0
3,28,73,40,0
3,28,73,41,0
3,28,73,42,0
3,28,73,43,0
3,28,73,44,0
3,28,73,45,0
3,28,73,46,0
3,28,73,47,0
3,28,73,48,0
3,28,73,49,0
3,28,73,50,0
3,28,73,51,0
3,28,73,52,0
3,28,73,53,0
3,28,73,54,0
3,28,73,55,0
3,28,73,56,0
3,28,73,57,0
3,28,73,58,0
3,28,73,59,0
3,28,73,60,0
3,28,73,61,0
3,28,73,62,0
3,28,73,63,0
3,28,73,64,0
3,28,73,65,0
3,28,73,66,0
3,28,73,67,0
3,28,73,68,0
3,28,73,69,0
3,28,73,70,0
3,28,73,71,0
3,28,73,72,0
3,28,73,73,0
3,28,73,74,0
3,28,73,75,0
3,28,73,76,0
3,28,73,77,0
3,28,73,78,0
3,28,73,79,0
3,28,73,80,0
3,28,73,81,0
3,28,73,82,0
3,28,73,83,0
3,28,73,84,0
3,28,73,85,0
3,28,73,86,0
3,28,73,87,0
3,28,73,88,0
3,28,73,89,0
3,28,73,90,0
3,28,73,91,0
3,28,73,92,0
3,28,73,93,4368
3,28,73,94,718432
3,28,73,95,36374052
3,28,73,96,821701816
3,28,73,97,9839459748
3,28,73,98,69407514364
3,28,73,99,311057931720
3,28,73,100,939931708072
3,28,73,101,2009804457050
3,28,73,102,3160077273214
3,28,73,103,3761369391970
3,28,73,104,3460044067820
3,28,73,105,2493210454100
3,28,73,106,1417344286432
3,28,73,107,636653735312
3,28,73,108,225408531032
3,28,73,109,62687650904
3,28,73,110,13708051452
3,28,73,111,2388266194
3,28,73,112,338563790
3,28,73,113,39680220
3,28,73,114,3972284
3,28,73,115,334994
3,28,73,116,22388
3,28,73,117,1296
3,28,73,118,56
3,28,73,119,0
3,28,73,120,0
3,28,73,121,0
3,28,73,122,0
3,28,73,123,0
3,28,73,124,0
3,28,73,125,0
3,28,73,126,0
3,28,73,127,0
3,28,73,128,0
3,28,73,129,0
3,28,73,130,0
3,28,73,131,0
3,28,73,132,0
3,28,73,133,0
3,28,73,134,0
3,28,73,135,0
3,28,73,136,0
3,28,73,137,0
3,28,74,0,0
3,28,74,1,0
3,28,74,2,0
3,28,74,3,0
3,28,74,4,0
3,28,74,5,0
3,28,74,6,0
3,28,74,7,0
3,28,74,8,0
3,28,74,9,0
3,28,74,10,0
3,28,74,11,0
3,28,74,12,0
3,28,74,13,0
3,28,74,14,0
3,28,74,15,0
3,28,74,16,0
3,28,74,17,0
3,28,74,18,0
3,28,74,19,0
3,28,74,20,0
3,28,74,21,0
3,28,74,22,0
3,28,74,23,0
3,28,74,24,0
3,28,74,25,0
3,28,74,26,0
3,28,74,27,0
3,28,74,28,0
3,28,74,29,0
3,28,74,30,0
3,28,74,31,0
3,28,74,32,0
3,28,74,33,0
3,28,74,34,0
3,28,74,35,0
3,28,74,36,0
3,28,74,37,0
3,28,74,38,0
3,28,74,39,0
3,28,74,40,0
3,28,74,41,0
3,28,74,42,0
3,28,74,43,0
3,28,74,44,0
3,28,74,45,0
3,28,74,46,0
3,28,74,47,0
3,28,74,48,0
3,28,74,49,0
3,28,74,50,0
3,28,74,51,0
3,28,74,52,0
3,28,74,53,0
3,28,74,54,0
3,28,74,55,0
3,28,74,56,0
3,28,74,57,0
3,28,74,58,0
3,28,74,59,0
3,28,74,60,0
3,28,74,61,0
3,28,74,62,0
3,28,74,63,0
3,28,74,64,0
3,28,74,65,0
3,28,74,66,0
3,28,74,67,0
3,28,74,68,0
3,28,74,69,0
3,28,74,70,0
3,28,74,71,0
3,28,74,72,0
3,28,74,73,0
3,28,74,74,0
3,28,74,75,0
3,28,74,76,0
3,28,74,77,0
3,28,74,78,0
3,28,74,79,0
3,28,74,80,0
3,28,74,81,0
3,28,74,82,0
3,28,74,83,0
3,28,74,84,0
3,28,74,85,0
3,28,74,86,0
3,28,74,87,0
3,28,74,88,0
3,28,74,89,0
3,28,74,90,0
3,28,74,91,0
3,28,74,92,0
3,28,74,93,0
3,28,74,94,0
3,28,74,95,0
3,28,74,96,0
3,28,74,97,19448
3,28,74,98,1920490
3,28,74,99,63588330
3,28,74,100,988691508
3,28,74,101,8415648516
3,28,74,102,43084499394
3,28,74,103,142011260190
3,28,74,104,318099902662
3,28,74,105,505896716293
3,28,74,106,591048680487
3,28,74,107,519876210691
3,28,74,108,349650095173
3,28,74,109,181141671797
3,28,74,110,72307482069
3,28,74,111,22149006072
3,28,74,112,5194475540
3,28,74,113,942410645
3,28,74,114,136018833
3,28,74,115,15925009
3,28,74,116,1526830
3,28,74,117,129282
3,28,74,118,7952
3,28,74,119,393
3,28,74,120,16
3,28,74,121,0
3,28,74,122,0
3,28,74,123,0
3,28,74,124,0
3,28,74,125,0
3,28,74,126,0
3,28,74,127,0
3,28,74,128,0
3,28,74,129,0
3,28,74,130,0
3,28,74,131,0
3,28,74,132,0
3,28,74,133,0
3,28,74,134,0
3,28,74,135,0
3,28,74,136,0
3,28,74,137,0
3,28,75,0,0
3,28,75,1,0
3,28,75,2,0
3,28,75,3,0
3,28,75,4,0
3,28,75,5,0
3,28,75,6,0
3,28,75,7,0
3,28,75,8,0
3,28,75,9,0
3,28,75,10,0
3,28,75,11,0
3,28,75,12,0
3,28,75,13,0
3,28,75,14,0
3,28,75,15,0
3,28,75,16,0
3,28,75,17,0
3,28,75,18,0
3,28,75,19,0
3,28,75,20,0
3,28,75,21,0
3,28,75,22,0
3,28,75,23,0
3,28,75,24,0
3,28,75,25,0
3,28,75,26,0
3,28,75,27,0
3,28,75,28,0
3,28,75,29,0
3,28,75,30,0
3,28,75,31,0
3,28,75,32,0
3,28,75,33,0
3,28,75,34,0
3,28,75,35,0
3,28,75,36,0
3,28,75,37,0
3,28,75,38,0
3,28,75,39,0
3,28,75,40,0
3,28,75,41,0
3,28,75,42,0
3,28,75,43,0
3,28,75,44,0
3,28,75,45,0
3,28,75,46,0
3,28,75,47,0
3,28,75,48,0
3,28,75,49,0
3,28,75,50,0
3,28,75,51,0
3,28,75,52,0
3,28,75,53,0
3,28,75,54,0
3,28,75,55,0
3,28,75,56,0
3,28,75,57,0
3,28,75,58,0
3,28,75,59,0
3,28,75,60,0
3,28,75,61,0
3,28,75,62,0
3,28,75,63,0
3,28,75,64,0
3,28,75,65,0
3,28,75,66,0
3,28,75,67,0
3,28,75,68,0
3,28,75,69,0
3,28,75,70,0
3,28,75,71,0
3,28,75,72,0
3,28,75,73,0
3,28,75,74,0
3,28,75,75,0
3,28,75,76,0
3,28,75,77,0
3,28,75,78,0
3,28,75,79,0
3,28,75,80,0
3,28,75,81,0
3,28,75,82,0
3,28,75,83,0
3,28,75,84,0
3,28,75,85,0
3,28,75,86,0
3,28,75,87,0
3,28,75,88,0
3,28,75,89,0
3,28,75,90,0
3,28,75,91,0
3,28,75,92,0
3,28,75,93,0
3,28,75,94,0
3,28,75,95,0
3,28,75,96,0
3,28,75,97,0
3,28,75,98,0
3,28,75,99,0
3,28,75,100,0
3,28,75,101,48620
3,28,75,102,3158532
3,28,75,103,72153576
3,28,75,104,796668144
3,28,75,105,4898259336
3,28,75,106,18279656070
3,28,75,107,44075763544
3,28,75,108,72171024818
3,28,75,109,83520163016
3,28,75,110,70369715774
3,28,75,111,43979506104
3,28,75,112,20542889182
3,28,75,113,7159921618
3,28,75,114,1851674400
3,28,75,115,356493220
3,28,75,116,52817110
3,28,75,117,6238378
3,28,75,118,585308
3,28,75,119,45040
3,28,75,120,3126
3,28,75,121,96
3,28,75,122,4
3,28,75,123,0
3,28,75,124,0
3,28,75,125,0
3,28,75,126,0
3,28,75,127,0
3,28,75,128,0
3,28,75,129,0
3,28,75,130,0
3,28,75,131,0
3,28,75,132,0
3,28,75,133,0
3,28,75,134,0
3,28,75,135,0
3,28,75,136,0
3,28,75,137,0
3,28,76,0,0
3,28,76,1,0
3,28,76,2,0
3,28,76,3,0
3,28,76,4,0
3,28,76,5,0
3,28,76,6,0
3,28,76,7,0
3,28,76,8,0
3,28,76,9,0
3,28,76,10,0
3,28,76,11,0
3,28,76,12,0
3,28,76,13,0
3,28,76,14,0
3,28,76,15,0
3,28,76,16,0
3,28,76,17,0
3,28,76,18,0
3,28,76,19,0
3,28,76,20,0
3,28,76,21,0
3,28,76,22,0
3,28,76,23,0
3,28,76,24,0
3,28,76,25,0
3,28,76,26,0
3,28,76,27,0
3,28,76,28,0
3,28,76,29,0
3,28,76,30,0
3,28,76,31,0
3,28,76,32,0
3,28,76,33,0
3,28,76,34,0
3,28,76,35,0
3,28,76,36,0
3,28,76,37,0
3,28,76,38,0
3,28,76,39,0
3,28,76,40,0
3,28,76,41,0
3,28,76,42,0
3,28,76,43,0
3,28,76,44,0
3,28,76,45,0
3,28,76,46,0
3,28,76,47,0
3,28,76,48,0
3,28,76,49,0
3,28,76,50,0
3,28,76,51,0
3,28,76,52,0
3,28,76,53,0
3,28,76,54,0
3,28,76,55,0
3,28,76,56,0
3,28,76,57,0
3,28,76,58,0
3,28,76,59,0
3,28,76,60,0
3,28,76,61,0
3,28,76,62,0
3,28,76,63,0
3,28,76,64,0
3,28,76,65,0
3,28,76,66,0
3,28,76,67,0
3,28,76,68,0
3,28,76,69,0
3,28,76,70,0
3,28,76,71,0
3,28,76,72,0
3,28,76,73,0
3,28,76,74,0
3,28,76,75,0
3,28,76,76,0
3,28,76,77,0
3,28,76,78,0
3,28,76,79,0
3,28,76,80,0
3,28,76,81,0
3,28,76,82,0
3,28,76,83,0
3,28,76,84,0
3,28,76,85,0
3,28,76,86,0
3,28,76,87,0
3,28,76,88,0
3,28,76,89,0
3,28,76,90,0
3,28,76,91,0
3,28,76,92,0
3,28,76,93,0
3,28,76,94,0
3,28,76,95,0
3,28,76,96,0
3,28,76,97,0
3,28,76,98,0
3,28,76,99,0
3,28,76,100,0
3,28,76,101,0
3,28,76,102,0
3,28,76,103,0
3,28,76,104,0
3,28,76,105,75582
3,28,76,106,3399252
3,28,76,107,55163232
3,28,76,108,438546030
3,28,76,109,1950401030
3,28,76,110,5254389945
3,28,76,111,9083020922
3,28,76,112,10549525731
3,28,76,113,8534934512
3,28,76,114,4925241312
3,28,76,115,2043636450
3,28,76,116,606461709
3,28,76,117,128097373
3,28,76,118,19649776
3,28,76,119,2365743
3,28,76,120,220257
3,28,76,121,15732
3,28,76,122,964
3,28,76,123,42
3,28,76,124,0
3,28,76,125,0
3,28,76,126,0
3,28,76,127,0
3,28,76,128,0
3,28,76,129,0
3,28,76,130,0
3,28,76,131,0
3,28,76,132,0
3,28,76,133,0
3,28,76,134,0
3,28,76,135,0
3,28,76,136,0
3,28,76,137,0
3,28,77,0,0
3,28,77,1,0
3,28,77,2,0
3,28,77,3,0
3,28,77,4,0
3,28,77,5,0
3,28,77,6,0
3,28,77,7,0
3,28,77,8,0
3,28,77,9,0
3,28,77,10,0
3,28,77,11,0
3,28,77,12,0
3,28,77,13,0
3,28,77,14,0
3,28,77,15,0
3,28,77,16,0
3,28,77,17,0
3,28,77,18,0
3,28,77,19,0
3,28,77,20,0
3,28,77,21,0
3,28,77,22,0
3,28,77,23,0
3,28,77,24,0
3,28,77,25,0
3,28,77,26,0
3,28,77,27,0
3,28,77,28,0
3,28,77,29,0
3,28,77,30,0
3,28,77,31,0
3,28,77,32,0
3,28,77,33,0
3,28,77,34,0
3,28,77,35,0
3,28,77,36,0
3,28,77,37,0
3,28,77,38,0
3,28,77,39,0
3,28,77,40,0
3,28,77,41,0
3,28,77,42,0
3,28,77,43,0
3,28,77,44,0
3,28,77,45,0
3,28,77,46,0
3,28,77,47,0
3,28,77,48,0
3,28,77,49,0
3,28,77,50,0
3,28,77,51,0
3,28,77,52,0
3,28,77,53,0
3,28,77,54,0
3,28,77,55,0
3,28,77,56,0
3,28,77,57,0
3,28,77,58,0
3,28,77,59,0
3,28,77,60,0
3,28,77,61,0
3,28,77,62,0
3,28,77,63,0
3,28,77,64,0
3,28,77,65,0
3,28,77,66,0
3,28,77,67,0
3,28,77,68,0
3,28,77,69,0
3,28,77,70,0
3,28,77,71,0
3,28,77,72,0
3,28,77,73,0
3,28,77,74,0
3,28,77,75,0
3,28,77,76,0
3,28,77,77,0
3,28,77,78,0
3,28,77,79,0
3,28,77,80,0
3,28,77,81,0
3,28,77,82,0
3,28,77,83,0
3,28,77,84,0
3,28,77,85,0
3,28,77,86,0
3,28,77,87,0
3,28,77,88,0
3,28,77,89,0
3,28,77,90,0
3,28,77,91,0
3,28,77,92,0
3,28,77,93,0
3,28,77,94,0
3,28,77,95,0
3,28,77,96,0
3,28,77,97,0
3,28,77,98,0
3,28,77,99,0
3,28,77,100,0
3,28,77,101,0
3,28,77,102,0
3,28,77,103,0
3,28,77,104,0
3,28,77,105,0
3,28,77,106,0
3,28,77,107,0
3,28,77,108,0
3,28,77,109,77520
3,28,77,110,2480640
3,28,77,111,28941066
3,28,77,112,165456732
3,28,77,113,524832176
3,28,77,114,993084212
3,28,77,115,1181115426
3,28,77,116,921160582
3,28,77,117,486114522
3,28,77,118,175433498
3,28,77,119,42689124
3,28,77,120,7051476
3,28,77,121,840644
3,28,77,122,82536
3,28,77,123,5326
3,28,77,124,284
3,28,77,125,12
3,28,77,126,0
3,28,77,127,0
3,28,77,128,0
3,28,77,129,0
3,28,77,130,0
3,28,77,131,0
3,28,77,132,0
3,28,77,133,0
3,28,77,134,0
3,28,77,135,0
3,28,77,136,0
3,28,77,137,0
3,28,78,0,0
3,28,78,1,0
3,28,78,2,0
3,28,78,3,0
3,28,78,4,0
3,28,78,5,0
3,28,78,6,0
3,28,78,7,0
3,28,78,8,0
3,28,78,9,0
3,28,78,10,0
3,28,78,11,0
3,28,78,12,0
3,28,78,13,0
3,28,78,14,0
3,28,78,15,0
3,28,78,16,0
3,28,78,17,0
3,28,78,18,0
3,28,78,19,0
3,28,78,20,0
3,28,78,21,0
3,28,78,22,0
3,28,78,23,0
3,28,78,24,0
3,28,78,25,0
3,28,78,26,0
3,28,78,27,0
3,28,78,28,0
3,28,78,29,0
3,28,78,30,0
3,28,78,31,0
3,28,78,32,0
3,28,78,33,0
3,28,78,34,0
3,28,78,35,0
3,28,78,36,0
3,28,78,37,0
3,28,78,38,0
3,28,78,39,0
3,28,78,40,0
3,28,78,41,0
3,28,78,42,0
3,28,78,43,0
3,28,78,44,0
3,28,78,45,0
3,28,78,46,0
3,28,78,47,0
3,28,78,48,0
3,28,78,49,0
3,28,78,50,0
3,28,78,51,0
3,28,78,52,0
3,28,78,53,0
3,28,78,54,0
3,28,78,55,0
3,28,78,56,0
3,28,78,57,0
3,28,78,58,0
3,28,78,59,0
3,28,78,60,0
3,28,78,61,0
3,28,78,62,0
3,28,78,63,0
3,28,78,64,0
3,28,78,65,0
3,28,78,66,0
3,28,78,67,0
3,28,78,68,0
3,28,78,69,0
3,28,78,70,0
3,28,78,71,0
3,28,78,72,0
3,28,78,73,0
3,28,78,74,0
3,28,78,75,0
3,28,78,76,0
3,28,78,77,0
3,28,78,78,0
3,28,78,79,0
3,28,78,80,0
3,28,78,81,0
3,28,78,82,0
3,28,78,83,0
3,28,78,84,0
3,28,78,85,0
3,28,78,86,0
3,28,78,87,0
3,28,78,88,0
3,28,78,89,0
3,28,78,90,0
3,28,78,91,0
3,28,78,92,0
3,28,78,93,0
3,28,78,94,0
3,28,78,95,0
3,28,78,96,0
3,28,78,97,0
3,28,78,98,0
3,28,78,99,0
3,28,78,100,0
3,28,78,101,0
3,28,78,102,0
3,28,78,103,0
3,28,78,104,0
3,28,78,105,0
3,28,78,106,0
3,28,78,107,0
3,28,78,108,0
3,28,78,109,0
3,28,78,110,0
3,28,78,111,0
3,28,78,112,0
3,28,78,113,54264
3,28,78,114,1248471
3,28,78,115,10436601
3,28,78,116,42144232
3,28,78,117,92061806
3,28,78,118,115771343
3,28,78,119,87706635
3,28,78,120,41671074
3,28,78,121,12679499
3,28,78,122,2385393
3,28,78,123,293088
3,28,78,124,26999
3,28,78,125,2072
3,28,78,126,64
3,28,78,127,3
3,28,78,128,0
3,28,78,129,0
3,28,78,130,0
3,28,78,131,0
3,28,78,132,0
3,28,78,133,0
3,28,78,134,0
3,28,78,135,0
3,28,78,136,0
3,28,78,137,0
3,28,79,0,0
3,28,79,1,0
3,28,79,2,0
3,28,79,3,0
3,28,79,4,0
3,28,79,5,0
3,28,79,6,0
3,28,79,7,0
3,28,79,8,0
3,28,79,9,0
3,28,79,10,0
3,28,79,11,0
3,28,79,12,0
3,28,79,13,0
3,28,79,14,0
3,28,79,15,0
3,28,79,16,0
3,28,79,17,0
3,28,79,18,0
3,28,79,19,0
3,28,79,20,0
3,28,79,21,0
3,28,79,22,0
3,28,79,23,0
3,28,79,24,0
3,28,79,25,0
3,28,79,26,0
3,28,79,27,0
3,28,79,28,0
3,28,79,29,0
3,28,79,30,0
3,28,79,31,0
3,28,79,32,0
3,28,79,33,0
3,28,79,34,0
3,28,79,35,0
3,28,79,36,0
3,28,79,37,0
3,28,79,38,0
3,28,79,39,0
3,28,79,40,0
3,28,79,41,0
3,28,79,42,0
3,28,79,43,0
3,28,79,44,0
3,28,79,45,0
3,28,79,46,0
3,28,79,47,0
3,28,79,48,0
3,28,79,49,0
3,28,79,50,0
3,28,79,51,0
3,28,79,52,0
3,28,79,53,0
3,28,79,54,0
3,28,79,55,0
3,28,79,56,0
3,28,79,57,0
3,28,79,58,0
3,28,79,59,0
3,28,79,60,0
3,28,79,61,0
3,28,79,62,0
3,28,79,63,0
3,28,79,64,0
3,28,79,65,0
3,28,79,66,0
3,28,79,67,0
3,28,79,68,0
3,28,79,69,0
3,28,79,70,0
3,28,79,71,0
3,28,79,72,0
3,28,79,73,0
3,28,79,74,0
3,28,79,75,0
3,28,79,76,0
3,28,79,77,0
3,28,79,78,0
3,28,79,79,0
3,28,79,80,0
3,28,79,81,0
3,28,79,82,0
3,28,79,83,0
3,28,79,84,0
3,28,79,85,0
3,28,79,86,0
3,28,79,87,0
3,28,79,88,0
3,28,79,89,0
3,28,79,90,0
3,28,79,91,0
3,28,79,92,0
3,28,79,93,0
3,28,79,94,0
3,28,79,95,0
3,28,79,96,0
3,28,79,97,0
3,28,79,98,0
3,28,79,99,0
3,28,79,100,0
3,28,79,101,0
3,28,79,102,0
3,28,79,103,0
3,28,79,104,0
3,28,79,105,0
3,28,79,106,0
3,28,79,107,0
3,28,79,108,0
3,28,79,109,0
3,28,79,110,0
3,28,79,111,0
3,28,79,112,0
3,28,79,113,0
3,28,79,114,0
3,28,79,115,0
3,28,79,116,0
3,28,79,117,26334
3,28,79,118,433510
3,28,79,119,2542980
3,28,79,120,6955036
3,28,79,121,9740462
3,28,79,122,7289824
3,28,79,123,3034814
3,28,79,124,741684
3,28,79,125,98080
3,28,79,126,8646
3,28,79,127,618
3,28,79,128,28
3,28,79,129,0
3,28,79,130,0
3,28,79,131,0
3,28,79,132,0
3,28,79,133,0
3,28,79,134,0
3,28,79,135,0
3,28,79,136,0
3,28,79,137,0
3,28,80,0,0
3,28,80,1,0
3,28,80,2,0
3,28,80,3,0
3,28,80,4,0
3,28,80,5,0
3,28,80,6,0
3,28,80,7,0
3,28,80,8,0
3,28,80,9,0
3,28,80,10,0
3,28,80,11,0
3,28,80,12,0
3,28,80,13,0
3,28,80,14,0
3,28,80,15,0
3,28,80,16,0
3,28,80,17,0
3,28,80,18,0
3,28,80,19,0
3,28,80,20,0
3,28,80,21,0
3,28,80,22,0
3,28,80,23,0
3,28,80,24,0
3,28,80,25,0
3,28,80,26,0
3,28,80,27,0
3,28,80,28,0
3,28,80,29,0
3,28,80,30,0
3,28,80,31,0
3,28,80,32,0
3,28,80,33,0
3,28,80,34,0
3,28,80,35,0
3,28,80,36,0
3,28,80,37,0
3,28,80,38,0
3,28,80,39,0
3,28,80,40,0
3,28,80,41,0
3,28,80,42,0
3,28,80,43,0
3,28,80,44,0
3,28,80,45,0
3,28,80,46,0
3,28,80,47,0
3,28,80,48,0
3,28,80,49,0
3,28,80,50,0
3,28,80,51,0
3,28,80,52,0
3,28,80,53,0
3,28,80,54,0
3,28,80,55,0
3,28,80,56,0
3,28,80,57,0
3,28,80,58,0
3,28,80,59,0
3,28,80,60,0
3,28,80,61,0
3,28,80,62,0
3,28,80,63,0
3,28,80,64,0
3,28,80,65,0
3,28,80,66,0
3,28,80,67,0
3,28,80,68,0
3,28,80,69,0
3,28,80,70,0
3,28,80,71,0
3,28,80,72,0
3,28,80,73,0
3,28,80,74,0
3,28,80,75,0
3,28,80,76,0
3,28,80,77,0
3,28,80,78,0
3,28,80,79,0
3,28,80,80,0
3,28,80,81,0
3,28,80,82,0
3,28,80,83,0
3,28,80,84,0
3,28,80,85,0
3,28,80,86,0
3,28,80,87,0
3,28,80,88,0
3,28,80,89,0
3,28,80,90,0
3,28,80,91,0
3,28,80,92,0
3,28,80,93,0
3,28,80,94,0
3,28,80,95,0
3,28,80,96,0
3,28,80,97,0
3,28,80,98,0
3,28,80,99,0
3,28,80,100,0
3,28,80,101,0
3,28,80,102,0
3,28,80,103,0
3,28,80,104,0
3,28,80,105,0
3,28,80,106,0
3,28,80,107,0
3,28,80,108,0
3,28,80,109,0
3,28,80,110,0
3,28,80,111,0
3,28,80,112,0
3,28,80,113,0
3,28,80,114,0
3,28,80,115,0
3,28,80,116,0
3,28,80,117,0
3,28,80,118,0
3,28,80,119,0
3,28,80,120,0
3,28,80,121,8855
3,28,80,122,101959
3,28,80,123,400362
3,28,80,124,679608
3,28,80,125,522021
3,28,80,126,181122
3,28,80,127,32807
3,28,80,128,2588
3,28,80,129,171
3,28,80,130,8
3,28,80,131,0
3,28,80,132,0
3,28,80,133,0
3,28,80,134,0
3,28,80,135,0
3,28,80,136,0
3,28,80,137,0
3,28,81,0,0
3,28,81,1,0
3,28,81,2,0
3,28,81,3,0
3,28,81,4,0
3,28,81,5,0
3,28,81,6,0
3,28,81,7,0
3,28,81,8,0
3,28,81,9,0
3,28,81,10,0
3,28,81,11,0
3,28,81,12,0
3,28,81,13,0
3,28,81,14,0
3,28,81,15,0
3,28,81,16,0
3,28,81,17,0
3,28,81,18,0
3,28,81,19,0
3,28,81,20,0
3,28,81,21,0
3,28,81,22,0
3,28,81,23,0
3,28,81,24,0
3,28,81,25,0
3,28,81,26,0
3,28,81,27,0
3,28,81,28,0
3,28,81,29,0
3,28,81,30,0
3,28,81,31,0
3,28,81,32,0
3,28,81,33,0
3,28,81,34,0
3,28,81,35,0
3,28,81,36,0
3,28,81,37,0
3,28,81,38,0
3,28,81,39,0
3,28,81,40,0
3,28,81,41,0
3,28,81,42,0
3,28,81,43,0
3,28,81,44,0
3,28,81,45,0
3,28,81,46,0
3,28,81,47,0
3,28,81,48,0
3,28,81,49,0
3,28,81,50,0
3,28,81,51,0
3,28,81,52,0
3,28,81,53,0
3,28,81,54,0
3,28,81,55,0
3,28,81,56,0
3,28,81,57,0
3,28,81,58,0
3,28,81,59,0
3,28,81,60,0
3,28,81,61,0
3,28,81,62,0
3,28,81,63,0
3,28,81,64,0
3,28,81,65,0
3,28,81,66,0
3,28,81,67,0
3,28,81,68,0
3,28,81,69,0
3,28,81,70,0
3,28,81,71,0
3,28,81,72,0
3,28,81,73,0
3,28,81,74,0
3,28,81,75,0
3,28,81,76,0
3,28,81,77,0
3,28,81,78,0
3,28,81,79,0
3,28,81,80,0
3,28,81,81,0
3,28,81,82,0
3,28,81,83,0
3,28,81,84,0
3,28,81,85,0
3,28,81,86,0
3,28,81,87,0
3,28,81,88,0
3,28,81,89,0
3,28,81,90,0
3,28,81,91,0
3,28,81,92,0
3,28,81,93,0
3,28,81,94,0
3,28,81,95,0
3,28,81,96,0
3,28,81,97,0
3,28,81,98,0
3,28,81,99,0
3,28,81,100,0
3,28,81,101,0
3,28,81,102,0
3,28,81,103,0
3,28,81,104,0
3,28,81,105,0
3,28,81,106,0
3,28,81,107,0
3,28,81,108,0
3,28,81,109,0
3,28,81,110,0
3,28,81,111,0
3,28,81,112,0
3,28,81,113,0
3,28,81,114,0
3,28,81,115,0
3,28,81,116,0
3,28,81,117,0
3,28,81,118,0
3,28,81,119,0
3,28,81,120,0
3,28,81,121,0
3,28,81,122,0
3,28,81,123,0
3,28,81,124,0
3,28,81,125,2024
3,28,81,126,15504
3,28,81,127,36894
3,28,81,128,31556
3,28,81,129,8306
3,28,81,130,966
3,28,81,131,32
3,28,81,132,2
3,28,81,133,0
3,28,81,134,0
3,28,81,135,0
3,28,81,136,0
3,28,81,137,0
3,28,82,0,0
3,28,82,1,0
3,28,82,2,0
3,28,82,3,0
3,28,82,4,0
3,28,82,5,0
3,28,82,6,0
3,28,82,7,0
3,28,82,8,0
3,28,82,9,0
3,28,82,10,0
3,28,82,11,0
3,28,82,12,0
3,28,82,13,0
3,28,82,14,0
3,28,82,15,0
3,28,82,16,0
3,28,82,17,0
3,28,82,18,0
3,28,82,19,0
3,28,82,20,0
3,28,82,21,0
3,28,82,22,0
3,28,82,23,0
3,28,82,24,0
3,28,82,25,0
3,28,82,26,0
3,28,82,27,0
3,28,82,28,0
3,28,82,29,0
3,28,82,30,0
3,28,82,31,0
3,28,82,32,0
