r,c,o,a,count
6,17,92,132,0
6,17,92,133,0
6,17,92,134,0
6,17,92,135,0
6,17,92,136,0
6,17,92,137,0
6,17,92,138,0
6,17,92,139,0
6,17,92,140,0
6,17,92,141,3754883348
6,17,92,142,57549796163
6,17,92,143,362586612717
6,17,92,144,1257955710524
6,17,92,145,2736574078758
6,17,92,146,4062596578010
6,17,92,147,4397141048507
6,17,92,148,3659336889937
6,17,92,149,2439403519450
6,17,92,150,1341822194650
6,17,92,151,621407603632
6,17,92,152,245453037458
6,17,92,153,83295289801
6,17,92,154,24329715643
6,17,92,155,6092760564
6,17,92,156,1295230055
6,17,92,157,229385543
6,17,92,158,32774686
6,17,92,159,3576124
6,17,92,160,270044
6,17,92,161,11716
6,17,92,162,210
6,17,92,163,0
6,17,92,164,0
6,17,92,165,0
6,17,92,166,0
6,17,92,167,0
6,17,92,168,0
6,17,92,169,0
6,17,92,170,0
6,17,92,171,0
6,17,92,172,0
6,17,92,173,0
6,17,92,174,0
6,17,92,175,0
6,17,92,176,0
6,17,92,177,0
6,17,92,178,0
6,17,92,179,0
6,17,92,180,0
6,17,92,181,0
6,17,93,0,0
6,17,93,1,0
6,17,93,2,0
6,17,93,3,0
6,17,93,4,0
6,17,93,5,0
6,17,93,6,0
6,17,93,7,0
6,17,93,8,0
6,17,93,9,0
6,17,93,10,0
6,17,93,11,0
6,17,93,12,0
6,17,93,13,0
6,17,93,14,0
6,17,93,15,0
6,17,93,16,0
6,17,93,17,0
6,17,93,18,0
6,17,93,19,0
6,17,93,20,0
6,17,93,21,0
6,17,93,22,0
6,17,93,23,0
6,17,93,24,0
6,17,93,25,0
6,17,93,26,0
6,17,93,27,0
6,17,93,28,0
6,17,93,29,0
6,17,93,30,0
6,17,93,31,0
6,17,93,32,0
6,17,93,33,0
6,17,93,34,0
6,17,93,35,0
6,17,93,36,0
6,17,93,37,0
6,17,93,38,0
6,17,93,39,0
6,17,93,40,0
6,17,93,41,0
6,17,93,42,0
6,17,93,43,0
6,17,93,44,0
6,17,93,45,0
6,17,93,46,0
6,17,93,47,0
6,17,93,48,0
6,17,93,49,0
6,17,93,50,0
6,17,93,51,0
6,17,93,52,0
6,17,93,53,0
6,17,93,54,0
6,17,93,55,0
6,17,93,56,0
6,17,93,57,0
6,17,93,58,0
6,17,93,59,0
6,17,93,60,0
6,17,93,61,0
6,17,93,62,0
6,17,93,63,0
6,17,93,64,0
6,17,93,65,0
6,17,93,66,0
6,17,93,67,0
6,17,93,68,0
6,17,93,69,0
6,17,93,70,0
6,17,93,71,0
6,17,93,72,0
6,17,93,73,0
6,17,93,74,0
6,17,93,75,0
6,17,93,76,0
6,17,93,77,0
6,17,93,78,0
6,17,93,79,0
6,17,93,80,0
6,17,93,81,0
6,17,93,82,0
6,17,93,83,0
6,17,93,84,0
6,17,93,85,0
6,17,93,86,0
6,17,93,87,0
6,17,93,88,0
6,17,93,89,0
6,17,93,90,0
6,17,93,91,0
6,17,93,92,0
6,17,93,93,0
6,17,93,94,0
6,17,93,95,0
6,17,93,96,0
6,17,93,97,0
6,17,93,98,0
6,17,93,99,0
6,17,93,100,0
6,17,93,101,0
6,17,93,102,0
6,17,93,103,0
6,17,93,104,0
6,17,93,105,0
6,17,93,106,0
6,17,93,107,0
6,17,93,108,0
6,17,93,109,0
6,17,93,110,0
6,17,93,111,0
6,17,93,112,0
6,17,93,113,0
6,17,93,114,0
6,17,93,115,0
6,17,93,116,0
6,17,93,117,0
6,17,93,118,0
6,17,93,119,0
6,17,93,120,0
6,17,93,121,0
6,17,93,122,0
6,17,93,123,0
6,17,93,124,0
6,17,93,125,0
6,17,93,126,0
6,17,93,127,0
6,17,93,128,0
6,17,93,129,0
6,17,93,130,0
6,17,93,131,0
6,17,93,132,0
6,17,93,133,0
6,17,93,134,0
6,17,93,135,0
6,17,93,136,0
6,17,93,137,0
6,17,93,138,0
6,17,93,139,0
6,17,93,140,0
6,17,93,141,0
6,17,93,142,0
6,17,93,143,0
6,17,93,144,0
6,17,93,145,1393986120
6,17,93,146,17465115936
6,17,93,147,88915602382
6,17,93,148,246782070690
6,17,93,149,427053244124
6,17,93,150,504826313940
6,17,93,151,438091782194
6,17,93,152,294932853560
6,17,93,153,160167971356
6,17,93,154,71962583996
6,17,93,155,27155976954
6,17,93,156,8672619056
6,17,93,157,2345208308
6,17,93,158,532906436
6,17,93,159,100032354
6,17,93,160,15040362
6,17,93,161,1711724
6,17,93,162,132576
6,17,93,163,5652
6,17,93,164,80
6,17,93,165,0
6,17,93,166,0
6,17,93,167,0
6,17,93,168,0
6,17,93,169,0
6,17,93,170,0
6,17,93,171,0
6,17,93,172,0
6,17,93,173,0
6,17,93,174,0
6,17,93,175,0
6,17,93,176,0
6,17,93,177,0
6,17,93,178,0
6,17,93,179,0
6,17,93,180,0
6,17,93,181,0
6,17,94,0,0
6,17,94,1,0
6,17,94,2,0
6,17,94,3,0
6,17,94,4,0
6,17,94,5,0
6,17,94,6,0
6,17,94,7,0
6,17,94,8,0
6,17,94,9,0
6,17,94,10,0
6,17,94,11,0
6,17,94,12,0
6,17,94,13,0
6,17,94,14,0
6,17,94,15,0
6,17,94,16,0
6,17,94,17,0
6,17,94,18,0
6,17,94,19,0
6,17,94,20,0
6,17,94,21,0
6,17,94,22,0
6,17,94,23,0
6,17,94,24,0
6,17,94,25,0
6,17,94,26,0
6,17,94,27,0
6,17,94,28,0
6,17,94,29,0
6,17,94,30,0
6,17,94,31,0
6,17,94,32,0
6,17,94,33,0
6,17,94,34,0
6,17,94,35,0
6,17,94,36,0
6,17,94,37,0
6,17,94,38,0
6,17,94,39,0
6,17,94,40,0
6,17,94,41,0
6,17,94,42,0
6,17,94,43,0
6,17,94,44,0
6,17,94,45,0
6,17,94,46,0
6,17,94,47,0
6,17,94,48,0
6,17,94,49,0
6,17,94,50,0
6,17,94,51,0
6,17,94,52,0
6,17,94,53,0
6,17,94,54,0
6,17,94,55,0
6,17,94,56,0
6,17,94,57,0
6,17,94,58,0
6,17,94,59,0
6,17,94,60,0
6,17,94,61,0
6,17,94,62,0
6,17,94,63,0
6,17,94,64,0
6,17,94,65,0
6,17,94,66,0
6,17,94,67,0
6,17,94,68,0
6,17,94,69,0
6,17,94,70,0
6,17,94,71,0
6,17,94,72,0
6,17,94,73,0
6,17,94,74,0
6,17,94,75,0
6,17,94,76,0
6,17,94,77,0
6,17,94,78,0
6,17,94,79,0
6,17,94,80,0
6,17,94,81,0
6,17,94,82,0
6,17,94,83,0
6,17,94,84,0
6,17,94,85,0
6,17,94,86,0
6,17,94,87,0
6,17,94,88,0
6,17,94,89,0
6,17,94,90,0
6,17,94,91,0
6,17,94,92,0
6,17,94,93,0
6,17,94,94,0
6,17,94,95,0
6,17,94,96,0
6,17,94,97,0
6,17,94,98,0
6,17,94,99,0
6,17,94,100,0
6,17,94,101,0
6,17,94,102,0
6,17,94,103,0
6,17,94,104,0
6,17,94,105,0
6,17,94,106,0
6,17,94,107,0
6,17,94,108,0
6,17,94,109,0
6,17,94,110,0
6,17,94,111,0
6,17,94,112,0
6,17,94,113,0
6,17,94,114,0
6,17,94,115,0
6,17,94,116,0
6,17,94,117,0
6,17,94,118,0
6,17,94,119,0
6,17,94,120,0
6,17,94,121,0
6,17,94,122,0
6,17,94,123,0
6,17,94,124,0
6,17,94,125,0
6,17,94,126,0
6,17,94,127,0
6,17,94,128,0
6,17,94,129,0
6,17,94,130,0
6,17,94,131,0
6,17,94,132,0
6,17,94,133,0
6,17,94,134,0
6,17,94,135,0
6,17,94,136,0
6,17,94,137,0
6,17,94,138,0
6,17,94,139,0
6,17,94,140,0
6,17,94,141,0
6,17,94,142,0
6,17,94,143,0
6,17,94,144,0
6,17,94,145,0
6,17,94,146,0
6,17,94,147,0
6,17,94,148,0
6,17,94,149,419865289
6,17,94,150,4247192788
6,17,94,151,17211860284
6,17,94,152,37584879651
6,17,94,153,50917594671
6,17,94,154,47311846978
6,17,94,155,32581975851
6,17,94,156,17553426050
6,17,94,157,7650791433
6,17,94,158,2746748164
6,17,94,159,818603521
6,17,94,160,202112119
6,17,94,161,40793531
6,17,94,162,6527774
6,17,94,163,784294
6,17,94,164,63208
6,17,94,165,2666
6,17,94,166,28
6,17,94,167,0
6,17,94,168,0
6,17,94,169,0
6,17,94,170,0
6,17,94,171,0
6,17,94,172,0
6,17,94,173,0
6,17,94,174,0
6,17,94,175,0
6,17,94,176,0
6,17,94,177,0
6,17,94,178,0
6,17,94,179,0
6,17,94,180,0
6,17,94,181,0
6,17,95,0,0
6,17,95,1,0
6,17,95,2,0
6,17,95,3,0
6,17,95,4,0
6,17,95,5,0
6,17,95,6,0
6,17,95,7,0
6,17,95,8,0
6,17,95,9,0
6,17,95,10,0
6,17,95,11,0
6,17,95,12,0
6,17,95,13,0
6,17,95,14,0
6,17,95,15,0
6,17,95,16,0
6,17,95,17,0
6,17,95,18,0
6,17,95,19,0
6,17,95,20,0
6,17,95,21,0
6,17,95,22,0
6,17,95,23,0
6,17,95,24,0
6,17,95,25,0
6,17,95,26,0
6,17,95,27,0
6,17,95,28,0
6,17,95,29,0
6,17,95,30,0
6,17,95,31,0
6,17,95,32,0
6,17,95,33,0
6,17,95,34,0
6,17,95,35,0
6,17,95,36,0
6,17,95,37,0
6,17,95,38,0
6,17,95,39,0
6,17,95,40,0
6,17,95,41,0
6,17,95,42,0
6,17,95,43,0
6,17,95,44,0
6,17,95,45,0
6,17,95,46,0
6,17,95,47,0
6,17,95,48,0
6,17,95,49,0
6,17,95,50,0
6,17,95,51,0
6,17,95,52,0
6,17,95,53,0
6,17,95,54,0
6,17,95,55,0
6,17,95,56,0
6,17,95,57,0
6,17,95,58,0
6,17,95,59,0
6,17,95,60,0
6,17,95,61,0
6,17,95,62,0
6,17,95,63,0
6,17,95,64,0
6,17,95,65,0
6,17,95,66,0
6,17,95,67,0
6,17,95,68,0
6,17,95,69,0
6,17,95,70,0
6,17,95,71,0
6,17,95,72,0
6,17,95,73,0
6,17,95,74,0
6,17,95,75,0
6,17,95,76,0
6,17,95,77,0
6,17,95,78,0
6,17,95,79,0
6,17,95,80,0
6,17,95,81,0
6,17,95,82,0
6,17,95,83,0
6,17,95,84,0
6,17,95,85,0
6,17,95,86,0
6,17,95,87,0
6,17,95,88,0
6,17,95,89,0
6,17,95,90,0
6,17,95,91,0
6,17,95,92,0
6,17,95,93,0
6,17,95,94,0
6,17,95,95,0
6,17,95,96,0
6,17,95,97,0
6,17,95,98,0
6,17,95,99,0
6,17,95,100,0
6,17,95,101,0
6,17,95,102,0
6,17,95,103,0
6,17,95,104,0
6,17,95,105,0
6,17,95,106,0
6,17,95,107,0
6,17,95,108,0
6,17,95,109,0
6,17,95,110,0
6,17,95,111,0
6,17,95,112,0
6,17,95,113,0
6,17,95,114,0
6,17,95,115,0
6,17,95,116,0
6,17,95,117,0
6,17,95,118,0
6,17,95,119,0
6,17,95,120,0
6,17,95,121,0
6,17,95,122,0
6,17,95,123,0
6,17,95,124,0
6,17,95,125,0
6,17,95,126,0
6,17,95,127,0
6,17,95,128,0
6,17,95,129,0
6,17,95,130,0
6,17,95,131,0
6,17,95,132,0
6,17,95,133,0
6,17,95,134,0
6,17,95,135,0
6,17,95,136,0
6,17,95,137,0
6,17,95,138,0
6,17,95,139,0
6,17,95,140,0
6,17,95,141,0
6,17,95,142,0
6,17,95,143,0
6,17,95,144,0
6,17,95,145,0
6,17,95,146,0
6,17,95,147,0
6,17,95,148,0
6,17,95,149,0
6,17,95,150,0
6,17,95,151,0
6,17,95,152,0
6,17,95,153,101738646
6,17,95,154,817812920
6,17,95,155,2587323256
6,17,95,156,4351064204
6,17,95,157,4524634428
6,17,95,158,3253292824
6,17,95,159,1751644504
6,17,95,160,740498704
6,17,95,161,251536670
6,17,95,162,69117536
6,17,95,163,15271500
6,17,95,164,2647180
6,17,95,165,340536
6,17,95,166,28960
6,17,95,167,1244
6,17,95,168,8
6,17,95,169,0
6,17,95,170,0
6,17,95,171,0
6,17,95,172,0
6,17,95,173,0
6,17,95,174,0
6,17,95,175,0
6,17,95,176,0
6,17,95,177,0
6,17,95,178,0
6,17,95,179,0
6,17,95,180,0
6,17,95,181,0
6,17,96,0,0
6,17,96,1,0
6,17,96,2,0
6,17,96,3,0
6,17,96,4,0
6,17,96,5,0
6,17,96,6,0
6,17,96,7,0
6,17,96,8,0
6,17,96,9,0
6,17,96,10,0
6,17,96,11,0
6,17,96,12,0
6,17,96,13,0
6,17,96,14,0
6,17,96,15,0
6,17,96,16,0
6,17,96,17,0
6,17,96,18,0
6,17,96,19,0
6,17,96,20,0
6,17,96,21,0
6,17,96,22,0
6,17,96,23,0
6,17,96,24,0
6,17,96,25,0
6,17,96,26,0
6,17,96,27,0
6,17,96,28,0
6,17,96,29,0
6,17,96,30,0
6,17,96,31,0
6,17,96,32,0
6,17,96,33,0
6,17,96,34,0
6,17,96,35,0
6,17,96,36,0
6,17,96,37,0
6,17,96,38,0
6,17,96,39,0
6,17,96,40,0
6,17,96,41,0
6,17,96,42,0
6,17,96,43,0
6,17,96,44,0
6,17,96,45,0
6,17,96,46,0
6,17,96,47,0
6,17,96,48,0
6,17,96,49,0
6,17,96,50,0
6,17,96,51,0
6,17,96,52,0
6,17,96,53,0
6,17,96,54,0
6,17,96,55,0
6,17,96,56,0
6,17,96,57,0
6,17,96,58,0
6,17,96,59,0
6,17,96,60,0
6,17,96,61,0
6,17,96,62,0
6,17,96,63,0
6,17,96,64,0
6,17,96,65,0
6,17,96,66,0
6,17,96,67,0
6,17,96,68,0
6,17,96,69,0
6,17,96,70,0
6,17,96,71,0
6,17,96,72,0
6,17,96,73,0
6,17,96,74,0
6,17,96,75,0
6,17,96,76,0
6,17,96,77,0
6,17,96,78,0
6,17,96,79,0
6,17,96,80,0
6,17,96,81,0
6,17,96,82,0
6,17,96,83,0
6,17,96,84,0
6,17,96,85,0
6,17,96,86,0
6,17,96,87,0
6,17,96,88,0
6,17,96,89,0
6,17,96,90,0
6,17,96,91,0
6,17,96,92,0
6,17,96,93,0
6,17,96,94,0
6,17,96,95,0
6,17,96,96,0
6,17,96,97,0
6,17,96,98,0
6,17,96,99,0
6,17,96,100,0
6,17,96,101,0
6,17,96,102,0
6,17,96,103,0
6,17,96,104,0
6,17,96,105,0
6,17,96,106,0
6,17,96,107,0
6,17,96,108,0
6,17,96,109,0
6,17,96,110,0
6,17,96,111,0
6,17,96,112,0
6,17,96,113,0
6,17,96,114,0
6,17,96,115,0
6,17,96,116,0
6,17,96,117,0
6,17,96,118,0
6,17,96,119,0
6,17,96,120,0
6,17,96,121,0
6,17,96,122,0
6,17,96,123,0
6,17,96,124,0
6,17,96,125,0
6,17,96,126,0
6,17,96,127,0
6,17,96,128,0
6,17,96,129,0
6,17,96,130,0
6,17,96,131,0
6,17,96,132,0
6,17,96,133,0
6,17,96,134,0
6,17,96,135,0
6,17,96,136,0
6,17,96,137,0
6,17,96,138,0
6,17,96,139,0
6,17,96,140,0
6,17,96,141,0
6,17,96,142,0
6,17,96,143,0
6,17,96,144,0
6,17,96,145,0
6,17,96,146,0
6,17,96,147,0
6,17,96,148,0
6,17,96,149,0
6,17,96,150,0
6,17,96,151,0
6,17,96,152,0
6,17,96,153,0
6,17,96,154,0
6,17,96,155,0
6,17,96,156,0
6,17,96,157,19598972
6,17,96,158,122594323
6,17,96,159,294993882
6,17,96,160,371367926
6,17,96,161,289118252
6,17,96,162,157468864
6,17,96,163,64561056
6,17,96,164,20587067
6,17,96,165,5124972
6,17,96,166,982121
6,17,96,167,137962
6,17,96,168,12706
6,17,96,169,560
6,17,96,170,2
6,17,96,171,0
6,17,96,172,0
6,17,96,173,0
6,17,96,174,0
6,17,96,175,0
6,17,96,176,0
6,17,96,177,0
6,17,96,178,0
6,17,96,179,0
6,17,96,180,0
6,17,96,181,0
6,17,97,0,0
6,17,97,1,0
6,17,97,2,0
6,17,97,3,0
6,17,97,4,0
6,17,97,5,0
6,17,97,6,0
6,17,97,7,0
6,17,97,8,0
6,17,97,9,0
6,17,97,10,0
6,17,97,11,0
6,17,97,12,0
6,17,97,13,0
6,17,97,14,0
6,17,97,15,0
6,17,97,16,0
6,17,97,17,0
6,17,97,18,0
6,17,97,19,0
6,17,97,20,0
6,17,97,21,0
6,17,97,22,0
6,17,97,23,0
6,17,97,24,0
6,17,97,25,0
6,17,97,26,0
6,17,97,27,0
6,17,97,28,0
6,17,97,29,0
6,17,97,30,0
6,17,97,31,0
6,17,97,32,0
6,17,97,33,0
6,17,97,34,0
6,17,97,35,0
6,17,97,36,0
6,17,97,37,0
6,17,97,38,0
6,17,97,39,0
6,17,97,40,0
6,17,97,41,0
6,17,97,42,0
6,17,97,43,0
6,17,97,44,0
6,17,97,45,0
6,17,97,46,0
6,17,97,47,0
6,17,97,48,0
6,17,97,49,0
6,17,97,50,0
6,17,97,51,0
6,17,97,52,0
6,17,97,53,0
6,17,97,54,0
6,17,97,55,0
6,17,97,56,0
6,17,97,57,0
6,17,97,58,0
6,17,97,59,0
6,17,97,60,0
6,17,97,61,0
6,17,97,62,0
6,17,97,63,0
6,17,97,64,0
6,17,97,65,0
6,17,97,66,0
6,17,97,67,0
6,17,97,68,0
6,17,97,69,0
6,17,97,70,0
6,17,97,71,0
6,17,97,72,0
6,17,97,73,0
6,17,97,74,0
6,17,97,75,0
6,17,97,76,0
6,17,97,77,0
6,17,97,78,0
6,17,97,79,0
6,17,97,80,0
6,17,97,81,0
6,17,97,82,0
6,17,97,83,0
6,17,97,84,0
6,17,97,85,0
6,17,97,86,0
6,17,97,87,0
6,17,97,88,0
6,17,97,89,0
6,17,97,90,0
6,17,97,91,0
6,17,97,92,0
6,17,97,93,0
6,17,97,94,0
6,17,97,95,0
6,17,97,96,0
6,17,97,97,0
6,17,97,98,0
6,17,97,99,0
6,17,97,100,0
6,17,97,101,0
6,17,97,102,0
6,17,97,103,0
6,17,97,104,0
6,17,97,105,0
6,17,97,106,0
6,17,97,107,0
6,17,97,108,0
6,17,97,109,0
6,17,97,110,0
6,17,97,111,0
6,17,97,112,0
6,17,97,113,0
6,17,97,114,0
6,17,97,115,0
6,17,97,116,0
6,17,97,117,0
6,17,97,118,0
6,17,97,119,0
6,17,97,120,0
6,17,97,121,0
6,17,97,122,0
6,17,97,123,0
6,17,97,124,0
6,17,97,125,0
6,17,97,126,0
6,17,97,127,0
6,17,97,128,0
6,17,97,129,0
6,17,97,130,0
6,17,97,131,0
6,17,97,132,0
6,17,97,133,0
6,17,97,134,0
6,17,97,135,0
6,17,97,136,0
6,17,97,137,0
6,17,97,138,0
6,17,97,139,0
6,17,97,140,0
6,17,97,141,0
6,17,97,142,0
6,17,97,143,0
6,17,97,144,0
6,17,97,145,0
6,17,97,146,0
6,17,97,147,0
6,17,97,148,0
6,17,97,149,0
6,17,97,150,0
6,17,97,151,0
6,17,97,152,0
6,17,97,153,0
6,17,97,154,0
6,17,97,155,0
6,17,97,156,0
6,17,97,157,0
6,17,97,158,0
6,17,97,159,0
6,17,97,160,0
6,17,97,161,2951406
6,17,97,162,13958660
6,17,97,163,24627730
6,17,97,164,22315326
6,17,97,165,12574438
6,17,97,166,5003984
6,17,97,167,1478602
6,17,97,168,325012
6,17,97,169,51076
6,17,97,170,5184
6,17,97,171,252
6,17,97,172,0
6,17,97,173,0
6,17,97,174,0
6,17,97,175,0
6,17,97,176,0
6,17,97,177,0
6,17,97,178,0
6,17,97,179,0
6,17,97,180,0
6,17,97,181,0
6,17,98,0,0
6,17,98,1,0
6,17,98,2,0
6,17,98,3,0
6,17,98,4,0
6,17,98,5,0
6,17,98,6,0
6,17,98,7,0
6,17,98,8,0
6,17,98,9,0
6,17,98,10,0
6,17,98,11,0
6,17,98,12,0
6,17,98,13,0
6,17,98,14,0
6,17,98,15,0
6,17,98,16,0
6,17,98,17,0
6,17,98,18,0
6,17,98,19,0
6,17,98,20,0
6,17,98,21,0
6,17,98,22,0
6,17,98,23,0
6,17,98,24,0
6,17,98,25,0
6,17,98,26,0
6,17,98,27,0
6,17,98,28,0
6,17,98,29,0
6,17,98,30,0
6,17,98,31,0
6,17,98,32,0
6,17,98,33,0
6,17,98,34,0
6,17,98,35,0
6,17,98,36,0
6,17,98,37,0
6,17,98,38,0
6,17,98,39,0
6,17,98,40,0
6,17,98,41,0
6,17,98,42,0
6,17,98,43,0
6,17,98,44,0
6,17,98,45,0
6,17,98,46,0
6,17,98,47,0
6,17,98,48,0
6,17,98,49,0
6,17,98,50,0
6,17,98,51,0
6,17,98,52,0
6,17,98,53,0
6,17,98,54,0
6,17,98,55,0
6,17,98,56,0
6,17,98,57,0
6,17,98,58,0
6,17,98,59,0
6,17,98,60,0
6,17,98,61,0
6,17,98,62,0
6,17,98,63,0
6,17,98,64,0
6,17,98,65,0
6,17,98,66,0
6,17,98,67,0
6,17,98,68,0
6,17,98,69,0
6,17,98,70,0
6,17,98,71,0
6,17,98,72,0
6,17,98,73,0
6,17,98,74,0
6,17,98,75,0
6,17,98,76,0
6,17,98,77,0
6,17,98,78,0
6,17,98,79,0
6,17,98,80,0
6,17,98,81,0
6,17,98,82,0
6,17,98,83,0
6,17,98,84,0
6,17,98,85,0
6,17,98,86,0
6,17,98,87,0
6,17,98,88,0
6,17,98,89,0
6,17,98,90,0
6,17,98,91,0
6,17,98,92,0
6,17,98,93,0
6,17,98,94,0
6,17,98,95,0
6,17,98,96,0
6,17,98,97,0
6,17,98,98,0
6,17,98,99,0
6,17,98,100,0
6,17,98,101,0
6,17,98,102,0
6,17,98,103,0
6,17,98,104,0
6,17,98,105,0
6,17,98,106,0
6,17,98,107,0
6,17,98,108,0
6,17,98,109,0
6,17,98,110,0
6,17,98,111,0
6,17,98,112,0
6,17,98,113,0
6,17,98,114,0
6,17,98,115,0
6,17,98,116,0
6,17,98,117,0
6,17,98,118,0
6,17,98,119,0
6,17,98,120,0
6,17,98,121,0
6,17,98,122,0
6,17,98,123,0
6,17,98,124,0
6,17,98,125,0
6,17,98,126,0
6,17,98,127,0
6,17,98,128,0
6,17,98,129,0
6,17,98,130,0
6,17,98,131,0
6,17,98,132,0
6,17,98,133,0
6,17,98,134,0
6,17,98,135,0
6,17,98,136,0
6,17,98,137,0
6,17,98,138,0
6,17,98,139,0
6,17,98,140,0
6,17,98,141,0
6,17,98,142,0
6,17,98,143,0
6,17,98,144,0
6,17,98,145,0
6,17,98,146,0
6,17,98,147,0
6,17,98,148,0
6,17,98,149,0
6,17,98,150,0
6,17,98,151,0
6,17,98,152,0
6,17,98,153,0
6,17,98,154,0
6,17,98,155,0
6,17,98,156,0
6,17,98,157,0
6,17,98,158,0
6,17,98,159,0
6,17,98,160,0
6,17,98,161,0
6,17,98,162,0
6,17,98,163,0
6,17,98,164,0
6,17,98,165,339007
6,17,98,166,1162772
6,17,98,167,1423537
6,17,98,168,875828
6,17,98,169,338683
6,17,98,170,90844
6,17,98,171,16865
6,17,98,172,1934
6,17,98,173,105
6,17,98,174,0
6,17,98,175,0
6,17,98,176,0
6,17,98,177,0
6,17,98,178,0
6,17,98,179,0
6,17,98,180,0
6,17,98,181,0
6,17,99,0,0
6,17,99,1,0
6,17,99,2,0
6,17,99,3,0
6,17,99,4,0
6,17,99,5,0
6,17,99,6,0
6,17,99,7,0
6,17,99,8,0
6,17,99,9,0
6,17,99,10,0
6,17,99,11,0
6,17,99,12,0
6,17,99,13,0
6,17,99,14,0
6,17,99,15,0
6,17,99,16,0
6,17,99,17,0
6,17,99,18,0
6,17,99,19,0
6,17,99,20,0
6,17,99,21,0
6,17,99,22,0
6,17,99,23,0
6,17,99,24,0
6,17,99,25,0
6,17,99,26,0
6,17,99,27,0
6,17,99,28,0
6,17,99,29,0
6,17,99,30,0
6,17,99,31,0
6,17,99,32,0
6,17,99,33,0
6,17,99,34,0
6,17,99,35,0
6,17,99,36,0
6,17,99,37,0
6,17,99,38,0
6,17,99,39,0
6,17,99,40,0
6,17,99,41,0
6,17,99,42,0
6,17,99,43,0
6,17,99,44,0
6,17,99,45,0
6,17,99,46,0
6,17,99,47,0
6,17,99,48,0
6,17,99,49,0
6,17,99,50,0
6,17,99,51,0
6,17,99,52,0
6,17,99,53,0
6,17,99,54,0
6,17,99,55,0
6,17,99,56,0
6,17,99,57,0
6,17,99,58,0
6,17,99,59,0
6,17,99,60,0
6,17,99,61,0
6,17,99,62,0
6,17,99,63,0
6,17,99,64,0
6,17,99,65,0
6,17,99,66,0
6,17,99,67,0
6,17,99,68,0
6,17,99,69,0
6,17,99,70,0
6,17,99,71,0
6,17,99,72,0
6,17,99,73,0
6,17,99,74,0
6,17,99,75,0
6,17,99,76,0
6,17,99,77,0
6,17,99,78,0
6,17,99,79,0
6,17,99,80,0
6,17,99,81,0
6,17,99,82,0
6,17,99,83,0
6,17,99,84,0
6,17,99,85,0
6,17,99,86,0
6,17,99,87,0
6,17,99,88,0
6,17,99,89,0
6,17,99,90,0
6,17,99,91,0
6,17,99,92,0
6,17,99,93,0
6,17,99,94,0
6,17,99,95,0
6,17,99,96,0
6,17,99,97,0
6,17,99,98,0
6,17,99,99,0
6,17,99,100,0
6,17,99,101,0
6,17,99,102,0
6,17,99,103,0
6,17,99,104,0
6,17,99,105,0
6,17,99,106,0
6,17,99,107,0
6,17,99,108,0
6,17,99,109,0
6,17,99,110,0
6,17,99,111,0
6,17,99,112,0
6,17,99,113,0
6,17,99,114,0
6,17,99,115,0
6,17,99,116,0
6,17,99,117,0
6,17,99,118,0
6,17,99,119,0
6,17,99,120,0
6,17,99,121,0
6,17,99,122,0
6,17,99,123,0
6,17,99,124,0
6,17,99,125,0
6,17,99,126,0
6,17,99,127,0
6,17,99,128,0
6,17,99,129,0
6,17,99,130,0
6,17,99,131,0
6,17,99,132,0
6,17,99,133,0
6,17,99,134,0
6,17,99,135,0
6,17,99,136,0
6,17,99,137,0
6,17,99,138,0
6,17,99,139,0
6,17,99,140,0
6,17,99,141,0
6,17,99,142,0
6,17,99,143,0
6,17,99,144,0
6,17,99,145,0
6,17,99,146,0
6,17,99,147,0
6,17,99,148,0
6,17,99,149,0
6,17,99,150,0
6,17,99,151,0
6,17,99,152,0
6,17,99,153,0
6,17,99,154,0
6,17,99,155,0
6,17,99,156,0
6,17,99,157,0
6,17,99,158,0
6,17,99,159,0
6,17,99,160,0
6,17,99,161,0
6,17,99,162,0
6,17,99,163,0
6,17,99,164,0
6,17,99,165,0
6,17,99,166,0
6,17,99,167,0
6,17,99,168,0
6,17,99,169,28612
6,17,99,170,66644
6,17,99,171,51600
6,17,99,172,19550
6,17,99,173,4604
6,17,99,174,650
6,17,99,175,40
6,17,99,176,0
6,17,99,177,0
6,17,99,178,0
6,17,99,179,0
6,17,99,180,0
6,17,99,181,0
6,17,100,0,0
6,17,100,1,0
6,17,100,2,0
6,17,100,3,0
6,17,100,4,0
6,17,100,5,0
6,17,100,6,0
6,17,100,7,0
6,17,100,8,0
6,17,100,9,0
6,17,100,10,0
6,17,100,11,0
6,17,100,12,0
6,17,100,13,0
6,17,100,14,0
6,17,100,15,0
6,17,100,16,0
6,17,100,17,0
6,17,100,18,0
6,17,100,19,0
6,17,100,20,0
6,17,100,21,0
6,17,100,22,0
6,17,100,23,0
6,17,100,24,0
6,17,100,25,0
6,17,100,26,0
6,17,100,27,0
6,17,100,28,0
6,17,100,29,0
6,17,100,30,0
6,17,100,31,0
6,17,100,32,0
6,17,100,33,0
6,17,100,34,0
6,17,100,35,0
6,17,100,36,0
6,17,100,37,0
6,17,100,38,0
6,17,100,39,0
6,17,100,40,0
6,17,100,41,0
6,17,100,42,0
6,17,100,43,0
6,17,100,44,0
6,17,100,45,0
6,17,100,46,0
6,17,100,47,0
6,17,100,48,0
6,17,100,49,0
6,17,100,50,0
