r,c,o,a,count
6,16,78,80,0
6,16,78,81,0
6,16,78,82,0
6,16,78,83,0
6,16,78,84,0
6,16,78,85,0
6,16,78,86,0
6,16,78,87,0
6,16,78,88,0
6,16,78,89,0
6,16,78,90,0
6,16,78,91,0
6,16,78,92,0
6,16,78,93,0
6,16,78,94,0
6,16,78,95,0
6,16,78,96,0
6,16,78,97,0
6,16,78,98,717974002
6,16,78,99,48801428892
6,16,78,100,1421513261482
6,16,78,101,23709294653366
6,16,78,102,255782736187060
6,16,78,103,1914574315106008
6,16,78,104,10426486245684328
6,16,78,105,42801494399353078
6,16,78,106,136223952852037764
6,16,78,107,344050110252682116
6,16,78,108,703354867167324896
6,16,78,109,1184285933799629784
6,16,78,110,1668135522893237180
6,16,78,111,1993643826389371606
6,16,78,112,2047905289472094972
6,16,78,113,1829313270329183888
6,16,78,114,1435835635865637956
6,16,78,115,999369795049404292
6,16,78,116,621679232912185676
6,16,78,117,347936997662469650
6,16,78,118,176152217520975752
6,16,78,119,81020759779169920
6,16,78,120,33964269106392360
6,16,78,121,13004887254410926
6,16,78,122,4553387248215776
6,16,78,123,1457875474080264
6,16,78,124,426354405809130
6,16,78,125,113610777293304
6,16,78,126,27473853839524
6,16,78,127,5993494504412
6,16,78,128,1169535075152
6,16,78,129,201719843664
6,16,78,130,30244358988
6,16,78,131,3850607442
6,16,78,132,402630818
6,16,78,133,32995528
6,16,78,134,1988066
6,16,78,135,79374
6,16,78,136,1680
6,16,78,137,4
6,16,78,138,0
6,16,78,139,0
6,16,78,140,0
6,16,78,141,0
6,16,78,142,0
6,16,78,143,0
6,16,78,144,0
6,16,78,145,0
6,16,78,146,0
6,16,78,147,0
6,16,78,148,0
6,16,78,149,0
6,16,78,150,0
6,16,78,151,0
6,16,78,152,0
6,16,78,153,0
6,16,78,154,0
6,16,78,155,0
6,16,78,156,0
6,16,78,157,0
6,16,78,158,0
6,16,78,159,0
6,16,78,160,0
6,16,78,161,0
6,16,78,162,0
6,16,78,163,0
6,16,78,164,0
6,16,78,165,0
6,16,78,166,0
6,16,78,167,0
6,16,78,168,0
6,16,78,169,0
6,16,78,170,0
6,16,79,0,0
6,16,79,1,0
6,16,79,2,0
6,16,79,3,0
6,16,79,4,0
6,16,79,5,0
6,16,79,6,0
6,16,79,7,0
6,16,79,8,0
6,16,79,9,0
6,16,79,10,0
6,16,79,11,0
6,16,79,12,0
6,16,79,13,0
6,16,79,14,0
6,16,79,15,0
6,16,79,16,0
6,16,79,17,0
6,16,79,18,0
6,16,79,19,0
6,16,79,20,0
6,16,79,21,0
6,16,79,22,0
6,16,79,23,0
6,16,79,24,0
6,16,79,25,0
6,16,79,26,0
6,16,79,27,0
6,16,79,28,0
6,16,79,29,0
6,16,79,30,0
6,16,79,31,0
6,16,79,32,0
6,16,79,33,0
6,16,79,34,0
6,16,79,35,0
6,16,79,36,0
6,16,79,37,0
6,16,79,38,0
6,16,79,39,0
6,16,79,40,0
6,16,79,41,0
6,16,79,42,0
6,16,79,43,0
6,16,79,44,0
6,16,79,45,0
6,16,79,46,0
6,16,79,47,0
6,16,79,48,0
6,16,79,49,0
6,16,79,50,0
6,16,79,51,0
6,16,79,52,0
6,16,79,53,0
6,16,79,54,0
6,16,79,55,0
6,16,79,56,0
6,16,79,57,0
6,16,79,58,0
6,16,79,59,0
6,16,79,60,0
6,16,79,61,0
6,16,79,62,0
6,16,79,63,0
6,16,79,64,0
6,16,79,65,0
6,16,79,66,0
6,16,79,67,0
6,16,79,68,0
6,16,79,69,0
6,16,79,70,0
6,16,79,71,0
6,16,79,72,0
6,16,79,73,0
6,16,79,74,0
6,16,79,75,0
6,16,79,76,0
6,16,79,77,0
6,16,79,78,0
6,16,79,79,0
6,16,79,80,0
6,16,79,81,0
6,16,79,82,0
6,16,79,83,0
6,16,79,84,0
6,16,79,85,0
6,16,79,86,0
6,16,79,87,0
6,16,79,88,0
6,16,79,89,0
6,16,79,90,0
6,16,79,91,0
6,16,79,92,0
6,16,79,93,0
6,16,79,94,0
6,16,79,95,0
6,16,79,96,0
6,16,79,97,0
6,16,79,98,0
6,16,79,99,0
6,16,79,100,0
6,16,79,101,0
6,16,79,102,1590128008
6,16,79,103,92163106448
6,16,79,104,2279941542500
6,16,79,105,32181079864348
6,16,79,106,292859046824288
6,16,79,107,1843764505096392
6,16,79,108,8425143798461044
6,16,79,109,28972342919031092
6,16,79,110,77187771135683732
6,16,79,111,163245200807406392
6,16,79,112,279882684721430596
6,16,79,113,396286019861915448
6,16,79,114,471151555271750312
6,16,79,115,477449007668976356
6,16,79,116,417926944400773872
6,16,79,117,319718401763766964
6,16,79,118,215931373448102880
6,16,79,119,129853356090761700
6,16,79,120,70023108566330080
6,16,79,121,34051161289375340
6,16,79,122,14996962314096740
6,16,79,123,6000520967201148
6,16,79,124,2185205993429888
6,16,79,125,724741936067348
6,16,79,126,218759908361204
6,16,79,127,59968860776540
6,16,79,128,14873363665996
6,16,79,129,3317925341436
6,16,79,130,660051258872
6,16,79,131,115675929288
6,16,79,132,17551836412
6,16,79,133,2249262076
6,16,79,134,234869312
6,16,79,135,18976884
6,16,79,136,1104552
6,16,79,137,41116
6,16,79,138,756
6,16,79,139,0
6,16,79,140,0
6,16,79,141,0
6,16,79,142,0
6,16,79,143,0
6,16,79,144,0
6,16,79,145,0
6,16,79,146,0
6,16,79,147,0
6,16,79,148,0
6,16,79,149,0
6,16,79,150,0
6,16,79,151,0
6,16,79,152,0
6,16,79,153,0
6,16,79,154,0
6,16,79,155,0
6,16,79,156,0
6,16,79,157,0
6,16,79,158,0
6,16,79,159,0
6,16,79,160,0
6,16,79,161,0
6,16,79,162,0
6,16,79,163,0
6,16,79,164,0
6,16,79,165,0
6,16,79,166,0
6,16,79,167,0
6,16,79,168,0
6,16,79,169,0
6,16,79,170,0
6,16,80,0,0
6,16,80,1,0
6,16,80,2,0
6,16,80,3,0
6,16,80,4,0
6,16,80,5,0
6,16,80,6,0
6,16,80,7,0
6,16,80,8,0
6,16,80,9,0
6,16,80,10,0
6,16,80,11,0
6,16,80,12,0
6,16,80,13,0
6,16,80,14,0
6,16,80,15,0
6,16,80,16,0
6,16,80,17,0
6,16,80,18,0
6,16,80,19,0
6,16,80,20,0
6,16,80,21,0
6,16,80,22,0
6,16,80,23,0
6,16,80,24,0
6,16,80,25,0
6,16,80,26,0
6,16,80,27,0
6,16,80,28,0
6,16,80,29,0
6,16,80,30,0
6,16,80,31,0
6,16,80,32,0
6,16,80,33,0
6,16,80,34,0
6,16,80,35,0
6,16,80,36,0
6,16,80,37,0
6,16,80,38,0
6,16,80,39,0
6,16,80,40,0
6,16,80,41,0
6,16,80,42,0
6,16,80,43,0
6,16,80,44,0
6,16,80,45,0
6,16,80,46,0
6,16,80,47,0
6,16,80,48,0
6,16,80,49,0
6,16,80,50,0
6,16,80,51,0
6,16,80,52,0
6,16,80,53,0
6,16,80,54,0
6,16,80,55,0
6,16,80,56,0
6,16,80,57,0
6,16,80,58,0
6,16,80,59,0
6,16,80,60,0
6,16,80,61,0
6,16,80,62,0
6,16,80,63,0
6,16,80,64,0
6,16,80,65,0
6,16,80,66,0
6,16,80,67,0
6,16,80,68,0
6,16,80,69,0
6,16,80,70,0
6,16,80,71,0
6,16,80,72,0
6,16,80,73,0
6,16,80,74,0
6,16,80,75,0
6,16,80,76,0
6,16,80,77,0
6,16,80,78,0
6,16,80,79,0
6,16,80,80,0
6,16,80,81,0
6,16,80,82,0
6,16,80,83,0
6,16,80,84,0
6,16,80,85,0
6,16,80,86,0
6,16,80,87,0
6,16,80,88,0
6,16,80,89,0
6,16,80,90,0
6,16,80,91,0
6,16,80,92,0
6,16,80,93,0
6,16,80,94,0
6,16,80,95,0
6,16,80,96,0
6,16,80,97,0
6,16,80,98,0
6,16,80,99,0
6,16,80,100,0
6,16,80,101,0
6,16,80,102,0
6,16,80,103,0
6,16,80,104,0
6,16,80,105,0
6,16,80,106,2881256214
6,16,80,107,141718498514
6,16,80,108,2963188389483
6,16,80,109,35217453101588
6,16,80,110,268908198138888
6,16,80,111,1416147105546572
6,16,80,112,5400664638163186
6,16,80,113,15480936238023654
6,16,80,114,34382317887728103
6,16,80,115,60704595101000404
6,16,80,116,87128656090149505
6,16,80,117,103688919878670868
6,16,80,118,104123045723536098
6,16,80,119,89597113123571294
6,16,80,120,66950192609237252
6,16,80,121,43935325261091212
6,16,80,122,25558626093631093
6,16,80,123,13280043352843458
6,16,80,124,6199435862514794
6,16,80,125,2611412491419060
6,16,80,126,995434011222833
6,16,80,127,343860522616004
6,16,80,128,107638506536499
6,16,80,129,30483157094382
6,16,80,130,7783169046852
6,16,80,131,1781525341894
6,16,80,132,362458654907
6,16,80,133,64736404904
6,16,80,134,9969292433
6,16,80,135,1289606966
6,16,80,136,134825590
6,16,80,137,10760268
6,16,80,138,605317
6,16,80,139,20910
6,16,80,140,315
6,16,80,141,0
6,16,80,142,0
6,16,80,143,0
6,16,80,144,0
6,16,80,145,0
6,16,80,146,0
6,16,80,147,0
6,16,80,148,0
6,16,80,149,0
6,16,80,150,0
6,16,80,151,0
6,16,80,152,0
6,16,80,153,0
6,16,80,154,0
6,16,80,155,0
6,16,80,156,0
6,16,80,157,0
6,16,80,158,0
6,16,80,159,0
6,16,80,160,0
6,16,80,161,0
6,16,80,162,0
6,16,80,163,0
6,16,80,164,0
6,16,80,165,0
6,16,80,166,0
6,16,80,167,0
6,16,80,168,0
6,16,80,169,0
6,16,80,170,0
6,16,81,0,0
6,16,81,1,0
6,16,81,2,0
6,16,81,3,0
6,16,81,4,0
6,16,81,5,0
6,16,81,6,0
6,16,81,7,0
6,16,81,8,0
6,16,81,9,0
6,16,81,10,0
6,16,81,11,0
6,16,81,12,0
6,16,81,13,0
6,16,81,14,0
6,16,81,15,0
6,16,81,16,0
6,16,81,17,0
6,16,81,18,0
6,16,81,19,0
6,16,81,20,0
6,16,81,21,0
6,16,81,22,0
6,16,81,23,0
6,16,81,24,0
6,16,81,25,0
6,16,81,26,0
6,16,81,27,0
6,16,81,28,0
6,16,81,29,0
6,16,81,30,0
6,16,81,31,0
6,16,81,32,0
6,16,81,33,0
6,16,81,34,0
6,16,81,35,0
6,16,81,36,0
6,16,81,37,0
6,16,81,38,0
6,16,81,39,0
6,16,81,40,0
6,16,81,41,0
6,16,81,42,0
6,16,81,43,0
6,16,81,44,0
6,16,81,45,0
6,16,81,46,0
6,16,81,47,0
6,16,81,48,0
6,16,81,49,0
6,16,81,50,0
6,16,81,51,0
6,16,81,52,0
6,16,81,53,0
6,16,81,54,0
6,16,81,55,0
6,16,81,56,0
6,16,81,57,0
6,16,81,58,0
6,16,81,59,0
6,16,81,60,0
6,16,81,61,0
6,16,81,62,0
6,16,81,63,0
6,16,81,64,0
6,16,81,65,0
6,16,81,66,0
6,16,81,67,0
6,16,81,68,0
6,16,81,69,0
6,16,81,70,0
6,16,81,71,0
6,16,81,72,0
6,16,81,73,0
6,16,81,74,0
6,16,81,75,0
6,16,81,76,0
6,16,81,77,0
6,16,81,78,0
6,16,81,79,0
6,16,81,80,0
6,16,81,81,0
6,16,81,82,0
6,16,81,83,0
6,16,81,84,0
6,16,81,85,0
6,16,81,86,0
6,16,81,87,0
6,16,81,88,0
6,16,81,89,0
6,16,81,90,0
6,16,81,91,0
6,16,81,92,0
6,16,81,93,0
6,16,81,94,0
6,16,81,95,0
6,16,81,96,0
6,16,81,97,0
6,16,81,98,0
6,16,81,99,0
6,16,81,100,0
6,16,81,101,0
6,16,81,102,0
6,16,81,103,0
6,16,81,104,0
6,16,81,105,0
6,16,81,106,0
6,16,81,107,0
6,16,81,108,0
6,16,81,109,0
6,16,81,110,4263410756
6,16,81,111,177150814516
6,16,81,112,3115553369004
6,16,81,113,31013977978060
6,16,81,114,197574303946012
6,16,81,115,865320877110216
6,16,81,116,2738905337103832
6,16,81,117,6512602084645476
6,16,81,118,12011607040572432
6,16,81,119,17659741289147332
6,16,81,120,21195137065730776
6,16,81,121,21202958043108464
6,16,81,122,18000857197046388
6,16,81,123,13169536577885672
6,16,81,124,8409003556155056
6,16,81,125,4734713505011876
6,16,81,126,2369999314286796
6,16,81,127,1061136284272588
6,16,81,128,426804641835572
6,16,81,129,154609589456880
6,16,81,130,50484811612364
6,16,81,131,14845430016128
6,16,81,132,3919707993016
6,16,81,133,924313376312
6,16,81,134,193035585184
6,16,81,135,35258573732
6,16,81,136,5529135240
6,16,81,137,724298948
6,16,81,138,76058252
6,16,81,139,6010776
6,16,81,140,326464
6,16,81,141,10464
6,16,81,142,120
6,16,81,143,0
6,16,81,144,0
6,16,81,145,0
6,16,81,146,0
6,16,81,147,0
6,16,81,148,0
6,16,81,149,0
6,16,81,150,0
6,16,81,151,0
6,16,81,152,0
6,16,81,153,0
6,16,81,154,0
6,16,81,155,0
6,16,81,156,0
6,16,81,157,0
6,16,81,158,0
6,16,81,159,0
6,16,81,160,0
6,16,81,161,0
6,16,81,162,0
6,16,81,163,0
6,16,81,164,0
6,16,81,165,0
6,16,81,166,0
6,16,81,167,0
6,16,81,168,0
6,16,81,169,0
6,16,81,170,0
6,16,82,0,0
6,16,82,1,0
6,16,82,2,0
6,16,82,3,0
6,16,82,4,0
6,16,82,5,0
6,16,82,6,0
6,16,82,7,0
6,16,82,8,0
6,16,82,9,0
6,16,82,10,0
6,16,82,11,0
6,16,82,12,0
6,16,82,13,0
6,16,82,14,0
6,16,82,15,0
6,16,82,16,0
6,16,82,17,0
6,16,82,18,0
6,16,82,19,0
6,16,82,20,0
6,16,82,21,0
6,16,82,22,0
6,16,82,23,0
6,16,82,24,0
6,16,82,25,0
6,16,82,26,0
6,16,82,27,0
6,16,82,28,0
6,16,82,29,0
6,16,82,30,0
6,16,82,31,0
6,16,82,32,0
6,16,82,33,0
6,16,82,34,0
6,16,82,35,0
6,16,82,36,0
6,16,82,37,0
6,16,82,38,0
6,16,82,39,0
6,16,82,40,0
6,16,82,41,0
6,16,82,42,0
6,16,82,43,0
6,16,82,44,0
6,16,82,45,0
6,16,82,46,0
6,16,82,47,0
6,16,82,48,0
6,16,82,49,0
6,16,82,50,0
6,16,82,51,0
6,16,82,52,0
6,16,82,53,0
6,16,82,54,0
6,16,82,55,0
6,16,82,56,0
6,16,82,57,0
6,16,82,58,0
6,16,82,59,0
6,16,82,60,0
6,16,82,61,0
6,16,82,62,0
6,16,82,63,0
6,16,82,64,0
6,16,82,65,0
6,16,82,66,0
6,16,82,67,0
6,16,82,68,0
6,16,82,69,0
6,16,82,70,0
6,16,82,71,0
6,16,82,72,0
6,16,82,73,0
6,16,82,74,0
6,16,82,75,0
6,16,82,76,0
6,16,82,77,0
6,16,82,78,0
6,16,82,79,0
6,16,82,80,0
6,16,82,81,0
6,16,82,82,0
6,16,82,83,0
6,16,82,84,0
6,16,82,85,0
6,16,82,86,0
6,16,82,87,0
6,16,82,88,0
6,16,82,89,0
6,16,82,90,0
6,16,82,91,0
6,16,82,92,0
6,16,82,93,0
6,16,82,94,0
6,16,82,95,0
6,16,82,96,0
6,16,82,97,0
6,16,82,98,0
6,16,82,99,0
6,16,82,100,0
6,16,82,101,0
6,16,82,102,0
6,16,82,103,0
6,16,82,104,0
6,16,82,105,0
6,16,82,106,0
6,16,82,107,0
6,16,82,108,0
6,16,82,109,0
6,16,82,110,0
6,16,82,111,0
6,16,82,112,0
6,16,82,113,0
6,16,82,114,5145312466
6,16,82,115,179775841424
6,16,82,116,2645650755622
6,16,82,117,21931614818340
6,16,82,118,115846502591806
6,16,82,119,419338998895142
6,16,82,120,1095250680818010
6,16,82,121,2149893510206076
6,16,82,122,3281324733276618
6,16,82,123,4009240436729906
6,16,82,124,4021287776638976
6,16,82,125,3382728210938326
6,16,82,126,2429546879500976
6,16,82,127,1511607836539568
6,16,82,128,824145185352374
6,16,82,129,397241040636852
6,16,82,130,170363045252380
6,16,82,131,65282701906220
6,16,82,132,22400149509788
6,16,82,133,6882611943112
6,16,82,134,1889496249134
6,16,82,135,461256811038
6,16,82,136,99316000688
6,16,82,137,18626432194
6,16,82,138,2985903944
6,16,82,139,397623934
6,16,82,140,42084798
6,16,82,141,3303834
6,16,82,142,173388
6,16,82,143,5104
6,16,82,144,42
6,16,82,145,0
6,16,82,146,0
6,16,82,147,0
6,16,82,148,0
6,16,82,149,0
6,16,82,150,0
6,16,82,151,0
6,16,82,152,0
6,16,82,153,0
6,16,82,154,0
6,16,82,155,0
6,16,82,156,0
6,16,82,157,0
6,16,82,158,0
6,16,82,159,0
6,16,82,160,0
6,16,82,161,0
6,16,82,162,0
6,16,82,163,0
6,16,82,164,0
6,16,82,165,0
6,16,82,166,0
6,16,82,167,0
6,16,82,168,0
6,16,82,169,0
6,16,82,170,0
6,16,83,0,0
6,16,83,1,0
6,16,83,2,0
6,16,83,3,0
6,16,83,4,0
6,16,83,5,0
6,16,83,6,0
6,16,83,7,0
6,16,83,8,0
6,16,83,9,0
6,16,83,10,0
6,16,83,11,0
6,16,83,12,0
6,16,83,13,0
6,16,83,14,0
6,16,83,15,0
6,16,83,16,0
6,16,83,17,0
6,16,83,18,0
6,16,83,19,0
6,16,83,20,0
6,16,83,21,0
6,16,83,22,0
6,16,83,23,0
6,16,83,24,0
6,16,83,25,0
6,16,83,26,0
6,16,83,27,0
6,16,83,28,0
6,16,83,29,0
6,16,83,30,0
6,16,83,31,0
6,16,83,32,0
6,16,83,33,0
6,16,83,34,0
6,16,83,35,0
6,16,83,36,0
6,16,83,37,0
6,16,83,38,0
6,16,83,39,0
6,16,83,40,0
6,16,83,41,0
6,16,83,42,0
6,16,83,43,0
6,16,83,44,0
6,16,83,45,0
6,16,83,46,0
6,16,83,47,0
6,16,83,48,0
6,16,83,49,0
6,16,83,50,0
6,16,83,51,0
6,16,83,52,0
6,16,83,53,0
6,16,83,54,0
6,16,83,55,0
6,16,83,56,0
6,16,83,57,0
6,16,83,58,0
6,16,83,59,0
6,16,83,60,0
6,16,83,61,0
6,16,83,62,0
6,16,83,63,0
6,16,83,64,0
6,16,83,65,0
6,16,83,66,0
6,16,83,67,0
6,16,83,68,0
6,16,83,69,0
6,16,83,70,0
6,16,83,71,0
6,16,83,72,0
6,16,83,73,0
6,16,83,74,0
6,16,83,75,0
6,16,83,76,0
6,16,83,77,0
6,16,83,78,0
6,16,83,79,0
6,16,83,80,0
6,16,83,81,0
6,16,83,82,0
6,16,83,83,0
6,16,83,84,0
6,16,83,85,0
6,16,83,86,0
6,16,83,87,0
6,16,83,88,0
6,16,83,89,0
6,16,83,90,0
6,16,83,91,0
6,16,83,92,0
6,16,83,93,0
6,16,83,94,0
6,16,83,95,0
6,16,83,96,0
6,16,83,97,0
6,16,83,98,0
6,16,83,99,0
6,16,83,100,0
6,16,83,101,0
6,16,83,102,0
6,16,83,103,0
6,16,83,104,0
6,16,83,105,0
6,16,83,106,0
6,16,83,107,0
6,16,83,108,0
6,16,83,109,0
6,16,83,110,0
6,16,83,111,0
6,16,83,112,0
6,16,83,113,0
6,16,83,114,0
6,16,83,115,0
6,16,83,116,0
6,16,83,117,0
6,16,83,118,5059433320
6,16,83,119,147906578128
6,16,83,120,1810880063488
6,16,83,121,12419994725868
6,16,83,122,54021298050996
6,16,83,123,160514319502540
6,16,83,124,343841672754144
6,16,83,125,554503220612796
6,16,83,126,698151804141008
6,16,83,127,707805728240896
6,16,83,128,593033129211604
6,16,83,129,419443787981844
6,16,83,130,254689689104448
6,16,83,131,134503353048848
6,16,83,132,62380192427424
6,16,83,133,25578472996388
6,16,83,134,9310510129812
6,16,83,135,3013022376104
6,16,83,136,865936056108
6,16,83,137,220127823860
6,16,83,138,49123685736
6,16,83,139,9505827700
6,16,83,140,1564782656
6,16,83,141,212739576
6,16,83,142,22800236
6,16,83,143,1784200
6,16,83,144,90460
6,16,83,145,2440
6,16,83,146,12
6,16,83,147,0
6,16,83,148,0
6,16,83,149,0
6,16,83,150,0
6,16,83,151,0
6,16,83,152,0
6,16,83,153,0
6,16,83,154,0
6,16,83,155,0
6,16,83,156,0
6,16,83,157,0
6,16,83,158,0
6,16,83,159,0
6,16,83,160,0
6,16,83,161,0
6,16,83,162,0
6,16,83,163,0
6,16,83,164,0
6,16,83,165,0
6,16,83,166,0
6,16,83,167,0
6,16,83,168,0
6,16,83,169,0
6,16,83,170,0
6,16,84,0,0
6,16,84,1,0
6,16,84,2,0
6,16,84,3,0
6,16,84,4,0
6,16,84,5,0
6,16,84,6,0
6,16,84,7,0
6,16,84,8,0
6,16,84,9,0
6,16,84,10,0
6,16,84,11,0
6,16,84,12,0
6,16,84,13,0
6,16,84,14,0
6,16,84,15,0
6,16,84,16,0
6,16,84,17,0
6,16,84,18,0
6,16,84,19,0
6,16,84,20,0
6,16,84,21,0
6,16,84,22,0
6,16,84,23,0
6,16,84,24,0
6,16,84,25,0
6,16,84,26,0
6,16,84,27,0
6,16,84,28,0
6,16,84,29,0
6,16,84,30,0
6,16,84,31,0
6,16,84,32,0
6,16,84,33,0
6,16,84,34,0
6,16,84,35,0
6,16,84,36,0
6,16,84,37,0
6,16,84,38,0
6,16,84,39,0
6,16,84,40,0
6,16,84,41,0
6,16,84,42,0
6,16,84,43,0
6,16,84,44,0
6,16,84,45,0
6,16,84,46,0
6,16,84,47,0
6,16,84,48,0
6,16,84,49,0
6,16,84,50,0
6,16,84,51,0
6,16,84,52,0
6,16,84,53,0
6,16,84,54,0
6,16,84,55,0
6,16,84,56,0
6,16,84,57,0
6,16,84,58,0
6,16,84,59,0
6,16,84,60,0
6,16,84,61,0
6,16,84,62,0
6,16,84,63,0
6,16,84,64,0
6,16,84,65,0
6,16,84,66,0
6,16,84,67,0
6,16,84,68,0
6,16,84,69,0
6,16,84,70,0
6,16,84,71,0
6,16,84,72,0
6,16,84,73,0
6,16,84,74,0
6,16,84,75,0
6,16,84,76,0
6,16,84,77,0
6,16,84,78,0
6,16,84,79,0
6,16,84,80,0
6,16,84,81,0
6,16,84,82,0
6,16,84,83,0
6,16,84,84,0
6,16,84,85,0
6,16,84,86,0
6,16,84,87,0
6,16,84,88,0
6,16,84,89,0
6,16,84,90,0
6,16,84,91,0
6,16,84,92,0
6,16,84,93,0
6,16,84,94,0
6,16,84,95,0
6,16,84,96,0
6,16,84,97,0
6,16,84,98,0
6,16,84,99,0
6,16,84,100,0
6,16,84,101,0
6,16,84,102,0
6,16,84,103,0
6,16,84,104,0
6,16,84,105,0
6,16,84,106,0
6,16,84,107,0
6,16,84,108,0
6,16,84,109,0
6,16,84,110,0
6,16,84,111,0
6,16,84,112,0
6,16,84,113,0
6,16,84,114,0
6,16,84,115,0
6,16,84,116,0
6,16,84,117,0
6,16,84,118,0
6,16,84,119,0
6,16,84,120,0
6,16,84,121,0
6,16,84,122,4048862148
6,16,84,123,98476281620
6,16,84,124,996428609112
6,16,84,125,5611919784058
6,16,84,126,19940972824197
6,16,84,127,48267708048276
6,16,84,128,84253406603259
6,16,84,129,111101953388678
6,16,84,130,115062903035837
6,16,84,131,96651981063720
6,16,84,132,67574682253216
6,16,84,133,40116474913244
6,16,84,134,20525748311842
6,16,84,135,9149087156370
6,16,84,136,3578032118630
6,16,84,137,1232304315622
6,16,84,138,373989934796
6,16,84,139,99740089086
6,16,84,140,23218380386
6,16,84,141,4662477986
6,16,84,142,792452325
6,16,84,143,110575434
6,16,84,144,12058755
6,16,84,145,945342
6,16,84,146,46418
6,16,84,147,1120
6,16,84,148,3
6,16,84,149,0
6,16,84,150,0
6,16,84,151,0
6,16,84,152,0
6,16,84,153,0
6,16,84,154,0
6,16,84,155,0
6,16,84,156,0
6,16,84,157,0
6,16,84,158,0
6,16,84,159,0
6,16,84,160,0
6,16,84,161,0
6,16,84,162,0
6,16,84,163,0
6,16,84,164,0
6,16,84,165,0
6,16,84,166,0
6,16,84,167,0
6,16,84,168,0
6,16,84,169,0
6,16,84,170,0
6,16,85,0,0
6,16,85,1,0
6,16,85,2,0
6,16,85,3,0
6,16,85,4,0
6,16,85,5,0
6,16,85,6,0
6,16,85,7,0
6,16,85,8,0
6,16,85,9,0
6,16,85,10,0
6,16,85,11,0
6,16,85,12,0
6,16,85,13,0
6,16,85,14,0
6,16,85,15,0
6,16,85,16,0
6,16,85,17,0
6,16,85,18,0
6,16,85,19,0
6,16,85,20,0
6,16,85,21,0
6,16,85,22,0
6,16,85,23,0
6,16,85,24,0
6,16,85,25,0
6,16,85,26,0
6,16,85,27,0
6,16,85,28,0
6,16,85,29,0
6,16,85,30,0
6,16,85,31,0
6,16,85,32,0
6,16,85,33,0
6,16,85,34,0
6,16,85,35,0
6,16,85,36,0
6,16,85,37,0
6,16,85,38,0
6,16,85,39,0
6,16,85,40,0
6,16,85,41,0
6,16,85,42,0
6,16,85,43,0
6,16,85,44,0
6,16,85,45,0
6,16,85,46,0
6,16,85,47,0
6,16,85,48,0
6,16,85,49,0
6,16,85,50,0
6,16,85,51,0
6,16,85,52,0
6,16,85,53,0
6,16,85,54,0
6,16,85,55,0
6,16,85,56,0
6,16,85,57,0
6,16,85,58,0
6,16,85,59,0
6,16,85,60,0
6,16,85,61,0
6,16,85,62,0
6,16,85,63,0
6,16,85,64,0
6,16,85,65,0
6,16,85,66,0
6,16,85,67,0
6,16,85,68,0
6,16,85,69,0
6,16,85,70,0
6,16,85,71,0
6,16,85,72,0
6,16,85,73,0
6,16,85,74,0
6,16,85,75,0
6,16,85,76,0
6,16,85,77,0
6,16,85,78,0
6,16,85,79,0
6,16,85,80,0
6,16,85,81,0
6,16,85,82,0
6,16,85,83,0
6,16,85,84,0
6,16,85,85,0
6,16,85,86,0
6,16,85,87,0
6,16,85,88,0
6,16,85,89,0
6,16,85,90,0
6,16,85,91,0
6,16,85,92,0
6,16,85,93,0
6,16,85,94,0
6,16,85,95,0
6,16,85,96,0
6,16,85,97,0
6,16,85,98,0
6,16,85,99,0
6,16,85,100,0
6,16,85,101,0
6,16,85,102,0
6,16,85,103,0
6,16,85,104,0
6,16,85,105,0
6,16,85,106,0
6,16,85,107,0
6,16,85,108,0
6,16,85,109,0
6,16,85,110,0
6,16,85,111,0
6,16,85,112,0
6,16,85,113,0
6,16,85,114,0
6,16,85,115,0
6,16,85,116,0
6,16,85,117,0
6,16,85,118,0
6,16,85,119,0
6,16,85,120,0
6,16,85,121,0
6,16,85,122,0
6,16,85,123,0
6,16,85,124,0
6,16,85,125,0
6,16,85,126,2632757344
6,16,85,127,52923723788
6,16,85,128,439097739184
6,16,85,129,2012830144492
6,16,85,130,5789328384908
6,16,85,131,11318493050944
6,16,85,132,15989412719016
6,16,85,133,17160237988532
6,16,85,134,14576388590572
6,16,85,135,10122081837100
6,16,85,136,5887571153324
6,16,85,137,2918936557944
6,16,85,138,1248442836144
6,16,85,139,464130951800
6,16,85,140,150467879952
6,16,85,141,42501976900
6,16,85,142,10405508996
6,16,85,143,2184082536
6,16,85,144,385734480
6,16,85,145,55592556
6,16,85,146,6209064
6,16,85,147,490472
6,16,85,148,23304
6,16,85,149,504
6,16,85,150,0
6,16,85,151,0
6,16,85,152,0
6,16,85,153,0
6,16,85,154,0
6,16,85,155,0
6,16,85,156,0
6,16,85,157,0
6,16,85,158,0
6,16,85,159,0
6,16,85,160,0
6,16,85,161,0
6,16,85,162,0
6,16,85,163,0
6,16,85,164,0
6,16,85,165,0
6,16,85,166,0
6,16,85,167,0
6,16,85,168,0
6,16,85,169,0
6,16,85,170,0
6,16,86,0,0
6,16,86,1,0
6,16,86,2,0
6,16,86,3,0
6,16,86,4,0
6,16,86,5,0
6,16,86,6,0
6,16,86,7,0
6,16,86,8,0
6,16,86,9,0
6,16,86,10,0
6,16,86,11,0
6,16,86,12,0
6,16,86,13,0
6,16,86,14,0
6,16,86,15,0
6,16,86,16,0
6,16,86,17,0
