r,c,o,a,count
8,16,104,144,54580424807021707104755
8,16,104,145,178777052435567255169460
8,16,104,146,486859351027031226224487
8,16,104,147,1117116056860822018252772
8,16,104,148,2184876044408335188777150
8,16,104,149,3680215519104331163031862
8,16,104,150,5389138124545783131932707
8,16,104,151,6920502675017486665649940
8,16,104,152,7856811180696869711844158
8,16,104,153,7945747395656479879028494
8,16,104,154,7208934816241546815343206
8,16,104,155,5906090599987395131127356
8,16,104,156,4395805143887138901717145
8,16,104,157,2988626943254856167892570
8,16,104,158,1865328307799337481814092
8,16,104,159,1073541449516104610349540
8,16,104,160,571970624909658332849906
8,16,104,161,283088399760600295352058
8,16,104,162,130546635386515404775387
8,16,104,163,56235993893010980354884
8,16,104,164,22677367369177754225284
8,16,104,165,8575196987283697270716
8,16,104,166,3044621809922656200181
8,16,104,167,1015884687309202136772
8,16,104,168,318695156056066010071
8,16,104,169,94000202994700608668
8,16,104,170,26055231804438511458
8,16,104,171,6779995869462634568
8,16,104,172,1653559007123030231
8,16,104,173,377084750678224192
8,16,104,174,80146031255559593
8,16,104,175,15807927876670594
8,16,104,176,2877044972673557
8,16,104,177,479559331266590
8,16,104,178,72484223795080
8,16,104,179,9802390208576
8,16,104,180,1164357822078
8,16,104,181,118321315178
8,16,104,182,9890127320
8,16,104,183,638850328
8,16,104,184,28701779
8,16,104,185,745076
8,16,104,186,7702
8,16,104,187,4
8,16,104,188,0
8,16,104,189,0
8,16,104,190,0
8,16,104,191,0
8,16,104,192,0
8,16,104,193,0
8,16,104,194,0
8,16,104,195,0
8,16,104,196,0
8,16,104,197,0
8,16,104,198,0
8,16,104,199,0
8,16,104,200,0
8,16,104,201,0
8,16,104,202,0
8,16,104,203,0
8,16,104,204,0
8,16,104,205,0
8,16,104,206,0
8,16,104,207,0
8,16,104,208,0
8,16,104,209,0
8,16,104,210,0
8,16,104,211,0
8,16,104,212,0
8,16,104,213,0
8,16,104,214,0
8,16,104,215,0
8,16,104,216,0
8,16,104,217,0
8,16,104,218,0
8,16,104,219,0
8,16,104,220,0
8,16,104,221,0
8,16,104,222,0
8,16,104,223,0
8,16,104,224,0
8,16,104,225,0
8,16,104,226,0
8,16,104,227,0
8,16,104,228,0
8,16,104,229,0
8,16,104,230,0
8,16,104,231,0
8,16,104,232,0
8,16,105,0,0
8,16,105,1,0
8,16,105,2,0
8,16,105,3,0
8,16,105,4,0
8,16,105,5,0
8,16,105,6,0
8,16,105,7,0
8,16,105,8,0
8,16,105,9,0
8,16,105,10,0
8,16,105,11,0
8,16,105,12,0
8,16,105,13,0
8,16,105,14,0
8,16,105,15,0
8,16,105,16,0
8,16,105,17,0
8,16,105,18,0
8,16,105,19,0
8,16,105,20,0
8,16,105,21,0
8,16,105,22,0
8,16,105,23,0
8,16,105,24,0
8,16,105,25,0
8,16,105,26,0
8,16,105,27,0
8,16,105,28,0
8,16,105,29,0
8,16,105,30,0
8,16,105,31,0
8,16,105,32,0
8,16,105,33,0
8,16,105,34,0
8,16,105,35,0
8,16,105,36,0
8,16,105,37,0
8,16,105,38,0
8,16,105,39,0
8,16,105,40,0
8,16,105,41,0
8,16,105,42,0
8,16,105,43,0
8,16,105,44,0
8,16,105,45,0
8,16,105,46,0
8,16,105,47,0
8,16,105,48,0
8,16,105,49,0
8,16,105,50,0
8,16,105,51,0
8,16,105,52,0
8,16,105,53,0
8,16,105,54,0
8,16,105,55,0
8,16,105,56,0
8,16,105,57,0
8,16,105,58,0
8,16,105,59,0
8,16,105,60,0
8,16,105,61,0
8,16,105,62,0
8,16,105,63,0
8,16,105,64,0
8,16,105,65,0
8,16,105,66,0
8,16,105,67,0
8,16,105,68,0
8,16,105,69,0
8,16,105,70,0
8,16,105,71,0
8,16,105,72,0
8,16,105,73,0
8,16,105,74,0
8,16,105,75,0
8,16,105,76,0
8,16,105,77,0
8,16,105,78,0
8,16,105,79,0
8,16,105,80,0
8,16,105,81,0
8,16,105,82,0
8,16,105,83,0
8,16,105,84,0
8,16,105,85,0
8,16,105,86,0
8,16,105,87,0
8,16,105,88,0
8,16,105,89,0
8,16,105,90,0
8,16,105,91,0
8,16,105,92,0
8,16,105,93,0
8,16,105,94,0
8,16,105,95,0
8,16,105,96,0
8,16,105,97,0
8,16,105,98,0
8,16,105,99,0
8,16,105,100,0
8,16,105,101,0
8,16,105,102,0
8,16,105,103,0
8,16,105,104,0
8,16,105,105,0
8,16,105,106,0
8,16,105,107,0
8,16,105,108,0
8,16,105,109,0
8,16,105,110,0
8,16,105,111,0
8,16,105,112,0
8,16,105,113,0
8,16,105,114,0
8,16,105,115,0
8,16,105,116,0
8,16,105,117,0
8,16,105,118,0
8,16,105,119,0
8,16,105,120,0
8,16,105,121,0
8,16,105,122,0
8,16,105,123,0
8,16,105,124,0
8,16,105,125,0
8,16,105,126,0
8,16,105,127,0
8,16,105,128,0
8,16,105,129,0
8,16,105,130,0
8,16,105,131,0
8,16,105,132,0
8,16,105,133,0
8,16,105,134,0
8,16,105,135,0
8,16,105,136,0
8,16,105,137,0
8,16,105,138,0
8,16,105,139,0
8,16,105,140,240115702505820
8,16,105,141,13481065002418252
8,16,105,142,340279441220644940
8,16,105,143,5158523296666577228
8,16,105,144,52975850987208877824
8,16,105,145,394358129113898909972
8,16,105,146,2224444024548082138160
8,16,105,147,9815613689909389499724
8,16,105,148,34719375898199590713752
8,16,105,149,100382278025414230127192
8,16,105,150,241097578711769748333712
8,16,105,151,487728245919161312300524
8,16,105,152,841163447685985563213372
8,16,105,153,1250359208406642873690488
8,16,105,154,1617966020649726082310984
8,16,105,155,1839423105240778186363148
8,16,105,156,1853003029141899285500192
8,16,105,157,1667165728264732316537576
8,16,105,158,1349394018250915939404724
8,16,105,159,989070783431295002125220
8,16,105,160,660447790780220306141860
8,16,105,161,403918417143027738836556
8,16,105,162,227326951484866259525200
8,16,105,163,118226996578635754431596
8,16,105,164,57024078190765692027820
8,16,105,165,25586836447989662208756
8,16,105,166,10708200008192897040384
8,16,105,167,4188659374120506802952
8,16,105,168,1533934708504132648020
8,16,105,169,526532861741698423828
8,16,105,170,169527635770590600912
8,16,105,171,51209411745126388204
8,16,105,172,14508589129444639300
8,16,105,173,3852036980807790884
8,16,105,174,956949434149604952
8,16,105,175,221941189803152536
8,16,105,176,47903039689830380
8,16,105,177,9580924888508472
8,16,105,178,1765628952976612
8,16,105,179,297550094765928
8,16,105,180,45395499314144
8,16,105,181,6184851912188
8,16,105,182,738387522032
8,16,105,183,75172804708
8,16,105,184,6264434848
8,16,105,185,400016588
8,16,105,186,17468252
8,16,105,187,423960
8,16,105,188,3724
8,16,105,189,0
8,16,105,190,0
8,16,105,191,0
8,16,105,192,0
8,16,105,193,0
8,16,105,194,0
8,16,105,195,0
8,16,105,196,0
8,16,105,197,0
8,16,105,198,0
8,16,105,199,0
8,16,105,200,0
8,16,105,201,0
8,16,105,202,0
8,16,105,203,0
8,16,105,204,0
8,16,105,205,0
8,16,105,206,0
8,16,105,207,0
8,16,105,208,0
8,16,105,209,0
8,16,105,210,0
8,16,105,211,0
8,16,105,212,0
8,16,105,213,0
8,16,105,214,0
8,16,105,215,0
8,16,105,216,0
8,16,105,217,0
8,16,105,218,0
8,16,105,219,0
8,16,105,220,0
8,16,105,221,0
8,16,105,222,0
8,16,105,223,0
8,16,105,224,0
8,16,105,225,0
8,16,105,226,0
8,16,105,227,0
8,16,105,228,0
8,16,105,229,0
8,16,105,230,0
8,16,105,231,0
8,16,105,232,0
8,16,106,0,0
8,16,106,1,0
8,16,106,2,0
8,16,106,3,0
8,16,106,4,0
8,16,106,5,0
8,16,106,6,0
8,16,106,7,0
8,16,106,8,0
8,16,106,9,0
8,16,106,10,0
8,16,106,11,0
8,16,106,12,0
8,16,106,13,0
8,16,106,14,0
8,16,106,15,0
8,16,106,16,0
8,16,106,17,0
8,16,106,18,0
8,16,106,19,0
8,16,106,20,0
8,16,106,21,0
8,16,106,22,0
8,16,106,23,0
8,16,106,24,0
8,16,106,25,0
8,16,106,26,0
8,16,106,27,0
8,16,106,28,0
8,16,106,29,0
8,16,106,30,0
8,16,106,31,0
8,16,106,32,0
8,16,106,33,0
8,16,106,34,0
8,16,106,35,0
8,16,106,36,0
8,16,106,37,0
8,16,106,38,0
8,16,106,39,0
8,16,106,40,0
8,16,106,41,0
8,16,106,42,0
8,16,106,43,0
8,16,106,44,0
8,16,106,45,0
8,16,106,46,0
8,16,106,47,0
8,16,106,48,0
8,16,106,49,0
8,16,106,50,0
8,16,106,51,0
8,16,106,52,0
8,16,106,53,0
8,16,106,54,0
8,16,106,55,0
8,16,106,56,0
8,16,106,57,0
8,16,106,58,0
8,16,106,59,0
8,16,106,60,0
8,16,106,61,0
8,16,106,62,0
8,16,106,63,0
8,16,106,64,0
8,16,106,65,0
8,16,106,66,0
8,16,106,67,0
8,16,106,68,0
8,16,106,69,0
8,16,106,70,0
8,16,106,71,0
8,16,106,72,0
8,16,106,73,0
8,16,106,74,0
8,16,106,75,0
8,16,106,76,0
8,16,106,77,0
8,16,106,78,0
8,16,106,79,0
8,16,106,80,0
8,16,106,81,0
8,16,106,82,0
8,16,106,83,0
8,16,106,84,0
8,16,106,85,0
8,16,106,86,0
8,16,106,87,0
8,16,106,88,0
8,16,106,89,0
8,16,106,90,0
8,16,106,91,0
8,16,106,92,0
8,16,106,93,0
8,16,106,94,0
8,16,106,95,0
8,16,106,96,0
8,16,106,97,0
8,16,106,98,0
8,16,106,99,0
8,16,106,100,0
8,16,106,101,0
8,16,106,102,0
8,16,106,103,0
8,16,106,104,0
8,16,106,105,0
8,16,106,106,0
8,16,106,107,0
8,16,106,108,0
8,16,106,109,0
8,16,106,110,0
8,16,106,111,0
8,16,106,112,0
8,16,106,113,0
8,16,106,114,0
8,16,106,115,0
8,16,106,116,0
8,16,106,117,0
8,16,106,118,0
8,16,106,119,0
8,16,106,120,0
8,16,106,121,0
8,16,106,122,0
8,16,106,123,0
8,16,106,124,0
8,16,106,125,0
8,16,106,126,0
8,16,106,127,0
8,16,106,128,0
8,16,106,129,0
8,16,106,130,0
8,16,106,131,0
8,16,106,132,0
8,16,106,133,0
8,16,106,134,0
8,16,106,135,0
8,16,106,136,0
8,16,106,137,0
8,16,106,138,0
8,16,106,139,0
8,16,106,140,0
8,16,106,141,0
8,16,106,142,0
8,16,106,143,0
8,16,106,144,338366944708846
8,16,106,145,16999753759804194
8,16,106,146,382919595092080084
8,16,106,147,5166539516058647478
8,16,106,148,47104201358145926762
8,16,106,149,310569175408181709396
8,16,106,150,1548287056115769299872
8,16,106,151,6027178651187763269252
8,16,106,152,18780193798704516376198
8,16,106,153,47783502518224300117430
8,16,106,154,100948210499853190667412
8,16,106,155,179646913060598669181582
8,16,106,156,272762212971687016423106
8,16,106,157,357435854043509093776614
8,16,106,158,408542514557870338460300
8,16,106,159,411247040585312491720698
8,16,106,160,367828326477633525602474
8,16,106,161,294694622061067300935058
8,16,106,162,213035800860050405121248
8,16,106,163,139869052289928076003274
8,16,106,164,83886410968062411848180
8,16,106,165,46191969566861406721068
8,16,106,166,23456277392624431827776
8,16,106,167,11025768461084494085044
8,16,106,168,4812802514835677305166
8,16,106,169,1955983240798938094782
8,16,106,170,741677123874359387120
8,16,106,171,262799198439655389924
8,16,106,172,87104808594953758224
8,16,106,173,27020076727860858014
8,16,106,174,7843879390135982718
8,16,106,175,2129534257993132218
8,16,106,176,539960752331469684
8,16,106,177,127596173006583812
8,16,106,178,28014301518496780
8,16,106,179,5690612187775136
8,16,106,180,1063439207454668
8,16,106,181,181446051484480
8,16,106,182,27979389726892
8,16,106,183,3845507226076
8,16,106,184,462037135568
8,16,106,185,47187350352
8,16,106,186,3925440316
8,16,106,187,248088598
8,16,106,188,10533612
8,16,106,189,237992
8,16,106,190,1722
8,16,106,191,0
8,16,106,192,0
8,16,106,193,0
8,16,106,194,0
8,16,106,195,0
8,16,106,196,0
8,16,106,197,0
8,16,106,198,0
8,16,106,199,0
8,16,106,200,0
8,16,106,201,0
8,16,106,202,0
8,16,106,203,0
8,16,106,204,0
8,16,106,205,0
8,16,106,206,0
8,16,106,207,0
8,16,106,208,0
8,16,106,209,0
8,16,106,210,0
8,16,106,211,0
8,16,106,212,0
8,16,106,213,0
8,16,106,214,0
8,16,106,215,0
8,16,106,216,0
8,16,106,217,0
8,16,106,218,0
8,16,106,219,0
8,16,106,220,0
8,16,106,221,0
8,16,106,222,0
8,16,106,223,0
8,16,106,224,0
8,16,106,225,0
8,16,106,226,0
8,16,106,227,0
8,16,106,228,0
8,16,106,229,0
8,16,106,230,0
8,16,106,231,0
8,16,106,232,0
8,16,107,0,0
8,16,107,1,0
8,16,107,2,0
8,16,107,3,0
8,16,107,4,0
8,16,107,5,0
8,16,107,6,0
8,16,107,7,0
8,16,107,8,0
8,16,107,9,0
8,16,107,10,0
8,16,107,11,0
8,16,107,12,0
8,16,107,13,0
8,16,107,14,0
8,16,107,15,0
8,16,107,16,0
8,16,107,17,0
8,16,107,18,0
8,16,107,19,0
8,16,107,20,0
8,16,107,21,0
8,16,107,22,0
8,16,107,23,0
8,16,107,24,0
8,16,107,25,0
8,16,107,26,0
8,16,107,27,0
8,16,107,28,0
8,16,107,29,0
8,16,107,30,0
8,16,107,31,0
8,16,107,32,0
8,16,107,33,0
8,16,107,34,0
8,16,107,35,0
8,16,107,36,0
8,16,107,37,0
8,16,107,38,0
8,16,107,39,0
8,16,107,40,0
8,16,107,41,0
8,16,107,42,0
8,16,107,43,0
8,16,107,44,0
8,16,107,45,0
8,16,107,46,0
8,16,107,47,0
8,16,107,48,0
8,16,107,49,0
8,16,107,50,0
8,16,107,51,0
8,16,107,52,0
8,16,107,53,0
8,16,107,54,0
8,16,107,55,0
8,16,107,56,0
8,16,107,57,0
8,16,107,58,0
8,16,107,59,0
8,16,107,60,0
8,16,107,61,0
8,16,107,62,0
8,16,107,63,0
8,16,107,64,0
8,16,107,65,0
8,16,107,66,0
8,16,107,67,0
8,16,107,68,0
8,16,107,69,0
8,16,107,70,0
8,16,107,71,0
8,16,107,72,0
8,16,107,73,0
8,16,107,74,0
8,16,107,75,0
8,16,107,76,0
8,16,107,77,0
8,16,107,78,0
8,16,107,79,0
8,16,107,80,0
8,16,107,81,0
8,16,107,82,0
8,16,107,83,0
8,16,107,84,0
8,16,107,85,0
8,16,107,86,0
8,16,107,87,0
8,16,107,88,0
8,16,107,89,0
8,16,107,90,0
8,16,107,91,0
8,16,107,92,0
8,16,107,93,0
8,16,107,94,0
8,16,107,95,0
8,16,107,96,0
8,16,107,97,0
8,16,107,98,0
8,16,107,99,0
8,16,107,100,0
8,16,107,101,0
8,16,107,102,0
8,16,107,103,0
8,16,107,104,0
8,16,107,105,0
8,16,107,106,0
8,16,107,107,0
8,16,107,108,0
8,16,107,109,0
8,16,107,110,0
8,16,107,111,0
8,16,107,112,0
8,16,107,113,0
8,16,107,114,0
8,16,107,115,0
8,16,107,116,0
8,16,107,117,0
8,16,107,118,0
8,16,107,119,0
8,16,107,120,0
8,16,107,121,0
8,16,107,122,0
8,16,107,123,0
8,16,107,124,0
8,16,107,125,0
8,16,107,126,0
8,16,107,127,0
8,16,107,128,0
8,16,107,129,0
8,16,107,130,0
8,16,107,131,0
8,16,107,132,0
8,16,107,133,0
8,16,107,134,0
8,16,107,135,0
8,16,107,136,0
8,16,107,137,0
8,16,107,138,0
8,16,107,139,0
8,16,107,140,0
8,16,107,141,0
8,16,107,142,0
8,16,107,143,0
8,16,107,144,0
8,16,107,145,0
8,16,107,146,0
8,16,107,147,0
8,16,107,148,415787201923528
8,16,107,149,18636180872544852
8,16,107,150,373421797141809036
8,16,107,151,4469448609241014676
8,16,107,152,36051236730855132492
8,16,107,153,209778619863586005360
8,16,107,154,921006796004436792652
8,16,107,155,3151893689887234179240
8,16,107,156,8622930686996480142652
8,16,107,157,19250168642426507059444
8,16,107,158,35681852646023989322528
8,16,107,159,55751499100937703264772
8,16,107,160,74423264879836345914544
8,16,107,161,85918683488800303385616
8,16,107,162,86735397973664150678200
8,16,107,163,77338551257871826614656
8,16,107,164,61464186704078960791416
8,16,107,165,43892997722758455896132
8,16,107,166,28368318530932235201784
8,16,107,167,16698248235713290151856
8,16,107,168,9000747997539044950884
8,16,107,169,4463650185806573508108
8,16,107,170,2044678159653529014260
8,16,107,171,867979325970251888488
8,16,107,172,342368365179721357488
8,16,107,173,125737135842879950088
8,16,107,174,43057299299914670392
8,16,107,175,13759803100523215500
8,16,107,176,4104515703815197132
8,16,107,177,1142388207081774432
8,16,107,178,296327805267982032
8,16,107,179,71496668510095888
8,16,107,180,15998526496195584
8,16,107,181,3306479130421336
8,16,107,182,627627426280756
8,16,107,183,108590325782732
8,16,107,184,16950041381584
8,16,107,185,2353528350708
8,16,107,186,284994492944
8,16,107,187,29240498296
8,16,107,188,2431834416
8,16,107,189,152319436
8,16,107,190,6290804
8,16,107,191,131720
8,16,107,192,756
8,16,107,193,0
8,16,107,194,0
8,16,107,195,0
8,16,107,196,0
8,16,107,197,0
8,16,107,198,0
8,16,107,199,0
8,16,107,200,0
8,16,107,201,0
8,16,107,202,0
8,16,107,203,0
8,16,107,204,0
8,16,107,205,0
8,16,107,206,0
8,16,107,207,0
8,16,107,208,0
8,16,107,209,0
8,16,107,210,0
8,16,107,211,0
8,16,107,212,0
8,16,107,213,0
8,16,107,214,0
8,16,107,215,0
8,16,107,216,0
8,16,107,217,0
8,16,107,218,0
8,16,107,219,0
8,16,107,220,0
8,16,107,221,0
8,16,107,222,0
8,16,107,223,0
8,16,107,224,0
8,16,107,225,0
8,16,107,226,0
8,16,107,227,0
8,16,107,228,0
8,16,107,229,0
8,16,107,230,0
8,16,107,231,0
8,16,107,232,0
8,16,108,0,0
8,16,108,1,0
8,16,108,2,0
8,16,108,3,0
8,16,108,4,0
8,16,108,5,0
8,16,108,6,0
8,16,108,7,0
8,16,108,8,0
8,16,108,9,0
8,16,108,10,0
8,16,108,11,0
8,16,108,12,0
8,16,108,13,0
8,16,108,14,0
8,16,108,15,0
8,16,108,16,0
8,16,108,17,0
8,16,108,18,0
8,16,108,19,0
8,16,108,20,0
8,16,108,21,0
8,16,108,22,0
8,16,108,23,0
8,16,108,24,0
8,16,108,25,0
8,16,108,26,0
8,16,108,27,0
8,16,108,28,0
8,16,108,29,0
8,16,108,30,0
8,16,108,31,0
8,16,108,32,0
8,16,108,33,0
8,16,108,34,0
8,16,108,35,0
8,16,108,36,0
8,16,108,37,0
8,16,108,38,0
8,16,108,39,0
8,16,108,40,0
8,16,108,41,0
8,16,108,42,0
8,16,108,43,0
8,16,108,44,0
8,16,108,45,0
8,16,108,46,0
8,16,108,47,0
8,16,108,48,0
8,16,108,49,0
8,16,108,50,0
8,16,108,51,0
8,16,108,52,0
8,16,108,53,0
8,16,108,54,0
8,16,108,55,0
8,16,108,56,0
8,16,108,57,0
8,16,108,58,0
8,16,108,59,0
8,16,108,60,0
8,16,108,61,0
8,16,108,62,0
8,16,108,63,0
8,16,108,64,0
8,16,108,65,0
8,16,108,66,0
8,16,108,67,0
8,16,108,68,0
8,16,108,69,0
8,16,108,70,0
8,16,108,71,0
8,16,108,72,0
8,16,108,73,0
8,16,108,74,0
8,16,108,75,0
8,16,108,76,0
8,16,108,77,0
8,16,108,78,0
8,16,108,79,0
8,16,108,80,0
8,16,108,81,0
8,16,108,82,0
8,16,108,83,0
8,16,108,84,0
8,16,108,85,0
8,16,108,86,0
8,16,108,87,0
8,16,108,88,0
8,16,108,89,0
8,16,108,90,0
8,16,108,91,0
8,16,108,92,0
8,16,108,93,0
8,16,108,94,0
8,16,108,95,0
8,16,108,96,0
8,16,108,97,0
8,16,108,98,0
8,16,108,99,0
8,16,108,100,0
8,16,108,101,0
8,16,108,102,0
8,16,108,103,0
8,16,108,104,0
8,16,108,105,0
8,16,108,106,0
8,16,108,107,0
8,16,108,108,0
8,16,108,109,0
8,16,108,110,0
8,16,108,111,0
8,16,108,112,0
8,16,108,113,0
8,16,108,114,0
8,16,108,115,0
8,16,108,116,0
8,16,108,117,0
8,16,108,118,0
8,16,108,119,0
8,16,108,120,0
8,16,108,121,0
8,16,108,122,0
8,16,108,123,0
8,16,108,124,0
8,16,108,125,0
8,16,108,126,0
8,16,108,127,0
8,16,108,128,0
8,16,108,129,0
8,16,108,130,0
8,16,108,131,0
8,16,108,132,0
8,16,108,133,0
8,16,108,134,0
8,16,108,135,0
8,16,108,136,0
8,16,108,137,0
8,16,108,138,0
8,16,108,139,0
8,16,108,140,0
8,16,108,141,0
8,16,108,142,0
8,16,108,143,0
8,16,108,144,0
8,16,108,145,0
8,16,108,146,0
8,16,108,147,0
8,16,108,148,0
8,16,108,149,0
8,16,108,150,0
8,16,108,151,0
8,16,108,152,445029989397360
8,16,108,153,17740791893550334
8,16,108,154,315194241438301606
8,16,108,155,3334984612121910458
8,16,108,156,23713290688711296345
8,16,108,157,121326425932471510486
8,16,108,158,467352605545207680709
8,16,108,159,1400989198102140020678
8,16,108,160,3354065415456674773609
8,16,108,161,6550815222536981050526
8,16,108,162,10628865234573103958579
8,16,108,163,14556421840580857621242
8,16,108,164,17067219560255455900322
8,16,108,165,17352223650604263917140
8,16,108,166,15474459884962652233667
8,16,108,167,12229164414268194663434
8,16,108,168,8642536685390778432573
8,16,108,169,5505577941870035884264
8,16,108,170,3183285752982338062259
8,16,108,171,1680448215480974217116
8,16,108,172,813997260076848557236
8,16,108,173,363310577543969836602
8,16,108,174,149921524377095315194
8,16,108,175,57350847507818424238
8,16,108,176,20378114578373195783
8,16,108,177,6734420718209484252
8,16,108,178,2071167027304902908
8,16,108,179,592740970394735964
8,16,108,180,157713924871133198
8,16,108,181,38946934231198448
8,16,108,182,8901780542065305
8,16,108,183,1875634861347258
8,16,108,184,362311129996215
8,16,108,185,63678179154772
8,16,108,186,10078306071265
8,16,108,187,1416030581420
8,16,108,188,173093181860
8,16,108,189,17870177172
8,16,108,190,1488209639
8,16,108,191,92530904
8,16,108,192,3720061
8,16,108,193,71684
8,16,108,194,315
8,16,108,195,0
8,16,108,196,0
8,16,108,197,0
8,16,108,198,0
8,16,108,199,0
8,16,108,200,0
8,16,108,201,0
8,16,108,202,0
8,16,108,203,0
8,16,108,204,0
8,16,108,205,0
8,16,108,206,0
8,16,108,207,0
8,16,108,208,0
8,16,108,209,0
8,16,108,210,0
8,16,108,211,0
8,16,108,212,0
8,16,108,213,0
8,16,108,214,0
8,16,108,215,0
8,16,108,216,0
8,16,108,217,0
8,16,108,218,0
8,16,108,219,0
8,16,108,220,0
8,16,108,221,0
8,16,108,222,0
8,16,108,223,0
8,16,108,224,0
8,16,108,225,0
8,16,108,226,0
8,16,108,227,0
8,16,108,228,0
8,16,108,229,0
8,16,108,230,0
8,16,108,231,0
8,16,108,232,0
8,16,109,0,0
8,16,109,1,0
8,16,109,2,0
8,16,109,3,0
8,16,109,4,0
8,16,109,5,0
8,16,109,6,0
8,16,109,7,0
8,16,109,8,0
8,16,109,9,0
8,16,109,10,0
8,16,109,11,0
8,16,109,12,0
8,16,109,13,0
8,16,109,14,0
8,16,109,15,0
8,16,109,16,0
8,16,109,17,0
8,16,109,18,0
8,16,109,19,0
8,16,109,20,0
8,16,109,21,0
8,16,109,22,0
8,16,109,23,0
8,16,109,24,0
8,16,109,25,0
8,16,109,26,0
8,16,109,27,0
8,16,109,28,0
8,16,109,29,0
8,16,109,30,0
8,16,109,31,0
8,16,109,32,0
8,16,109,33,0
8,16,109,34,0
8,16,109,35,0
8,16,109,36,0
8,16,109,37,0
8,16,109,38,0
8,16,109,39,0
8,16,109,40,0
8,16,109,41,0
8,16,109,42,0
8,16,109,43,0
8,16,109,44,0
8,16,109,45,0
8,16,109,46,0
8,16,109,47,0
8,16,109,48,0
8,16,109,49,0
8,16,109,50,0
8,16,109,51,0
8,16,109,52,0
8,16,109,53,0
8,16,109,54,0
8,16,109,55,0
8,16,109,56,0
8,16,109,57,0
8,16,109,58,0
8,16,109,59,0
8,16,109,60,0
8,16,109,61,0
8,16,109,62,0
8,16,109,63,0
8,16,109,64,0
8,16,109,65,0
8,16,109,66,0
8,16,109,67,0
8,16,109,68,0
8,16,109,69,0
8,16,109,70,0
8,16,109,71,0
8,16,109,72,0
8,16,109,73,0
8,16,109,74,0
8,16,109,75,0
8,16,109,76,0
8,16,109,77,0
8,16,109,78,0
8,16,109,79,0
8,16,109,80,0
8,16,109,81,0
8,16,109,82,0
8,16,109,83,0
8,16,109,84,0
8,16,109,85,0
8,16,109,86,0
8,16,109,87,0
8,16,109,88,0
8,16,109,89,0
8,16,109,90,0
8,16,109,91,0
8,16,109,92,0
8,16,109,93,0
8,16,109,94,0
8,16,109,95,0
8,16,109,96,0
8,16,109,97,0
8,16,109,98,0
8,16,109,99,0
8,16,109,100,0
8,16,109,101,0
8,16,109,102,0
8,16,109,103,0
8,16,109,104,0
8,16,109,105,0
8,16,109,106,0
8,16,109,107,0
8,16,109,108,0
8,16,109,109,0
8,16,109,110,0
8,16,109,111,0
8,16,109,112,0
8,16,109,113,0
8,16,109,114,0
8,16,109,115,0
8,16,109,116,0
8,16,109,117,0
8,16,109,118,0
8,16,109,119,0
8,16,109,120,0
8,16,109,121,0
8,16,109,122,0
8,16,109,123,0
8,16,109,124,0
8,16,109,125,0
8,16,109,126,0
8,16,109,127,0
8,16,109,128,0
8,16,109,129,0
8,16,109,130,0
8,16,109,131,0
8,16,109,132,0
8,16,109,133,0
8,16,109,134,0
8,16,109,135,0
8,16,109,136,0
8,16,109,137,0
8,16,109,138,0
8,16,109,139,0
8,16,109,140,0
8,16,109,141,0
8,16,109,142,0
8,16,109,143,0
8,16,109,144,0
8,16,109,145,0
8,16,109,146,0
8,16,109,147,0
8,16,109,148,0
8,16,109,149,0
8,16,109,150,0
8,16,109,151,0
8,16,109,152,0
8,16,109,153,0
8,16,109,154,0
8,16,109,155,0
8,16,109,156,414470879323784
8,16,109,157,14648686545216980
8,16,109,158,229975239054935976
8,16,109,159,2143219869824341880
8,16,109,160,13381985524063830776
8,16,109,161,59963488678692776400
8,16,109,162,201864273330937843368
8,16,109,163,528098085971979023876
8,16,109,164,1102691479047201700948
8,16,109,165,1878924101424714409124
8,16,109,166,2662927622470472725628
8,16,109,167,3192151325517306206476
8,16,109,168,3285120993391028369216
8,16,109,169,2941157314596606660540
8,16,109,170,2317780476621845893084
