r,c,o,a,count
10,13,115,19,0
10,13,115,20,0
10,13,115,21,0
10,13,115,22,0
10,13,115,23,0
10,13,115,24,0
10,13,115,25,0
10,13,115,26,0
10,13,115,27,0
10,13,115,28,0
10,13,115,29,0
10,13,115,30,0
10,13,115,31,0
10,13,115,32,0
10,13,115,33,0
10,13,115,34,0
10,13,115,35,0
10,13,115,36,0
10,13,115,37,0
10,13,115,38,0
10,13,115,39,0
10,13,115,40,0
10,13,115,41,0
10,13,115,42,0
10,13,115,43,0
10,13,115,44,0
10,13,115,45,0
10,13,115,46,0
10,13,115,47,0
10,13,115,48,0
10,13,115,49,0
10,13,115,50,0
10,13,115,51,0
10,13,115,52,0
10,13,115,53,0
10,13,115,54,0
10,13,115,55,0
10,13,115,56,0
10,13,115,57,0
10,13,115,58,0
10,13,115,59,0
10,13,115,60,0
10,13,115,61,0
10,13,115,62,0
10,13,115,63,0
10,13,115,64,0
10,13,115,65,0
10,13,115,66,0
10,13,115,67,0
10,13,115,68,0
10,13,115,69,0
10,13,115,70,0
10,13,115,71,0
10,13,115,72,0
10,13,115,73,0
10,13,115,74,0
10,13,115,75,0
10,13,115,76,0
10,13,115,77,0
10,13,115,78,0
10,13,115,79,0
10,13,115,80,0
10,13,115,81,0
10,13,115,82,0
10,13,115,83,0
10,13,115,84,0
10,13,115,85,0
10,13,115,86,0
10,13,115,87,0
10,13,115,88,0
10,13,115,89,0
10,13,115,90,0
10,13,115,91,0
10,13,115,92,0
10,13,115,93,0
10,13,115,94,0
10,13,115,95,0
10,13,115,96,0
10,13,115,97,0
10,13,115,98,0
10,13,115,99,0
10,13,115,100,0
10,13,115,101,0
10,13,115,102,0
10,13,115,103,0
10,13,115,104,0
10,13,115,105,0
10,13,115,106,0
10,13,115,107,0
10,13,115,108,0
10,13,115,109,0
10,13,115,110,0
10,13,115,111,0
10,13,115,112,0
10,13,115,113,0
10,13,115,114,0
10,13,115,115,0
10,13,115,116,0
10,13,115,117,0
10,13,115,118,0
10,13,115,119,0
10,13,115,120,0
10,13,115,121,0
10,13,115,122,0
10,13,115,123,0
10,13,115,124,0
10,13,115,125,0
10,13,115,126,0
10,13,115,127,0
10,13,115,128,0
10,13,115,129,0
10,13,115,130,0
10,13,115,131,0
10,13,115,132,0
10,13,115,133,0
10,13,115,134,0
10,13,115,135,0
10,13,115,136,0
10,13,115,137,0
10,13,115,138,0
10,13,115,139,0
10,13,115,140,0
10,13,115,141,0
10,13,115,142,0
10,13,115,143,0
10,13,115,144,0
10,13,115,145,0
10,13,115,146,0
10,13,115,147,0
10,13,115,148,0
10,13,115,149,0
10,13,115,150,0
10,13,115,151,0
10,13,115,152,0
10,13,115,153,0
10,13,115,154,0
10,13,115,155,0
10,13,115,156,0
10,13,115,157,0
10,13,115,158,0
10,13,115,159,0
10,13,115,160,0
10,13,115,161,0
10,13,115,162,0
10,13,115,163,0
10,13,115,164,0
10,13,115,165,0
10,13,115,166,0
10,13,115,167,0
10,13,115,168,0
10,13,115,169,0
10,13,115,170,0
10,13,115,171,0
10,13,115,172,0
10,13,115,173,0
10,13,115,174,0
10,13,115,175,0
10,13,115,176,0
10,13,115,177,201825512258736
10,13,115,178,3822364164306948
10,13,115,179,31723203426796400
10,13,115,180,154397037987382432
10,13,115,181,498668963146074658
10,13,115,182,1149267226211866332
10,13,115,183,1988375274368060778
10,13,115,184,2686118458761152518
10,13,115,185,2926241635872747124
10,13,115,186,2641210017877582854
10,13,115,187,2020412968840673948
10,13,115,188,1334547081452588896
10,13,115,189,772799130079258536
10,13,115,190,397112502709771172
10,13,115,191,182828709335165046
10,13,115,192,75977979474082612
10,13,115,193,28659539950546500
10,13,115,194,9851718917861188
10,13,115,195,3093801036066388
10,13,115,196,888512158102686
10,13,115,197,233262732618616
10,13,115,198,55868373164734
10,13,115,199,12160233725236
10,13,115,200,2390523241776
10,13,115,201,420532682304
10,13,115,202,65304576528
10,13,115,203,8772353228
10,13,115,204,987724366
10,13,115,205,88442050
10,13,115,206,5697262
10,13,115,207,205216
10,13,115,208,532
10,13,115,209,0
10,13,115,210,0
10,13,115,211,0
10,13,115,212,0
10,13,115,213,0
10,13,115,214,0
10,13,115,215,0
10,13,115,216,0
10,13,115,217,0
10,13,115,218,0
10,13,115,219,0
10,13,115,220,0
10,13,115,221,0
10,13,115,222,0
10,13,115,223,0
10,13,115,224,0
10,13,115,225,0
10,13,115,226,0
10,13,115,227,0
10,13,115,228,0
10,13,115,229,0
10,13,115,230,0
10,13,115,231,0
10,13,115,232,0
10,13,115,233,0
10,13,115,234,0
10,13,115,235,0
10,13,115,236,0
10,13,115,237,0
10,13,116,0,0
10,13,116,1,0
10,13,116,2,0
10,13,116,3,0
10,13,116,4,0
10,13,116,5,0
10,13,116,6,0
10,13,116,7,0
10,13,116,8,0
10,13,116,9,0
10,13,116,10,0
10,13,116,11,0
10,13,116,12,0
10,13,116,13,0
10,13,116,14,0
10,13,116,15,0
10,13,116,16,0
10,13,116,17,0
10,13,116,18,0
10,13,116,19,0
10,13,116,20,0
10,13,116,21,0
10,13,116,22,0
10,13,116,23,0
10,13,116,24,0
10,13,116,25,0
10,13,116,26,0
10,13,116,27,0
10,13,116,28,0
10,13,116,29,0
10,13,116,30,0
10,13,116,31,0
10,13,116,32,0
10,13,116,33,0
10,13,116,34,0
10,13,116,35,0
10,13,116,36,0
10,13,116,37,0
10,13,116,38,0
10,13,116,39,0
10,13,116,40,0
10,13,116,41,0
10,13,116,42,0
10,13,116,43,0
10,13,116,44,0
10,13,116,45,0
10,13,116,46,0
10,13,116,47,0
10,13,116,48,0
10,13,116,49,0
10,13,116,50,0
10,13,116,51,0
10,13,116,52,0
10,13,116,53,0
10,13,116,54,0
10,13,116,55,0
10,13,116,56,0
10,13,116,57,0
10,13,116,58,0
10,13,116,59,0
10,13,116,60,0
10,13,116,61,0
10,13,116,62,0
10,13,116,63,0
10,13,116,64,0
10,13,116,65,0
10,13,116,66,0
10,13,116,67,0
10,13,116,68,0
10,13,116,69,0
10,13,116,70,0
10,13,116,71,0
10,13,116,72,0
10,13,116,73,0
10,13,116,74,0
10,13,116,75,0
10,13,116,76,0
10,13,116,77,0
10,13,116,78,0
10,13,116,79,0
10,13,116,80,0
10,13,116,81,0
10,13,116,82,0
10,13,116,83,0
10,13,116,84,0
10,13,116,85,0
10,13,116,86,0
10,13,116,87,0
10,13,116,88,0
10,13,116,89,0
10,13,116,90,0
10,13,116,91,0
10,13,116,92,0
10,13,116,93,0
10,13,116,94,0
10,13,116,95,0
10,13,116,96,0
10,13,116,97,0
10,13,116,98,0
10,13,116,99,0
10,13,116,100,0
10,13,116,101,0
10,13,116,102,0
10,13,116,103,0
10,13,116,104,0
10,13,116,105,0
10,13,116,106,0
10,13,116,107,0
10,13,116,108,0
10,13,116,109,0
10,13,116,110,0
10,13,116,111,0
10,13,116,112,0
10,13,116,113,0
10,13,116,114,0
10,13,116,115,0
10,13,116,116,0
10,13,116,117,0
10,13,116,118,0
10,13,116,119,0
10,13,116,120,0
10,13,116,121,0
10,13,116,122,0
10,13,116,123,0
10,13,116,124,0
10,13,116,125,0
10,13,116,126,0
10,13,116,127,0
10,13,116,128,0
10,13,116,129,0
10,13,116,130,0
10,13,116,131,0
10,13,116,132,0
10,13,116,133,0
10,13,116,134,0
10,13,116,135,0
10,13,116,136,0
10,13,116,137,0
10,13,116,138,0
10,13,116,139,0
10,13,116,140,0
10,13,116,141,0
10,13,116,142,0
10,13,116,143,0
10,13,116,144,0
10,13,116,145,0
10,13,116,146,0
10,13,116,147,0
10,13,116,148,0
10,13,116,149,0
10,13,116,150,0
10,13,116,151,0
10,13,116,152,0
10,13,116,153,0
10,13,116,154,0
10,13,116,155,0
10,13,116,156,0
10,13,116,157,0
10,13,116,158,0
10,13,116,159,0
10,13,116,160,0
10,13,116,161,0
10,13,116,162,0
10,13,116,163,0
10,13,116,164,0
10,13,116,165,0
10,13,116,166,0
10,13,116,167,0
10,13,116,168,0
10,13,116,169,0
10,13,116,170,0
10,13,116,171,0
10,13,116,172,0
10,13,116,173,0
10,13,116,174,0
10,13,116,175,0
10,13,116,176,0
10,13,116,177,0
10,13,116,178,0
10,13,116,179,0
10,13,116,180,0
10,13,116,181,84185786413530
10,13,116,182,1388182083001639
10,13,116,183,9973922022391240
10,13,116,184,41809485875373595
10,13,116,185,115848326401589618
10,13,116,186,228573483703203989
10,13,116,187,338594849296527550
10,13,116,188,392552551897664544
10,13,116,189,368520428354525443
10,13,116,190,288114706024351568
10,13,116,191,191918138706438441
10,13,116,192,110916080024313751
10,13,116,193,56413071374085496
10,13,116,194,25530247905148528
10,13,116,195,10366643452431143
10,13,116,196,3799817470656508
10,13,116,197,1262461964845245
10,13,116,198,381083200971236
10,13,116,199,104574285451720
10,13,116,200,26056178529297
10,13,116,201,5875978134837
10,13,116,202,1192519205372
10,13,116,203,215880819264
10,13,116,204,34398395788
10,13,116,205,4727829822
10,13,116,206,543110293
10,13,116,207,49453683
10,13,116,208,3224322
10,13,116,209,116320
10,13,116,210,218
10,13,116,211,0
10,13,116,212,0
10,13,116,213,0
10,13,116,214,0
10,13,116,215,0
10,13,116,216,0
10,13,116,217,0
10,13,116,218,0
10,13,116,219,0
10,13,116,220,0
10,13,116,221,0
10,13,116,222,0
10,13,116,223,0
10,13,116,224,0
10,13,116,225,0
10,13,116,226,0
10,13,116,227,0
10,13,116,228,0
10,13,116,229,0
10,13,116,230,0
10,13,116,231,0
10,13,116,232,0
10,13,116,233,0
10,13,116,234,0
10,13,116,235,0
10,13,116,236,0
10,13,116,237,0
10,13,117,0,0
10,13,117,1,0
10,13,117,2,0
10,13,117,3,0
10,13,117,4,0
10,13,117,5,0
10,13,117,6,0
10,13,117,7,0
10,13,117,8,0
10,13,117,9,0
10,13,117,10,0
10,13,117,11,0
10,13,117,12,0
10,13,117,13,0
10,13,117,14,0
10,13,117,15,0
10,13,117,16,0
10,13,117,17,0
10,13,117,18,0
10,13,117,19,0
10,13,117,20,0
10,13,117,21,0
10,13,117,22,0
10,13,117,23,0
10,13,117,24,0
10,13,117,25,0
10,13,117,26,0
10,13,117,27,0
10,13,117,28,0
10,13,117,29,0
10,13,117,30,0
10,13,117,31,0
10,13,117,32,0
10,13,117,33,0
10,13,117,34,0
10,13,117,35,0
10,13,117,36,0
10,13,117,37,0
10,13,117,38,0
10,13,117,39,0
10,13,117,40,0
10,13,117,41,0
10,13,117,42,0
10,13,117,43,0
10,13,117,44,0
10,13,117,45,0
10,13,117,46,0
10,13,117,47,0
10,13,117,48,0
10,13,117,49,0
10,13,117,50,0
10,13,117,51,0
10,13,117,52,0
10,13,117,53,0
10,13,117,54,0
10,13,117,55,0
10,13,117,56,0
10,13,117,57,0
10,13,117,58,0
10,13,117,59,0
10,13,117,60,0
10,13,117,61,0
10,13,117,62,0
10,13,117,63,0
10,13,117,64,0
10,13,117,65,0
10,13,117,66,0
10,13,117,67,0
10,13,117,68,0
10,13,117,69,0
10,13,117,70,0
10,13,117,71,0
10,13,117,72,0
10,13,117,73,0
10,13,117,74,0
10,13,117,75,0
10,13,117,76,0
10,13,117,77,0
10,13,117,78,0
10,13,117,79,0
10,13,117,80,0
10,13,117,81,0
10,13,117,82,0
10,13,117,83,0
10,13,117,84,0
10,13,117,85,0
10,13,117,86,0
10,13,117,87,0
10,13,117,88,0
10,13,117,89,0
10,13,117,90,0
10,13,117,91,0
10,13,117,92,0
10,13,117,93,0
10,13,117,94,0
10,13,117,95,0
10,13,117,96,0
10,13,117,97,0
10,13,117,98,0
10,13,117,99,0
10,13,117,100,0
10,13,117,101,0
10,13,117,102,0
10,13,117,103,0
10,13,117,104,0
10,13,117,105,0
10,13,117,106,0
10,13,117,107,0
10,13,117,108,0
10,13,117,109,0
10,13,117,110,0
10,13,117,111,0
10,13,117,112,0
10,13,117,113,0
10,13,117,114,0
10,13,117,115,0
10,13,117,116,0
10,13,117,117,0
10,13,117,118,0
10,13,117,119,0
10,13,117,120,0
10,13,117,121,0
10,13,117,122,0
10,13,117,123,0
10,13,117,124,0
10,13,117,125,0
10,13,117,126,0
10,13,117,127,0
10,13,117,128,0
10,13,117,129,0
10,13,117,130,0
10,13,117,131,0
10,13,117,132,0
10,13,117,133,0
10,13,117,134,0
10,13,117,135,0
10,13,117,136,0
10,13,117,137,0
10,13,117,138,0
10,13,117,139,0
10,13,117,140,0
10,13,117,141,0
10,13,117,142,0
10,13,117,143,0
10,13,117,144,0
10,13,117,145,0
10,13,117,146,0
10,13,117,147,0
10,13,117,148,0
10,13,117,149,0
10,13,117,150,0
10,13,117,151,0
10,13,117,152,0
10,13,117,153,0
10,13,117,154,0
10,13,117,155,0
10,13,117,156,0
10,13,117,157,0
10,13,117,158,0
10,13,117,159,0
10,13,117,160,0
10,13,117,161,0
10,13,117,162,0
10,13,117,163,0
10,13,117,164,0
10,13,117,165,0
10,13,117,166,0
10,13,117,167,0
10,13,117,168,0
10,13,117,169,0
10,13,117,170,0
10,13,117,171,0
10,13,117,172,0
10,13,117,173,0
10,13,117,174,0
10,13,117,175,0
10,13,117,176,0
10,13,117,177,0
10,13,117,178,0
10,13,117,179,0
10,13,117,180,0
10,13,117,181,0
10,13,117,182,0
10,13,117,183,0
10,13,117,184,0
10,13,117,185,30393247467912
10,13,117,186,433835811256382
10,13,117,187,2680976215490432
10,13,117,188,9611922131830892
10,13,117,189,22688950594910410
10,13,117,190,38078359896900254
10,13,117,191,48040936763173616
10,13,117,192,47614919538689890
10,13,117,193,38420348866915800
10,13,117,194,25969736564531816
10,13,117,195,15036007635718748
10,13,117,196,7584747227151458
10,13,117,197,3376528003619334
10,13,117,198,1339172286293866
10,13,117,199,476352587083282
10,13,117,200,152615964525678
10,13,117,201,44133621579204
10,13,117,202,11519099769548
10,13,117,203,2707320570448
10,13,117,204,570145357534
10,13,117,205,106696564188
10,13,117,206,17514471640
10,13,117,207,2472260574
10,13,117,208,290768712
10,13,117,209,27012444
10,13,117,210,1788924
10,13,117,211,64932
10,13,117,212,82
10,13,117,213,0
10,13,117,214,0
10,13,117,215,0
10,13,117,216,0
10,13,117,217,0
10,13,117,218,0
10,13,117,219,0
10,13,117,220,0
10,13,117,221,0
10,13,117,222,0
10,13,117,223,0
10,13,117,224,0
10,13,117,225,0
10,13,117,226,0
10,13,117,227,0
10,13,117,228,0
10,13,117,229,0
10,13,117,230,0
10,13,117,231,0
10,13,117,232,0
10,13,117,233,0
10,13,117,234,0
10,13,117,235,0
10,13,117,236,0
10,13,117,237,0
10,13,118,0,0
10,13,118,1,0
10,13,118,2,0
10,13,118,3,0
10,13,118,4,0
10,13,118,5,0
10,13,118,6,0
10,13,118,7,0
10,13,118,8,0
10,13,118,9,0
10,13,118,10,0
10,13,118,11,0
10,13,118,12,0
10,13,118,13,0
10,13,118,14,0
10,13,118,15,0
10,13,118,16,0
10,13,118,17,0
10,13,118,18,0
10,13,118,19,0
10,13,118,20,0
10,13,118,21,0
10,13,118,22,0
10,13,118,23,0
10,13,118,24,0
10,13,118,25,0
10,13,118,26,0
10,13,118,27,0
10,13,118,28,0
10,13,118,29,0
10,13,118,30,0
10,13,118,31,0
10,13,118,32,0
10,13,118,33,0
10,13,118,34,0
10,13,118,35,0
10,13,118,36,0
10,13,118,37,0
10,13,118,38,0
10,13,118,39,0
10,13,118,40,0
10,13,118,41,0
10,13,118,42,0
10,13,118,43,0
10,13,118,44,0
10,13,118,45,0
10,13,118,46,0
10,13,118,47,0
10,13,118,48,0
10,13,118,49,0
10,13,118,50,0
10,13,118,51,0
10,13,118,52,0
10,13,118,53,0
10,13,118,54,0
10,13,118,55,0
10,13,118,56,0
10,13,118,57,0
10,13,118,58,0
10,13,118,59,0
10,13,118,60,0
10,13,118,61,0
10,13,118,62,0
10,13,118,63,0
10,13,118,64,0
10,13,118,65,0
10,13,118,66,0
10,13,118,67,0
10,13,118,68,0
10,13,118,69,0
10,13,118,70,0
10,13,118,71,0
10,13,118,72,0
10,13,118,73,0
10,13,118,74,0
10,13,118,75,0
10,13,118,76,0
10,13,118,77,0
10,13,118,78,0
10,13,118,79,0
10,13,118,80,0
10,13,118,81,0
10,13,118,82,0
10,13,118,83,0
10,13,118,84,0
10,13,118,85,0
10,13,118,86,0
10,13,118,87,0
10,13,118,88,0
10,13,118,89,0
10,13,118,90,0
10,13,118,91,0
10,13,118,92,0
10,13,118,93,0
10,13,118,94,0
10,13,118,95,0
10,13,118,96,0
10,13,118,97,0
10,13,118,98,0
10,13,118,99,0
10,13,118,100,0
10,13,118,101,0
10,13,118,102,0
10,13,118,103,0
10,13,118,104,0
10,13,118,105,0
10,13,118,106,0
10,13,118,107,0
10,13,118,108,0
10,13,118,109,0
10,13,118,110,0
10,13,118,111,0
10,13,118,112,0
10,13,118,113,0
10,13,118,114,0
10,13,118,115,0
10,13,118,116,0
10,13,118,117,0
10,13,118,118,0
10,13,118,119,0
10,13,118,120,0
10,13,118,121,0
10,13,118,122,0
10,13,118,123,0
10,13,118,124,0
10,13,118,125,0
10,13,118,126,0
10,13,118,127,0
10,13,118,128,0
10,13,118,129,0
10,13,118,130,0
10,13,118,131,0
10,13,118,132,0
10,13,118,133,0
10,13,118,134,0
10,13,118,135,0
10,13,118,136,0
10,13,118,137,0
10,13,118,138,0
10,13,118,139,0
10,13,118,140,0
10,13,118,141,0
10,13,118,142,0
10,13,118,143,0
10,13,118,144,0
10,13,118,145,0
10,13,118,146,0
10,13,118,147,0
10,13,118,148,0
10,13,118,149,0
10,13,118,150,0
10,13,118,151,0
10,13,118,152,0
10,13,118,153,0
10,13,118,154,0
10,13,118,155,0
10,13,118,156,0
10,13,118,157,0
10,13,118,158,0
10,13,118,159,0
10,13,118,160,0
10,13,118,161,0
10,13,118,162,0
10,13,118,163,0
10,13,118,164,0
10,13,118,165,0
10,13,118,166,0
10,13,118,167,0
10,13,118,168,0
10,13,118,169,0
10,13,118,170,0
10,13,118,171,0
10,13,118,172,0
10,13,118,173,0
10,13,118,174,0
10,13,118,175,0
10,13,118,176,0
10,13,118,177,0
10,13,118,178,0
10,13,118,179,0
10,13,118,180,0
10,13,118,181,0
10,13,118,182,0
10,13,118,183,0
10,13,118,184,0
10,13,118,185,0
10,13,118,186,0
10,13,118,187,0
10,13,118,188,0
10,13,118,189,9466111511225
10,13,118,190,116190332958739
10,13,118,191,612941795569016
10,13,118,192,1864450348101040
10,13,118,193,3719635908097740
10,13,118,194,5272885102262893
10,13,118,195,5634875800711467
10,13,118,196,4756130565840771
10,13,118,197,3289416629334875
10,13,118,198,1917360470352426
10,13,118,199,961772474824810
10,13,118,200,421551729279854
10,13,118,201,163231411680160
10,13,118,202,56253426723907
10,13,118,203,17329853062680
10,13,118,204,4780844514971
10,13,118,205,1179961934270
10,13,118,206,259521319957
10,13,118,207,50485569741
10,13,118,208,8580303306
10,13,118,209,1249394559
10,13,118,210,151056828
10,13,118,211,14376426
10,13,118,212,970684
10,13,118,213,35627
10,13,118,214,28
10,13,118,215,0
10,13,118,216,0
10,13,118,217,0
10,13,118,218,0
10,13,118,219,0
10,13,118,220,0
10,13,118,221,0
10,13,118,222,0
10,13,118,223,0
10,13,118,224,0
10,13,118,225,0
10,13,118,226,0
10,13,118,227,0
10,13,118,228,0
10,13,118,229,0
10,13,118,230,0
10,13,118,231,0
10,13,118,232,0
10,13,118,233,0
10,13,118,234,0
10,13,118,235,0
10,13,118,236,0
10,13,118,237,0
10,13,119,0,0
10,13,119,1,0
10,13,119,2,0
10,13,119,3,0
10,13,119,4,0
10,13,119,5,0
10,13,119,6,0
10,13,119,7,0
10,13,119,8,0
10,13,119,9,0
10,13,119,10,0
10,13,119,11,0
10,13,119,12,0
10,13,119,13,0
10,13,119,14,0
10,13,119,15,0
10,13,119,16,0
10,13,119,17,0
10,13,119,18,0
10,13,119,19,0
10,13,119,20,0
10,13,119,21,0
10,13,119,22,0
10,13,119,23,0
10,13,119,24,0
10,13,119,25,0
10,13,119,26,0
10,13,119,27,0
10,13,119,28,0
10,13,119,29,0
10,13,119,30,0
10,13,119,31,0
10,13,119,32,0
10,13,119,33,0
10,13,119,34,0
10,13,119,35,0
10,13,119,36,0
10,13,119,37,0
10,13,119,38,0
10,13,119,39,0
10,13,119,40,0
10,13,119,41,0
10,13,119,42,0
10,13,119,43,0
10,13,119,44,0
10,13,119,45,0
10,13,119,46,0
10,13,119,47,0
10,13,119,48,0
10,13,119,49,0
10,13,119,50,0
10,13,119,51,0
10,13,119,52,0
10,13,119,53,0
10,13,119,54,0
10,13,119,55,0
10,13,119,56,0
10,13,119,57,0
10,13,119,58,0
10,13,119,59,0
10,13,119,60,0
10,13,119,61,0
10,13,119,62,0
10,13,119,63,0
10,13,119,64,0
10,13,119,65,0
10,13,119,66,0
10,13,119,67,0
10,13,119,68,0
10,13,119,69,0
10,13,119,70,0
10,13,119,71,0
10,13,119,72,0
10,13,119,73,0
10,13,119,74,0
10,13,119,75,0
10,13,119,76,0
10,13,119,77,0
10,13,119,78,0
10,13,119,79,0
10,13,119,80,0
10,13,119,81,0
10,13,119,82,0
10,13,119,83,0
10,13,119,84,0
10,13,119,85,0
10,13,119,86,0
10,13,119,87,0
10,13,119,88,0
10,13,119,89,0
10,13,119,90,0
10,13,119,91,0
10,13,119,92,0
10,13,119,93,0
10,13,119,94,0
10,13,119,95,0
10,13,119,96,0
10,13,119,97,0
10,13,119,98,0
10,13,119,99,0
10,13,119,100,0
10,13,119,101,0
10,13,119,102,0
10,13,119,103,0
10,13,119,104,0
10,13,119,105,0
10,13,119,106,0
10,13,119,107,0
10,13,119,108,0
10,13,119,109,0
10,13,119,110,0
10,13,119,111,0
10,13,119,112,0
10,13,119,113,0
10,13,119,114,0
10,13,119,115,0
10,13,119,116,0
10,13,119,117,0
10,13,119,118,0
10,13,119,119,0
10,13,119,120,0
10,13,119,121,0
10,13,119,122,0
10,13,119,123,0
10,13,119,124,0
10,13,119,125,0
10,13,119,126,0
10,13,119,127,0
10,13,119,128,0
10,13,119,129,0
10,13,119,130,0
10,13,119,131,0
10,13,119,132,0
10,13,119,133,0
10,13,119,134,0
10,13,119,135,0
10,13,119,136,0
10,13,119,137,0
10,13,119,138,0
10,13,119,139,0
10,13,119,140,0
10,13,119,141,0
10,13,119,142,0
10,13,119,143,0
10,13,119,144,0
10,13,119,145,0
10,13,119,146,0
10,13,119,147,0
10,13,119,148,0
10,13,119,149,0
10,13,119,150,0
10,13,119,151,0
10,13,119,152,0
10,13,119,153,0
10,13,119,154,0
10,13,119,155,0
10,13,119,156,0
10,13,119,157,0
10,13,119,158,0
10,13,119,159,0
10,13,119,160,0
10,13,119,161,0
10,13,119,162,0
10,13,119,163,0
10,13,119,164,0
10,13,119,165,0
10,13,119,166,0
10,13,119,167,0
10,13,119,168,0
10,13,119,169,0
10,13,119,170,0
10,13,119,171,0
10,13,119,172,0
10,13,119,173,0
10,13,119,174,0
10,13,119,175,0
10,13,119,176,0
10,13,119,177,0
10,13,119,178,0
10,13,119,179,0
10,13,119,180,0
10,13,119,181,0
10,13,119,182,0
10,13,119,183,0
10,13,119,184,0
10,13,119,185,0
10,13,119,186,0
10,13,119,187,0
10,13,119,188,0
10,13,119,189,0
10,13,119,190,0
10,13,119,191,0
10,13,119,192,0
10,13,119,193,2533080398160
10,13,119,194,26529366650212
10,13,119,195,118422507950932
10,13,119,196,302773846405076
10,13,119,197,505949408385348
10,13,119,198,601223480093318
10,13,119,199,541142011329664
10,13,119,200,387384061132410
10,13,119,201,228827818889322
10,13,119,202,114534623254838
10,13,119,203,49487711202258
10,13,119,204,18698208839710
10,13,119,205,6230221388776
10,13,119,206,1838931998170
10,13,119,207,481374139464
10,13,119,208,111501134676
10,13,119,209,22708865722
10,13,119,210,4020355708
10,13,119,211,607195690
10,13,119,212,75853174
10,13,119,213,7428320
10,13,119,214,513872
10,13,119,215,19172
10,13,119,216,8
10,13,119,217,0
10,13,119,218,0
10,13,119,219,0
10,13,119,220,0
10,13,119,221,0
10,13,119,222,0
10,13,119,223,0
10,13,119,224,0
10,13,119,225,0
10,13,119,226,0
10,13,119,227,0
10,13,119,228,0
10,13,119,229,0
10,13,119,230,0
10,13,119,231,0
10,13,119,232,0
10,13,119,233,0
10,13,119,234,0
10,13,119,235,0
10,13,119,236,0
10,13,119,237,0
10,13,120,0,0
10,13,120,1,0
10,13,120,2,0
10,13,120,3,0
10,13,120,4,0
10,13,120,5,0
10,13,120,6,0
10,13,120,7,0
10,13,120,8,0
10,13,120,9,0
10,13,120,10,0
10,13,120,11,0
10,13,120,12,0
10,13,120,13,0
10,13,120,14,0
10,13,120,15,0
10,13,120,16,0
10,13,120,17,0
10,13,120,18,0
10,13,120,19,0
10,13,120,20,0
10,13,120,21,0
10,13,120,22,0
10,13,120,23,0
10,13,120,24,0
10,13,120,25,0
10,13,120,26,0
10,13,120,27,0
10,13,120,28,0
10,13,120,29,0
10,13,120,30,0
10,13,120,31,0
10,13,120,32,0
10,13,120,33,0
10,13,120,34,0
10,13,120,35,0
10,13,120,36,0
10,13,120,37,0
10,13,120,38,0
10,13,120,39,0
10,13,120,40,0
10,13,120,41,0
10,13,120,42,0
10,13,120,43,0
10,13,120,44,0
10,13,120,45,0
10,13,120,46,0
10,13,120,47,0
10,13,120,48,0
10,13,120,49,0
10,13,120,50,0
10,13,120,51,0
10,13,120,52,0
10,13,120,53,0
10,13,120,54,0
10,13,120,55,0
10,13,120,56,0
10,13,120,57,0
10,13,120,58,0
10,13,120,59,0
10,13,120,60,0
10,13,120,61,0
10,13,120,62,0
10,13,120,63,0
10,13,120,64,0
10,13,120,65,0
10,13,120,66,0
10,13,120,67,0
10,13,120,68,0
10,13,120,69,0
10,13,120,70,0
10,13,120,71,0
10,13,120,72,0
10,13,120,73,0
10,13,120,74,0
10,13,120,75,0
10,13,120,76,0
10,13,120,77,0
10,13,120,78,0
10,13,120,79,0
10,13,120,80,0
10,13,120,81,0
10,13,120,82,0
10,13,120,83,0
10,13,120,84,0
10,13,120,85,0
10,13,120,86,0
10,13,120,87,0
10,13,120,88,0
10,13,120,89,0
10,13,120,90,0
10,13,120,91,0
10,13,120,92,0
10,13,120,93,0
10,13,120,94,0
10,13,120,95,0
