r,c,o,a,count
9,9,68,18,0
9,9,68,19,0
9,9,68,20,0
9,9,68,21,0
9,9,68,22,0
9,9,68,23,0
9,9,68,24,0
9,9,68,25,0
9,9,68,26,0
9,9,68,27,0
9,9,68,28,0
9,9,68,29,0
9,9,68,30,0
9,9,68,31,0
9,9,68,32,0
9,9,68,33,0
9,9,68,34,0
9,9,68,35,0
9,9,68,36,0
9,9,68,37,0
9,9,68,38,0
9,9,68,39,0
9,9,68,40,0
9,9,68,41,0
9,9,68,42,0
9,9,68,43,0
9,9,68,44,0
9,9,68,45,0
9,9,68,46,0
9,9,68,47,0
9,9,68,48,0
9,9,68,49,0
9,9,68,50,0
9,9,68,51,0
9,9,68,52,0
9,9,68,53,0
9,9,68,54,0
9,9,68,55,0
9,9,68,56,0
9,9,68,57,0
9,9,68,58,0
9,9,68,59,0
9,9,68,60,0
9,9,68,61,0
9,9,68,62,0
9,9,68,63,0
9,9,68,64,0
9,9,68,65,0
9,9,68,66,0
9,9,68,67,0
9,9,68,68,0
9,9,68,69,0
9,9,68,70,0
9,9,68,71,0
9,9,68,72,0
9,9,68,73,0
9,9,68,74,0
9,9,68,75,0
9,9,68,76,0
9,9,68,77,0
9,9,68,78,0
9,9,68,79,0
9,9,68,80,0
9,9,68,81,0
9,9,68,82,0
9,9,68,83,0
9,9,68,84,0
9,9,68,85,0
9,9,68,86,0
9,9,68,87,0
9,9,68,88,0
9,9,68,89,0
9,9,68,90,0
9,9,68,91,0
9,9,68,92,209621800
9,9,68,93,6821264476
9,9,68,94,92306993016
9,9,68,95,696175399920
9,9,68,96,3319905530786
9,9,68,97,10796381716056
9,9,68,98,25261936704434
9,9,68,99,44354443368068
9,9,68,100,60525451822401
9,9,68,101,66176199570240
9,9,68,102,59527864625672
9,9,68,103,45050375483836
9,9,68,104,29213909387180
9,9,68,105,16473127709748
9,9,68,106,8170182487780
9,9,68,107,3594702774320
9,9,68,108,1411535186514
9,9,68,109,496455295696
9,9,68,110,156568217056
9,9,68,111,44211656096
9,9,68,112,11125222912
9,9,68,113,2472207260
9,9,68,114,477982188
9,9,68,115,78417128
9,9,68,116,10458661
9,9,68,117,1043588
9,9,68,118,63848
9,9,68,119,420
9,9,68,120,0
9,9,68,121,0
9,9,68,122,0
9,9,68,123,0
9,9,68,124,0
9,9,68,125,0
9,9,68,126,0
9,9,68,127,0
9,9,68,128,0
9,9,68,129,0
9,9,68,130,0
9,9,68,131,0
9,9,68,132,0
9,9,68,133,0
9,9,68,134,0
9,9,68,135,0
9,9,68,136,0
9,9,68,137,0
9,9,68,138,0
9,9,68,139,0
9,9,68,140,0
9,9,68,141,0
9,9,68,142,0
9,9,68,143,0
9,9,68,144,0
9,9,69,0,0
9,9,69,1,0
9,9,69,2,0
9,9,69,3,0
9,9,69,4,0
9,9,69,5,0
9,9,69,6,0
9,9,69,7,0
9,9,69,8,0
9,9,69,9,0
9,9,69,10,0
9,9,69,11,0
9,9,69,12,0
9,9,69,13,0
9,9,69,14,0
9,9,69,15,0
9,9,69,16,0
9,9,69,17,0
9,9,69,18,0
9,9,69,19,0
9,9,69,20,0
9,9,69,21,0
9,9,69,22,0
9,9,69,23,0
9,9,69,24,0
9,9,69,25,0
9,9,69,26,0
9,9,69,27,0
9,9,69,28,0
9,9,69,29,0
9,9,69,30,0
9,9,69,31,0
9,9,69,32,0
9,9,69,33,0
9,9,69,34,0
9,9,69,35,0
9,9,69,36,0
9,9,69,37,0
9,9,69,38,0
9,9,69,39,0
9,9,69,40,0
9,9,69,41,0
9,9,69,42,0
9,9,69,43,0
9,9,69,44,0
9,9,69,45,0
9,9,69,46,0
9,9,69,47,0
9,9,69,48,0
9,9,69,49,0
9,9,69,50,0
9,9,69,51,0
9,9,69,52,0
9,9,69,53,0
9,9,69,54,0
9,9,69,55,0
9,9,69,56,0
9,9,69,57,0
9,9,69,58,0
9,9,69,59,0
9,9,69,60,0
9,9,69,61,0
9,9,69,62,0
9,9,69,63,0
9,9,69,64,0
9,9,69,65,0
9,9,69,66,0
9,9,69,67,0
9,9,69,68,0
9,9,69,69,0
9,9,69,70,0
9,9,69,71,0
9,9,69,72,0
9,9,69,73,0
9,9,69,74,0
9,9,69,75,0
9,9,69,76,0
9,9,69,77,0
9,9,69,78,0
9,9,69,79,0
9,9,69,80,0
9,9,69,81,0
9,9,69,82,0
9,9,69,83,0
9,9,69,84,0
9,9,69,85,0
9,9,69,86,0
9,9,69,87,0
9,9,69,88,0
9,9,69,89,0
9,9,69,90,0
9,9,69,91,0
9,9,69,92,0
9,9,69,93,0
9,9,69,94,0
9,9,69,95,0
9,9,69,96,246654832
9,9,69,97,6584035836
9,9,69,98,72558337740
9,9,69,99,442714677948
9,9,69,100,1698932892216
9,9,69,101,4432364460200
9,9,69,102,8319842444134
9,9,69,103,11758931808744
9,9,69,104,13003907202877
9,9,69,105,11626853075484
9,9,69,106,8635696493502
9,9,69,107,5443951517436
9,9,69,108,2961840299184
9,9,69,109,1408391062160
9,9,69,110,590591681046
9,9,69,111,219674311760
9,9,69,112,72691063021
9,9,69,113,21390737060
9,9,69,114,5577205204
9,9,69,115,1277876124
9,9,69,116,253498995
9,9,69,117,42476592
9,9,69,118,5758156
9,9,69,119,579120
9,9,69,120,35169
9,9,69,121,160
9,9,69,122,0
9,9,69,123,0
9,9,69,124,0
9,9,69,125,0
9,9,69,126,0
9,9,69,127,0
9,9,69,128,0
9,9,69,129,0
9,9,69,130,0
9,9,69,131,0
9,9,69,132,0
9,9,69,133,0
9,9,69,134,0
9,9,69,135,0
9,9,69,136,0
9,9,69,137,0
9,9,69,138,0
9,9,69,139,0
9,9,69,140,0
9,9,69,141,0
9,9,69,142,0
9,9,69,143,0
9,9,69,144,0
9,9,70,0,0
9,9,70,1,0
9,9,70,2,0
9,9,70,3,0
9,9,70,4,0
9,9,70,5,0
9,9,70,6,0
9,9,70,7,0
9,9,70,8,0
9,9,70,9,0
9,9,70,10,0
9,9,70,11,0
9,9,70,12,0
9,9,70,13,0
9,9,70,14,0
9,9,70,15,0
9,9,70,16,0
9,9,70,17,0
9,9,70,18,0
9,9,70,19,0
9,9,70,20,0
9,9,70,21,0
9,9,70,22,0
9,9,70,23,0
9,9,70,24,0
9,9,70,25,0
9,9,70,26,0
9,9,70,27,0
9,9,70,28,0
9,9,70,29,0
9,9,70,30,0
9,9,70,31,0
9,9,70,32,0
9,9,70,33,0
9,9,70,34,0
9,9,70,35,0
9,9,70,36,0
9,9,70,37,0
9,9,70,38,0
9,9,70,39,0
9,9,70,40,0
9,9,70,41,0
9,9,70,42,0
9,9,70,43,0
9,9,70,44,0
9,9,70,45,0
9,9,70,46,0
9,9,70,47,0
9,9,70,48,0
9,9,70,49,0
9,9,70,50,0
9,9,70,51,0
9,9,70,52,0
9,9,70,53,0
9,9,70,54,0
9,9,70,55,0
9,9,70,56,0
9,9,70,57,0
9,9,70,58,0
9,9,70,59,0
9,9,70,60,0
9,9,70,61,0
9,9,70,62,0
9,9,70,63,0
9,9,70,64,0
9,9,70,65,0
9,9,70,66,0
9,9,70,67,0
9,9,70,68,0
9,9,70,69,0
9,9,70,70,0
9,9,70,71,0
9,9,70,72,0
9,9,70,73,0
9,9,70,74,0
9,9,70,75,0
9,9,70,76,0
9,9,70,77,0
9,9,70,78,0
9,9,70,79,0
9,9,70,80,0
9,9,70,81,0
9,9,70,82,0
9,9,70,83,0
9,9,70,84,0
9,9,70,85,0
9,9,70,86,0
9,9,70,87,0
9,9,70,88,0
9,9,70,89,0
9,9,70,90,0
9,9,70,91,0
9,9,70,92,0
9,9,70,93,0
9,9,70,94,0
9,9,70,95,0
9,9,70,96,0
9,9,70,97,0
9,9,70,98,0
9,9,70,99,0
9,9,70,100,229465420
9,9,70,101,4985621916
9,9,70,102,44353324520
9,9,70,103,216837539976
9,9,70,104,663142312270
9,9,70,105,1376028940428
9,9,70,106,2059172846520
9,9,70,107,2335706239332
9,9,70,108,2093405950218
9,9,70,109,1533416352732
9,9,70,110,942058608816
9,9,70,111,494839206560
9,9,70,112,225390066868
9,9,70,113,89867792044
9,9,70,114,31535520200
9,9,70,115,9757585388
9,9,70,116,2655803204
9,9,70,117,631153732
9,9,70,118,129214960
9,9,70,119,22223312
9,9,70,120,3073492
9,9,70,121,313604
9,9,70,122,18952
9,9,70,123,56
9,9,70,124,0
9,9,70,125,0
9,9,70,126,0
9,9,70,127,0
9,9,70,128,0
9,9,70,129,0
9,9,70,130,0
9,9,70,131,0
9,9,70,132,0
9,9,70,133,0
9,9,70,134,0
9,9,70,135,0
9,9,70,136,0
9,9,70,137,0
9,9,70,138,0
9,9,70,139,0
9,9,70,140,0
9,9,70,141,0
9,9,70,142,0
9,9,70,143,0
9,9,70,144,0
9,9,71,0,0
9,9,71,1,0
9,9,71,2,0
9,9,71,3,0
9,9,71,4,0
9,9,71,5,0
9,9,71,6,0
9,9,71,7,0
9,9,71,8,0
9,9,71,9,0
9,9,71,10,0
9,9,71,11,0
9,9,71,12,0
9,9,71,13,0
9,9,71,14,0
9,9,71,15,0
9,9,71,16,0
9,9,71,17,0
9,9,71,18,0
9,9,71,19,0
9,9,71,20,0
9,9,71,21,0
9,9,71,22,0
9,9,71,23,0
9,9,71,24,0
9,9,71,25,0
9,9,71,26,0
9,9,71,27,0
9,9,71,28,0
9,9,71,29,0
9,9,71,30,0
9,9,71,31,0
9,9,71,32,0
9,9,71,33,0
9,9,71,34,0
9,9,71,35,0
9,9,71,36,0
9,9,71,37,0
9,9,71,38,0
9,9,71,39,0
9,9,71,40,0
9,9,71,41,0
9,9,71,42,0
9,9,71,43,0
9,9,71,44,0
9,9,71,45,0
9,9,71,46,0
9,9,71,47,0
9,9,71,48,0
9,9,71,49,0
9,9,71,50,0
9,9,71,51,0
9,9,71,52,0
9,9,71,53,0
9,9,71,54,0
9,9,71,55,0
9,9,71,56,0
9,9,71,57,0
9,9,71,58,0
9,9,71,59,0
9,9,71,60,0
9,9,71,61,0
9,9,71,62,0
9,9,71,63,0
9,9,71,64,0
9,9,71,65,0
9,9,71,66,0
9,9,71,67,0
9,9,71,68,0
9,9,71,69,0
9,9,71,70,0
9,9,71,71,0
9,9,71,72,0
9,9,71,73,0
9,9,71,74,0
9,9,71,75,0
9,9,71,76,0
9,9,71,77,0
9,9,71,78,0
9,9,71,79,0
9,9,71,80,0
9,9,71,81,0
9,9,71,82,0
9,9,71,83,0
9,9,71,84,0
9,9,71,85,0
9,9,71,86,0
9,9,71,87,0
9,9,71,88,0
9,9,71,89,0
9,9,71,90,0
9,9,71,91,0
9,9,71,92,0
9,9,71,93,0
9,9,71,94,0
9,9,71,95,0
9,9,71,96,0
9,9,71,97,0
9,9,71,98,0
9,9,71,99,0
9,9,71,100,0
9,9,71,101,0
9,9,71,102,0
9,9,71,103,0
9,9,71,104,168434824
9,9,71,105,2952806216
9,9,71,106,20990579978
9,9,71,107,81310576264
9,9,71,108,196013931512
9,9,71,109,320612083392
9,9,71,110,380397248402
9,9,71,111,345666562208
9,9,71,112,251237005032
9,9,71,113,150851948108
9,9,71,114,76541376542
9,9,71,115,33343434396
9,9,71,116,12597854288
9,9,71,117,4147326080
9,9,71,118,1189649012
9,9,71,119,295777964
9,9,71,120,62881718
9,9,71,121,11170304
9,9,71,122,1586352
9,9,71,123,164696
9,9,71,124,10016
9,9,71,125,16
9,9,71,126,0
9,9,71,127,0
9,9,71,128,0
9,9,71,129,0
9,9,71,130,0
9,9,71,131,0
9,9,71,132,0
9,9,71,133,0
9,9,71,134,0
9,9,71,135,0
9,9,71,136,0
9,9,71,137,0
9,9,71,138,0
9,9,71,139,0
9,9,71,140,0
9,9,71,141,0
9,9,71,142,0
9,9,71,143,0
9,9,71,144,0
9,9,72,0,0
9,9,72,1,0
9,9,72,2,0
9,9,72,3,0
9,9,72,4,0
9,9,72,5,0
9,9,72,6,0
9,9,72,7,0
9,9,72,8,0
9,9,72,9,0
9,9,72,10,0
9,9,72,11,0
9,9,72,12,0
9,9,72,13,0
9,9,72,14,0
9,9,72,15,0
9,9,72,16,0
9,9,72,17,0
9,9,72,18,0
9,9,72,19,0
9,9,72,20,0
9,9,72,21,0
9,9,72,22,0
9,9,72,23,0
9,9,72,24,0
9,9,72,25,0
9,9,72,26,0
9,9,72,27,0
9,9,72,28,0
9,9,72,29,0
9,9,72,30,0
9,9,72,31,0
9,9,72,32,0
9,9,72,33,0
9,9,72,34,0
9,9,72,35,0
9,9,72,36,0
9,9,72,37,0
9,9,72,38,0
9,9,72,39,0
9,9,72,40,0
9,9,72,41,0
9,9,72,42,0
9,9,72,43,0
9,9,72,44,0
9,9,72,45,0
9,9,72,46,0
9,9,72,47,0
9,9,72,48,0
9,9,72,49,0
9,9,72,50,0
9,9,72,51,0
9,9,72,52,0
9,9,72,53,0
9,9,72,54,0
9,9,72,55,0
9,9,72,56,0
9,9,72,57,0
9,9,72,58,0
9,9,72,59,0
9,9,72,60,0
9,9,72,61,0
9,9,72,62,0
9,9,72,63,0
9,9,72,64,0
9,9,72,65,0
9,9,72,66,0
9,9,72,67,0
9,9,72,68,0
9,9,72,69,0
9,9,72,70,0
9,9,72,71,0
9,9,72,72,0
9,9,72,73,0
9,9,72,74,0
9,9,72,75,0
9,9,72,76,0
9,9,72,77,0
9,9,72,78,0
9,9,72,79,0
9,9,72,80,0
9,9,72,81,0
9,9,72,82,0
9,9,72,83,0
9,9,72,84,0
9,9,72,85,0
9,9,72,86,0
9,9,72,87,0
9,9,72,88,0
9,9,72,89,0
9,9,72,90,0
9,9,72,91,0
9,9,72,92,0
9,9,72,93,0
9,9,72,94,0
9,9,72,95,0
9,9,72,96,0
9,9,72,97,0
9,9,72,98,0
9,9,72,99,0
9,9,72,100,0
9,9,72,101,0
9,9,72,102,0
9,9,72,103,0
9,9,72,104,0
9,9,72,105,0
9,9,72,106,0
9,9,72,107,0
9,9,72,108,97284860
9,9,72,109,1361896040
9,9,72,110,7641465752
9,9,72,111,23143017320
9,9,72,112,43434503388
9,9,72,113,55494334956
9,9,72,114,51963918750
9,9,72,115,37782051560
9,9,72,116,22248918555
9,9,72,117,10909575160
9,9,72,118,4534815302
9,9,72,119,1615635232
9,9,72,120,495101831
9,9,72,121,130080260
9,9,72,122,28999728
9,9,72,123,5360572
9,9,72,124,786048
9,9,72,125,83892
9,9,72,126,5140
9,9,72,127,4
9,9,72,128,0
9,9,72,129,0
9,9,72,130,0
9,9,72,131,0
9,9,72,132,0
9,9,72,133,0
9,9,72,134,0
9,9,72,135,0
9,9,72,136,0
9,9,72,137,0
9,9,72,138,0
9,9,72,139,0
9,9,72,140,0
9,9,72,141,0
9,9,72,142,0
9,9,72,143,0
9,9,72,144,0
9,9,73,0,0
9,9,73,1,0
9,9,73,2,0
9,9,73,3,0
9,9,73,4,0
9,9,73,5,0
9,9,73,6,0
9,9,73,7,0
9,9,73,8,0
9,9,73,9,0
9,9,73,10,0
9,9,73,11,0
9,9,73,12,0
9,9,73,13,0
9,9,73,14,0
9,9,73,15,0
9,9,73,16,0
9,9,73,17,0
9,9,73,18,0
9,9,73,19,0
9,9,73,20,0
9,9,73,21,0
9,9,73,22,0
9,9,73,23,0
9,9,73,24,0
9,9,73,25,0
9,9,73,26,0
9,9,73,27,0
9,9,73,28,0
9,9,73,29,0
9,9,73,30,0
9,9,73,31,0
9,9,73,32,0
9,9,73,33,0
9,9,73,34,0
9,9,73,35,0
9,9,73,36,0
9,9,73,37,0
9,9,73,38,0
9,9,73,39,0
9,9,73,40,0
9,9,73,41,0
9,9,73,42,0
9,9,73,43,0
9,9,73,44,0
9,9,73,45,0
9,9,73,46,0
9,9,73,47,0
9,9,73,48,0
9,9,73,49,0
9,9,73,50,0
9,9,73,51,0
9,9,73,52,0
9,9,73,53,0
9,9,73,54,0
9,9,73,55,0
9,9,73,56,0
9,9,73,57,0
9,9,73,58,0
9,9,73,59,0
9,9,73,60,0
9,9,73,61,0
9,9,73,62,0
9,9,73,63,0
9,9,73,64,0
9,9,73,65,0
9,9,73,66,0
9,9,73,67,0
9,9,73,68,0
9,9,73,69,0
9,9,73,70,0
9,9,73,71,0
9,9,73,72,0
9,9,73,73,0
9,9,73,74,0
9,9,73,75,0
9,9,73,76,0
9,9,73,77,0
9,9,73,78,0
9,9,73,79,0
9,9,73,80,0
9,9,73,81,0
9,9,73,82,0
9,9,73,83,0
9,9,73,84,0
9,9,73,85,0
9,9,73,86,0
9,9,73,87,0
9,9,73,88,0
9,9,73,89,0
9,9,73,90,0
9,9,73,91,0
9,9,73,92,0
9,9,73,93,0
9,9,73,94,0
9,9,73,95,0
9,9,73,96,0
9,9,73,97,0
9,9,73,98,0
9,9,73,99,0
9,9,73,100,0
9,9,73,101,0
9,9,73,102,0
9,9,73,103,0
9,9,73,104,0
9,9,73,105,0
9,9,73,106,0
9,9,73,107,0
9,9,73,108,0
9,9,73,109,0
9,9,73,110,0
9,9,73,111,0
9,9,73,112,44031035
9,9,73,113,485955520
9,9,73,114,2119497844
9,9,73,115,4937887932
9,9,73,116,7114091939
9,9,73,117,7036561208
9,9,73,118,5178759032
9,9,73,119,3004136744
9,9,73,120,1424116301
9,9,73,121,563025448
9,9,73,122,187827904
9,9,73,123,52985380
9,9,73,124,12527499
9,9,73,125,2433624
9,9,73,126,372600
9,9,73,127,40960
9,9,73,128,2580
9,9,73,129,0
9,9,73,130,0
9,9,73,131,0
9,9,73,132,0
9,9,73,133,0
9,9,73,134,0
9,9,73,135,0
9,9,73,136,0
9,9,73,137,0
9,9,73,138,0
9,9,73,139,0
9,9,73,140,0
9,9,73,141,0
9,9,73,142,0
9,9,73,143,0
9,9,73,144,0
9,9,74,0,0
9,9,74,1,0
9,9,74,2,0
9,9,74,3,0
9,9,74,4,0
9,9,74,5,0
9,9,74,6,0
9,9,74,7,0
9,9,74,8,0
9,9,74,9,0
9,9,74,10,0
9,9,74,11,0
9,9,74,12,0
9,9,74,13,0
9,9,74,14,0
9,9,74,15,0
9,9,74,16,0
9,9,74,17,0
9,9,74,18,0
9,9,74,19,0
9,9,74,20,0
9,9,74,21,0
9,9,74,22,0
9,9,74,23,0
9,9,74,24,0
9,9,74,25,0
9,9,74,26,0
9,9,74,27,0
9,9,74,28,0
9,9,74,29,0
9,9,74,30,0
9,9,74,31,0
9,9,74,32,0
9,9,74,33,0
9,9,74,34,0
9,9,74,35,0
9,9,74,36,0
9,9,74,37,0
9,9,74,38,0
9,9,74,39,0
9,9,74,40,0
9,9,74,41,0
9,9,74,42,0
9,9,74,43,0
9,9,74,44,0
9,9,74,45,0
9,9,74,46,0
9,9,74,47,0
9,9,74,48,0
9,9,74,49,0
9,9,74,50,0
9,9,74,51,0
9,9,74,52,0
9,9,74,53,0
9,9,74,54,0
9,9,74,55,0
9,9,74,56,0
9,9,74,57,0
9,9,74,58,0
9,9,74,59,0
9,9,74,60,0
9,9,74,61,0
9,9,74,62,0
9,9,74,63,0
9,9,74,64,0
9,9,74,65,0
9,9,74,66,0
9,9,74,67,0
9,9,74,68,0
9,9,74,69,0
9,9,74,70,0
9,9,74,71,0
9,9,74,72,0
9,9,74,73,0
9,9,74,74,0
9,9,74,75,0
9,9,74,76,0
9,9,74,77,0
9,9,74,78,0
9,9,74,79,0
9,9,74,80,0
9,9,74,81,0
9,9,74,82,0
9,9,74,83,0
9,9,74,84,0
9,9,74,85,0
9,9,74,86,0
9,9,74,87,0
9,9,74,88,0
9,9,74,89,0
9,9,74,90,0
9,9,74,91,0
9,9,74,92,0
9,9,74,93,0
9,9,74,94,0
9,9,74,95,0
9,9,74,96,0
9,9,74,97,0
9,9,74,98,0
9,9,74,99,0
9,9,74,100,0
9,9,74,101,0
9,9,74,102,0
9,9,74,103,0
9,9,74,104,0
9,9,74,105,0
9,9,74,106,0
9,9,74,107,0
9,9,74,108,0
9,9,74,109,0
9,9,74,110,0
9,9,74,111,0
9,9,74,112,0
9,9,74,113,0
9,9,74,114,0
9,9,74,115,0
9,9,74,116,15516804
9,9,74,117,132829904
9,9,74,118,441606302
9,9,74,119,775645240
9,9,74,120,844393306
9,9,74,121,640818632
9,9,74,122,368500672
9,9,74,123,168899848
9,9,74,124,63236796
9,9,74,125,19553800
9,9,74,126,4993970
9,9,74,127,1034080
9,9,74,128,166806
9,9,74,129,19200
9,9,74,130,1240
9,9,74,131,0
9,9,74,132,0
9,9,74,133,0
9,9,74,134,0
9,9,74,135,0
9,9,74,136,0
9,9,74,137,0
9,9,74,138,0
9,9,74,139,0
9,9,74,140,0
9,9,74,141,0
9,9,74,142,0
9,9,74,143,0
9,9,74,144,0
9,9,75,0,0
9,9,75,1,0
9,9,75,2,0
9,9,75,3,0
9,9,75,4,0
9,9,75,5,0
9,9,75,6,0
9,9,75,7,0
9,9,75,8,0
9,9,75,9,0
9,9,75,10,0
9,9,75,11,0
9,9,75,12,0
9,9,75,13,0
9,9,75,14,0
9,9,75,15,0
9,9,75,16,0
9,9,75,17,0
9,9,75,18,0
9,9,75,19,0
9,9,75,20,0
9,9,75,21,0
9,9,75,22,0
9,9,75,23,0
9,9,75,24,0
9,9,75,25,0
9,9,75,26,0
9,9,75,27,0
9,9,75,28,0
9,9,75,29,0
9,9,75,30,0
9,9,75,31,0
9,9,75,32,0
9,9,75,33,0
9,9,75,34,0
9,9,75,35,0
9,9,75,36,0
9,9,75,37,0
9,9,75,38,0
9,9,75,39,0
9,9,75,40,0
9,9,75,41,0
9,9,75,42,0
9,9,75,43,0
9,9,75,44,0
9,9,75,45,0
9,9,75,46,0
9,9,75,47,0
9,9,75,48,0
9,9,75,49,0
9,9,75,50,0
9,9,75,51,0
9,9,75,52,0
9,9,75,53,0
9,9,75,54,0
9,9,75,55,0
9,9,75,56,0
9,9,75,57,0
9,9,75,58,0
9,9,75,59,0
9,9,75,60,0
9,9,75,61,0
9,9,75,62,0
9,9,75,63,0
9,9,75,64,0
9,9,75,65,0
9,9,75,66,0
9,9,75,67,0
9,9,75,68,0
9,9,75,69,0
9,9,75,70,0
9,9,75,71,0
9,9,75,72,0
9,9,75,73,0
9,9,75,74,0
9,9,75,75,0
9,9,75,76,0
9,9,75,77,0
9,9,75,78,0
9,9,75,79,0
9,9,75,80,0
9,9,75,81,0
9,9,75,82,0
9,9,75,83,0
9,9,75,84,0
9,9,75,85,0
9,9,75,86,0
9,9,75,87,0
9,9,75,88,0
9,9,75,89,0
9,9,75,90,0
9,9,75,91,0
9,9,75,92,0
9,9,75,93,0
9,9,75,94,0
9,9,75,95,0
9,9,75,96,0
9,9,75,97,0
9,9,75,98,0
9,9,75,99,0
9,9,75,100,0
9,9,75,101,0
9,9,75,102,0
9,9,75,103,0
9,9,75,104,0
9,9,75,105,0
9,9,75,106,0
9,9,75,107,0
9,9,75,108,0
9,9,75,109,0
9,9,75,110,0
9,9,75,111,0
9,9,75,112,0
9,9,75,113,0
9,9,75,114,0
9,9,75,115,0
9,9,75,116,0
9,9,75,117,0
9,9,75,118,0
9,9,75,119,0
9,9,75,120,4216498
9,9,75,121,27401120
9,9,75,122,67666116
9,9,75,123,87356980
9,9,75,124,70603124
9,9,75,125,40663304
9,9,75,126,18010662
9,9,75,127,6347196
9,9,75,128,1792566
9,9,75,129,403612
9,9,75,130,69960
9,9,75,131,8504
9,9,75,132,574
9,9,75,133,0
9,9,75,134,0
9,9,75,135,0
9,9,75,136,0
9,9,75,137,0
9,9,75,138,0
9,9,75,139,0
9,9,75,140,0
9,9,75,141,0
9,9,75,142,0
9,9,75,143,0
9,9,75,144,0
9,9,76,0,0
9,9,76,1,0
9,9,76,2,0
9,9,76,3,0
9,9,76,4,0
9,9,76,5,0
9,9,76,6,0
9,9,76,7,0
9,9,76,8,0
9,9,76,9,0
9,9,76,10,0
9,9,76,11,0
9,9,76,12,0
9,9,76,13,0
9,9,76,14,0
9,9,76,15,0
9,9,76,16,0
9,9,76,17,0
9,9,76,18,0
9,9,76,19,0
9,9,76,20,0
9,9,76,21,0
9,9,76,22,0
9,9,76,23,0
9,9,76,24,0
9,9,76,25,0
9,9,76,26,0
9,9,76,27,0
9,9,76,28,0
9,9,76,29,0
9,9,76,30,0
9,9,76,31,0
9,9,76,32,0
9,9,76,33,0
9,9,76,34,0
9,9,76,35,0
9,9,76,36,0
9,9,76,37,0
9,9,76,38,0
9,9,76,39,0
9,9,76,40,0
9,9,76,41,0
9,9,76,42,0
9,9,76,43,0
9,9,76,44,0
9,9,76,45,0
9,9,76,46,0
9,9,76,47,0
9,9,76,48,0
9,9,76,49,0
9,9,76,50,0
9,9,76,51,0
9,9,76,52,0
9,9,76,53,0
9,9,76,54,0
9,9,76,55,0
9,9,76,56,0
9,9,76,57,0
9,9,76,58,0
9,9,76,59,0
9,9,76,60,0
9,9,76,61,0
9,9,76,62,0
9,9,76,63,0
9,9,76,64,0
9,9,76,65,0
9,9,76,66,0
9,9,76,67,0
9,9,76,68,0
9,9,76,69,0
9,9,76,70,0
9,9,76,71,0
9,9,76,72,0
9,9,76,73,0
9,9,76,74,0
9,9,76,75,0
9,9,76,76,0
9,9,76,77,0
9,9,76,78,0
9,9,76,79,0
9,9,76,80,0
9,9,76,81,0
9,9,76,82,0
9,9,76,83,0
9,9,76,84,0
9,9,76,85,0
9,9,76,86,0
9,9,76,87,0
9,9,76,88,0
9,9,76,89,0
9,9,76,90,0
9,9,76,91,0
9,9,76,92,0
9,9,76,93,0
9,9,76,94,0
9,9,76,95,0
9,9,76,96,0
9,9,76,97,0
9,9,76,98,0
9,9,76,99,0
9,9,76,100,0
9,9,76,101,0
9,9,76,102,0
9,9,76,103,0
9,9,76,104,0
9,9,76,105,0
9,9,76,106,0
9,9,76,107,0
9,9,76,108,0
9,9,76,109,0
9,9,76,110,0
9,9,76,111,0
9,9,76,112,0
9,9,76,113,0
9,9,76,114,0
9,9,76,115,0
9,9,76,116,0
9,9,76,117,0
9,9,76,118,0
9,9,76,119,0
9,9,76,120,0
9,9,76,121,0
9,9,76,122,0
9,9,76,123,0
9,9,76,124,870589
9,9,76,125,4170184
9,9,76,126,7381514
9,9,76,127,6779676
9,9,76,128,3983928
9,9,76,129,1704376
9,9,76,130,559524
9,9,76,131,141208
9,9,76,132,26801
9,9,76,133,3544
9,9,76,134,252
9,9,76,135,0
9,9,76,136,0
9,9,76,137,0
9,9,76,138,0
9,9,76,139,0
9,9,76,140,0
9,9,76,141,0
9,9,76,142,0
9,9,76,143,0
9,9,76,144,0
9,9,77,0,0
9,9,77,1,0
9,9,77,2,0
9,9,77,3,0
9,9,77,4,0
9,9,77,5,0
9,9,77,6,0
9,9,77,7,0
9,9,77,8,0
9,9,77,9,0
9,9,77,10,0
9,9,77,11,0
9,9,77,12,0
9,9,77,13,0
9,9,77,14,0
9,9,77,15,0
9,9,77,16,0
9,9,77,17,0
9,9,77,18,0
9,9,77,19,0
9,9,77,20,0
9,9,77,21,0
9,9,77,22,0
9,9,77,23,0
9,9,77,24,0
9,9,77,25,0
9,9,77,26,0
9,9,77,27,0
9,9,77,28,0
9,9,77,29,0
9,9,77,30,0
9,9,77,31,0
9,9,77,32,0
9,9,77,33,0
9,9,77,34,0
9,9,77,35,0
9,9,77,36,0
9,9,77,37,0
9,9,77,38,0
9,9,77,39,0
9,9,77,40,0
9,9,77,41,0
9,9,77,42,0
9,9,77,43,0
9,9,77,44,0
9,9,77,45,0
9,9,77,46,0
9,9,77,47,0
9,9,77,48,0
9,9,77,49,0
9,9,77,50,0
9,9,77,51,0
9,9,77,52,0
9,9,77,53,0
9,9,77,54,0
9,9,77,55,0
9,9,77,56,0
9,9,77,57,0
9,9,77,58,0
9,9,77,59,0
9,9,77,60,0
9,9,77,61,0
9,9,77,62,0
9,9,77,63,0
9,9,77,64,0
9,9,77,65,0
9,9,77,66,0
9,9,77,67,0
9,9,77,68,0
