r,c,o,a,count
3,30,74,99,35952348223712495
3,30,74,100,33162171343196547
3,30,74,101,25853375435736538
3,30,74,102,17093429703515237
3,30,74,103,9598763407753594
3,30,74,104,4577107639444319
3,30,74,105,1850661274918701
3,30,74,106,633194029721356
3,30,74,107,183043110149448
3,30,74,108,44731131501793
3,30,74,109,9280431555936
3,30,74,110,1648743025287
3,30,74,111,253684229092
3,30,74,112,34194551412
3,30,74,113,4068045877
3,30,74,114,430242135
3,30,74,115,40304339
3,30,74,116,3281630
3,30,74,117,242725
3,30,74,118,13900
3,30,74,119,623
3,30,74,120,24
3,30,74,121,0
3,30,74,122,0
3,30,74,123,0
3,30,74,124,0
3,30,74,125,0
3,30,74,126,0
3,30,74,127,0
3,30,74,128,0
3,30,74,129,0
3,30,74,130,0
3,30,74,131,0
3,30,74,132,0
3,30,74,133,0
3,30,74,134,0
3,30,74,135,0
3,30,74,136,0
3,30,74,137,0
3,30,74,138,0
3,30,74,139,0
3,30,74,140,0
3,30,74,141,0
3,30,74,142,0
3,30,74,143,0
3,30,74,144,0
3,30,74,145,0
3,30,74,146,0
3,30,74,147,0
3,30,75,0,0
3,30,75,1,0
3,30,75,2,0
3,30,75,3,0
3,30,75,4,0
3,30,75,5,0
3,30,75,6,0
3,30,75,7,0
3,30,75,8,0
3,30,75,9,0
3,30,75,10,0
3,30,75,11,0
3,30,75,12,0
3,30,75,13,0
3,30,75,14,0
3,30,75,15,0
3,30,75,16,0
3,30,75,17,0
3,30,75,18,0
3,30,75,19,0
3,30,75,20,0
3,30,75,21,0
3,30,75,22,0
3,30,75,23,0
3,30,75,24,0
3,30,75,25,0
3,30,75,26,0
3,30,75,27,0
3,30,75,28,0
3,30,75,29,0
3,30,75,30,0
3,30,75,31,0
3,30,75,32,0
3,30,75,33,0
3,30,75,34,0
3,30,75,35,0
3,30,75,36,0
3,30,75,37,0
3,30,75,38,0
3,30,75,39,0
3,30,75,40,0
3,30,75,41,0
3,30,75,42,0
3,30,75,43,0
3,30,75,44,0
3,30,75,45,0
3,30,75,46,0
3,30,75,47,0
3,30,75,48,0
3,30,75,49,0
3,30,75,50,0
3,30,75,51,0
3,30,75,52,0
3,30,75,53,0
3,30,75,54,0
3,30,75,55,0
3,30,75,56,0
3,30,75,57,0
3,30,75,58,0
3,30,75,59,0
3,30,75,60,0
3,30,75,61,0
3,30,75,62,0
3,30,75,63,0
3,30,75,64,0
3,30,75,65,0
3,30,75,66,0
3,30,75,67,0
3,30,75,68,0
3,30,75,69,0
3,30,75,70,0
3,30,75,71,0
3,30,75,72,0
3,30,75,73,0
3,30,75,74,0
3,30,75,75,0
3,30,75,76,0
3,30,75,77,0
3,30,75,78,0
3,30,75,79,0
3,30,75,80,0
3,30,75,81,0
3,30,75,82,0
3,30,75,83,0
3,30,75,84,0
3,30,75,85,0
3,30,75,86,0
3,30,75,87,0
3,30,75,88,436
3,30,75,89,287340
3,30,75,90,42135800
3,30,75,91,2352924744
3,30,75,92,63796481372
3,30,75,93,968648527912
3,30,75,94,9077571492028
3,30,75,95,56491931739784
3,30,75,96,247389136177624
3,30,75,97,798448222824260
3,30,75,98,1969424023119788
3,30,75,99,3817158689221686
3,30,75,100,5937587870927282
3,30,75,101,7531254327492964
3,30,75,102,7882754848216232
3,30,75,103,6866939297230992
3,30,75,104,5007208732356116
3,30,75,105,3065824536488136
3,30,75,106,1577715236912228
3,30,75,107,681814662393468
3,30,75,108,246936464893486
3,30,75,109,74797360637296
3,30,75,110,18940908214902
3,30,75,111,4023787181680
3,30,75,112,723281200112
3,30,75,113,111393792636
3,30,75,114,14896887392
3,30,75,115,1746539094
3,30,75,116,180245030
3,30,75,117,16526320
3,30,75,118,1299900
3,30,75,119,87152
3,30,75,120,5458
3,30,75,121,160
3,30,75,122,6
3,30,75,123,0
3,30,75,124,0
3,30,75,125,0
3,30,75,126,0
3,30,75,127,0
3,30,75,128,0
3,30,75,129,0
3,30,75,130,0
3,30,75,131,0
3,30,75,132,0
3,30,75,133,0
3,30,75,134,0
3,30,75,135,0
3,30,75,136,0
3,30,75,137,0
3,30,75,138,0
3,30,75,139,0
3,30,75,140,0
3,30,75,141,0
3,30,75,142,0
3,30,75,143,0
3,30,75,144,0
3,30,75,145,0
3,30,75,146,0
3,30,75,147,0
3,30,76,0,0
3,30,76,1,0
3,30,76,2,0
3,30,76,3,0
3,30,76,4,0
3,30,76,5,0
3,30,76,6,0
3,30,76,7,0
3,30,76,8,0
3,30,76,9,0
3,30,76,10,0
3,30,76,11,0
3,30,76,12,0
3,30,76,13,0
3,30,76,14,0
3,30,76,15,0
3,30,76,16,0
3,30,76,17,0
3,30,76,18,0
3,30,76,19,0
3,30,76,20,0
3,30,76,21,0
3,30,76,22,0
3,30,76,23,0
3,30,76,24,0
3,30,76,25,0
3,30,76,26,0
3,30,76,27,0
3,30,76,28,0
3,30,76,29,0
3,30,76,30,0
3,30,76,31,0
3,30,76,32,0
3,30,76,33,0
3,30,76,34,0
3,30,76,35,0
3,30,76,36,0
3,30,76,37,0
3,30,76,38,0
3,30,76,39,0
3,30,76,40,0
3,30,76,41,0
3,30,76,42,0
3,30,76,43,0
3,30,76,44,0
3,30,76,45,0
3,30,76,46,0
3,30,76,47,0
3,30,76,48,0
3,30,76,49,0
3,30,76,50,0
3,30,76,51,0
3,30,76,52,0
3,30,76,53,0
3,30,76,54,0
3,30,76,55,0
3,30,76,56,0
3,30,76,57,0
3,30,76,58,0
3,30,76,59,0
3,30,76,60,0
3,30,76,61,0
3,30,76,62,0
3,30,76,63,0
3,30,76,64,0
3,30,76,65,0
3,30,76,66,0
3,30,76,67,0
3,30,76,68,0
3,30,76,69,0
3,30,76,70,0
3,30,76,71,0
3,30,76,72,0
3,30,76,73,0
3,30,76,74,0
3,30,76,75,0
3,30,76,76,0
3,30,76,77,0
3,30,76,78,0
3,30,76,79,0
3,30,76,80,0
3,30,76,81,0
3,30,76,82,0
3,30,76,83,0
3,30,76,84,0
3,30,76,85,0
3,30,76,86,0
3,30,76,87,0
3,30,76,88,0
3,30,76,89,0
3,30,76,90,0
3,30,76,91,15
3,30,76,92,18375
3,30,76,93,3850903
3,30,76,94,276416075
3,30,76,95,9071027979
3,30,76,96,159832756785
3,30,76,97,1680056358487
3,30,76,98,11379895912957
3,30,76,99,52784162820136
3,30,76,100,176124810005660
3,30,76,101,439829439076420
3,30,76,102,847891930096657
3,30,76,103,1291957497995548
3,30,76,104,1583850559088006
3,30,76,105,1582768349729045
3,30,76,106,1301219645409909
3,30,76,107,885192016616491
3,30,76,108,499698899461337
3,30,76,109,234150107051362
3,30,76,110,90928521291445
3,30,76,111,29193090054147
3,30,76,112,7738247986600
3,30,76,113,1697440832757
3,30,76,114,310702558238
3,30,76,115,48089113395
3,30,76,116,6394370400
3,30,76,117,739801396
3,30,76,118,74540913
3,30,76,119,6621533
3,30,76,120,510481
3,30,76,121,31504
3,30,76,122,1714
3,30,76,123,70
3,30,76,124,0
3,30,76,125,0
3,30,76,126,0
3,30,76,127,0
3,30,76,128,0
3,30,76,129,0
3,30,76,130,0
3,30,76,131,0
3,30,76,132,0
3,30,76,133,0
3,30,76,134,0
3,30,76,135,0
3,30,76,136,0
3,30,76,137,0
3,30,76,138,0
3,30,76,139,0
3,30,76,140,0
3,30,76,141,0
3,30,76,142,0
3,30,76,143,0
3,30,76,144,0
3,30,76,145,0
3,30,76,146,0
3,30,76,147,0
3,30,77,0,0
3,30,77,1,0
3,30,77,2,0
3,30,77,3,0
3,30,77,4,0
3,30,77,5,0
3,30,77,6,0
3,30,77,7,0
3,30,77,8,0
3,30,77,9,0
3,30,77,10,0
3,30,77,11,0
3,30,77,12,0
3,30,77,13,0
3,30,77,14,0
3,30,77,15,0
3,30,77,16,0
3,30,77,17,0
3,30,77,18,0
3,30,77,19,0
3,30,77,20,0
3,30,77,21,0
3,30,77,22,0
3,30,77,23,0
3,30,77,24,0
3,30,77,25,0
3,30,77,26,0
3,30,77,27,0
3,30,77,28,0
3,30,77,29,0
3,30,77,30,0
3,30,77,31,0
3,30,77,32,0
3,30,77,33,0
3,30,77,34,0
3,30,77,35,0
3,30,77,36,0
3,30,77,37,0
3,30,77,38,0
3,30,77,39,0
3,30,77,40,0
3,30,77,41,0
3,30,77,42,0
3,30,77,43,0
3,30,77,44,0
3,30,77,45,0
3,30,77,46,0
3,30,77,47,0
3,30,77,48,0
3,30,77,49,0
3,30,77,50,0
3,30,77,51,0
3,30,77,52,0
3,30,77,53,0
3,30,77,54,0
3,30,77,55,0
3,30,77,56,0
3,30,77,57,0
3,30,77,58,0
3,30,77,59,0
3,30,77,60,0
3,30,77,61,0
3,30,77,62,0
3,30,77,63,0
3,30,77,64,0
3,30,77,65,0
3,30,77,66,0
3,30,77,67,0
3,30,77,68,0
3,30,77,69,0
3,30,77,70,0
3,30,77,71,0
3,30,77,72,0
3,30,77,73,0
3,30,77,74,0
3,30,77,75,0
3,30,77,76,0
3,30,77,77,0
3,30,77,78,0
3,30,77,79,0
3,30,77,80,0
3,30,77,81,0
3,30,77,82,0
3,30,77,83,0
3,30,77,84,0
3,30,77,85,0
3,30,77,86,0
3,30,77,87,0
3,30,77,88,0
3,30,77,89,0
3,30,77,90,0
3,30,77,91,0
3,30,77,92,0
3,30,77,93,0
3,30,77,94,0
3,30,77,95,560
3,30,77,96,223496
3,30,77,97,23225904
3,30,77,98,986641604
3,30,77,99,21103732988
3,30,77,100,257354716372
3,30,77,101,1949362978812
3,30,77,102,9790592534656
3,30,77,103,34371284840796
3,30,77,104,88063926255100
3,30,77,105,170458212728170
3,30,77,106,256012018167162
3,30,77,107,304393284823748
3,30,77,108,290722105557564
3,30,77,109,225284026710226
3,30,77,110,142487082405476
3,30,77,111,73731453548502
3,30,77,112,31199365386234
3,30,77,113,10770474400076
3,30,77,114,3026376876454
3,30,77,115,692802456346
3,30,77,116,130181348788
3,30,77,117,20369568156
3,30,77,118,2698460858
3,30,77,119,308462664
3,30,77,120,30507104
3,30,77,121,2579852
3,30,77,122,197182
3,30,77,123,11292
3,30,77,124,518
3,30,77,125,20
3,30,77,126,0
3,30,77,127,0
3,30,77,128,0
3,30,77,129,0
3,30,77,130,0
3,30,77,131,0
3,30,77,132,0
3,30,77,133,0
3,30,77,134,0
3,30,77,135,0
3,30,77,136,0
3,30,77,137,0
3,30,77,138,0
3,30,77,139,0
3,30,77,140,0
3,30,77,141,0
3,30,77,142,0
3,30,77,143,0
3,30,77,144,0
3,30,77,145,0
3,30,77,146,0
3,30,77,147,0
3,30,78,0,0
3,30,78,1,0
3,30,78,2,0
3,30,78,3,0
3,30,78,4,0
3,30,78,5,0
3,30,78,6,0
3,30,78,7,0
3,30,78,8,0
3,30,78,9,0
3,30,78,10,0
3,30,78,11,0
3,30,78,12,0
3,30,78,13,0
3,30,78,14,0
3,30,78,15,0
3,30,78,16,0
3,30,78,17,0
3,30,78,18,0
3,30,78,19,0
3,30,78,20,0
3,30,78,21,0
3,30,78,22,0
3,30,78,23,0
3,30,78,24,0
3,30,78,25,0
3,30,78,26,0
3,30,78,27,0
3,30,78,28,0
3,30,78,29,0
3,30,78,30,0
3,30,78,31,0
3,30,78,32,0
3,30,78,33,0
3,30,78,34,0
3,30,78,35,0
3,30,78,36,0
3,30,78,37,0
3,30,78,38,0
3,30,78,39,0
3,30,78,40,0
3,30,78,41,0
3,30,78,42,0
3,30,78,43,0
3,30,78,44,0
3,30,78,45,0
3,30,78,46,0
3,30,78,47,0
3,30,78,48,0
3,30,78,49,0
3,30,78,50,0
3,30,78,51,0
3,30,78,52,0
3,30,78,53,0
3,30,78,54,0
3,30,78,55,0
3,30,78,56,0
3,30,78,57,0
3,30,78,58,0
3,30,78,59,0
3,30,78,60,0
3,30,78,61,0
3,30,78,62,0
3,30,78,63,0
3,30,78,64,0
3,30,78,65,0
3,30,78,66,0
3,30,78,67,0
3,30,78,68,0
3,30,78,69,0
3,30,78,70,0
3,30,78,71,0
3,30,78,72,0
3,30,78,73,0
3,30,78,74,0
3,30,78,75,0
3,30,78,76,0
3,30,78,77,0
3,30,78,78,0
3,30,78,79,0
3,30,78,80,0
3,30,78,81,0
3,30,78,82,0
3,30,78,83,0
3,30,78,84,0
3,30,78,85,0
3,30,78,86,0
3,30,78,87,0
3,30,78,88,0
3,30,78,89,0
3,30,78,90,0
3,30,78,91,0
3,30,78,92,0
3,30,78,93,0
3,30,78,94,0
3,30,78,95,0
3,30,78,96,0
3,30,78,97,0
3,30,78,98,0
3,30,78,99,6188
3,30,78,100,1242904
3,30,78,101,77083032
3,30,78,102,2143254464
3,30,78,103,31755856860
3,30,78,104,278492627012
3,30,78,105,1556859216646
3,30,78,106,5877700194811
3,30,78,107,15710179272945
3,30,78,108,30896366969443
3,30,78,109,46090036572992
3,30,78,110,53367178628376
3,30,78,111,48764769013958
3,30,78,112,35554689494879
3,30,78,113,20811390635900
3,30,78,114,9797036070250
3,30,78,115,3703657843609
3,30,78,116,1121122750601
3,30,78,117,271493748235
3,30,78,118,52928060732
3,30,78,119,8434596638
3,30,78,120,1118966803
3,30,78,121,126086149
3,30,78,122,12285363
3,30,78,123,1004915
3,30,78,124,69510
3,30,78,125,4432
3,30,78,126,128
3,30,78,127,5
3,30,78,128,0
3,30,78,129,0
3,30,78,130,0
3,30,78,131,0
3,30,78,132,0
3,30,78,133,0
3,30,78,134,0
3,30,78,135,0
3,30,78,136,0
3,30,78,137,0
3,30,78,138,0
3,30,78,139,0
3,30,78,140,0
3,30,78,141,0
3,30,78,142,0
3,30,78,143,0
3,30,78,144,0
3,30,78,145,0
3,30,78,146,0
3,30,78,147,0
3,30,79,0,0
3,30,79,1,0
3,30,79,2,0
3,30,79,3,0
3,30,79,4,0
3,30,79,5,0
3,30,79,6,0
3,30,79,7,0
3,30,79,8,0
3,30,79,9,0
3,30,79,10,0
3,30,79,11,0
3,30,79,12,0
3,30,79,13,0
3,30,79,14,0
3,30,79,15,0
3,30,79,16,0
3,30,79,17,0
3,30,79,18,0
3,30,79,19,0
3,30,79,20,0
3,30,79,21,0
3,30,79,22,0
3,30,79,23,0
3,30,79,24,0
3,30,79,25,0
3,30,79,26,0
3,30,79,27,0
3,30,79,28,0
3,30,79,29,0
3,30,79,30,0
3,30,79,31,0
3,30,79,32,0
3,30,79,33,0
3,30,79,34,0
3,30,79,35,0
3,30,79,36,0
3,30,79,37,0
3,30,79,38,0
3,30,79,39,0
3,30,79,40,0
3,30,79,41,0
3,30,79,42,0
3,30,79,43,0
3,30,79,44,0
3,30,79,45,0
3,30,79,46,0
3,30,79,47,0
3,30,79,48,0
3,30,79,49,0
3,30,79,50,0
3,30,79,51,0
3,30,79,52,0
3,30,79,53,0
3,30,79,54,0
3,30,79,55,0
3,30,79,56,0
3,30,79,57,0
3,30,79,58,0
3,30,79,59,0
3,30,79,60,0
3,30,79,61,0
3,30,79,62,0
3,30,79,63,0
3,30,79,64,0
3,30,79,65,0
3,30,79,66,0
3,30,79,67,0
3,30,79,68,0
3,30,79,69,0
3,30,79,70,0
3,30,79,71,0
3,30,79,72,0
3,30,79,73,0
3,30,79,74,0
3,30,79,75,0
3,30,79,76,0
3,30,79,77,0
3,30,79,78,0
3,30,79,79,0
3,30,79,80,0
3,30,79,81,0
3,30,79,82,0
3,30,79,83,0
3,30,79,84,0
3,30,79,85,0
3,30,79,86,0
3,30,79,87,0
3,30,79,88,0
3,30,79,89,0
3,30,79,90,0
3,30,79,91,0
3,30,79,92,0
3,30,79,93,0
3,30,79,94,0
3,30,79,95,0
3,30,79,96,0
3,30,79,97,0
3,30,79,98,0
3,30,79,99,0
3,30,79,100,0
3,30,79,101,0
3,30,79,102,0
3,30,79,103,31824
3,30,79,104,3850704
3,30,79,105,157127464
3,30,79,106,3032335696
3,30,79,107,32279416672
3,30,79,108,208121218758
3,30,79,109,868778512508
3,30,79,110,2474524283906
3,30,79,111,5020393967526
3,30,79,112,7511724189648
3,30,79,113,8513653835004
3,30,79,114,7451094930712
3,30,79,115,5098619852414
3,30,79,116,2745046505512
3,30,79,117,1163905923640
3,30,79,118,387608121648
3,30,79,119,101110433718
3,30,79,120,20731797042
3,30,79,121,3397414892
3,30,79,122,454895990
3,30,79,123,50528126
3,30,79,124,4827276
3,30,79,125,387100
3,30,79,126,24628
3,30,79,127,1376
3,30,79,128,56
3,30,79,129,0
3,30,79,130,0
3,30,79,131,0
3,30,79,132,0
3,30,79,133,0
3,30,79,134,0
3,30,79,135,0
3,30,79,136,0
3,30,79,137,0
3,30,79,138,0
3,30,79,139,0
3,30,79,140,0
3,30,79,141,0
3,30,79,142,0
3,30,79,143,0
3,30,79,144,0
3,30,79,145,0
3,30,79,146,0
3,30,79,147,0
3,30,80,0,0
3,30,80,1,0
3,30,80,2,0
3,30,80,3,0
3,30,80,4,0
3,30,80,5,0
3,30,80,6,0
3,30,80,7,0
3,30,80,8,0
3,30,80,9,0
3,30,80,10,0
3,30,80,11,0
3,30,80,12,0
3,30,80,13,0
3,30,80,14,0
3,30,80,15,0
3,30,80,16,0
3,30,80,17,0
3,30,80,18,0
3,30,80,19,0
3,30,80,20,0
3,30,80,21,0
3,30,80,22,0
3,30,80,23,0
3,30,80,24,0
3,30,80,25,0
3,30,80,26,0
3,30,80,27,0
3,30,80,28,0
3,30,80,29,0
3,30,80,30,0
3,30,80,31,0
3,30,80,32,0
3,30,80,33,0
3,30,80,34,0
3,30,80,35,0
3,30,80,36,0
3,30,80,37,0
3,30,80,38,0
3,30,80,39,0
3,30,80,40,0
3,30,80,41,0
3,30,80,42,0
3,30,80,43,0
3,30,80,44,0
3,30,80,45,0
3,30,80,46,0
3,30,80,47,0
3,30,80,48,0
3,30,80,49,0
3,30,80,50,0
3,30,80,51,0
3,30,80,52,0
3,30,80,53,0
3,30,80,54,0
3,30,80,55,0
3,30,80,56,0
3,30,80,57,0
3,30,80,58,0
3,30,80,59,0
3,30,80,60,0
3,30,80,61,0
3,30,80,62,0
3,30,80,63,0
3,30,80,64,0
3,30,80,65,0
3,30,80,66,0
3,30,80,67,0
3,30,80,68,0
3,30,80,69,0
3,30,80,70,0
3,30,80,71,0
3,30,80,72,0
3,30,80,73,0
3,30,80,74,0
3,30,80,75,0
3,30,80,76,0
3,30,80,77,0
3,30,80,78,0
3,30,80,79,0
3,30,80,80,0
3,30,80,81,0
3,30,80,82,0
3,30,80,83,0
3,30,80,84,0
3,30,80,85,0
3,30,80,86,0
3,30,80,87,0
3,30,80,88,0
3,30,80,89,0
3,30,80,90,0
3,30,80,91,0
3,30,80,92,0
3,30,80,93,0
3,30,80,94,0
3,30,80,95,0
3,30,80,96,0
3,30,80,97,0
3,30,80,98,0
3,30,80,99,0
3,30,80,100,0
3,30,80,101,0
3,30,80,102,0
3,30,80,103,0
3,30,80,104,0
3,30,80,105,0
3,30,80,106,0
3,30,80,107,92378
3,30,80,108,7398638
3,30,80,109,210159950
3,30,80,110,2914286880
3,30,80,111,22744150032
3,30,80,112,108849911071
3,30,80,113,339646095162
3,30,80,114,725276006358
3,30,80,115,1102643693852
3,30,80,116,1231437669509
3,30,80,117,1033600986289
3,30,80,118,661483343886
3,30,80,119,324882364063
3,30,80,120,122420431702
3,30,80,121,35251496222
3,30,80,122,7753309534
3,30,80,123,1321932913
3,30,80,124,180194719
3,30,80,125,19979354
3,30,80,126,1822542
3,30,80,127,147852
3,30,80,128,8572
3,30,80,129,409
3,30,80,130,16
3,30,80,131,0
3,30,80,132,0
3,30,80,133,0
3,30,80,134,0
3,30,80,135,0
3,30,80,136,0
3,30,80,137,0
3,30,80,138,0
3,30,80,139,0
3,30,80,140,0
3,30,80,141,0
3,30,80,142,0
3,30,80,143,0
3,30,80,144,0
3,30,80,145,0
3,30,80,146,0
3,30,80,147,0
3,30,81,0,0
3,30,81,1,0
3,30,81,2,0
3,30,81,3,0
3,30,81,4,0
3,30,81,5,0
3,30,81,6,0
3,30,81,7,0
3,30,81,8,0
3,30,81,9,0
3,30,81,10,0
3,30,81,11,0
3,30,81,12,0
3,30,81,13,0
3,30,81,14,0
3,30,81,15,0
3,30,81,16,0
3,30,81,17,0
3,30,81,18,0
3,30,81,19,0
3,30,81,20,0
3,30,81,21,0
3,30,81,22,0
3,30,81,23,0
3,30,81,24,0
3,30,81,25,0
3,30,81,26,0
3,30,81,27,0
3,30,81,28,0
3,30,81,29,0
3,30,81,30,0
3,30,81,31,0
3,30,81,32,0
3,30,81,33,0
3,30,81,34,0
3,30,81,35,0
3,30,81,36,0
3,30,81,37,0
3,30,81,38,0
3,30,81,39,0
3,30,81,40,0
3,30,81,41,0
3,30,81,42,0
3,30,81,43,0
3,30,81,44,0
3,30,81,45,0
3,30,81,46,0
3,30,81,47,0
3,30,81,48,0
3,30,81,49,0
3,30,81,50,0
3,30,81,51,0
3,30,81,52,0
3,30,81,53,0
3,30,81,54,0
3,30,81,55,0
3,30,81,56,0
3,30,81,57,0
3,30,81,58,0
3,30,81,59,0
3,30,81,60,0
3,30,81,61,0
3,30,81,62,0
3,30,81,63,0
3,30,81,64,0
3,30,81,65,0
3,30,81,66,0
3,30,81,67,0
3,30,81,68,0
3,30,81,69,0
3,30,81,70,0
3,30,81,71,0
3,30,81,72,0
3,30,81,73,0
3,30,81,74,0
3,30,81,75,0
3,30,81,76,0
3,30,81,77,0
3,30,81,78,0
3,30,81,79,0
3,30,81,80,0
3,30,81,81,0
3,30,81,82,0
3,30,81,83,0
3,30,81,84,0
3,30,81,85,0
3,30,81,86,0
3,30,81,87,0
3,30,81,88,0
3,30,81,89,0
3,30,81,90,0
3,30,81,91,0
3,30,81,92,0
3,30,81,93,0
3,30,81,94,0
3,30,81,95,0
3,30,81,96,0
3,30,81,97,0
3,30,81,98,0
3,30,81,99,0
3,30,81,100,0
3,30,81,101,0
3,30,81,102,0
3,30,81,103,0
3,30,81,104,0
3,30,81,105,0
3,30,81,106,0
3,30,81,107,0
3,30,81,108,0
3,30,81,109,0
3,30,81,110,0
3,30,81,111,167960
3,30,81,112,9399300
3,30,81,113,192071304
3,30,81,114,1949619450
3,30,81,115,11239596522
3,30,81,116,39858286404
3,30,81,117,92030360814
3,30,81,118,144716105082
3,30,81,119,160722397804
3,30,81,120,129591394812
3,30,81,121,77196184118
3,30,81,122,34200730414
3,30,81,123,11244713076
3,30,81,124,2730740238
3,30,81,125,493313228
3,30,81,126,68986380
3,30,81,127,7720798
3,30,81,128,686840
3,30,81,129,50632
3,30,81,130,3354
3,30,81,131,96
3,30,81,132,4
3,30,81,133,0
3,30,81,134,0
3,30,81,135,0
3,30,81,136,0
3,30,81,137,0
3,30,81,138,0
3,30,81,139,0
3,30,81,140,0
3,30,81,141,0
3,30,81,142,0
3,30,81,143,0
3,30,81,144,0
3,30,81,145,0
3,30,81,146,0
3,30,81,147,0
3,30,82,0,0
3,30,82,1,0
3,30,82,2,0
3,30,82,3,0
3,30,82,4,0
3,30,82,5,0
3,30,82,6,0
3,30,82,7,0
3,30,82,8,0
3,30,82,9,0
3,30,82,10,0
3,30,82,11,0
3,30,82,12,0
3,30,82,13,0
3,30,82,14,0
3,30,82,15,0
3,30,82,16,0
3,30,82,17,0
3,30,82,18,0
3,30,82,19,0
3,30,82,20,0
3,30,82,21,0
3,30,82,22,0
3,30,82,23,0
3,30,82,24,0
3,30,82,25,0
3,30,82,26,0
3,30,82,27,0
3,30,82,28,0
3,30,82,29,0
3,30,82,30,0
3,30,82,31,0
3,30,82,32,0
3,30,82,33,0
3,30,82,34,0
3,30,82,35,0
3,30,82,36,0
3,30,82,37,0
3,30,82,38,0
3,30,82,39,0
3,30,82,40,0
3,30,82,41,0
3,30,82,42,0
3,30,82,43,0
3,30,82,44,0
3,30,82,45,0
3,30,82,46,0
3,30,82,47,0
3,30,82,48,0
3,30,82,49,0
3,30,82,50,0
3,30,82,51,0
3,30,82,52,0
3,30,82,53,0
3,30,82,54,0
3,30,82,55,0
3,30,82,56,0
3,30,82,57,0
3,30,82,58,0
3,30,82,59,0
3,30,82,60,0
3,30,82,61,0
3,30,82,62,0
3,30,82,63,0
3,30,82,64,0
3,30,82,65,0
3,30,82,66,0
3,30,82,67,0
3,30,82,68,0
3,30,82,69,0
3,30,82,70,0
3,30,82,71,0
3,30,82,72,0
3,30,82,73,0
3,30,82,74,0
3,30,82,75,0
3,30,82,76,0
3,30,82,77,0
3,30,82,78,0
3,30,82,79,0
3,30,82,80,0
3,30,82,81,0
3,30,82,82,0
3,30,82,83,0
3,30,82,84,0
3,30,82,85,0
3,30,82,86,0
3,30,82,87,0
3,30,82,88,0
3,30,82,89,0
3,30,82,90,0
3,30,82,91,0
3,30,82,92,0
3,30,82,93,0
3,30,82,94,0
3,30,82,95,0
3,30,82,96,0
3,30,82,97,0
3,30,82,98,0
3,30,82,99,0
3,30,82,100,0
3,30,82,101,0
3,30,82,102,0
3,30,82,103,0
3,30,82,104,0
3,30,82,105,0
3,30,82,106,0
3,30,82,107,0
3,30,82,108,0
3,30,82,109,0
3,30,82,110,0
3,30,82,111,0
3,30,82,112,0
3,30,82,113,0
3,30,82,114,0
3,30,82,115,203490
3,30,82,116,8209368
3,30,82,117,122753832
3,30,82,118,917285362
3,30,82,119,3889040534
3,30,82,120,10074356310
3,30,82,121,16801989030
3,30,82,122,18806341983
3,30,82,123,14601886219
3,30,82,124,8041366922
3,30,82,125,3164116597
3,30,82,126,884346040
3,30,82,127,175182921
3,30,82,128,25279150
3,30,82,129,2890530
3,30,82,130,254763
3,30,82,131,17318
3,30,82,132,1024
3,30,82,133,42
3,30,82,134,0
3,30,82,135,0
3,30,82,136,0
3,30,82,137,0
3,30,82,138,0
3,30,82,139,0
3,30,82,140,0
3,30,82,141,0
3,30,82,142,0
3,30,82,143,0
3,30,82,144,0
3,30,82,145,0
3,30,82,146,0
3,30,82,147,0
3,30,83,0,0
3,30,83,1,0
3,30,83,2,0
3,30,83,3,0
3,30,83,4,0
3,30,83,5,0
3,30,83,6,0
3,30,83,7,0
3,30,83,8,0
3,30,83,9,0
3,30,83,10,0
3,30,83,11,0
3,30,83,12,0
3,30,83,13,0
3,30,83,14,0
3,30,83,15,0
3,30,83,16,0
3,30,83,17,0
3,30,83,18,0
3,30,83,19,0
3,30,83,20,0
3,30,83,21,0
3,30,83,22,0
3,30,83,23,0
3,30,83,24,0
3,30,83,25,0
3,30,83,26,0
3,30,83,27,0
3,30,83,28,0
3,30,83,29,0
3,30,83,30,0
3,30,83,31,0
3,30,83,32,0
3,30,83,33,0
3,30,83,34,0
3,30,83,35,0
3,30,83,36,0
3,30,83,37,0
3,30,83,38,0
3,30,83,39,0
3,30,83,40,0
3,30,83,41,0
3,30,83,42,0
3,30,83,43,0
3,30,83,44,0
3,30,83,45,0
3,30,83,46,0
3,30,83,47,0
3,30,83,48,0
3,30,83,49,0
3,30,83,50,0
3,30,83,51,0
3,30,83,52,0
3,30,83,53,0
3,30,83,54,0
3,30,83,55,0
3,30,83,56,0
3,30,83,57,0
3,30,83,58,0
3,30,83,59,0
3,30,83,60,0
3,30,83,61,0
3,30,83,62,0
3,30,83,63,0
3,30,83,64,0
3,30,83,65,0
3,30,83,66,0
3,30,83,67,0
3,30,83,68,0
3,30,83,69,0
3,30,83,70,0
3,30,83,71,0
3,30,83,72,0
3,30,83,73,0
3,30,83,74,0
3,30,83,75,0
3,30,83,76,0
3,30,83,77,0
3,30,83,78,0
3,30,83,79,0
3,30,83,80,0
3,30,83,81,0
3,30,83,82,0
3,30,83,83,0
3,30,83,84,0
3,30,83,85,0
3,30,83,86,0
3,30,83,87,0
3,30,83,88,0
3,30,83,89,0
3,30,83,90,0
3,30,83,91,0
3,30,83,92,0
3,30,83,93,0
3,30,83,94,0
3,30,83,95,0
3,30,83,96,0
3,30,83,97,0
3,30,83,98,0
